Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 116.0 52 88 189 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3199 270 356 NA NA NA NA NA 3236 285 385 NA NA NA NA NA
1477126800.0 117.0 51 81 198 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3781 270 409 NA NA NA NA NA 3813 286 432 NA NA NA NA NA
1477126800.0 118.0 51 79 190 NA NA NA NA NA 98 143 251 NA NA NA NA NA 3867 273 414 NA NA NA NA NA 3902 287 441 NA NA NA NA NA
1477126800.0 119.0 50 77 190 NA NA NA NA NA 95 143 251 NA NA NA NA NA 3268 324 369 NA NA NA NA NA 3395 369 406 NA NA NA NA NA
1477126800.0 12.0 NA 87 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1497 1460 505 NA NA NA NA NA 1528 1510 521 NA NA NA NA
1477126800.0 120.0 41 72 185 NA NA NA NA NA 85 143 250 NA NA NA NA NA 510 335 402 NA NA NA NA NA 524 356 425 NA NA NA NA NA
1477126800.0 121.0 52 78 190 NA NA NA NA NA 98 143 251 NA NA NA NA NA 3647 286 418 NA NA NA NA NA 3731 321 438 NA NA NA NA NA
1477126800.0 122.0 45 74 186 NA NA NA NA NA 93 153 251 NA NA NA NA NA 696 187 335 NA NA NA NA NA 711 203 364 NA NA NA NA NA
1477126800.0 123.1 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1477126800.0 123.2 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1477126800.0 123.3 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1477126800.0 124.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1477126800.0 124.2 181 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1477126800.0 124.4 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1477126800.0 124.5 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1477126800.0 124.6 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1477126800.0 125.0 49 83 198 NA NA NA NA NA 95 143 251 NA NA NA NA NA 2688 255 298 NA NA NA NA NA 2768 266 313 NA NA NA NA NA
1477126800.0 126.0 41 72 189 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1273 349 411 NA NA NA NA NA 1286 371 445 NA NA NA NA NA
1477126800.0 127.0 43 75 185 NA NA NA NA NA 86 143 250 NA NA NA NA NA 1154 352 416 NA NA NA NA NA 1180 376 440 NA NA NA NA NA
1477126800.0 128.0 40 73 185 NA NA NA NA NA 81 143 250 NA NA NA NA NA 507 373 347 NA NA NA NA NA 525 395 378 NA NA NA NA NA
1477126800.0 129.0 41 75 186 NA NA NA NA NA 82 143 250 NA NA NA NA NA 527 351 394 NA NA NA NA NA 542 375 428 NA NA NA NA NA
1477126800.0 13.0 NA 80 189 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 355 796 492 NA NA NA NA NA 407 852 621 NA NA NA NA
1477126800.0 130.0 41 81 186 NA NA NA NA NA 86 143 250 NA NA NA NA NA 590 307 417 NA NA NA NA NA 606 324 445 NA NA NA NA NA
1477126800.0 1301.0 54 130 151 NA NA NA NA NA 96 199 210 NA NA NA NA NA 756 355 310 NA NA NA NA NA 863 480 401 NA NA NA NA NA
1477126800.0 1302.0 57 147 151 NA NA NA NA NA 101 199 214 NA NA NA NA NA 3385 415 431 NA NA NA NA NA 3469 479 600 NA NA NA NA NA
1477126800.0 1303.0 58 145 160 NA NA NA NA NA 102 199 216 NA NA NA NA NA 14719 1053 1488 NA NA NA NA NA 14974 1167 1686 NA NA NA NA NA
1477126800.0 1306.0 NA 157 230 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 475 513 928 NA NA NA NA NA 555 615 945 NA NA NA NA
1477126800.0 1307.0 NA 135 125 45 0 NA NA NA NA 207 199 79 0 NA NA NA NA 473 404 29 355 NA NA NA NA 562 483 131 373 NA NA NA
1477126800.0 1308.0 NA 135 124 47 0 NA NA NA NA 207 199 79 0 NA NA NA NA 347 243 23 235 NA NA NA NA 395 302 28 246 NA NA NA
1477126800.0 1309.0 NA 170 238 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 492 603 777 NA NA NA NA NA 527 636 790 NA NA NA NA
1477126800.0 131.0 43 75 186 NA NA NA NA NA 88 143 250 NA NA NA NA NA 984 240 282 NA NA NA NA NA 1054 250 309 NA NA NA NA NA
1477126800.0 1310.0 NA 162 237 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 581 673 1059 NA NA NA NA NA 669 755 1077 NA NA NA NA
1477126800.0 1311.0 NA 159 219 0 63 NA NA NA NA 216 282 0 99 NA NA NA NA 845 972 1971 151 NA NA NA NA 966 1095 2002 574 NA NA NA
1477126800.0 1312.0 NA 158 238 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 625 778 1021 NA NA NA NA NA 754 900 1037 NA NA NA NA
1477126800.0 1313.0 NA 166 245 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 1421 2170 1760 NA NA NA NA NA 1838 2395 2524 NA NA NA NA
1477126800.0 1314.0 NA 163 232 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 521 547 1037 NA NA NA NA NA 572 612 1057 NA NA NA NA
1477126800.0 1315.0 NA 157 226 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 362 397 662 NA NA NA NA NA 421 521 676 NA NA NA NA
1477126800.0 1316.0 NA 161 230 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 497 596 952 NA NA NA NA NA 553 686 972 NA NA NA NA
1477126800.0 1317.0 NA 156 229 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 364 395 668 NA NA NA NA NA 409 463 681 NA NA NA NA
1477126800.0 1318.0 NA 155 228 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 348 376 660 NA NA NA NA NA 435 435 674 NA NA NA NA
1477126800.0 1319.0 NA 158 226 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 516 596 892 NA NA NA NA NA 565 666 906 NA NA NA NA
1477126800.0 132.0 48 76 191 NA NA NA NA NA 93 143 250 NA NA NA NA NA 2816 343 419 NA NA NA NA NA 2871 359 453 NA NA NA NA NA
1477126800.0 1320.0 NA 155 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 1109 1201 1743 NA NA NA NA NA 1284 1395 1809 NA NA NA NA
1477126800.0 1321.0 NA 156 230 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 546 596 976 NA NA NA NA NA 671 671 996 NA NA NA NA
1477126800.0 1322.0 NA 156 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 532 576 1010 NA NA NA NA NA 610 641 1037 NA NA NA NA
1477126800.0 1323.0 NA 155 222 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 925 984 1614 NA NA NA NA NA 1061 1130 2332 NA NA NA NA
1477126800.0 1324.0 NA 165 234 0 NA NA NA NA NA 231 300 0 NA NA NA NA NA 612 764 1068 NA NA NA NA NA 651 867 1090 NA NA NA NA
1477126800.0 1325.0 NA 164 236 0 66 NA NA NA NA 228 300 0 107 NA NA NA NA 665 810 1046 117 NA NA NA NA 741 902 1066 189 NA NA NA
1477126800.0 1325.1 NA 169 142 0 NA NA NA NA NA 228 192 0 NA NA NA NA NA 715 419 518 NA NA NA NA NA 807 643 530 NA NA NA NA
1477126800.0 1325.2 NA 164 235 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 620 790 1049 NA NA NA NA NA 667 845 1067 NA NA NA NA
1477126800.0 1325.3 NA 157 141 0 NA NA NA NA NA 228 187 0 NA NA NA NA NA 681 416 491 NA NA NA NA NA 945 576 550 NA NA NA NA
1477126800.0 1325.4 NA 164 234 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 1244 1370 1705 NA NA NA NA NA 1429 1832 1731 NA NA NA NA
1477126800.0 1326.0 NA 166 231 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 394 457 721 NA NA NA NA NA 430 520 731 NA NA NA NA
1477126800.0 1327.0 NA 163 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 396 441 711 NA NA NA NA NA 426 474 720 NA NA NA NA
1477126800.0 1328.0 NA 162 235 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 551 676 1016 NA NA NA NA NA 597 761 1031 NA NA NA NA
1477126800.0 1329.0 NA 165 231 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 529 637 1052 NA NA NA NA NA 630 786 1068 NA NA NA NA
1477126800.0 133.0 52 82 196 NA NA NA NA NA 98 143 252 NA NA NA NA NA 11051 614 1142 NA NA NA NA NA 11169 642 1193 NA NA NA NA NA
1477126800.0 1330.0 NA 162 234 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 584 667 1007 NA NA NA NA NA 694 764 1063 NA NA NA NA
1477126800.0 1331.0 NA 161 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 1103 1128 1689 NA NA NA NA NA 1344 1302 1733 NA NA NA NA
1477126800.0 1332.0 NA 161 232 0 NA NA NA NA NA 224 296 0 NA NA NA NA NA 556 586 1085 NA NA NA NA NA 639 667 1097 NA NA NA NA
1477126800.0 1333.0 NA 160 230 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 374 418 691 NA NA NA NA NA 601 458 698 NA NA NA NA
1477126800.0 1334.0 NA 163 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 501 681 1091 NA NA NA NA NA 593 790 1109 NA NA NA NA
1477126800.0 1335.0 NA 162 232 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 506 570 1071 NA NA NA NA NA 550 653 1088 NA NA NA NA
1477126800.0 1336.0 NA 165 239 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 833 1166 735 NA NA NA NA NA 887 1220 749 NA NA NA NA
1477126800.0 1337.0 NA 169 238 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 1674 2350 1924 NA NA NA NA NA 1847 2961 1956 NA NA NA NA
1477126800.0 1338.0 NA 159 238 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 1217 1417 2011 NA NA NA NA NA 1738 1572 2042 NA NA NA NA
1477126800.0 1339.0 NA 162 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 1627 1924 1833 NA NA NA NA NA 2016 2107 1888 NA NA NA NA
1477126800.0 134.0 NA 202 38 0 NA NA NA NA NA 266 71 0 NA NA NA NA NA 1740 5 6 NA NA NA NA NA 1798 8 8 NA NA NA NA
1477126800.0 134.701 NA 42 227 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 271 7141 681 NA NA NA NA NA 418 7894 735 NA NA NA NA
1477126800.0 134.702 NA 45 220 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 299 10151 685 NA NA NA NA NA 325 10617 756 NA NA NA NA
1477126800.0 134.703 NA 47 231 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 132 4245 331 NA NA NA NA NA 154 4586 342 NA NA NA NA
1477126800.0 134.704 NA 40 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 129 3962 330 NA NA NA NA NA 181 4270 362 NA NA NA NA
1477126800.0 134.705 NA 47 227 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 131 4489 332 NA NA NA NA NA 177 4766 351 NA NA NA NA
1477126800.0 134.706 NA 41 229 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 136 4523 337 NA NA NA NA NA 162 4639 350 NA NA NA NA
1477126800.0 134.707 NA 47 217 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 126 3975 312 NA NA NA NA NA 145 4079 329 NA NA NA NA
1477126800.0 134.708 NA 46 221 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 129 3828 327 NA NA NA NA NA 215 4150 338 NA NA NA NA
1477126800.0 134.709 NA 38 214 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 129 4078 310 NA NA NA NA NA 167 4398 322 NA NA NA NA
1477126800.0 134.71 NA 41 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 123 3637 419 NA NA NA NA NA 136 4104 444 NA NA NA NA
1477126800.0 134.801 NA 37 218 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 142 3733 463 NA NA NA NA NA 169 3835 478 NA NA NA NA
1477126800.0 134.802 NA 37 219 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 174 5415 314 NA NA NA NA NA 199 5617 327 NA NA NA NA
1477126800.0 134.803 NA 44 218 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 367 11017 702 NA NA NA NA NA 430 11224 748 NA NA NA NA
1477126800.0 134.804 NA 45 229 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 165 5402 329 NA NA NA NA NA 211 5488 340 NA NA NA NA
1477126800.0 134.805 NA 42 228 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 162 5253 332 NA NA NA NA NA 217 5333 343 NA NA NA NA
1477126800.0 134.806 NA 45 227 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 411 13978 700 NA NA NA NA NA 436 14585 719 NA NA NA NA
1477126800.0 134.807 NA 79 245 0 NA NA NA NA NA 144 298 0 NA NA NA NA NA 1208 13789 892 NA NA NA NA NA 1463 16080 937 NA NA NA NA
1477126800.0 134.808 NA 86 235 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 535 5569 343 NA NA NA NA NA 700 5685 355 NA NA NA NA
1477126800.0 134.809 NA 45 222 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 161 4963 320 NA NA NA NA NA 186 5301 336 NA NA NA NA
1477126800.0 134.81 NA 44 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 161 4976 345 NA NA NA NA NA 215 5428 357 NA NA NA NA
1477126800.0 134.811 NA 38 225 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 163 5284 315 NA NA NA NA NA 193 5371 330 NA NA NA NA
1477126800.0 134.812 NA 42 216 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 149 3818 393 NA NA NA NA NA 170 4012 407 NA NA NA NA
1477126800.0 134.813 NA 111 52 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 637 69 147 NA NA NA NA NA 755 88 162 NA NA NA NA
1477126800.0 134.901 NA 44 218 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 288 7219 694 NA NA NA NA NA 408 7892 727 NA NA NA NA
1477126800.0 134.902 NA 46 214 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 144 3865 308 NA NA NA NA NA 187 3957 319 NA NA NA NA
1477126800.0 134.903 NA 39 215 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 140 3495 324 NA NA NA NA NA 162 3583 339 NA NA NA NA
1477126800.0 134.904 NA 39 221 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 146 4327 312 NA NA NA NA NA 187 4488 322 NA NA NA NA
1477126800.0 134.905 NA 45 216 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 140 3236 266 NA NA NA NA NA 162 3301 275 NA NA NA NA
1477126800.0 134.906 NA 44 217 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 145 4193 332 NA NA NA NA NA 168 4261 345 NA NA NA NA
1477126800.0 134.907 NA 76 233 0 NA NA NA NA NA 145 290 0 NA NA NA NA NA 410 3749 318 NA NA NA NA NA 492 3811 328 NA NA NA NA
1477126800.0 134.908 NA 84 231 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 944 9047 702 NA NA NA NA NA 1105 9499 730 NA NA NA NA
1477126800.0 134.909 NA 42 214 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 144 3717 323 NA NA NA NA NA 164 4034 361 NA NA NA NA
1477126800.0 134.91 NA 45 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 136 3202 284 NA NA NA NA NA 242 3496 291 NA NA NA NA
1477126800.0 134.911 NA 44 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 140 3620 324 NA NA NA NA NA 166 3965 337 NA NA NA NA
1477126800.0 134.912 NA 43 215 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 271 6139 730 NA NA NA NA NA 318 6917 806 NA NA NA NA
1477126800.0 134.99601 NA 36 217 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 171 6001 319 NA NA NA NA NA 230 6327 331 NA NA NA NA
1477126800.0 134.99602 NA 35 213 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 299 8003 928 NA NA NA NA NA 341 8701 952 NA NA NA NA
1477126800.0 134.99603 NA 36 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 163 4774 322 NA NA NA NA NA 215 5100 336 NA NA NA NA
1477126800.0 134.99901 NA 45 218 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 145 3404 314 NA NA NA NA NA 165 3726 325 NA NA NA NA
1477126800.0 1340.0 NA 164 231 0 NA NA NA NA NA 221 294 0 NA NA NA NA NA 369 411 707 NA NA NA NA NA 425 479 720 NA NA NA NA
1477126800.0 1341.0 NA 164 245 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 1513 1914 1802 NA NA NA NA NA 1704 2279 1833 NA NA NA NA
1477126800.0 1343.0 NA 162 232 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 576 671 1043 NA NA NA NA NA 675 869 1065 NA NA NA NA
1477126800.0 1344.0 NA 162 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 609 730 1024 NA NA NA NA NA 668 855 1045 NA NA NA NA
1477126800.0 1345.0 NA 162 231 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 599 701 1107 NA NA NA NA NA 682 772 1143 NA NA NA NA
1477126800.0 1347.0 NA 162 236 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 597 702 1080 NA NA NA NA NA 646 782 1099 NA NA NA NA
1477126800.0 1348.0 NA 156 229 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 973 1163 1567 NA NA NA NA NA 1164 1340 1624 NA NA NA NA
1477126800.0 1349.0 NA 164 230 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 511 640 1068 NA NA NA NA NA 567 701 1094 NA NA NA NA
1477126800.0 135.1 227 0 104 NA NA NA NA NA 297 0 143 NA NA NA NA NA 597 252 151 NA NA NA NA NA 651 264 210 NA NA NA NA NA
1477126800.0 135.11 236 0 102 NA NA NA NA NA 308 0 145 NA NA NA NA NA 2474 614 684 NA NA NA NA NA 3310 631 835 NA NA NA NA NA
1477126800.0 135.12 217 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 530 229 137 NA NA NA NA NA 877 246 219 NA NA NA NA NA
1477126800.0 135.13 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 669 462 NA NA NA NA NA NA 1080 475 NA NA NA NA NA NA
1477126800.0 135.2 211 0 100 NA NA NA NA NA 280 0 141 NA NA NA NA NA 1050 626 331 NA NA NA NA NA 1422 1063 733 NA NA NA NA NA
1477126800.0 135.3 207 0 102 NA NA NA NA NA 280 0 141 NA NA NA NA NA 432 176 126 NA NA NA NA NA 519 198 191 NA NA NA NA NA
1477126800.0 135.4 220 0 107 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1399 539 392 NA NA NA NA NA 1604 636 542 NA NA NA NA NA
1477126800.0 135.5 219 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 488 223 134 NA NA NA NA NA 561 240 187 NA NA NA NA NA
1477126800.0 135.6 220 0 102 NA NA NA NA NA 295 0 143 NA NA NA NA NA 1514 574 439 NA NA NA NA NA 1693 616 534 NA NA NA NA NA
1477126800.0 135.7 223 0 101 NA NA NA NA NA 292 0 142 NA NA NA NA NA 495 219 152 NA NA NA NA NA 596 267 217 NA NA NA NA NA
1477126800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1477126800.0 135.9 224 0 101 NA NA NA NA NA 293 0 142 NA NA NA NA NA 421 208 127 NA NA NA NA NA 466 235 175 NA NA NA NA NA
1477126800.0 1350.0 NA 153 240 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 438 475 708 NA NA NA NA NA 673 618 717 NA NA NA NA
