Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1102.0 NA 84 201 100 56 NA NA NA NA 152 258 151 112 NA NA NA NA 3921 4777 2564 214 NA NA NA NA 4001 4838 2645 230 NA NA NA
1477256400.0 111.0 47 79 188 NA NA NA NA NA 94 142 250 NA NA NA NA NA 1987 289 379 NA NA NA NA NA 2103 305 401 NA NA NA NA NA
1477256400.0 12.0 NA 85 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3466 3425 1082 NA NA NA NA NA 3535 3821 1112 NA NA NA NA
1477256400.0 120.0 40 71 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 398 245 260 NA NA NA NA NA 419 289 288 NA NA NA NA NA
1477256400.0 121.0 52 84 194 NA NA NA NA NA 97 142 255 NA NA NA NA NA 9014 680 1070 NA NA NA NA NA 9305 698 1115 NA NA NA NA NA
1477256400.0 122.0 44 82 187 NA NA NA NA NA 92 142 250 NA NA NA NA NA 548 138 240 NA NA NA NA NA 581 161 314 NA NA NA NA NA
1477256400.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1477256400.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1477256400.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1477256400.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1477256400.0 124.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1477256400.0 124.4 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1477256400.0 124.5 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1477256400.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1477256400.0 126.0 42 81 186 NA NA NA NA NA 87 142 250 NA NA NA NA NA 913 246 291 NA NA NA NA NA 931 258 315 NA NA NA NA NA
1477256400.0 127.0 41 79 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 883 256 290 NA NA NA NA NA 897 274 402 NA NA NA NA NA
1477256400.0 128.0 39 73 186 NA NA NA NA NA 80 142 250 NA NA NA NA NA 386 236 273 NA NA NA NA NA 403 263 359 NA NA NA NA NA
1477256400.0 129.0 40 74 184 NA NA NA NA NA 81 142 250 NA NA NA NA NA 394 240 261 NA NA NA NA NA 404 263 291 NA NA NA NA NA
1477256400.0 13.0 NA 88 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 258 616 421 NA NA NA NA NA 284 632 429 NA NA NA NA
1477256400.0 130.0 40 72 184 NA NA NA NA NA 86 142 249 NA NA NA NA NA 464 233 264 NA NA NA NA NA 505 260 336 NA NA NA NA NA
1477256400.0 1302.0 57 144 158 NA NA NA NA NA 100 198 213 NA NA NA NA NA 8204 987 906 NA NA NA NA NA 8434 1068 1102 NA NA NA NA NA
1477256400.0 1307.0 NA 139 125 46 0 NA NA NA NA 206 198 79 0 NA NA NA NA 369 277 23 236 NA NA NA NA 398 329 30 248 NA NA NA
1477256400.0 1308.0 NA 133 134 45 0 NA NA NA NA 206 199 78 0 NA NA NA NA 404 284 30 328 NA NA NA NA 485 321 33 338 NA NA NA
1477256400.0 1309.0 NA 163 238 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 640 742 1172 NA NA NA NA NA 724 854 1185 NA NA NA NA
1477256400.0 131.0 43 75 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1215 314 391 NA NA NA NA NA 1240 331 407 NA NA NA NA NA
1477256400.0 1313.0 NA 171 244 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 1358 2080 1708 NA NA NA NA NA 1497 2601 1728 NA NA NA NA
1477256400.0 1315.0 NA 159 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 508 519 975 NA NA NA NA NA 787 601 988 NA NA NA NA
1477256400.0 1317.0 NA 158 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 458 522 874 NA NA NA NA NA 553 561 889 NA NA NA NA
1477256400.0 1318.0 NA 162 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 465 472 892 NA NA NA NA NA 522 530 901 NA NA NA NA
1477256400.0 1325.1 NA 176 153 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 461 294 358 NA NA NA NA NA 497 331 368 NA NA NA NA
1477256400.0 1325.3 NA 172 138 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 481 270 340 NA NA NA NA NA 561 316 356 NA NA NA NA
1477256400.0 1326.0 NA 165 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 485 552 972 NA NA NA NA NA 554 739 1013 NA NA NA NA
1477256400.0 1327.0 NA 166 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 485 557 939 NA NA NA NA NA 544 715 956 NA NA NA NA
1477256400.0 133.0 52 85 191 NA NA NA NA NA 98 142 251 NA NA NA NA NA 10826 712 1213 NA NA NA NA NA 11120 734 1268 NA NA NA NA NA
1477256400.0 1333.0 NA 158 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 467 547 992 NA NA NA NA NA 564 645 1016 NA NA NA NA
1477256400.0 1336.0 NA 163 238 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 2158 3178 1671 NA NA NA NA NA 2288 3332 2973 NA NA NA NA
1477256400.0 134.0 NA 204 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 2113 6 7 NA NA NA NA NA 2167 9 10 NA NA NA NA
1477256400.0 134.703 NA 38 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 291 9886 746 NA NA NA NA NA 1909 10581 766 NA NA NA NA
1477256400.0 134.704 NA 40 218 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 287 9251 767 NA NA NA NA NA 388 9758 795 NA NA NA NA
1477256400.0 134.706 NA 42 223 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 288 10508 761 NA NA NA NA NA 318 11404 800 NA NA NA NA
1477256400.0 134.707 NA 46 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 278 9363 717 NA NA NA NA NA 305 9891 957 NA NA NA NA
1477256400.0 134.708 NA 45 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 274 8799 706 NA NA NA NA NA 386 9403 724 NA NA NA NA
1477256400.0 134.709 NA 47 226 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 264 9838 734 NA NA NA NA NA 286 10641 774 NA NA NA NA
1477256400.0 134.802 NA 42 218 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 359 12631 714 NA NA NA NA NA 378 21922 732 NA NA NA NA
1477256400.0 134.803 NA 42 219 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 347 11180 715 NA NA NA NA NA 555 12194 742 NA NA NA NA
1477256400.0 134.804 NA 35 231 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 337 12801 748 NA NA NA NA NA 407 13046 778 NA NA NA NA
1477256400.0 134.805 NA 38 224 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 345 12284 710 NA NA NA NA NA 460 13021 733 NA NA NA NA
1477256400.0 134.808 NA 79 245 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1117 13154 771 NA NA NA NA NA 1427 13906 830 NA NA NA NA
1477256400.0 134.809 NA 41 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 353 11898 722 NA NA NA NA NA 428 12701 746 NA NA NA NA
1477256400.0 134.81 NA 41 223 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 347 11674 755 NA NA NA NA NA 432 11938 792 NA NA NA NA
1477256400.0 134.811 NA 38 224 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 422 12579 708 NA NA NA NA NA 468 18150 744 NA NA NA NA
1477256400.0 134.813 NA 110 52 0 NA NA NA NA NA 192 94 0 NA NA NA NA NA 486 50 106 NA NA NA NA NA 971 241 120 NA NA NA NA
1477256400.0 134.902 NA 35 208 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 307 9014 698 NA NA NA NA NA 400 17141 724 NA NA NA NA
1477256400.0 134.903 NA 44 214 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 306 8003 764 NA NA NA NA NA 334 8142 792 NA NA NA NA
1477256400.0 134.904 NA 44 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 321 10217 737 NA NA NA NA NA 423 10510 797 NA NA NA NA
1477256400.0 134.906 NA 34 222 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 337 9681 746 NA NA NA NA NA 365 10240 773 NA NA NA NA
1477256400.0 134.907 NA 85 230 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 859 9015 873 NA NA NA NA NA 935 10168 961 NA NA NA NA
1477256400.0 134.908 NA 86 235 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 885 8844 799 NA NA NA NA NA 1174 9471 830 NA NA NA NA
1477256400.0 134.909 NA 41 217 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 301 8595 718 NA NA NA NA NA 328 9090 742 NA NA NA NA
1477256400.0 134.911 NA 37 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 307 8240 775 NA NA NA NA NA 395 8731 795 NA NA NA NA
1477256400.0 134.99601 NA 45 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 354 14068 705 NA NA NA NA NA 383 14684 730 NA NA NA NA
1477256400.0 134.99602 NA 40 217 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 309 7618 734 NA NA NA NA NA 382 8003 759 NA NA NA NA
1477256400.0 134.99603 NA 41 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 366 11367 772 NA NA NA NA NA 419 11951 805 NA NA NA NA
1477256400.0 134.99901 NA 35 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 299 7993 744 NA NA NA NA NA 335 12117 769 NA NA NA NA
1477256400.0 1340.0 NA 159 229 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 442 524 940 NA NA NA NA NA 481 585 952 NA NA NA NA
1477256400.0 135.1 230 0 102 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1486 583 378 NA NA NA NA NA 1670 8602 928 NA NA NA NA NA
1477256400.0 135.12 229 0 101 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1230 585 344 NA NA NA NA NA 1428 613 441 NA NA NA NA NA
1477256400.0 135.13 201 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 500 316 NA NA NA NA NA NA 944 348 NA NA NA NA NA NA
1477256400.0 135.4 224 0 109 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1293 555 338 NA NA NA NA NA 1451 572 411 NA NA NA NA NA
1477256400.0 135.5 216 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1232 564 363 NA NA NA NA NA 1415 585 458 NA NA NA NA NA
1477256400.0 135.6 228 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1388 611 380 NA NA NA NA NA 1803 664 548 NA NA NA NA NA
1477256400.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1477256400.0 135.9 221 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1093 547 334 NA NA NA NA NA 1189 575 428 NA NA NA NA NA
1477256400.0 136.721 NA 158 233 0 NA NA NA NA NA 229 294 0 NA NA NA NA NA 3141 6829 716 NA NA NA NA NA 3391 7357 798 NA NA NA NA
1477256400.0 136.722 NA 156 243 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 3605 8254 724 NA NA NA NA NA 3937 8530 743 NA NA NA NA
1477256400.0 136.725 NA 156 237 0 NA NA NA NA NA 234 300 0 NA NA NA NA NA 3511 8249 682 NA NA NA NA NA 3792 9001 696 NA NA NA NA
1477256400.0 136.727 NA 185 256 0 NA NA NA NA NA 281 311 0 NA NA NA NA NA 3771 7900 640 NA NA NA NA NA 4056 8849 660 NA NA NA NA
1477256400.0 136.733 NA 118 58 0 NA NA NA NA NA 202 100 0 NA NA NA NA NA 532 82 106 NA NA NA NA NA 625 252 236 NA NA NA NA
1477256400.0 136.734 NA 157 239 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 3689 8188 717 NA NA NA NA NA 3794 8352 740 NA NA NA NA
1477256400.0 136.736 NA 179 242 0 NA NA NA NA NA 250 321 0 NA NA NA NA NA 5669 13433 665 NA NA NA NA NA 5745 13764 677 NA NA NA NA
1477256400.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.738 NA 171 239 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 6151 14853 763 NA NA NA NA NA 6493 15757 788 NA NA NA NA
1477256400.0 136.739 NA 172 259 0 NA NA NA NA NA 247 348 0 NA NA NA NA NA 6544 13768 471 NA NA NA NA NA 6808 14430 480 NA NA NA NA
1477256400.0 136.74 NA 179 237 0 NA NA NA NA NA 248 322 0 NA NA NA NA NA 6732 14894 709 NA NA NA NA NA 7087 15549 731 NA NA NA NA
1477256400.0 136.741 NA 170 238 0 NA NA NA NA NA 243 317 0 NA NA NA NA NA 5571 11809 491 NA NA NA NA NA 5844 12287 501 NA NA NA NA
1477256400.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.743 NA 156 237 0 NA NA NA NA NA 235 312 0 NA NA NA NA NA 5781 12977 694 NA NA NA NA NA 5948 13458 705 NA NA NA NA
1477256400.0 136.744 NA 167 245 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 5633 12075 484 NA NA NA NA NA 5845 13231 502 NA NA NA NA
1477256400.0 136.746 NA 168 234 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 6181 13996 633 NA NA NA NA NA 6354 14943 698 NA NA NA NA
1477256400.0 136.747 NA 161 242 0 NA NA NA NA NA 243 318 0 NA NA NA NA NA 5543 13852 705 NA NA NA NA NA 5740 14349 1675 NA NA NA NA
1477256400.0 136.748 NA 168 237 0 NA NA NA NA NA 243 313 0 NA NA NA NA NA 4625 10908 476 NA NA NA NA NA 4892 11404 499 NA NA NA NA
1477256400.0 136.749 NA 179 235 0 NA NA NA NA NA 240 321 0 NA NA NA NA NA 6379 15423 689 NA NA NA NA NA 6734 16227 737 NA NA NA NA
1477256400.0 136.75 NA 176 240 0 NA NA NA NA NA 242 340 0 NA NA NA NA NA 8932 19893 735 NA NA NA NA NA 9319 20654 746 NA NA NA NA
1477256400.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA
1477256400.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.753 NA 171 243 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 4276 11593 480 NA NA NA NA NA 4354 12028 494 NA NA NA NA
1477256400.0 136.754 NA 164 246 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 4173 9605 487 NA NA NA NA NA 20168 10095 502 NA NA NA NA
1477256400.0 136.755 NA 169 240 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 5455 13389 518 NA NA NA NA NA 5841 13803 529 NA NA NA NA
1477256400.0 136.757 NA 162 243 0 NA NA NA NA NA 244 320 0 NA NA NA NA NA 5637 13702 659 NA NA NA NA NA 5836 14212 670 NA NA NA NA
1477256400.0 136.758 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.76 NA 172 248 0 NA NA NA NA NA 251 340 0 NA NA NA NA NA 7421 17929 523 NA NA NA NA NA 7702 19176 534 NA NA NA NA
1477256400.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.762 NA 200 253 0 NA NA NA NA NA 268 363 0 NA NA NA NA NA 8566 22619 555 NA NA NA NA NA 8867 23426 1722 NA NA NA NA
1477256400.0 136.763 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.765 NA 171 244 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 6051 18943 668 NA NA NA NA NA 6391 19805 1772 NA NA NA NA
1477256400.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477256400.0 136.767 NA 162 239 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 3186 12073 494 NA NA NA NA NA 3295 12997 513 NA NA NA NA
1477256400.0 1360.0 68 157 240 0 NA NA NA NA 156 214 306 0 NA NA NA NA 5723 877 1100 1758 NA NA NA NA 6815 1291 1313 1780 NA NA NA NA
1477256400.0 140.1 NA 141 186 0 NA NA NA NA NA 197 254 0 NA NA NA NA NA 202 275 153 NA NA NA NA NA 267 345 167 NA NA NA NA
1477256400.0 140.2 NA 140 185 0 NA NA NA NA NA 204 254 0 NA NA NA NA NA 221 266 157 NA NA NA NA NA 296 432 211 NA NA NA NA
1477256400.0 140.4 NA 142 187 0 NA NA NA NA NA 196 254 0 NA NA NA NA NA 232 341 178 NA NA NA NA NA 292 396 188 NA NA NA NA
1477256400.0 140.51 NA 35 181 0 NA NA NA NA NA 71 235 0 NA NA NA NA NA 500 1188 204 NA NA NA NA NA 575 1218 211 NA NA NA NA
1477256400.0 140.52 NA 195 182 0 NA NA NA NA NA 259 236 0 NA NA NA NA NA 1487 1162 228 NA NA NA NA NA 1541 1187 240 NA NA NA NA
1477256400.0 144.6 NA 204 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA
1477256400.0 145.0 NA 234 265 0 NA NA NA NA NA 311 439 0 NA NA NA NA NA 5335 4420 369 NA NA NA NA NA 5448 4562 394 NA NA NA NA
1477256400.0 16.0 NA 86 192 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 1510 913 462 NA NA NA NA NA 1547 928 471 NA NA NA NA
1477256400.0 18.0 NA 84 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1521 716 444 NA NA NA NA NA 1541 737 453 NA NA NA NA
1477256400.0 19.0 NA 81 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1573 718 428 NA NA NA NA NA 1596 741 442 NA NA NA NA
1477256400.0 200.0 NA 92 203 0 NA NA NA NA NA 154 276 0 NA NA NA NA NA 547 802 551 NA NA NA NA NA 931 891 561 NA NA NA NA
1477256400.0 20025.0 74 85 169 0 NA NA NA NA 116 132 221 0 NA NA NA NA 6162 893 1158 422 NA NA NA NA 6403 1240 1287 445 NA NA NA NA
1477256400.0 202.0 NA 95 214 0 NA NA NA NA NA 154 285 0 NA NA NA NA NA 699 1083 508 NA NA NA NA NA 1055 1130 517 NA NA NA NA
1477256400.0 203.0 NA 89 204 0 NA NA NA NA NA 154 274 0 NA NA NA NA NA 624 857 522 NA NA NA NA NA 973 900 536 NA NA NA NA
1477256400.0 204.0 51 95 214 0 NA NA NA NA 97 151 284 0 NA NA NA NA 8432 1158 2014 956 NA NA NA NA 8885 1577 2805 987 NA NA NA NA
1477256400.0 20424.0 79 82 173 0 NA NA NA NA 122 132 223 0 NA NA NA NA 8770 995 1299 476 NA NA NA NA 9697 1428 1581 493 NA NA NA NA
1477256400.0 20425.0 79 83 169 0 NA NA NA NA 121 132 221 0 NA NA NA NA 6456 953 1124 459 NA NA NA NA 6744 5136 1433 481 NA NA NA NA
1477256400.0 205.0 NA 96 204 0 NA NA NA NA NA 154 273 0 NA NA NA NA NA 650 981 555 NA NA NA NA NA 1070 1106 584 NA NA NA NA
1477256400.0 20825.0 83 111 207 0 NA NA NA NA 125 286 265 0 NA NA NA NA 7981 3535 2479 437 NA NA NA NA 8138 3668 2578 451 NA NA NA NA
1477256400.0 20826.0 90 115 212 0 NA NA NA NA 135 288 271 0 NA NA NA NA 14453 2782 2211 323 NA NA NA NA 14903 3127 2293 338 NA NA NA NA
1477256400.0 21.0 NA 84 189 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1588 1068 459 NA NA NA NA NA 1626 1207 471 NA NA NA NA
1477256400.0 21221.0 81 114 99 NA NA NA NA NA 121 284 143 NA NA NA NA NA 6495 6869 4158 NA NA NA NA NA 6666 7012 4251 NA NA NA NA NA
1477256400.0 21224.0 88 115 104 NA NA NA NA NA 130 287 147 NA NA NA NA NA 8539 2795 1640 NA NA NA NA NA 8623 2844 1730 NA NA NA NA NA
1477256400.0 21226.0 91 114 107 NA NA NA NA NA 137 288 150 NA NA NA NA NA 14079 2877 1648 NA NA NA NA NA 14343 3071 1838 NA NA NA NA NA
1477256400.0 22424.0 91 114 201 0 NA NA NA NA 134 289 269 0 NA NA NA NA 10368 3409 2682 417 NA NA NA NA 10821 3629 3061 429 NA NA NA NA
1477256400.0 25.0 NA 86 200 0 76 NA NA NA NA 151 267 0 117 NA NA NA NA 3948 4936 1069 158 NA NA NA NA 4044 9070 1094 254 NA NA NA
1477256400.0 250200.0 NA 218 263 0 NA NA NA NA NA 351 345 0 NA NA NA NA NA 12782 2292 1054 NA NA NA NA NA 13905 2543 1791 NA NA NA NA
1477256400.0 250200.1 55 197 165 NA NA NA NA NA 99 274 228 NA NA NA NA NA 5913 3092 2603 NA NA NA NA NA 7019 4191 2757 NA NA NA NA NA
1477256400.0 250202.0 NA 217 261 0 NA NA NA NA NA 356 345 0 NA NA NA NA NA 12171 2246 810 NA NA NA NA NA 12874 2645 834 NA NA NA NA
1477256400.0 250203.0 NA 217 269 0 NA NA NA NA NA 347 349 0 NA NA NA NA NA 11102 1819 811 NA NA NA NA NA 12145 2093 834 NA NA NA NA
1477256400.0 250204.0 NA 214 264 0 NA NA NA NA NA 360 351 0 NA NA NA NA NA 11207 1815 794 NA NA NA NA NA 13146 1896 811 NA NA NA NA
1477256400.0 250205.0 NA 214 260 0 NA NA NA NA NA 357 343 0 NA NA NA NA NA 10545 1881 781 NA NA NA NA NA 13010 2425 797 NA NA NA NA
1477256400.0 250206.0 NA 385 276 0 NA NA NA NA NA 479 417 0 NA NA NA NA NA 10738 2180 807 NA NA NA NA NA 12201 2388 839 NA NA NA NA
1477256400.0 250207.0 NA 220 265 0 NA NA NA NA NA 312 339 0 NA NA NA NA NA 11067 2085 1049 NA NA NA NA NA 11567 2299 1969 NA NA NA NA
