Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 10024.4 NA 166 264 0 NA NA NA NA NA 228 335 0 NA NA NA NA NA 1060 1628 1742 NA NA NA NA NA 1348 1709 1767 NA NA NA NA
1479290400.0 10024.5 NA 164 151 NA NA NA NA NA NA 228 210 NA NA NA NA NA NA 560 262 NA NA NA NA NA NA 616 303 NA NA NA NA NA
1479290400.0 10025.0 NA 161 251 75 0 NA NA NA NA 225 336 106 0 NA NA NA NA 458 664 78 844 NA NA NA NA 564 720 204 876 NA NA NA
1479290400.0 10026.0 NA 171 249 65 0 NA NA NA NA 233 336 107 0 NA NA NA NA 652 1065 82 954 NA NA NA NA 2719 1718 596 4018 NA NA NA
1479290400.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 3257 383 NA NA NA NA NA NA 3369 402 NA NA NA NA NA
1479290400.0 1004.0 NA 185 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 405 189 5 41 432 427 NA NA 499 423 10 51 495 1154 NA
1479290400.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1479290400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1479290400.0 10224.0 NA 210 329 0 NA NA NA NA NA 288 425 0 NA NA NA NA NA 5037 6571 2028 NA NA NA NA NA 6878 11888 2066 NA NA NA NA
1479290400.0 10225.0 NA 214 322 0 NA NA NA NA NA 281 427 0 NA NA NA NA NA 2525 3099 967 NA NA NA NA NA 6609 3859 1127 NA NA NA NA
1479290400.0 103.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 323 68 125 NA NA NA NA NA 365 75 138 NA NA NA NA NA
1479290400.0 10424.0 NA 169 256 0 NA NA NA NA NA 233 336 0 NA NA NA NA NA 648 862 920 NA NA NA NA NA 1196 1637 1005 NA NA NA NA
1479290400.0 105.0 48 74 19 NA NA NA NA NA 93 142 56 NA NA NA NA NA 2103 249 2 NA NA NA NA NA 2165 271 9 NA NA NA NA NA
1479290400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 328 71 126 NA NA NA NA NA 369 102 138 NA NA NA NA NA
1479290400.0 107.0 49 79 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 5708 549 765 NA NA NA NA NA 6081 666 811 NA NA NA NA NA
1479290400.0 108.0 51 78 187 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3630 272 417 NA NA NA NA NA 5617 689 910 NA NA NA NA NA
1479290400.0 109.0 50 82 188 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3438 289 424 NA NA NA NA NA 5658 775 1021 NA NA NA NA NA
1479290400.0 11.0 NA 82 199 0 58 NA NA NA NA 152 264 0 89 NA NA NA NA 2948 1387 916 35 NA NA NA NA 3130 1509 936 42 NA NA NA
1479290400.0 110.0 41 74 184 NA NA NA NA NA 85 142 250 NA NA NA NA NA 476 241 299 NA NA NA NA NA 497 254 331 NA NA NA NA NA
1479290400.0 1102.0 NA 84 195 99 64 NA NA NA NA 152 261 151 112 NA NA NA NA 2604 3654 2013 151 NA NA NA NA 2695 3706 2064 164 NA NA NA
1479290400.0 111.0 49 80 191 NA NA NA NA NA 94 152 250 NA NA NA NA NA 1673 218 345 NA NA NA NA NA 1723 232 370 NA NA NA NA NA
1479290400.0 112.0 48 77 188 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6064 554 704 NA NA NA NA NA 6285 603 728 NA NA NA NA NA
1479290400.0 113.0 51 85 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3183 279 343 NA NA NA NA NA 3246 356 580 NA NA NA NA NA
1479290400.0 114.0 49 77 190 NA NA NA NA NA 96 143 251 NA NA NA NA NA 2950 267 356 NA NA NA NA NA 3226 398 618 NA NA NA NA NA
1479290400.0 115.0 53 87 191 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3090 268 384 NA NA NA NA NA 3282 434 423 NA NA NA NA NA
1479290400.0 116.0 50 77 193 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3449 281 370 NA NA NA NA NA 3626 307 777 NA NA NA NA NA
1479290400.0 117.0 49 78 193 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3865 272 400 NA NA NA NA NA 3962 335 418 NA NA NA NA NA
1479290400.0 118.0 51 87 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3840 288 422 NA NA NA NA NA 4030 455 553 NA NA NA NA NA
1479290400.0 119.0 48 82 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2339 247 315 NA NA NA NA NA 2400 293 353 NA NA NA NA NA
1479290400.0 12.0 NA 84 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3322 3203 971 NA NA NA NA NA 3384 3436 1001 NA NA NA NA
1479290400.0 120.0 41 80 185 NA NA NA NA NA 85 142 250 NA NA NA NA NA 391 238 294 NA NA NA NA NA 412 273 319 NA NA NA NA NA
1479290400.0 121.0 51 76 189 NA NA NA NA NA 98 143 250 NA NA NA NA NA 3829 309 447 NA NA NA NA NA 3934 337 494 NA NA NA NA NA
1479290400.0 122.0 44 74 185 NA NA NA NA NA 92 142 250 NA NA NA NA NA 617 147 267 NA NA NA NA NA 631 161 293 NA NA NA NA NA
1479290400.0 123.1 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1479290400.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1479290400.0 123.3 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1479290400.0 124.1 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1479290400.0 124.2 175 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1479290400.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1479290400.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1479290400.0 124.6 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1479290400.0 125.0 48 79 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6257 630 703 NA NA NA NA NA 7108 838 4977 NA NA NA NA NA
1479290400.0 126.0 44 80 180 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1050 251 308 NA NA NA NA NA 1192 287 1632 NA NA NA NA NA
1479290400.0 127.0 42 72 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 972 235 298 NA NA NA NA NA 1011 255 320 NA NA NA NA NA
1479290400.0 128.0 40 81 182 NA NA NA NA NA 81 142 250 NA NA NA NA NA 370 241 288 NA NA NA NA NA 450 258 315 NA NA NA NA NA
1479290400.0 129.0 40 77 184 NA NA NA NA NA 81 142 250 NA NA NA NA NA 381 242 300 NA NA NA NA NA 397 258 327 NA NA NA NA NA
1479290400.0 13.0 NA 79 192 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 235 599 473 NA NA NA NA NA 264 624 492 NA NA NA NA
1479290400.0 130.0 40 73 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 465 234 284 NA NA NA NA NA 486 250 311 NA NA NA NA NA
1479290400.0 1301.0 52 133 150 NA NA NA NA NA 96 198 209 NA NA NA NA NA 1074 521 401 NA NA NA NA NA 1190 597 490 NA NA NA NA NA
1479290400.0 1302.0 56 147 161 NA NA NA NA NA 100 198 213 NA NA NA NA NA 6885 734 752 NA NA NA NA NA 7390 806 936 NA NA NA NA NA
1479290400.0 1303.0 56 140 159 NA NA NA NA NA 101 198 215 NA NA NA NA NA 11396 894 1166 NA NA NA NA NA 13534 1173 1291 NA NA NA NA NA
1479290400.0 1306.0 NA 157 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 529 637 934 NA NA NA NA NA 633 720 957 NA NA NA NA
1479290400.0 1307.0 NA 136 125 47 0 NA NA NA NA 206 198 79 0 NA NA NA NA 381 312 24 248 NA NA NA NA 483 488 34 256 NA NA NA
1479290400.0 1308.0 NA 133 123 41 0 NA NA NA NA 206 199 78 0 NA NA NA NA 347 264 29 254 NA NA NA NA 711 327 35 271 NA NA NA
1479290400.0 1309.0 NA 164 237 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 757 1043 1346 NA NA NA NA NA 811 1152 1408 NA NA NA NA
1479290400.0 131.0 43 78 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1121 242 299 NA NA NA NA NA 1182 326 333 NA NA NA NA NA
1479290400.0 1310.0 NA 167 237 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 1087 1251 1550 NA NA NA NA NA 1208 1437 1574 NA NA NA NA
1479290400.0 1311.0 NA 156 222 0 61 NA NA NA NA 216 281 0 99 NA NA NA NA 526 604 1312 67 NA NA NA NA 653 690 1334 114 NA NA NA
1479290400.0 1312.0 NA 164 238 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 1054 1263 1606 NA NA NA NA NA 1152 1366 1639 NA NA NA NA
1479290400.0 1313.0 NA 163 238 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 813 1272 1239 NA NA NA NA NA 872 1359 1267 NA NA NA NA
1479290400.0 1314.0 NA 158 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 949 1025 1584 NA NA NA NA NA 1080 1144 1615 NA NA NA NA
1479290400.0 1315.0 NA 157 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 543 632 1157 NA NA NA NA NA 613 711 1182 NA NA NA NA
1479290400.0 1316.0 NA 158 231 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 638 689 1170 NA NA NA NA NA 724 852 1197 NA NA NA NA
1479290400.0 1317.0 NA 157 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 582 652 1213 NA NA NA NA NA 668 764 1248 NA NA NA NA
1479290400.0 1318.0 NA 155 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 548 594 1142 NA NA NA NA NA 632 692 1166 NA NA NA NA
1479290400.0 1319.0 NA 157 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 581 667 985 NA NA NA NA NA 677 1295 1070 NA NA NA NA
1479290400.0 132.0 47 75 187 NA NA NA NA NA 92 142 250 NA NA NA NA NA 3173 421 545 NA NA NA NA NA 3312 498 662 NA NA NA NA NA
1479290400.0 1320.0 NA 164 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 608 666 1107 NA NA NA NA NA 675 749 1220 NA NA NA NA
1479290400.0 1321.0 NA 160 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 575 704 1099 NA NA NA NA NA 671 819 1124 NA NA NA NA
1479290400.0 1322.0 NA 153 233 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 903 951 1560 NA NA NA NA NA 1129 1033 1592 NA NA NA NA
1479290400.0 1323.0 NA 155 227 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 527 597 1232 NA NA NA NA NA 611 689 1265 NA NA NA NA
1479290400.0 1324.0 NA 167 225 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 702 1004 1289 NA NA NA NA NA 795 1608 1328 NA NA NA NA
1479290400.0 1325.0 NA 164 235 0 74 NA NA NA NA 228 302 0 107 NA NA NA NA 731 964 1320 120 NA NA NA NA 874 1175 1372 421 NA NA NA
1479290400.0 1325.1 NA 162 143 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 568 317 414 NA NA NA NA NA 628 390 424 NA NA NA NA
1479290400.0 1325.2 NA 167 234 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 739 893 1320 NA NA NA NA NA 847 981 1342 NA NA NA NA
1479290400.0 1325.3 NA 165 135 NA NA NA NA NA NA 228 182 NA NA NA NA NA NA 526 215 NA NA NA NA NA NA 602 263 NA NA NA NA NA
1479290400.0 1325.4 NA 162 239 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 719 919 1282 NA NA NA NA NA 797 1006 1380 NA NA NA NA
1479290400.0 1326.0 NA 161 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 572 733 1262 NA NA NA NA NA 829 1000 1287 NA NA NA NA
1479290400.0 1327.0 NA 166 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 597 697 1285 NA NA NA NA NA 729 845 1317 NA NA NA NA
1479290400.0 1328.0 NA 161 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 654 808 1297 NA NA NA NA NA 720 910 1383 NA NA NA NA
1479290400.0 1329.0 NA 163 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 637 723 1227 NA NA NA NA NA 743 818 1325 NA NA NA NA
1479290400.0 133.0 52 85 187 NA NA NA NA NA 97 143 252 NA NA NA NA NA 8844 454 888 NA NA NA NA NA 8926 502 958 NA NA NA NA NA
1479290400.0 1330.0 NA 161 234 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 979 1113 1587 NA NA NA NA NA 1101 1235 1613 NA NA NA NA
1479290400.0 1331.0 NA 170 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 594 722 1194 NA NA NA NA NA 655 821 1396 NA NA NA NA
1479290400.0 1332.0 NA 154 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 964 1051 1622 NA NA NA NA NA 1047 1165 1658 NA NA NA NA
1479290400.0 1333.0 NA 159 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 521 709 1190 NA NA NA NA NA 596 810 1498 NA NA NA NA
1479290400.0 1334.0 NA 156 233 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 1015 1077 1629 NA NA NA NA NA 1129 2020 1730 NA NA NA NA
1479290400.0 1335.0 NA 159 239 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 923 1018 1582 NA NA NA NA NA 990 1132 1608 NA NA NA NA
1479290400.0 1336.0 NA 165 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 821 1266 794 NA NA NA NA NA 1790 2082 1278 NA NA NA NA
1479290400.0 1337.0 NA 167 241 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 1557 2036 1632 NA NA NA NA NA 1696 2263 1660 NA NA NA NA
1479290400.0 1338.0 NA 168 236 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 1038 1236 1600 NA NA NA NA NA 1212 1883 1687 NA NA NA NA
1479290400.0 1339.0 NA 162 243 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 1455 1692 1695 NA NA NA NA NA 1618 2973 1736 NA NA NA NA
1479290400.0 134.0 NA 209 38 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 2570 6 7 NA NA NA NA NA 2663 19 12 NA NA NA NA
1479290400.0 134.701 NA 38 229 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 237 6788 715 NA NA NA NA NA 261 6960 740 NA NA NA NA
1479290400.0 134.702 NA 43 217 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 232 7316 532 NA NA NA NA NA 258 7728 553 NA NA NA NA
1479290400.0 134.703 NA 45 229 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 177 7291 630 NA NA NA NA NA 205 7797 696 NA NA NA NA
1479290400.0 134.704 NA 43 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 186 7184 600 NA NA NA NA NA 235 7622 663 NA NA NA NA
1479290400.0 134.705 NA 46 231 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 196 7835 531 NA NA NA NA NA 229 8423 552 NA NA NA NA
1479290400.0 134.706 NA 42 226 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 140 4784 367 NA NA NA NA NA 164 5163 382 NA NA NA NA
1479290400.0 134.707 NA 46 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 209 6962 543 NA NA NA NA NA 233 7263 586 NA NA NA NA
1479290400.0 134.708 NA 45 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 200 6343 546 NA NA NA NA NA 260 6568 556 NA NA NA NA
1479290400.0 134.709 NA 46 227 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 205 7287 497 NA NA NA NA NA 300 7598 509 NA NA NA NA
1479290400.0 134.71 NA 38 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 230 5843 666 NA NA NA NA NA 252 6839 766 NA NA NA NA
1479290400.0 134.801 NA 43 217 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 125 2920 321 NA NA NA NA NA 272 4672 459 NA NA NA NA
1479290400.0 134.802 NA 38 225 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 249 9877 553 NA NA NA NA NA 324 10514 574 NA NA NA NA
1479290400.0 134.803 NA 40 219 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 237 8540 563 NA NA NA NA NA 324 9220 600 NA NA NA NA
1479290400.0 134.804 NA 44 227 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 247 9490 546 NA NA NA NA NA 284 10113 600 NA NA NA NA
1479290400.0 134.805 NA 40 232 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 240 9438 597 NA NA NA NA NA 302 9765 627 NA NA NA NA
1479290400.0 134.806 NA 45 231 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 238 10627 586 NA NA NA NA NA 267 10881 607 NA NA NA NA
1479290400.0 134.807 NA 80 238 0 NA NA NA NA NA 141 301 0 NA NA NA NA NA 717 8967 599 NA NA NA NA NA 1102 10003 629 NA NA NA NA
1479290400.0 134.808 NA 85 239 0 NA NA NA NA NA 143 300 0 NA NA NA NA NA 664 7999 594 NA NA NA NA NA 726 9011 613 NA NA NA NA
1479290400.0 134.809 NA 42 217 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 228 8811 661 NA NA NA NA NA 260 9672 688 NA NA NA NA
1479290400.0 134.81 NA 43 218 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 232 9132 635 NA NA NA NA NA 274 11406 659 NA NA NA NA
1479290400.0 134.811 NA 45 228 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 231 9015 556 NA NA NA NA NA 260 9879 591 NA NA NA NA
1479290400.0 134.812 NA 37 218 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 254 6143 665 NA NA NA NA NA 285 6312 687 NA NA NA NA
1479290400.0 134.813 NA 110 52 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 503 54 137 NA NA NA NA NA 728 88 155 NA NA NA NA
1479290400.0 134.901 NA 36 219 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 127 2897 280 NA NA NA NA NA 161 3724 289 NA NA NA NA
1479290400.0 134.902 NA 45 214 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 149 3980 340 NA NA NA NA NA 205 4629 356 NA NA NA NA
1479290400.0 134.903 NA 44 220 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 139 3631 339 NA NA NA NA NA 163 7377 981 NA NA NA NA
1479290400.0 134.904 NA 36 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 224 7622 585 NA NA NA NA NA 253 8498 626 NA NA NA NA
1479290400.0 134.905 NA 38 219 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 141 3578 343 NA NA NA NA NA 159 4391 368 NA NA NA NA
1479290400.0 134.906 NA 44 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 208 7443 639 NA NA NA NA NA 242 7840 657 NA NA NA NA
1479290400.0 134.907 NA 82 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 597 6558 641 NA NA NA NA NA 811 6963 676 NA NA NA NA
1479290400.0 134.908 NA 78 238 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 598 6773 639 NA NA NA NA NA 715 7925 1817 NA NA NA NA
1479290400.0 134.909 NA 38 218 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 142 3713 319 NA NA NA NA NA 249 8111 460 NA NA NA NA
1479290400.0 134.91 NA 43 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 141 3420 344 NA NA NA NA NA 457 6106 381 NA NA NA NA
1479290400.0 134.911 NA 36 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 143 3591 335 NA NA NA NA NA 269 6940 449 NA NA NA NA
1479290400.0 134.912 NA 40 216 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 270 5655 657 NA NA NA NA NA 291 6000 681 NA NA NA NA
1479290400.0 134.99601 NA 44 214 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 220 10622 562 NA NA NA NA NA 262 12246 579 NA NA NA NA
1479290400.0 134.99602 NA 44 214 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 148 3331 312 NA NA NA NA NA 212 7078 396 NA NA NA NA
1479290400.0 134.99603 NA 38 215 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 240 8428 637 NA NA NA NA NA 276 9879 654 NA NA NA NA
1479290400.0 134.99901 NA 39 222 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 255 10076 570 NA NA NA NA NA 292 10484 607 NA NA NA NA
1479290400.0 1340.0 NA 163 235 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 572 649 1261 NA NA NA NA NA 710 721 1298 NA NA NA NA
1479290400.0 1341.0 NA 164 243 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 1478 1743 1643 NA NA NA NA NA 1548 1932 1673 NA NA NA NA
1479290400.0 1343.0 NA 160 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 987 1082 1591 NA NA NA NA NA 1056 1166 1620 NA NA NA NA
1479290400.0 1344.0 NA 165 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 461 556 766 NA NA NA NA NA 531 606 818 NA NA NA NA
1479290400.0 1345.0 NA 167 237 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 997 1171 1591 NA NA NA NA NA 1097 1284 1619 NA NA NA NA
1479290400.0 1347.0 NA 158 237 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 1051 1153 1577 NA NA NA NA NA 1141 1250 1622 NA NA NA NA
1479290400.0 1348.0 NA 161 231 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 598 695 1228 NA NA NA NA NA 687 809 1640 NA NA NA NA
1479290400.0 1349.0 NA 154 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1016 1029 1640 NA NA NA NA NA 1124 1285 2519 NA NA NA NA
1479290400.0 135.1 225 0 102 NA NA NA NA NA 296 0 142 NA NA NA NA NA 620 255 154 NA NA NA NA NA 772 306 188 NA NA NA NA NA
1479290400.0 135.11 234 0 104 NA NA NA NA NA 308 0 145 NA NA NA NA NA 1636 511 430 NA NA NA NA NA 2231 545 649 NA NA NA NA NA
1479290400.0 135.12 227 0 108 NA NA NA NA NA 293 0 141 NA NA NA NA NA 504 235 147 NA NA NA NA NA 665 251 186 NA NA NA NA NA
1479290400.0 135.13 201 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 514 334 NA NA NA NA NA NA 630 395 NA NA NA NA NA NA
1479290400.0 135.2 217 0 106 NA NA NA NA NA 279 0 141 NA NA NA NA NA 425 185 127 NA NA NA NA NA 887 237 167 NA NA NA NA NA
1479290400.0 135.3 215 0 100 NA NA NA NA NA 279 0 141 NA NA NA NA NA 430 183 128 NA NA NA NA NA 1050 270 218 NA NA NA NA NA
1479290400.0 135.4 225 0 107 NA NA NA NA NA 292 0 141 NA NA NA NA NA 517 236 141 NA NA NA NA NA 603 249 176 NA NA NA NA NA
1479290400.0 135.5 225 0 102 NA NA NA NA NA 292 0 141 NA NA NA NA NA 527 227 138 NA NA NA NA NA 604 407 270 NA NA NA NA NA
1479290400.0 135.6 223 0 100 NA NA NA NA NA 295 0 142 NA NA NA NA NA 586 265 167 NA NA NA NA NA 1020 379 223 NA NA NA NA NA
1479290400.0 135.7 219 0 99 NA NA NA NA NA 291 0 141 NA NA NA NA NA 480 229 138 NA NA NA NA NA 553 240 194 NA NA NA NA NA
1479290400.0 135.8 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
