Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555966800.0 10823.0 NA 263 385 0 88 147 NA NA 691 705 0 156 238 NA NA 2361 2316 2113 682 818 NA NA 4011 2727 2372 726 974 NA
1555966800.0 10824.7 NA 296 405 0 99 161 NA NA 721 740 0 169 279 NA NA 2509 2721 2237 568 903 NA NA 4909 3010 2550 762 1066 NA
1555966800.0 10825.0 NA 274 405 0 88 166 NA NA 732 754 0 148 276 NA NA 2257 2493 2183 649 849 NA NA 2722 2486 2928 688 971 NA
1555966800.0 10826.0 NA 295 416 0 97 169 NA NA 689 697 0 157 284 NA NA 2516 2952 2186 566 895 NA NA 4662 3131 2361 856 1042 NA
1555966800.0 10842.7 NA 278 405 0 97 164 NA NA 685 691 0 159 279 NA NA 2462 2469 2178 550 859 NA NA 4282 2531 2949 729 1019 NA
1555966800.0 10859.0 NA 297 413 0 108 169 NA NA 705 707 0 160 284 NA NA 2400 3332 2196 556 897 NA NA 2616 2925 2749 723 1043 NA
1555966800.0 11224.6 NA 286 407 0 NA NA NA NA 700 817 0 NA NA NA NA 2368 2689 2184 NA NA NA NA 4140 2878 2310 NA NA NA
1555966800.0 123.1 343 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 1648 NA NA NA NA NA NA
1555966800.0 123.2 355 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1692 NA NA NA NA NA NA
1555966800.0 123.3 242 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1555966800.0 124.1 303 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1555966800.0 124.2 333 NA NA NA NA NA NA 854 NA NA NA NA NA NA 1428 NA NA NA NA NA NA 1720 NA NA NA NA NA NA
1555966800.0 124.4 313 NA NA NA NA NA NA 848 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1595 NA NA NA NA NA NA
1555966800.0 124.5 317 NA NA NA NA NA NA 853 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 1560 NA NA NA NA NA NA
1555966800.0 124.6 250 NA NA NA NA NA NA 851 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1555966800.0 1325.1 NA 199 156 0 NA NA NA NA 580 267 0 NA NA NA NA 644 811 354 NA NA NA NA 510 970 516 NA NA NA
1555966800.0 1325.3 NA 162 150 0 NA NA NA NA 581 277 0 NA NA NA NA 664 807 346 NA NA NA NA 669 926 505 NA NA NA
1555966800.0 1325.7 NA 188 0 NA NA NA NA NA 332 0 NA NA NA NA NA 4008 180 NA NA NA NA NA 2848 283 NA NA NA NA
1555966800.0 135.13 350 0 NA NA NA NA NA 869 0 NA NA NA NA NA 1524 341 NA NA NA NA NA 1507 438 NA NA NA NA NA
1555966800.0 135.8 157 NA NA NA NA NA NA 253 NA NA NA NA NA NA 502 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1555966800.0 136.7801 NA 113 0 NA NA NA NA NA 183 0 NA NA NA NA NA 536 287 NA NA NA NA NA 1640 470 NA NA NA NA
1555966800.0 136.7802 NA 79 0 NA NA NA NA NA 148 0 NA NA NA NA NA 422 210 NA NA NA NA NA 1964 442 NA NA NA NA
1555966800.0 136.7803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 136.7952 NA 175 0 NA NA NA NA NA 310 0 NA NA NA NA NA 3109 179 NA NA NA NA NA 1915 297 NA NA NA NA
1555966800.0 136.8391 NA 153 450 0 NA NA NA NA 266 901 0 NA NA NA NA 4764 18665 1019 NA NA NA NA 14655 6626 1132 NA NA NA
1555966800.0 136.8521 NA 169 0 NA NA NA NA NA 283 0 NA NA NA NA NA 2236 177 NA NA NA NA NA 1933 266 NA NA NA NA
1555966800.0 136.862 NA 270 513 0 NA NA NA NA 445 867 0 NA NA NA NA 4388 21330 1574 NA NA NA NA 3860 7642 1670 NA NA NA
1555966800.0 136.864 NA 263 503 0 NA NA NA NA 442 903 0 NA NA NA NA 4851 24313 1580 NA NA NA NA 4750 8619 1673 NA NA NA
1555966800.0 136.8643 NA 263 506 0 NA NA NA NA 429 930 0 NA NA NA NA 4912 24203 1574 NA NA NA NA 4188 8270 1776 NA NA NA
1555966800.0 136.877 NA 257 493 0 NA NA NA NA 410 869 0 NA NA NA NA 4033 18910 1550 NA NA NA NA 2622 6892 1623 NA NA NA
1555966800.0 136.878 NA 267 479 0 NA NA NA NA 420 891 0 NA NA NA NA 4539 19605 1572 NA NA NA NA 3769 7158 1657 NA NA NA
1555966800.0 136.889 NA 258 508 0 NA NA NA NA 424 912 0 NA NA NA NA 4195 20939 1567 NA NA NA NA 2961 7703 1649 NA NA NA
1555966800.0 136.893 NA 249 474 0 NA NA NA NA 416 825 0 NA NA NA NA 4508 18996 1610 NA NA NA NA 2724 7097 1808 NA NA NA
1555966800.0 1361.17 72 184 375 0 NA NA NA 155 615 735 0 NA NA NA 4683 852 2251 1146 NA NA NA 4797 617 2389 1336 NA NA NA
1555966800.0 1362.17 71 181 367 0 NA NA NA 151 566 666 0 NA NA NA 6505 891 2273 1146 NA NA NA 7358 759 2717 1405 NA NA NA
1555966800.0 1362.18 72 288 405 0 NA NA NA 150 680 721 0 NA NA NA 6772 2339 2592 2169 NA NA NA 5553 2622 2554 2293 NA NA NA
1555966800.0 137.8 NA 261 506 NA 276 508 0 NA 428 895 NA 436 914 0 NA 4104 20113 NA 4125 18858 2468 NA 4447 10606 NA 2719 7121 2655
1555966800.0 140.53 NA 309 0 NA NA NA NA NA 479 0 NA NA NA NA NA 3228 380 NA NA NA NA NA 3275 473 NA NA NA NA
1555966800.0 140.54 NA 265 0 NA NA NA NA NA 615 0 NA NA NA NA NA 1823 486 NA NA NA NA NA 2266 578 NA NA NA NA
1555966800.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 148.0 159 251 505 0 NA NA NA 241 732 844 0 NA NA NA 19812 2104 17251 1133 NA NA NA 28063 2226 7557 1313 NA NA NA
1555966800.0 2017.13 406 0 NA NA NA NA NA 925 0 NA NA NA NA NA 1640 385 NA NA NA NA NA 1494 513 NA NA NA NA NA
1555966800.0 2017.6 396 0 147 NA NA NA NA 884 0 230 NA NA NA NA 1706 352 691 NA NA NA NA 1562 545 939 NA NA NA NA
1555966800.0 2017.7 395 0 139 NA NA NA NA 894 0 241 NA NA NA NA 1586 335 636 NA NA NA NA 1556 451 790 NA NA NA NA
1555966800.0 2017.8 193 NA NA NA NA NA NA 327 NA NA NA NA NA NA 621 NA NA NA NA NA NA 1085 NA NA NA NA NA NA
1555966800.0 2018.1 412 0 135 NA NA NA NA 888 0 232 NA NA NA NA 1718 348 669 NA NA NA NA 1553 449 868 NA NA NA NA
1555966800.0 2018.13 417 0 NA NA NA NA NA 921 0 NA NA NA NA NA 1680 384 NA NA NA NA NA 1656 548 NA NA NA NA NA
1555966800.0 2018.6 402 0 134 NA NA NA NA 895 0 225 NA NA NA NA 1759 344 679 NA NA NA NA 1670 437 777 NA NA NA NA
1555966800.0 2018.8 192 NA NA NA NA NA NA 325 NA NA NA NA NA NA 556 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1555966800.0 20261.97 676 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 10030 NA NA NA NA NA NA 3848 NA NA NA NA NA NA
1555966800.0 250199.0 329 NA NA NA NA NA NA 631 NA NA NA NA NA NA 3661 NA NA NA NA NA NA 2159 NA NA NA NA NA NA
1555966800.0 250199.17 346 NA NA NA NA NA NA 637 NA NA NA NA NA NA 3992 NA NA NA NA NA NA 1954 NA NA NA NA NA NA
1555966800.0 250199.18 437 NA NA NA NA NA NA 686 NA NA NA NA NA NA 5483 NA NA NA NA NA NA 2266 NA NA NA NA NA NA
1555966800.0 250200.18 NA 564 556 0 NA NA NA NA 1074 912 0 NA NA NA NA 24760 5504 2174 NA NA NA NA 13314 3169 2267 NA NA NA
1555966800.0 250202.18 NA 578 552 0 NA NA NA NA 1130 871 0 NA NA NA NA 24774 5572 2043 NA NA NA NA 9962 3216 2135 NA NA NA
1555966800.0 250202.181 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1555966800.0 250203.18 NA 578 555 0 NA NA NA NA 1143 934 0 NA NA NA NA 24188 5156 2187 NA NA NA NA 13219 3053 2379 NA NA NA
1555966800.0 250204.18 NA 569 541 0 NA NA NA NA 1145 815 0 NA NA NA NA 24035 4914 2135 NA NA NA NA 9463 3016 2232 NA NA NA
1555966800.0 250205.18 NA 603 546 0 NA NA NA NA 1272 809 0 NA NA NA NA 23483 5113 2151 NA NA NA NA 12930 3088 2452 NA NA NA
1555966800.0 250207.18 NA 552 556 0 NA NA NA NA 1089 873 0 NA NA NA NA 24047 4594 2180 NA NA NA NA 9179 3080 2370 NA NA NA
1555966800.0 250208.18 NA 590 555 0 NA NA NA NA 1150 872 0 NA NA NA NA 27666 6331 2189 NA NA NA NA 13926 3293 2299 NA NA NA
1555966800.0 250399.0 236 NA NA NA NA NA NA 624 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1555966800.0 250399.17 301 NA NA NA NA NA NA 663 NA NA NA NA NA NA 1586 NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1555966800.0 250399.18 308 NA NA NA NA NA NA 618 NA NA NA NA NA NA 1694 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1555966800.0 250406.17 424 0 138 NA NA NA NA 891 0 238 NA NA NA NA 1817 328 672 NA NA NA NA 2903 487 970 NA NA NA NA
1555966800.0 25211.0 90 342 615 0 NA NA NA 182 628 910 0 NA NA NA 4066 2979 4230 716 NA NA NA 5114 1420 3079 864 NA NA NA
1555966800.0 25211.18 70 369 NA NA NA NA NA 150 745 NA NA NA NA NA 4089 2874 NA NA NA NA NA 3194 7108 NA NA NA NA NA
1555966800.0 5.1 351 0 NA NA NA NA NA 847 0 NA NA NA NA NA 1482 310 NA NA NA NA NA 1438 461 NA NA NA NA NA
1555966800.0 5.4 322 0 NA NA NA NA NA 851 0 NA NA NA NA NA 1425 301 NA NA NA NA NA 1462 462 NA NA NA NA NA
1555966800.0 5.6 337 0 NA NA NA NA NA 852 0 NA NA NA NA NA 1468 296 NA NA NA NA NA 1408 386 NA NA NA NA NA
1555966800.0 5.7 318 0 NA NA NA NA NA 858 0 NA NA NA NA NA 1455 306 NA NA NA NA NA 1492 421 NA NA NA NA NA
1555966800.0 500199.0 244 NA NA NA NA NA NA 622 NA NA NA NA NA NA 2473 NA NA NA NA NA NA 1340 NA NA NA NA NA NA
1555966800.0 503.0 41 0 NA NA NA NA NA 85 0 NA NA NA NA NA 303 182 NA NA NA NA NA 1353 395 NA NA NA NA NA
1555966800.0 504.0 42 0 NA NA NA NA NA 88 0 NA NA NA NA NA 252 178 NA NA NA NA NA 605 435 NA NA NA NA NA
1555966800.0 505.0 36 0 NA NA NA NA NA 85 0 NA NA NA NA NA 208 180 NA NA NA NA NA 409 477 NA NA NA NA NA
1555966800.0 506.0 42 0 NA NA NA NA NA 87 0 NA NA NA NA NA 225 178 NA NA NA NA NA 569 375 NA NA NA NA NA
1555966800.0 507.0 37 0 NA NA NA NA NA 84 0 NA NA NA NA NA 244 176 NA NA NA NA NA 411 366 NA NA NA NA NA
1555966800.0 508.0 40 0 NA NA NA NA NA 86 0 NA NA NA NA NA 221 175 NA NA NA NA NA 462 341 NA NA NA NA NA
1555966800.0 509.0 36 0 NA NA NA NA NA 83 0 NA NA NA NA NA 201 172 NA NA NA NA NA 355 372 NA NA NA NA NA
1555966800.0 510.0 41 0 NA NA NA NA NA 88 0 NA NA NA NA NA 410 176 NA NA NA NA NA 483 389 NA NA NA NA NA
1555966800.0 512.0 19 41 0 NA NA NA NA 63 91 0 NA NA NA NA 7130 203 181 NA NA NA NA 40990 350 691 NA NA NA NA
1555966800.0 514.0 20 41 0 NA NA NA NA 67 92 0 NA NA NA NA 484 217 177 NA NA NA NA 2256 348 459 NA NA NA NA
1555966800.0 515.0 19 44 0 NA NA NA NA 67 92 0 NA NA NA NA 7126 223 184 NA NA NA NA 40990 635 519 NA NA NA NA
1555966800.0 517.0 19 41 0 NA NA NA NA 63 93 0 NA NA NA NA 1021 232 174 NA NA NA NA 2232 630 331 NA NA NA NA
1555966800.0 518.0 19 42 0 NA NA NA NA 63 91 0 NA NA NA NA 7149 220 181 NA NA NA NA 40993 638 523 NA NA NA NA
1555966800.0 520.0 19 43 0 NA NA NA NA 63 92 0 NA NA NA NA 1091 215 176 NA NA NA NA 1686 603 388 NA NA NA NA
1555966800.0 522.0 19 39 0 NA NA NA NA 63 91 0 NA NA NA NA 7134 219 192 NA NA NA NA 40990 781 897 NA NA NA NA
1555966800.0 526.0 19 44 0 NA NA NA NA 67 91 0 NA NA NA NA 7168 228 189 NA NA NA NA 40994 876 821 NA NA NA NA
1555966800.0 527.0 19 44 0 NA NA NA NA 63 92 0 NA NA NA NA 975 254 166 NA NA NA NA 2366 695 304 NA NA NA NA
1555966800.0 529.0 19 41 0 NA NA NA NA 63 91 0 NA NA NA NA 7152 208 184 NA NA NA NA 40994 355 700 NA NA NA NA
1555966800.0 530.0 19 38 0 NA NA NA NA 63 91 0 NA NA NA NA 1018 220 174 NA NA NA NA 2144 446 301 NA NA NA NA
1555966800.0 531.0 43 0 NA NA NA NA NA 194 0 NA NA NA NA NA 207 172 NA NA NA NA NA 581 332 NA NA NA NA NA
1555966800.0 534.0 40 0 NA NA NA NA NA 106 0 NA NA NA NA NA 262 180 NA NA NA NA NA 600 504 NA NA NA NA NA
1555966800.0 535.0 41 0 NA NA NA NA NA 92 0 NA NA NA NA NA 1040 173 NA NA NA NA NA 2672 335 NA NA NA NA NA
1555966800.0 536.0 46 0 NA NA NA NA NA 108 0 NA NA NA NA NA 473 175 NA NA NA NA NA 733 362 NA NA NA NA NA
1555966800.0 541.0 50 0 NA NA NA NA NA 95 0 NA NA NA NA NA 238 174 NA NA NA NA NA 505 338 NA NA NA NA NA
1555966800.0 545.0 46 0 NA NA NA NA NA 95 0 NA NA NA NA NA 281 173 NA NA NA NA NA 408 362 NA NA NA NA NA
1555966800.0 552.0 19 44 0 NA NA NA NA 63 91 0 NA NA NA NA 1031 226 177 NA NA NA NA 2026 544 478 NA NA NA NA
1555966800.0 556.0 19 44 0 NA NA NA NA 67 92 0 NA NA NA NA 469 229 177 NA NA NA NA 1801 474 416 NA NA NA NA
1555966800.0 560.0 40 0 NA NA NA NA NA 86 0 NA NA NA NA NA 216 170 NA NA NA NA NA 473 331 NA NA NA NA NA
1555966800.0 561.0 39 0 NA NA NA NA NA 86 0 NA NA NA NA NA 206 168 NA NA NA NA NA 356 307 NA NA NA NA NA
