Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1313.0 NA 252 464 0 NA NA NA NA 343 613 0 NA NA NA NA 216 1357 230 NA NA NA NA 219 1391 325 NA NA NA 
1744923600.0 1314.0 NA 249 454 0 NA NA NA NA 334 612 0 NA NA NA NA 246 1169 262 NA NA NA NA 231 1123 382 NA NA NA 
1744923600.0 1315.0 NA 240 427 0 NA NA NA NA 324 592 0 NA NA NA NA 199 971 182 NA NA NA NA 185 1201 205 NA NA NA 
1744923600.0 1319.0 NA 242 437 0 NA NA NA NA 338 609 0 NA NA NA NA 250 1151 252 NA NA NA NA 240 1315 336 NA NA NA 
1744923600.0 1323.0 NA 240 436 0 NA NA NA NA 333 617 0 NA NA NA NA 222 928 172 NA NA NA NA 278 942 196 NA NA NA 
1744923600.0 1324.0 NA 251 456 0 NA NA NA NA 335 615 0 NA NA NA NA 275 1232 266 NA NA NA NA 250 1388 336 NA NA NA 
1744923600.0 1325.1 NA 250 257 0 NA NA NA NA 331 381 0 NA NA NA NA 248 395 191 NA NA NA NA 219 415 249 NA NA NA 
1744923600.0 1325.2 NA 252 453 0 NA NA NA NA 336 622 0 NA NA NA NA 270 1255 237 NA NA NA NA 236 1276 334 NA NA NA 
1744923600.0 1325.3 NA 248 250 0 NA NA NA NA 335 379 0 NA NA NA NA 242 377 208 NA NA NA NA 239 396 235 NA NA NA 
1744923600.0 1325.4 NA 241 458 0 NA NA NA NA 339 640 0 NA NA NA NA 290 1153 225 NA NA NA NA 399 1068 330 NA NA NA 
1744923600.0 1326.0 NA 247 447 0 NA NA NA NA 340 596 0 NA NA NA NA 240 1056 233 NA NA NA NA 275 1085 287 NA NA NA 
1744923600.0 1327.0 NA 247 440 0 NA NA NA NA 335 623 0 NA NA NA NA 239 1122 213 NA NA NA NA 267 1301 263 NA NA NA 
1744923600.0 1332.0 NA 250 455 0 NA NA NA NA 334 626 0 NA NA NA NA 262 1062 226 NA NA NA NA 231 1159 288 NA NA NA 
1744923600.0 1333.0 NA 243 446 0 NA NA NA NA 327 628 0 NA NA NA NA 239 883 192 NA NA NA NA 246 875 214 NA NA NA 
1744923600.0 1334.0 NA 249 446 0 NA NA NA NA 334 621 0 NA NA NA NA 277 1181 233 NA NA NA NA 239 1359 270 NA NA NA 
1744923600.0 1335.0 NA 247 450 0 NA NA NA NA 335 627 0 NA NA NA NA 257 1096 226 NA NA NA NA 285 1135 292 NA NA NA 
1744923600.0 1339.0 NA 253 462 0 NA NA NA NA 338 652 0 NA NA NA NA 279 1195 221 NA NA NA NA 262 1005 307 NA NA NA 
1744923600.0 134.701 NA 104 433 0 NA NA NA NA 177 587 0 NA NA NA NA 107 2634 222 NA NA NA NA 146 1687 265 NA NA NA 
1744923600.0 134.801 NA 108 432 0 NA NA NA NA 175 591 0 NA NA NA NA 105 2332 212 NA NA NA NA 140 1455 252 NA NA NA 
1744923600.0 134.812 NA 105 430 0 NA NA NA NA 171 604 0 NA NA NA NA 110 2341 189 NA NA NA NA 112 1492 215 NA NA NA 
1744923600.0 134.912 NA 104 426 0 NA NA NA NA 171 599 0 NA NA NA NA 115 2055 214 NA NA NA NA 182 1513 274 NA NA NA 
1744923600.0 1340.0 NA 243 443 0 NA NA NA NA 329 608 0 NA NA NA NA 249 1060 251 NA NA NA NA 266 1063 283 NA NA NA 
1744923600.0 1345.0 NA 250 458 0 NA NA NA NA 345 607 0 NA NA NA NA 216 1210 241 NA NA NA NA 229 1266 340 NA NA NA 
1744923600.0 1347.0 NA 250 454 0 NA NA NA NA 337 635 0 NA NA NA NA 255 1144 262 NA NA NA NA 236 1154 305 NA NA NA 
1744923600.0 1348.0 NA 248 442 0 NA NA NA NA 345 603 0 NA NA NA NA 257 1126 246 NA NA NA NA 225 1251 289 NA NA NA 
1744923600.0 1349.0 NA 249 447 0 NA NA NA NA 338 601 0 NA NA NA NA 258 1095 252 NA NA NA NA 265 1075 311 NA NA NA 
1744923600.0 135.1 445 0 224 175 NA NA NA 576 0 316 259 NA NA NA 633 154 328 302 NA NA NA 572 187 335 344 NA NA NA 
1744923600.0 135.11 453 0 226 176 NA NA NA 598 0 330 259 NA NA NA 670 171 501 314 NA NA NA 580 201 559 377 NA NA NA 
1744923600.0 135.12 436 0 220 173 NA NA NA 582 0 311 264 NA NA NA 511 132 326 250 NA NA NA 484 158 363 315 NA NA NA 
1744923600.0 135.13 456 0 NA NA NA NA NA 601 0 NA NA NA NA NA 523 181 NA NA NA NA NA 444 287 NA NA NA NA NA 
1744923600.0 135.14 446 0 221 175 NA NA NA 614 0 307 259 NA NA NA 569 171 368 245 NA NA NA 587 194 419 334 NA NA NA 
1744923600.0 135.2 360 0 220 174 NA NA NA 505 0 316 259 NA NA NA 462 113 309 230 NA NA NA 496 141 359 296 NA NA NA 
1744923600.0 135.3 361 0 221 174 NA NA NA 511 0 310 257 NA NA NA 465 134 390 241 NA NA NA 453 158 428 310 NA NA NA 
1744923600.0 135.4 439 0 217 175 NA NA NA 582 0 316 259 NA NA NA 491 116 353 260 NA NA NA 488 143 389 334 NA NA NA 
1744923600.0 135.5 434 0 216 174 NA NA NA 605 0 327 259 NA NA NA 589 150 400 294 NA NA NA 699 196 422 343 NA NA NA 
1744923600.0 135.6 409 0 224 174 NA NA NA 593 0 312 257 NA NA NA 611 134 337 234 NA NA NA 546 225 338 263 NA NA NA 
1744923600.0 135.7 436 0 219 174 NA NA NA 584 0 322 254 NA NA NA 590 157 403 289 NA NA NA 674 206 432 327 NA NA NA 
1744923600.0 135.8 194 NA NA NA NA NA NA 283 NA NA NA NA NA NA 378 NA NA NA NA NA NA 246 NA NA NA NA NA NA 
1744923600.0 135.9 442 0 214 173 NA NA NA 594 0 326 262 NA NA NA 471 116 383 229 NA NA NA 465 137 405 289 NA NA NA 
1744923600.0 1350.0 NA 247 448 0 NA NA NA NA 340 591 0 NA NA NA NA 259 959 256 NA NA NA NA 326 938 293 NA NA NA 
1744923600.0 1351.0 NA 248 445 0 NA NA NA NA 332 611 0 NA NA NA NA 217 1038 192 NA NA NA NA 197 1024 215 NA NA NA 
1744923600.0 1353.0 NA 249 455 0 NA NA NA NA 337 613 0 NA NA NA NA 256 1198 251 NA NA NA NA 322 1143 356 NA NA NA 
1744923600.0 136.76 NA 187 515 0 NA NA NA NA 272 734 0 NA NA NA NA 332 8470 227 NA NA NA NA 565 3091 323 NA NA NA 
1744923600.0 136.762 NA 189 455 0 NA NA NA NA 267 665 0 NA NA NA NA 228 9147 127 NA NA NA NA 229 3270 152 NA NA NA 
1744923600.0 136.763 NA 186 427 0 NA NA NA NA 264 641 0 NA NA NA NA 332 8280 151 NA NA NA NA 532 3041 184 NA NA NA 
1744923600.0 136.7801 NA 181 0 NA NA NA NA NA 262 0 NA NA NA NA NA 330 114 NA NA NA NA NA 375 145 NA NA NA NA 
1744923600.0 136.816 NA 206 602 0 NA NA NA NA 289 856 0 NA NA NA NA 305 8124 226 NA NA NA NA 531 3123 260 NA NA NA 
1744923600.0 136.821 NA 211 475 0 NA NA NA NA 287 686 0 NA NA NA NA 270 6352 134 NA NA NA NA 252 2345 160 NA NA NA 
1744923600.0 136.824 NA 212 527 0 NA NA NA NA 293 817 0 NA NA NA NA 288 9849 183 NA NA NA NA 473 3715 213 NA NA NA 
1744923600.0 136.826 NA 203 477 0 NA NA NA NA 290 751 0 NA NA NA NA 302 7661 192 NA NA NA NA 595 3090 250 NA NA NA 
1744923600.0 136.831 NA 211 528 0 NA NA NA NA 287 805 0 NA NA NA NA 259 9815 194 NA NA NA NA 396 3529 223 NA NA NA 
1744923600.0 136.832 NA 213 553 0 NA NA NA NA 283 804 0 NA NA NA NA 205 9336 153 NA NA NA NA 251 3393 179 NA NA NA 
1744923600.0 136.833 NA 212 482 0 NA NA NA NA 288 704 0 NA NA NA NA 213 8108 145 NA NA NA NA 250 3076 175 NA NA NA 
1744923600.0 136.842 NA 210 479 0 NA NA NA NA 283 755 0 NA NA NA NA 293 9807 170 NA NA NA NA 408 3958 284 NA NA NA 
1744923600.0 136.843 NA 211 483 0 NA NA NA NA 288 722 0 NA NA NA NA 210 10029 130 NA NA NA NA 224 3788 151 NA NA NA 
1744923600.0 136.8562 NA 196 470 0 NA NA NA NA 275 674 0 NA NA NA NA 169 1480 210 NA NA NA NA 207 1584 248 NA NA NA 
1744923600.0 136.863 NA 209 586 0 NA NA NA NA 285 842 0 NA NA NA NA 282 8433 234 NA NA NA NA 428 3314 271 NA NA NA 
1744923600.0 136.864 NA 209 528 0 NA NA NA NA 287 819 0 NA NA NA NA 261 10052 177 NA NA NA NA 491 3710 200 NA NA NA 
1744923600.0 136.8642 NA 208 522 0 NA NA NA NA 284 805 0 NA NA NA NA 261 9970 191 NA NA NA NA 419 3757 266 NA NA NA 
1744923600.0 136.865 NA 212 550 0 NA NA NA NA 292 818 0 NA NA NA NA 250 9158 178 NA NA NA NA 291 3490 220 NA NA NA 
1744923600.0 136.871 NA 206 500 0 NA NA NA NA 288 768 0 NA NA NA NA 201 9207 147 NA NA NA NA 273 3349 186 NA NA NA 
1744923600.0 136.872 NA 211 508 0 NA NA NA NA 294 704 0 NA NA NA NA 259 7016 154 NA NA NA NA 236 2565 183 NA NA NA 
1744923600.0 136.878 NA 211 478 0 NA NA NA NA 297 742 0 NA NA NA NA 243 8200 189 NA NA NA NA 370 3302 234 NA NA NA 
1744923600.0 136.8862 NA 205 535 0 NA NA NA NA 283 798 0 NA NA NA NA 188 6650 146 NA NA NA NA 312 2504 175 NA NA NA 
1744923600.0 136.8885 NA 210 159 0 NA NA NA NA 283 294 0 NA NA NA NA 238 337 100 NA NA NA NA 223 378 156 NA NA NA 
1744923600.0 136.891 NA 212 669 0 NA NA NA NA 283 904 0 NA NA NA NA 246 6822 221 NA NA NA NA 283 2803 246 NA NA NA 
1744923600.0 136.897 NA 321 131 0 NA NA NA NA 481 202 0 NA NA NA NA 526 129 156 NA NA NA NA 376 168 189 NA NA NA 
1744923600.0 136.901 NA 267 245 269 151 258 267 NA 420 392 358 215 393 382 NA 3644 788 589 158 444 607 NA 7371 1677 949 213 516 718 
1744923600.0 136.902 NA 275 238 247 140 245 268 NA 420 358 358 198 393 382 NA 3108 738 693 172 382 493 NA 6119 1463 1332 192 475 547 
1744923600.0 136.903 NA 305 294 339 159 295 280 NA 487 427 444 227 439 414 NA 4584 2229 1856 379 704 929 NA 9246 4331 2932 425 882 1056 
1744923600.0 136.904 NA 307 276 320 156 294 288 NA 488 435 438 222 407 414 NA 4298 1450 1208 249 455 718 NA 8760 2835 1996 384 501 783 
1744923600.0 1363.0 172 244 442 0 NA NA NA 278 334 599 0 NA NA NA 4757 239 1103 191 NA NA NA 1889 226 1272 217 NA NA NA 
1744923600.0 1366.0 NA 247 448 0 NA NA NA NA 340 629 0 NA NA NA NA 229 1020 241 NA NA NA NA 254 977 287 NA NA NA 
1744923600.0 137.8 NA 207 577 NA 210 523 0 NA 283 817 NA 285 792 0 NA 186 6281 NA 215 6420 180 NA 290 3394 NA 235 2570 249 
1744923600.0 138.1 NA 330 159 0 NA NA NA NA 514 252 0 NA NA NA NA 685 180 177 NA NA NA NA 454 205 246 NA NA NA 
1744923600.0 138.2 NA 330 159 0 NA NA NA NA 501 252 0 NA NA NA NA 576 161 138 NA NA NA NA 379 196 185 NA NA NA 
1744923600.0 138.3 NA 78 522 0 NA NA NA NA 123 734 0 NA NA NA NA 36 18261 178 NA NA NA NA 339 14491 219 NA NA NA 
1744923600.0 138.4 NA 413 0 NA NA NA NA NA 633 0 NA NA NA NA NA 915 191 NA NA NA NA NA 764 215 NA NA NA NA 
1744923600.0 138.5 NA 451 219 0 NA NA NA NA 647 326 0 NA NA NA NA 1313 264 212 NA NA NA NA 1353 344 248 NA NA NA 
1744923600.0 139.004 NA 215 487 0 NA NA NA NA 295 692 0 NA NA NA NA 245 1652 221 NA NA NA NA 201 1447 260 NA NA NA 
1744923600.0 139.005 NA 166 143 NA NA NA NA NA 272 271 NA NA NA NA NA 8352 6854 NA NA NA NA NA 3770 2326 NA NA NA NA 
1744923600.0 140.025 NA 212 613 0 NA NA NA NA 290 867 0 NA NA NA NA 309 6459 163 NA NA NA NA 184 2509 187 NA NA NA 
1744923600.0 140.026 NA 211 611 0 NA NA NA NA 281 910 0 NA NA NA NA 302 7254 184 NA NA NA NA 232 2579 222 NA NA NA 
1744923600.0 140.027 NA 211 620 0 NA NA NA NA 293 870 0 NA NA NA NA 232 5947 200 NA NA NA NA 232 2651 275 NA NA NA 
1744923600.0 140.042 NA 210 612 0 NA NA NA NA 279 864 0 NA NA NA NA 272 6689 184 NA NA NA NA 227 2484 223 NA NA NA 
1744923600.0 140.044 NA 212 628 0 NA NA NA NA 295 899 0 NA NA NA NA 326 8705 204 NA NA NA NA 236 3091 226 NA NA NA 
1744923600.0 140.045 NA 210 634 0 NA NA NA NA 287 909 0 NA NA NA NA 352 9272 228 NA NA NA NA 346 3414 262 NA NA NA 
1744923600.0 140.046 NA 208 626 0 NA NA NA NA 283 911 0 NA NA NA NA 357 8597 180 NA NA NA NA 327 2996 204 NA NA NA 
1744923600.0 140.047 NA 206 630 0 NA NA NA NA 286 868 0 NA NA NA NA 344 9465 222 NA NA NA NA 606 3461 302 NA NA NA 
1744923600.0 140.048 NA 210 620 0 NA NA NA NA 286 901 0 NA NA NA NA 247 6782 196 NA NA NA NA 262 2917 289 NA NA NA 
1744923600.0 140.049 NA 209 626 0 NA NA NA NA 299 856 0 NA NA NA NA 363 8202 228 NA NA NA NA 533 3164 266 NA NA NA 
1744923600.0 140.062 NA 208 633 0 NA NA NA NA 287 917 0 NA NA NA NA 391 9163 244 NA NA NA NA 932 3428 363 NA NA NA 
1744923600.0 140.064 NA 210 632 0 NA NA NA NA 292 914 0 NA NA NA NA 364 9815 200 NA NA NA NA 285 3568 221 NA NA NA 
1744923600.0 140.065 NA 198 636 0 NA NA NA NA 285 915 0 NA NA NA NA 423 10106 224 NA NA NA NA 670 3687 263 NA NA NA 
1744923600.0 140.066 NA 209 642 0 NA NA NA NA 286 935 0 NA NA NA NA 310 10844 193 NA NA NA NA 279 3703 249 NA NA NA 
1744923600.0 140.067 NA 210 651 0 NA NA NA NA 275 898 0 NA NA NA NA 380 9426 223 NA NA NA NA 305 3422 255 NA NA NA 
1744923600.0 140.102 NA 208 634 0 NA NA NA NA 282 961 0 NA NA NA NA 366 8137 181 NA NA NA NA 301 3077 209 NA NA NA 
1744923600.0 140.103 NA 209 637 0 NA NA NA NA 281 949 0 NA NA NA NA 397 8926 171 NA NA NA NA 334 3321 207 NA NA NA 
1744923600.0 140.104 NA 210 667 0 NA NA NA NA 285 960 0 NA NA NA NA 425 9929 205 NA NA NA NA 282 3501 251 NA NA NA 
1744923600.0 140.105 NA 209 672 0 NA NA NA NA 283 975 0 NA NA NA NA 386 10023 245 NA NA NA NA 441 3822 286 NA NA NA 
1744923600.0 140.106 NA 210 635 0 NA NA NA NA 296 922 0 NA NA NA NA 379 9403 223 NA NA NA NA 276 3638 266 NA NA NA 
1744923600.0 140.107 NA 209 640 0 NA NA NA NA 279 940 0 NA NA NA NA 345 7493 162 NA NA NA NA 385 2949 183 NA NA NA 
1744923600.0 140.57 NA 574 0 NA NA NA NA NA 787 0 NA NA NA NA NA 1162 192 NA NA NA NA NA 713 255 NA NA NA NA 
1744923600.0 140.6 NA 96 437 0 NA NA NA NA 147 619 0 NA NA NA NA 58 539 153 NA NA NA NA 147 456 181 NA NA NA 
1744923600.0 141.001 NA 209 640 0 NA NA NA NA 292 911 0 NA NA NA NA 332 9612 229 NA NA NA NA 406 3546 330 NA NA NA 
1744923600.0 141.008 NA 210 643 0 NA NA NA NA 287 915 0 NA NA NA NA 272 9366 162 NA NA NA NA 279 3494 184 NA NA NA 
1744923600.0 141.01 NA 202 640 0 NA NA NA NA 283 908 0 NA NA NA NA 371 10288 213 NA NA NA NA 607 3672 238 NA NA NA 
1744923600.0 141.031 NA 210 630 0 NA NA NA NA 284 937 0 NA NA NA NA 366 10210 226 NA NA NA NA 585 3816 264 NA NA NA 
1744923600.0 141.033 NA 211 632 0 NA NA NA NA 285 888 0 NA NA NA NA 396 9562 181 NA NA NA NA 275 3409 198 NA NA NA 
1744923600.0 141.034 NA 211 648 0 NA NA NA NA 278 928 0 NA NA NA NA 298 9879 171 NA NA NA NA 307 3687 228 NA NA NA 
1744923600.0 141.035 NA 209 616 0 NA NA NA NA 282 930 0 NA NA NA NA 297 10232 167 NA NA NA NA 268 3568 198 NA NA NA 
1744923600.0 141.038 NA 206 635 0 NA NA NA NA 296 903 0 NA NA NA NA 368 8648 168 NA NA NA NA 360 3021 196 NA NA NA 
1744923600.0 141.039 NA 211 632 0 NA NA NA NA 279 897 0 NA NA NA NA 374 10218 190 NA NA NA NA 324 3750 213 NA NA NA 
1744923600.0 141.041 NA 204 622 0 NA NA NA NA 290 927 0 NA NA NA NA 376 12476 167 NA NA NA NA 410 4103 184 NA NA NA 
1744923600.0 141.042 NA 209 665 0 NA NA NA NA 281 915 0 NA NA NA NA 301 6854 211 NA NA NA NA 277 2440 262 NA NA NA 
1744923600.0 141.043 NA 207 664 0 NA NA NA NA 284 955 0 NA NA NA NA 344 11964 168 NA NA NA NA 421 4158 199 NA NA NA 
1744923600.0 141.044 NA 210 615 0 NA NA NA NA 284 947 0 NA NA NA NA 295 11958 187 NA NA NA NA 302 4117 222 NA NA NA 
1744923600.0 141.045 NA 210 690 0 NA NA NA NA 291 956 0 NA NA NA NA 312 16228 181 NA NA NA NA 322 5854 209 NA NA NA 
1744923600.0 141.046 NA 210 649 0 NA NA NA NA 289 938 0 NA NA NA NA 336 11487 202 NA NA NA NA 339 4100 262 NA NA NA 
1744923600.0 141.047 NA 210 666 0 NA NA NA NA 290 927 0 NA NA NA NA 310 10938 166 NA NA NA NA 313 3779 195 NA NA NA 
1744923600.0 141.048 NA 206 639 0 NA NA NA NA 295 938 0 NA NA NA NA 314 13000 188 NA NA NA NA 301 4991 259 NA NA NA 
1744923600.0 141.049 NA 210 632 0 NA NA NA NA 298 903 0 NA NA NA NA 372 10111 226 NA NA NA NA 454 3430 258 NA NA NA 
1744923600.0 141.102 NA 212 672 0 NA NA NA NA 301 1009 0 NA NA NA NA 373 10272 176 NA NA NA NA 313 4365 222 NA NA NA 
1744923600.0 141.103 NA 208 688 0 NA NA NA NA 279 1011 0 NA NA NA NA 301 10410 187 NA NA NA NA 292 4612 244 NA NA NA 
