Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1725310800.0 11834.0 NA 622 1054 0 NA NA NA NA 885 1690 0 NA NA NA NA 3273 6146 436 NA NA NA NA 1342 2813 465 NA NA NA 
1725310800.0 11834.13 NA 619 1092 0 NA NA NA NA 896 1527 0 NA NA NA NA 3292 6021 454 NA NA NA NA 1574 2853 532 NA NA NA 
1725310800.0 11834.19 NA 598 1015 0 NA NA NA NA 837 1451 0 NA NA NA NA 3052 5507 426 NA NA NA NA 1190 2702 450 NA NA NA 
1725310800.0 11834.21 NA 500 363 188 176 NA NA NA 645 505 285 259 NA NA NA 2816 1979 617 402 NA NA NA 1123 953 630 438 NA NA 
1725310800.0 11834.24 NA 219 478 0 NA NA NA NA 303 697 0 NA NA NA NA 251 1607 408 NA NA NA NA 247 1700 490 NA NA NA 
1725310800.0 11834.99 NA 576 628 731 0 NA NA NA 851 861 1015 0 NA NA NA 3751 1136 5142 463 NA NA NA 1973 671 2585 514 NA NA 
1725310800.0 11846.0 NA 618 1000 0 NA NA NA NA 836 1378 0 NA NA NA NA 3129 4830 414 NA NA NA NA 1491 2484 432 NA NA NA 
1725310800.0 11846.19 NA 652 1061 0 NA NA NA NA 899 1380 0 NA NA NA NA 3231 5432 449 NA NA NA NA 1268 3085 510 NA NA NA 
1725310800.0 119.0 170 181 365 NA NA NA NA 280 252 525 NA NA NA NA 994 290 1351 NA NA NA NA 570 233 1317 NA NA NA NA 
1725310800.0 12.0 NA 215 395 0 NA NA NA NA 307 538 0 NA NA NA NA 1233 2799 378 NA NA NA NA 556 1836 397 NA NA NA 
1725310800.0 120.0 135 179 349 NA NA NA NA 219 255 502 NA NA NA NA 436 296 1376 NA NA NA NA 393 272 1469 NA NA NA NA 
1725310800.0 12034.0 NA 275 526 0 NA NA NA NA 361 742 0 NA NA NA NA 392 1853 419 NA NA NA NA 265 1814 448 NA NA NA 
1725310800.0 121.0 172 189 349 NA NA NA NA 283 265 510 NA NA NA NA 2016 344 1628 NA NA NA NA 847 325 1751 NA NA NA NA 
1725310800.0 122.0 129 0 0 NA NA NA NA 209 0 0 NA NA NA NA 455 121 1205 NA NA NA NA 413 149 1313 NA NA NA NA 
1725310800.0 123.1 411 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 
1725310800.0 123.2 408 NA NA NA NA NA NA 527 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 1349 NA NA NA NA NA NA 
1725310800.0 123.3 326 NA NA NA NA NA NA 438 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 
1725310800.0 124.1 399 NA NA NA NA NA NA 512 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 
1725310800.0 124.2 408 NA NA NA NA NA NA 515 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 
1725310800.0 124.4 389 NA NA NA NA NA NA 511 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 
1725310800.0 124.5 397 NA NA NA NA NA NA 500 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 
1725310800.0 124.6 323 NA NA NA NA NA NA 428 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 
1725310800.0 12434.501 NA 313 173 0 NA NA NA NA 409 320 0 NA NA NA NA 3314 707 318 NA NA NA NA 1095 795 391 NA NA NA 
1725310800.0 12434.505 NA 310 171 0 NA NA NA NA 411 310 0 NA NA NA NA 3225 726 336 NA NA NA NA 1044 806 422 NA NA NA 
1725310800.0 12434.511 NA 307 136 0 NA NA NA NA 418 221 0 NA NA NA NA 3302 542 250 NA NA NA NA 1050 654 314 NA NA NA 
1725310800.0 12434.521 NA 311 133 0 NA NA NA NA 408 195 0 NA NA NA NA 3345 583 262 NA NA NA NA 1089 650 337 NA NA NA 
1725310800.0 12434.7 NA 315 534 0 NA NA NA NA 421 757 0 NA NA NA NA 2143 1837 405 NA NA NA NA 734 1597 423 NA NA NA 
1725310800.0 12450.501 NA 309 172 0 NA NA NA NA 405 321 0 NA NA NA NA 3340 693 321 NA NA NA NA 1076 780 396 NA NA NA 
1725310800.0 12450.505 NA 306 170 0 NA NA NA NA 413 323 0 NA NA NA NA 3248 684 309 NA NA NA NA 1047 784 386 NA NA NA 
1725310800.0 125.0 174 183 368 NA NA NA NA 292 254 523 NA NA NA NA 1656 323 1484 NA NA NA NA 901 323 1541 NA NA NA NA 
1725310800.0 126.0 140 181 353 NA NA NA NA 226 256 507 NA NA NA NA 817 298 1363 NA NA NA NA 563 298 1315 NA NA NA NA 
1725310800.0 12634.0 NA 675 1054 0 NA NA NA NA 888 1476 0 NA NA NA NA 5007 5783 425 NA NA NA NA 1801 2802 441 NA NA NA 
1725310800.0 12634.99 NA 559 672 730 0 NA NA NA 825 953 1057 0 NA NA NA 3907 2736 4558 433 NA NA NA 2085 903 2375 456 NA NA 
1725310800.0 127.0 135 181 356 NA NA NA NA 213 259 517 NA NA NA NA 647 300 1383 NA NA NA NA 680 302 1422 NA NA NA NA 
1725310800.0 128.0 133 179 354 NA NA NA NA 208 256 524 NA NA NA NA 431 294 1396 NA NA NA NA 402 269 1652 NA NA NA NA 
1725310800.0 12834.0 NA 483 649 0 202 NA NA NA 610 865 0 324 NA NA NA 1096 2742 541 375 NA NA NA 835 2875 583 405 NA NA 
1725310800.0 12834.402 NA 478 182 0 NA NA NA NA 608 265 0 NA NA NA NA 1842 853 325 NA NA NA NA 1301 1034 393 NA NA NA 
1725310800.0 12834.412 NA 476 177 0 NA NA NA NA 627 247 0 NA NA NA NA 1716 824 251 NA NA NA NA 1203 999 333 NA NA NA 
1725310800.0 12846.0 NA 470 635 0 168 NA NA NA 602 868 0 231 NA NA NA 1042 2582 532 367 NA NA NA 820 2857 566 409 NA NA 
1725310800.0 12861.0 NA 448 615 0 166 NA NA NA 567 829 0 233 NA NA NA 968 2420 492 361 NA NA NA 751 3040 515 411 NA NA 
1725310800.0 129.0 133 179 353 NA NA NA NA 209 253 515 NA NA NA NA 432 292 1358 NA NA NA NA 399 270 1462 NA NA NA NA 
1725310800.0 13.0 NA 192 373 0 NA NA NA NA 270 512 0 NA NA NA NA 289 1884 364 NA NA NA NA 440 1666 440 NA NA NA 
1725310800.0 130.0 136 180 354 NA NA NA NA 222 254 513 NA NA NA NA 469 269 1344 NA NA NA NA 412 224 1316 NA NA NA NA 
1725310800.0 1301.0 161 216 316 NA NA NA NA 255 286 454 NA NA NA NA 1174 327 921 NA NA NA NA 740 350 1008 NA NA NA NA 
1725310800.0 1301.17 145 288 344 NA NA NA NA 222 375 522 NA NA NA NA 1253 1472 985 NA NA NA NA 799 675 1042 NA NA NA NA 
1725310800.0 1302.0 172 225 329 NA NA NA NA 267 309 473 NA NA NA NA 2598 592 1602 NA NA NA NA 1241 536 1541 NA NA NA NA 
1725310800.0 1302.17 151 296 354 NA NA NA NA 234 390 493 NA NA NA NA 2056 1524 1162 NA NA NA NA 1056 636 1253 NA NA NA NA 
1725310800.0 1302.18 146 286 305 181 177 NA NA 227 355 431 307 267 NA NA 2014 1458 706 621 449 NA NA 883 559 717 656 593 NA NA 
1725310800.0 1302.181 147 289 306 221 156 NA NA 230 367 445 302 270 NA NA 1933 1462 689 617 455 NA NA 846 559 619 661 621 NA NA 
1725310800.0 1303.0 164 226 334 NA NA NA NA 250 299 459 NA NA NA NA 3274 308 1189 NA NA NA NA 1621 296 1091 NA NA NA NA 
1725310800.0 1303.17 157 289 332 NA NA NA NA 240 385 520 NA NA NA NA 3265 1474 1364 NA NA NA NA 1522 693 1306 NA NA NA NA 
1725310800.0 13034.0 NA 799 1207 0 NA NA NA NA 1159 1589 0 NA NA NA NA 4437 8018 592 NA NA NA NA 2629 4380 634 NA NA NA 
1725310800.0 13034.99 NA 577 878 832 0 NA NA NA 855 1219 1158 0 NA NA NA 5803 2865 9228 850 NA NA NA 2658 1435 4814 922 NA NA 
1725310800.0 1304.18 142 247 297 214 165 NA NA 225 369 430 310 258 NA NA 1458 1367 615 586 443 NA NA 998 561 598 667 575 NA NA 
1725310800.0 1304.181 144 282 299 173 178 NA NA 229 370 439 305 269 NA NA 1519 1427 614 614 444 NA NA 764 596 585 722 594 NA NA 
1725310800.0 1304.182 144 283 300 217 NA NA NA 226 374 432 296 NA NA NA 1409 1446 652 610 NA NA NA 737 632 679 703 NA NA NA 
1725310800.0 1306.0 NA 226 405 0 NA NA NA NA 313 569 0 NA NA NA NA 330 1368 323 NA NA NA NA 396 1325 378 NA NA NA 
1725310800.0 1307.0 NA 216 261 104 0 NA NA NA 304 393 165 0 NA NA NA 513 906 263 319 NA NA NA 626 1016 357 395 NA NA 
1725310800.0 1308.0 NA 215 255 105 0 NA NA NA 297 374 166 0 NA NA NA 499 736 284 319 NA NA NA 598 912 395 392 NA NA 
1725310800.0 1309.0 NA 236 425 0 NA NA NA NA 324 594 0 NA NA NA NA 352 1574 346 NA NA NA NA 328 1517 413 NA NA NA 
1725310800.0 131.0 135 179 356 NA NA NA NA 222 250 503 NA NA NA NA 708 303 1431 NA NA NA NA 758 289 1675 NA NA NA NA 
1725310800.0 1310.0 NA 234 420 0 NA NA NA NA 317 599 0 NA NA NA NA 351 1556 347 NA NA NA NA 340 1633 429 NA NA NA 
1725310800.0 1311.0 NA 230 436 0 132 NA NA NA 322 591 0 190 NA NA NA 331 1101 361 254 NA NA NA 352 1031 409 305 NA NA 
1725310800.0 1312.0 NA 233 419 0 NA NA NA NA 324 599 0 NA NA NA NA 355 1613 352 NA NA NA NA 344 2036 424 NA NA NA 
1725310800.0 1313.0 NA 239 430 0 NA NA NA NA 332 573 0 NA NA NA NA 324 1763 338 NA NA NA NA 356 1520 372 NA NA NA 
1725310800.0 1314.0 NA 235 420 0 NA NA NA NA 319 578 0 NA NA NA NA 353 1567 341 NA NA NA NA 386 1796 390 NA NA NA 
1725310800.0 1315.0 NA 227 404 0 NA NA NA NA 308 555 0 NA NA NA NA 322 1333 313 NA NA NA NA 377 1264 340 NA NA NA 
1725310800.0 1316.0 NA 227 410 0 NA NA NA NA 313 570 0 NA NA NA NA 323 1435 317 NA NA NA NA 387 1464 352 NA NA NA 
1725310800.0 1317.0 NA 224 410 0 176 NA NA NA 309 576 0 261 NA NA NA 333 1408 315 416 NA NA NA 398 1420 363 469 NA NA 
1725310800.0 1318.0 NA 226 408 0 171 NA NA NA 314 560 0 255 NA NA NA 333 1428 313 416 NA NA NA 383 1484 370 480 NA NA 
1725310800.0 1319.0 NA 224 407 0 NA NA NA NA 313 577 0 NA NA NA NA 325 1411 314 NA NA NA NA 350 1429 351 NA NA NA 
1725310800.0 132.0 168 185 368 NA NA NA NA 276 259 527 NA NA NA NA 1507 343 1503 NA NA NA NA 781 372 1487 NA NA NA NA 
1725310800.0 1321.0 NA 230 412 0 173 NA NA NA 316 571 0 255 NA NA NA 343 1462 330 417 NA NA NA 384 1439 424 471 NA NA 
1725310800.0 1322.0 NA 228 411 0 174 NA NA NA 314 575 0 258 NA NA NA 334 1501 316 430 NA NA NA 361 1635 344 534 NA NA 
1725310800.0 1323.0 NA 225 402 0 NA NA NA NA 314 557 0 NA NA NA NA 315 1406 317 NA NA NA NA 359 1461 362 NA NA NA 
1725310800.0 13234.0 NA 603 0 NA NA NA NA NA 750 0 NA NA NA NA NA 3644 295 NA NA NA NA NA 2148 357 NA NA NA NA 
1725310800.0 1324.0 NA 235 422 0 NA NA NA NA 325 599 0 NA NA NA NA 323 1611 337 NA NA NA NA 264 1656 370 NA NA NA 
1725310800.0 1325.1 NA 237 254 0 NA NA NA NA 329 381 0 NA NA NA NA 592 1013 485 NA NA NA NA 654 1275 575 NA NA NA 
1725310800.0 1325.2 NA 238 419 0 NA NA NA NA 313 559 0 NA NA NA NA 348 1604 349 NA NA NA NA 311 1987 416 NA NA NA 
1725310800.0 1325.3 NA 237 245 0 NA NA NA NA 329 371 0 NA NA NA NA 591 978 485 NA NA NA NA 684 1221 595 NA NA NA 
1725310800.0 1325.4 NA 236 426 0 NA NA NA NA 318 593 0 NA NA NA NA 359 1577 360 NA NA NA NA 402 1513 442 NA NA NA 
1725310800.0 1325.9 NA 261 424 0 136 NA NA NA 355 599 0 196 NA NA NA 412 1600 348 287 NA NA NA 349 1626 416 443 NA NA 
1725310800.0 1325.91 NA 263 425 0 136 NA NA NA 359 582 0 198 NA NA NA 416 1635 352 290 NA NA NA 372 1852 430 455 NA NA 
1725310800.0 1326.0 NA 233 416 0 NA NA NA NA 318 572 0 NA NA NA NA 344 1517 353 NA NA NA NA 417 1606 429 NA NA NA 
1725310800.0 1327.0 NA 231 414 0 NA NA NA NA 325 578 0 NA NA NA NA 306 1399 342 NA NA NA NA 253 1295 414 NA NA NA 
1725310800.0 1328.0 NA 237 425 0 NA NA NA NA 328 587 0 NA NA NA NA 349 1508 338 NA NA NA NA 292 1402 380 NA NA NA 
1725310800.0 1329.0 NA 232 418 0 174 NA NA NA 321 571 0 257 NA NA NA 337 1480 335 442 NA NA NA 333 1645 394 534 NA NA 
1725310800.0 133.0 179 187 376 NA NA NA NA 281 253 533 NA NA NA NA 2011 326 1676 NA NA NA NA 899 278 1703 NA NA NA NA 
1725310800.0 1332.0 NA 234 419 0 NA NA NA NA 329 584 0 NA NA NA NA 321 1551 340 NA NA NA NA 266 1829 411 NA NA NA 
1725310800.0 1333.0 NA 231 411 0 NA NA NA NA 322 574 0 NA NA NA NA 305 1396 349 NA NA NA NA 256 1352 394 NA NA NA 
1725310800.0 1334.0 NA 236 420 0 NA NA NA NA 322 591 0 NA NA NA NA 319 1512 369 NA NA NA NA 267 1470 478 NA NA NA 
1725310800.0 1335.0 NA 230 416 0 NA NA NA NA 318 575 0 NA NA NA NA 333 1445 329 NA NA NA NA 314 1462 384 NA NA NA 
1725310800.0 1336.0 NA 236 427 0 NA NA NA NA 328 579 0 NA NA NA NA 379 2197 347 NA NA NA NA 376 2046 398 NA NA NA 
1725310800.0 1337.0 NA 247 440 0 NA NA NA NA 330 593 0 NA NA NA NA 386 1937 358 NA NA NA NA 333 1551 430 NA NA NA 
1725310800.0 1338.0 NA 233 426 0 175 NA NA NA 328 595 0 257 NA NA NA 362 1584 326 438 NA NA NA 391 1547 354 553 NA NA 
1725310800.0 1339.0 NA 237 428 0 NA NA NA NA 327 587 0 NA NA NA NA 371 1723 356 NA NA NA NA 391 1435 447 NA NA NA 
1725310800.0 134.0 NA 377 89 0 NA NA NA NA 508 148 0 NA NA NA NA 2670 128 63 NA NA NA NA 2384 154 79 NA NA NA 
1725310800.0 134.701 NA 104 409 0 NA NA NA NA 175 559 0 NA NA NA NA 156 3402 311 NA NA NA NA 175 1951 347 NA NA NA 
1725310800.0 134.702 NA 104 406 0 NA NA NA NA 173 552 0 NA NA NA NA 166 4298 293 NA NA NA NA 203 2165 332 NA NA NA 
1725310800.0 134.703 NA 107 421 0 NA NA NA NA 175 581 0 NA NA NA NA 165 4255 312 NA NA NA NA 243 2117 351 NA NA NA 
1725310800.0 134.704 NA 105 411 0 NA NA NA NA 173 568 0 NA NA NA NA 166 4080 295 NA NA NA NA 206 2038 323 NA NA NA 
1725310800.0 134.705 NA 108 420 0 NA NA NA NA 176 599 0 NA NA NA NA 169 4540 320 NA NA NA NA 278 2312 351 NA NA NA 
1725310800.0 134.706 NA 106 419 0 NA NA NA NA 175 572 0 NA NA NA NA 166 4632 336 NA NA NA NA 284 2297 385 NA NA NA 
1725310800.0 134.707 NA 106 411 0 NA NA NA NA 172 582 0 NA NA NA NA 164 4101 301 NA NA NA NA 204 1994 339 NA NA NA 
1725310800.0 134.708 NA 105 406 0 NA NA NA NA 171 562 0 NA NA NA NA 161 3946 298 NA NA NA NA 181 2008 339 NA NA NA 
1725310800.0 134.709 NA 107 583 0 NA NA NA NA 173 819 0 NA NA NA NA 165 4258 301 NA NA NA NA 206 2043 330 NA NA NA 
1725310800.0 134.71 NA 104 405 0 NA NA NA NA 171 547 0 NA NA NA NA 156 3157 306 NA NA NA NA 188 2185 401 NA NA NA 
1725310800.0 134.801 NA 106 408 0 NA NA NA NA 175 559 0 NA NA NA NA 156 3205 299 NA NA NA NA 166 1970 404 NA NA NA 
1725310800.0 134.809 NA 104 409 0 NA NA NA NA 170 578 0 NA NA NA NA 181 4790 278 NA NA NA NA 250 2313 303 NA NA NA 
1725310800.0 134.812 NA 103 407 0 NA NA NA NA 172 559 0 NA NA NA NA 157 3237 309 NA NA NA NA 179 2050 399 NA NA NA 
1725310800.0 134.813 NA 255 129 0 NA NA NA NA 399 202 0 NA NA NA NA 1899 335 311 NA NA NA NA 890 422 385 NA NA NA 
1725310800.0 134.901 NA 104 403 0 NA NA NA NA 167 563 0 NA NA NA NA 159 3410 297 NA NA NA NA 206 2183 330 NA NA NA 
1725310800.0 134.902 NA 106 408 0 NA NA NA NA 173 569 0 NA NA NA NA 165 4013 297 NA NA NA NA 162 1992 331 NA NA NA 
1725310800.0 134.903 NA 107 409 0 NA NA NA NA 179 577 0 NA NA NA NA 158 3663 301 NA NA NA NA 169 1990 334 NA NA NA 
1725310800.0 134.904 NA 105 417 0 NA NA NA NA 173 579 0 NA NA NA NA 169 4518 297 NA NA NA NA 215 2219 329 NA NA NA 
1725310800.0 134.905 NA 106 386 0 NA NA NA NA 177 577 0 NA NA NA NA 160 3628 294 NA NA NA NA 164 1917 331 NA NA NA 
1725310800.0 134.906 NA 105 410 0 NA NA NA NA 178 564 0 NA NA NA NA 170 4243 304 NA NA NA NA 199 2080 337 NA NA NA 
