Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753567200.0 141.049 NA 208 633 0 NA NA NA NA 289 930 0 NA NA NA NA 314 7504 150 NA NA NA NA 550 2970 191 NA NA NA 
1753567200.0 141.105 NA 213 678 0 NA NA NA NA 281 953 0 NA NA NA NA 185 3037 153 NA NA NA NA 185 2212 181 NA NA NA 
1753567200.0 143.202 139 301 122 544 0 NA NA 214 411 163 785 0 NA NA 724 206 81 801 228 NA NA 791 265 125 1013 336 NA NA 
1753567200.0 144.6 NA 398 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 1438 NA NA NA NA NA 
1753567200.0 158.1 NA 287 523 0 NA NA NA NA 384 693 0 NA NA NA NA 209 785 205 NA NA NA NA 246 1005 229 NA NA NA 
1753567200.0 158.3 NA 287 518 0 NA NA NA NA 377 707 0 NA NA NA NA 201 773 206 NA NA NA NA 241 813 232 NA NA NA 
1753567200.0 159.1 156 278 500 0 NA NA NA 225 359 697 0 NA NA NA 1108 195 672 202 NA NA NA 697 158 646 223 NA NA NA 
1753567200.0 161.0 147 334 504 122 0 NA NA 216 526 743 174 0 NA NA 994 222 806 112 231 NA NA 1492 280 1123 207 282 NA NA 
1753567200.0 161.02 145 333 135 542 122 0 NA 212 522 175 758 178 0 NA 1003 229 81 755 110 235 NA 1685 233 136 881 136 289 NA 
1753567200.0 16834.0 NA 492 657 0 194 NA NA NA 644 907 0 284 NA NA NA 551 1295 273 168 NA NA NA 600 1280 321 203 NA NA 
1753567200.0 17034.0 NA 678 922 0 NA NA NA NA 907 1202 0 NA NA NA NA 1469 1926 283 NA NA NA NA 1219 1755 319 NA NA NA 
1753567200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2777 NA NA NA NA NA NA 2247 NA NA NA NA NA NA 
1753567200.0 181.0 144 370 581 139 0 NA NA 225 577 805 201 0 NA NA 508 302 965 121 233 NA NA 459 336 1243 207 303 NA NA 
1753567200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 2767 NA NA NA NA NA NA 2457 NA NA NA NA NA NA 
1753567200.0 2017.1 510 0 221 176 NA NA NA 653 0 333 257 NA NA NA 477 126 289 209 NA NA NA 563 193 301 240 NA NA NA 
1753567200.0 2017.5 511 0 224 160 NA NA NA 647 0 309 259 NA NA NA 424 109 285 210 NA NA NA 420 141 315 268 NA NA NA 
1753567200.0 2018.1 514 0 228 178 NA NA NA 680 0 311 262 NA NA NA 488 118 301 213 NA NA NA 590 165 322 242 NA NA NA 
1753567200.0 2018.12 508 0 218 176 NA NA NA 658 0 306 260 NA NA NA 454 122 291 216 NA NA NA 450 170 313 281 NA NA NA 
1753567200.0 2018.2 436 0 209 177 NA NA NA 591 0 306 259 NA NA NA 415 113 281 210 NA NA NA 461 145 318 245 NA NA NA 
1753567200.0 2018.7 510 0 223 177 NA NA NA 656 0 327 267 NA NA NA 457 122 284 207 NA NA NA 431 184 319 232 NA NA NA 
1753567200.0 2018.9 510 0 217 177 NA NA NA 663 0 316 270 NA NA NA 430 123 281 214 NA NA NA 626 183 313 253 NA NA NA 
1753567200.0 202.0 NA 264 480 0 NA NA NA NA 358 636 0 NA NA NA NA 327 1019 176 NA NA NA NA 336 1062 208 NA NA NA 
1753567200.0 203.0 NA 256 468 0 NA NA NA NA 349 635 0 NA NA NA NA 333 986 184 NA NA NA NA 408 1109 284 NA NA NA 
1753567200.0 24834.911 179 597 580 0 233 NA NA 270 815 811 0 348 NA NA 5500 3043 3186 875 411 NA NA 5644 4432 3533 1584 582 NA NA 
1753567200.0 2500.002 NA 292 0 NA NA NA NA NA 540 0 NA NA NA NA NA 20748 103 NA NA NA NA NA 13569 209 NA NA NA NA 
1753567200.0 2500.201 NA 237 0 NA NA NA NA NA 367 0 NA NA NA NA NA 6297 72 NA NA NA NA NA 5000 91 NA NA NA NA 
1753567200.0 2500.222 NA 208 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 902 NA NA NA NA NA 
1753567200.0 2500.224 NA 246 NA NA NA NA NA NA 352 NA NA NA NA NA NA 6560 NA NA NA NA NA NA 1957 NA NA NA NA NA 
1753567200.0 2500.225 NA 274 NA NA NA NA NA NA 394 NA NA NA NA NA NA 7099 NA NA NA NA NA NA 2042 NA NA NA NA NA 
1753567200.0 2500.231 NA 211 NA NA NA NA NA NA 319 NA NA NA NA NA NA 819 NA NA NA NA NA NA 712 NA NA NA NA NA 
1753567200.0 2500.232 NA 222 NA NA NA NA NA NA 335 NA NA NA NA NA NA 790 NA NA NA NA NA NA 780 NA NA NA NA NA 
1753567200.0 2500.236 NA 224 NA NA NA NA NA NA 346 NA NA NA NA NA NA 833 NA NA NA NA NA NA 733 NA NA NA NA NA 
1753567200.0 2500.901 NA 135 NA NA NA NA NA NA 230 NA NA NA NA NA NA 496 NA NA NA NA NA NA 626 NA NA NA NA NA 
1753567200.0 250199.0 374 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 826 NA NA NA NA NA NA 
1753567200.0 250199.17 377 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1753567200.0 250202.18 NA 587 646 0 NA NA NA NA 815 892 0 NA NA NA NA 3357 1430 217 NA NA NA NA 1269 1058 307 NA NA NA 
1753567200.0 250203.18 NA 588 655 0 NA NA NA NA 847 881 0 NA NA NA NA 3361 1488 218 NA NA NA NA 1357 1369 311 NA NA NA 
1753567200.0 250207.18 NA 582 647 0 NA NA NA NA 869 883 0 NA NA NA NA 3264 1312 205 NA NA NA NA 2443 1391 260 NA NA NA 
1753567200.0 250399.0 289 NA NA NA NA NA NA 412 NA NA NA NA NA NA 365 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1753567200.0 250399.18 350 NA NA NA NA NA NA 495 NA NA NA NA NA NA 622 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1753567200.0 250402.18 566 0 223 NA NA NA NA 733 0 327 NA NA NA NA 591 119 322 NA NA NA NA 805 157 363 NA NA NA NA 
1753567200.0 250403.0 429 0 214 NA NA NA NA 628 0 312 NA NA NA NA 563 114 331 NA NA NA NA 919 211 476 NA NA NA NA 
1753567200.0 250405.0 427 0 205 NA NA NA NA 637 0 312 NA NA NA NA 585 119 337 NA NA NA NA 911 213 426 NA NA NA NA 
1753567200.0 250406.17 519 0 223 NA NA NA NA 686 0 316 NA NA NA NA 505 119 296 NA NA NA NA 687 148 396 NA NA NA NA 
1753567200.0 250407.0 383 0 203 NA NA NA NA 536 0 307 NA NA NA NA 494 120 324 NA NA NA NA 713 200 402 NA NA NA NA 
1753567200.0 250407.18 430 0 207 NA NA NA NA 647 0 305 NA NA NA NA 566 130 387 NA NA NA NA 865 186 438 NA NA NA NA 
1753567200.0 250408.0 434 0 216 NA NA NA NA 647 0 323 NA NA NA NA 645 127 377 NA NA NA NA 1107 221 420 NA NA NA NA 
1753567200.0 250408.17 561 0 228 NA NA NA NA 711 0 321 NA NA NA NA 567 118 320 NA NA NA NA 522 147 420 NA NA NA NA 
1753567200.0 25407.0 505 0 226 NA NA NA NA 667 0 313 NA NA NA NA 791 110 294 NA NA NA NA 744 202 338 NA NA NA NA 
1753567200.0 26834.0 182 629 672 0 247 NA NA 269 790 866 0 349 NA NA 2240 776 1124 212 301 NA NA 2075 577 1248 257 392 NA NA 
1753567200.0 27634.0 175 596 589 0 235 NA NA 256 813 835 0 344 NA NA 2967 984 1435 264 448 NA NA 2182 675 1882 393 584 NA NA 
1753567200.0 280.0 154 186 380 0 NA NA NA 272 257 516 0 NA NA NA 897 173 855 170 NA NA NA 650 232 858 193 NA NA NA 
1753567200.0 28034.0 192 625 659 0 248 NA NA 276 797 848 0 337 NA NA 2130 803 1118 214 302 NA NA 1826 561 1019 272 353 NA NA 
1753567200.0 281.0 162 268 486 0 NA NA NA 259 355 626 0 NA NA NA 714 195 617 162 NA NA NA 468 217 707 194 NA NA NA 
1753567200.0 28434.0 181 624 655 0 234 NA NA 260 825 841 0 328 NA NA 2422 835 1154 244 313 NA NA 2262 582 1294 281 344 NA NA 
1753567200.0 29234.0 181 600 615 0 236 NA NA 276 815 898 0 340 NA NA 2489 1005 1394 258 386 NA NA 1658 950 1481 410 527 NA NA 
1753567200.0 29634.9 NA 638 660 0 238 NA NA NA 823 843 0 341 NA NA NA 857 1248 240 316 NA NA NA 626 1289 267 359 NA NA 
1753567200.0 29661.0 NA 593 579 0 231 NA NA NA 760 710 0 336 NA NA NA 757 979 222 316 NA NA NA 634 1023 261 366 NA NA 
1753567200.0 30034.0 146 604 618 0 237 NA NA 276 850 862 0 351 NA NA 2297 943 1484 287 377 NA NA 1717 1068 2256 572 521 NA NA 
1753567200.0 330.0 181 432 671 0 NA NA NA 251 679 872 0 NA NA NA 880 380 1063 232 NA NA NA 700 549 1359 334 NA NA NA 
1753567200.0 332.0 181 494 722 0 NA NA NA 254 718 914 0 NA NA NA 956 492 1431 232 NA NA NA 687 531 1478 289 NA NA NA 
1753567200.0 4.23 NA 134 406 0 NA NA NA NA 206 547 0 NA NA NA NA 111 1314 185 NA NA NA NA 186 1321 214 NA NA NA 
1753567200.0 4.26 NA 128 406 0 NA NA NA NA 194 561 0 NA NA NA NA 104 1595 166 NA NA NA NA 160 1134 188 NA NA NA 
1753567200.0 4.27 NA 132 408 0 NA NA NA NA 197 567 0 NA NA NA NA 110 1606 205 NA NA NA NA 148 1078 293 NA NA NA 
1753567200.0 4.28 NA 136 394 0 NA NA NA NA 202 543 0 NA NA NA NA 115 1454 696 NA NA NA NA 325 1566 802 NA NA NA 
1753567200.0 4.4 NA 105 475 0 NA NA NA NA 168 745 0 NA NA NA NA 72 1567 138 NA NA NA NA 126 1072 158 NA NA NA 
1753567200.0 4001.0 NA 267 486 NA NA NA NA NA 375 641 NA NA NA NA NA 338 1040 NA NA NA NA NA 378 982 NA NA NA NA 
1753567200.0 4006.0 136 223 443 NA NA NA NA 221 330 598 NA NA NA NA 300 275 863 NA NA NA NA 239 267 916 NA NA NA NA 
1753567200.0 4007.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 245 65 627 NA NA NA NA 246 178 855 NA NA NA NA 
1753567200.0 4008.0 132 0 0 NA NA NA NA 211 0 0 NA NA NA NA 229 55 552 NA NA NA NA 213 144 703 NA NA NA NA 
1753567200.0 500199.0 283 NA NA NA NA NA NA 419 NA NA NA NA NA NA 716 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1753567200.0 519.0 69 105 0 NA NA NA NA 107 164 0 NA NA NA NA 4090 112 73 NA NA NA NA 3695 136 93 NA NA NA NA 
1753567200.0 525.0 66 100 0 NA NA NA NA 106 155 0 NA NA NA NA 3575 93 76 NA NA NA NA 3715 115 96 NA NA NA NA 
1753567200.0 7.2 132 273 316 126 0 NA NA 209 352 508 196 0 NA NA 277 416 283 128 111 NA NA 287 252 326 197 141 NA NA 
1753567200.0 7.21 90 266 309 126 0 NA NA 209 362 487 193 0 NA NA 282 318 291 126 120 NA NA 393 270 357 188 153 NA NA 
1753567200.0 7.23 138 217 299 125 0 NA NA 210 314 481 188 0 NA NA 470 116 257 100 114 NA NA 623 113 292 120 138 NA NA 
