Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738533600.0 144.6 NA 362 NA NA NA NA 489 NA NA NA NA 1646 NA NA NA NA 1981 NA NA NA 
1738533600.0 148.0 205 331 694 NA NA 317 444 942 NA NA 7039 803 7344 NA NA 15726 1532 5508 NA NA 
1738533600.0 2.0 156 172 294 NA NA 268 236 401 NA NA 2036 319 781 NA NA 1259 418 941 NA NA 
1738533600.0 2017.2 965 0 191 NA NA 1335 0 269 NA NA 675 165 400 NA NA 939 270 511 NA NA 
1738533600.0 2017.5 1041 0 195 NA NA 1407 0 272 NA NA 601 186 422 NA NA 980 330 484 NA NA 
1738533600.0 23434.9921 NA 855 886 677 273 NA 1321 1230 986 366 NA 4342 1816 6100 1070 NA 3887 1358 2920 1022 
1738533600.0 250399.0 473 NA NA NA NA 692 NA NA NA NA 458 NA NA NA NA 500 NA NA NA NA 
1738533600.0 250399.18 868 NA NA NA NA 1240 NA NA NA NA 734 NA NA NA NA 740 NA NA NA NA 
1738533600.0 250402.0 646 0 203 NA NA 948 0 271 NA NA 551 174 440 NA NA 911 268 483 NA NA 
1738533600.0 250408.0 599 0 198 NA NA 868 0 270 NA NA 669 174 422 NA NA 1173 241 531 NA NA 
1738533600.0 35434.0 163 390 503 0 NA 244 501 674 0 NA 3881 948 1380 358 NA 3859 1017 1911 499 NA 
1738533600.0 39434.21 NA 367 315 232 NA NA 488 432 317 NA NA 1058 774 791 NA NA 1190 837 987 NA 
1738533600.0 39434.911 189 384 493 0 NA 275 518 698 0 NA 6221 2604 3042 910 NA 5564 3236 3307 1987 NA 
1738533600.0 39634.114 NA 953 1730 0 NA NA 1293 2661 0 NA NA 5586 8977 442 NA NA 4040 7282 607 NA 
1738533600.0 39634.21 NA 739 686 284 NA NA 1150 1032 366 NA NA 4933 5825 1157 NA NA 4387 2926 1026 NA 
1738533600.0 39661.97 988 NA NA NA NA 1423 NA NA NA NA 4568 NA NA NA NA 2658 NA NA NA NA 
1738533600.0 4001.0 NA 245 438 NA NA NA 337 590 NA NA NA 369 1219 NA NA NA 486 1524 NA NA 
1738533600.0 4007.0 116 0 0 NA NA 193 0 0 NA NA 347 81 673 NA NA 618 247 900 NA NA 
1738533600.0 4008.0 115 0 0 NA NA 193 0 0 NA NA 320 78 681 NA NA 459 205 1089 NA NA 
1738533600.0 40234.0 165 384 527 0 NA 242 499 723 0 NA 3662 863 1543 372 NA 3186 919 1746 521 NA 
1738533600.0 500199.0 280 NA NA NA NA 401 NA NA NA NA 897 NA NA NA NA 975 NA NA NA NA 
1738533600.0 500200.1 154 270 319 NA NA 258 360 443 NA NA 1153 314 1039 NA NA 892 471 992 NA NA 
