Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 18450.402 141 562 283 0 NA 185 1490 1038 0 NA 658 544 266 87 NA 458 419 259 102 NA 
1788944400.0 18450.403 141 564 293 0 NA 183 1489 1043 0 NA 656 542 272 95 NA 454 414 260 109 NA 
1788944400.0 18450.404 139 559 160 NA NA 186 1494 845 NA NA 657 537 107 NA NA 457 412 121 NA NA 
1788944400.0 18450.406 139 561 282 0 NA 184 1534 1042 0 NA 653 539 276 93 NA 450 409 295 112 NA 
1788944400.0 18450.407 139 564 291 0 NA 185 1501 1041 0 NA 656 541 272 92 NA 461 415 262 108 NA 
1788944400.0 18450.408 141 558 159 NA NA 185 1455 837 NA NA 658 537 110 NA NA 454 406 125 NA NA 
1788944400.0 18461.402 120 539 267 0 NA 162 1342 973 0 NA 378 544 258 80 NA 354 439 259 94 NA 
1788944400.0 37634.402 NA 817 405 0 NA NA 11030 1166 0 NA NA 835 393 88 NA NA 461 333 103 NA 
1788944400.0 37634.4021 NA 746 426 0 NA NA 11110 1288 0 NA NA 844 403 89 NA NA 469 338 103 NA 
1788944400.0 37634.403 NA 813 416 0 NA NA 11044 1227 0 NA NA 835 401 95 NA NA 457 333 111 NA 
1788944400.0 37634.404 NA 818 237 NA NA NA 10993 1014 NA NA NA 841 211 NA NA NA 465 227 NA NA 
1788944400.0 37634.406 NA 815 362 0 NA NA 11053 1180 0 NA NA 841 403 92 NA NA 461 337 106 NA 
1788944400.0 37634.612 NA 336 249 0 NA NA 444 916 0 NA NA 2580 344 85 NA NA 2400 227 102 NA 
1788944400.0 37634.712 NA 809 380 0 NA NA 1918 1033 0 NA NA 829 403 111 NA NA 460 342 127 NA 
1788944400.0 37634.713 NA 809 385 0 NA NA 1972 1048 0 NA NA 831 403 111 NA NA 460 342 130 NA 
1788944400.0 37634.7503 NA 879 0 NA NA NA 11103 0 NA NA NA 997 97 NA NA NA 536 113 NA NA 
1788944400.0 37634.751 NA 857 0 NA NA NA 11051 0 NA NA NA 942 95 NA NA NA 524 114 NA NA 
1788944400.0 37661.402 NA 754 334 0 NA NA 10897 1029 0 NA NA 741 356 72 NA NA 442 324 88 NA 
1788944400.0 37661.751 NA 778 0 NA NA NA 1694 0 NA NA NA 818 87 NA NA NA 493 109 NA NA 
1788944400.0 37834.402 NA 1741 941 0 NA NA 12486 1962 0 NA NA 6082 1565 109 NA NA 2132 724 122 NA 
1788944400.0 37834.4021 NA 1782 981 0 NA NA 12513 1932 0 NA NA 6346 1543 107 NA NA 2177 730 124 NA 
1788944400.0 37834.403 NA 1761 959 0 NA NA 12487 1956 0 NA NA 6160 1630 114 NA NA 2074 745 130 NA 
1788944400.0 37834.404 NA 1854 246 NA NA NA 12484 1031 NA NA NA 6135 215 NA NA NA 2075 231 NA NA 
1788944400.0 37834.712 NA 1734 908 0 NA NA 3397 2006 0 NA NA 6012 1959 133 NA NA 2026 765 148 NA 
1788944400.0 37834.713 NA 1727 1061 0 NA NA 3279 2135 0 NA NA 6031 2583 134 NA NA 2129 910 148 NA 
1788944400.0 37834.7503 NA 1988 0 NA NA NA 12740 0 NA NA NA 7712 108 NA NA NA 2480 131 NA NA 
1788944400.0 37834.751 NA 1652 0 NA NA NA 12402 0 NA NA NA 6784 103 NA NA NA 2204 120 NA NA 
