Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 18434.413 144 583 264 0 NA 197 1512 1013 0 NA 1055 591 271 69 NA 555 456 274 85 NA 
1788339600.0 18434.422 145 581 252 0 NA 197 1510 970 0 NA 1066 627 260 63 NA 556 580 272 75 NA 
1788339600.0 18434.423 145 585 258 0 NA 195 1491 971 0 NA 1058 601 269 66 NA 553 465 274 82 NA 
1788339600.0 18434.424 144 586 160 NA NA 200 1510 787 NA NA 1052 609 148 NA NA 555 567 161 NA NA 
1788339600.0 18450.402 141 558 283 0 NA 187 1499 1028 0 NA 655 538 270 88 NA 447 421 261 99 NA 
1788339600.0 18450.403 139 559 291 0 NA 188 1473 1046 0 NA 658 546 270 92 NA 453 422 259 106 NA 
1788339600.0 18450.404 139 559 161 NA NA 184 1455 885 NA NA 655 539 108 NA NA 450 430 130 NA NA 
1788339600.0 18450.406 140 556 281 0 NA 185 1519 1033 0 NA 656 544 270 91 NA 447 433 262 107 NA 
1788339600.0 18450.407 140 559 291 0 NA 190 1474 1043 0 NA 656 547 273 92 NA 455 444 261 108 NA 
1788339600.0 18450.408 139 560 163 NA NA 187 1455 844 NA NA 656 542 109 NA NA 450 431 126 NA NA 
1788339600.0 18461.402 118 537 269 0 NA 162 1356 974 0 NA 375 550 265 79 NA 347 454 270 94 NA 
1788339600.0 37634.402 NA 811 401 0 NA NA 11048 1175 0 NA NA 835 394 90 NA NA 479 333 104 NA 
1788339600.0 37634.4021 NA 811 415 0 NA NA 11097 1207 0 NA NA 831 401 89 NA NA 481 341 104 NA 
1788339600.0 37634.403 NA 816 414 0 NA NA 11044 1190 0 NA NA 839 404 97 NA NA 486 343 116 NA 
1788339600.0 37634.404 NA 809 237 NA NA NA 10975 1061 NA NA NA 844 213 NA NA NA 486 228 NA NA 
1788339600.0 37634.406 NA 811 416 0 NA NA 11066 1146 0 NA NA 837 395 92 NA NA 487 329 105 NA 
1788339600.0 37634.612 NA 334 251 0 NA NA 453 921 0 NA NA 3437 346 86 NA NA 3239 227 104 NA 
1788339600.0 37634.712 NA 817 386 0 NA NA 1933 1047 0 NA NA 826 401 111 NA NA 476 341 125 NA 
1788339600.0 37634.713 NA 812 388 0 NA NA 1906 1048 0 NA NA 833 405 112 NA NA 478 344 130 NA 
1788339600.0 37634.7503 NA 883 0 NA NA NA 11097 0 NA NA NA 999 98 NA NA NA 554 111 NA NA 
1788339600.0 37634.751 NA 857 0 NA NA NA 11068 0 NA NA NA 940 95 NA NA NA 537 112 NA NA 
1788339600.0 37661.402 NA 754 339 0 NA NA 10899 1034 0 NA NA 736 356 72 NA NA 455 320 93 NA 
1788339600.0 37661.751 NA 770 0 NA NA NA 1739 0 NA NA NA 817 86 NA NA NA 508 100 NA NA 
1788339600.0 37834.402 NA 1828 980 0 NA NA 12562 2054 0 NA NA 6525 1658 109 NA NA 2244 767 123 NA 
1788339600.0 37834.4021 NA 1760 956 0 NA NA 12532 1956 0 NA NA 5894 1484 110 NA NA 2060 726 130 NA 
1788339600.0 37834.403 NA 1755 941 0 NA NA 12452 2048 0 NA NA 5987 1596 114 NA NA 2103 720 129 NA 
1788339600.0 37834.404 NA 1750 246 NA NA NA 12414 1038 NA NA NA 5917 217 NA NA NA 2112 235 NA NA 
1788339600.0 37834.7503 NA 1959 0 NA NA NA 12730 0 NA NA NA 7528 106 NA NA NA 2483 125 NA NA 
1788339600.0 37834.751 NA 1756 0 NA NA NA 12497 0 NA NA NA 6598 102 NA NA NA 2226 118 NA NA 
