Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1725915600.0 136.8885 NA 177 146 0 NA NA NA NA 287 299 0 NA NA NA NA 297 444 133 NA NA NA NA 497 507 163 NA NA NA 
1725915600.0 136.897 NA 293 120 0 NA NA NA NA 498 198 0 NA NA NA NA 747 174 225 NA NA NA NA 513 194 253 NA NA NA 
1725915600.0 136.899 NA 307 158 0 NA NA NA NA 541 272 0 NA NA NA NA 937 194 224 NA NA NA NA 494 204 249 NA NA NA 
1725915600.0 136.901 NA 262 243 256 136 248 242 NA 419 386 351 194 370 357 NA 5358 1119 871 249 520 751 NA 5528 1238 1140 338 621 871 
1725915600.0 136.902 NA 266 241 249 133 246 240 NA 419 386 351 194 370 358 NA 4859 1075 1003 255 522 764 NA 5031 1288 1103 320 631 906 
1725915600.0 136.903 NA 318 286 327 146 285 257 NA 461 428 441 206 434 398 NA 6736 3401 2933 536 892 1262 NA 6901 3562 3126 582 1016 1343 
1725915600.0 136.904 NA 320 277 310 142 282 257 NA 462 436 435 201 434 402 NA 6220 2109 1852 360 682 977 NA 6432 2211 1967 384 825 1364 
1725915600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 714 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1725915600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1725915600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1725915600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 359 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1725915600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1725915600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1725915600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1725915600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1725915600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1725915600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1725915600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1725915600.0 137.8 NA 178 594 NA 177 560 0 NA 289 799 NA 299 773 0 NA 276 8482 NA 269 8446 275 NA 266 3128 NA 241 3117 295 
1725915600.0 138.1 NA 304 146 0 NA NA NA NA 510 241 0 NA NA NA NA 825 195 223 NA NA NA NA 514 207 253 NA NA NA 
1725915600.0 138.2 NA 303 146 0 NA NA NA NA 510 250 0 NA NA NA NA 802 190 229 NA NA NA NA 486 213 268 NA NA NA 
1725915600.0 138.3 NA 57 487 0 NA NA NA NA 152 705 0 NA NA NA NA 44 28924 281 NA NA NA NA 242 12217 303 NA NA NA 
1725915600.0 139.005 NA 169 147 NA NA NA NA NA 292 267 NA NA NA NA NA 11306 8191 NA NA NA NA NA 3232 2321 NA NA NA NA 
1725915600.0 140.065 NA 180 638 0 NA NA NA NA 296 849 0 NA NA NA NA 413 11254 272 NA NA NA NA 264 3730 302 NA NA NA 
1725915600.0 140.066 NA 179 636 0 NA NA NA NA 295 877 0 NA NA NA NA 469 13632 275 NA NA NA NA 254 4381 304 NA NA NA 
1725915600.0 140.102 NA 179 598 0 NA NA NA NA 299 859 0 NA NA NA NA 442 11484 270 NA NA NA NA 238 4032 315 NA NA NA 
1725915600.0 140.103 NA 178 614 0 NA NA NA NA 292 871 0 NA NA NA NA 436 12099 279 NA NA NA NA 285 4224 348 NA NA NA 
1725915600.0 140.104 NA 178 693 0 NA NA NA NA 295 916 0 NA NA NA NA 453 13980 278 NA NA NA NA 245 4591 324 NA NA NA 
1725915600.0 140.105 NA 178 722 0 NA NA NA NA 284 908 0 NA NA NA NA 432 10739 273 NA NA NA NA 263 3813 301 NA NA NA 
1725915600.0 140.106 NA 178 657 0 NA NA NA NA 289 850 0 NA NA NA NA 408 10958 272 NA NA NA NA 226 3837 295 NA NA NA 
1725915600.0 140.107 NA 179 675 0 NA NA NA NA 292 880 0 NA NA NA NA 452 10839 268 NA NA NA NA 267 4095 294 NA NA NA 
1725915600.0 140.108 NA 179 604 0 NA NA NA NA 296 849 0 NA NA NA NA 436 10462 287 NA NA NA NA 227 3759 368 NA NA NA 
1725915600.0 140.112 NA 190 635 0 NA NA NA NA 296 890 0 NA NA NA NA 428 10922 278 NA NA NA NA 243 3830 301 NA NA NA 
1725915600.0 140.5611 NA 241 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1685 129 NA NA NA NA NA 900 147 NA NA NA NA 
1725915600.0 140.61 NA 417 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1259 248 NA NA NA NA NA 763 275 NA NA NA NA 
1725915600.0 141.001 NA 409 728 0 NA NA NA NA 591 967 0 NA NA NA NA 2246 11433 329 NA NA NA NA 907 4181 361 NA NA NA 
1725915600.0 141.003 NA 413 688 0 NA NA NA NA 605 919 0 NA NA NA NA 2132 11500 332 NA NA NA NA 868 4195 361 NA NA NA 
1725915600.0 141.007 NA 418 666 0 NA NA NA NA 598 903 0 NA NA NA NA 1682 8641 366 NA NA NA NA 759 3527 393 NA NA NA 
1725915600.0 141.008 NA 415 758 0 NA NA NA NA 610 989 0 NA NA NA NA 2308 13415 322 NA NA NA NA 918 4794 356 NA NA NA 
1725915600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 607 3338 830 NA NA NA NA 559 3290 1028 NA NA NA 
1725915600.0 141.01 NA 414 698 0 NA NA NA NA 610 976 0 NA NA NA NA 2152 12471 333 NA NA NA NA 895 4473 356 NA NA NA 
1725915600.0 141.011 NA 412 715 0 NA NA NA NA 626 944 0 NA NA NA NA 2089 11229 346 NA NA NA NA 843 4217 423 NA NA NA 
1725915600.0 141.012 NA 410 694 0 NA NA NA NA 588 919 0 NA NA NA NA 1693 8176 326 NA NA NA NA 780 3350 342 NA NA NA 
1725915600.0 141.013 NA 415 721 0 NA NA NA NA 620 938 0 NA NA NA NA 2315 11519 324 NA NA NA NA 921 4174 358 NA NA NA 
1725915600.0 141.031 NA 413 736 0 NA NA NA NA 607 954 0 NA NA NA NA 2437 12227 337 NA NA NA NA 978 4347 386 NA NA NA 
1725915600.0 141.032 NA 390 736 0 NA NA NA NA 590 915 0 NA NA NA NA 1702 8163 332 NA NA NA NA 1108 3404 371 NA NA NA 
1725915600.0 141.033 NA 414 736 0 NA NA NA NA 628 963 0 NA NA NA NA 2518 13479 336 NA NA NA NA 978 4805 358 NA NA NA 
1725915600.0 141.034 NA 420 747 0 NA NA NA NA 626 967 0 NA NA NA NA 2390 13600 317 NA NA NA NA 935 4683 339 NA NA NA 
1725915600.0 141.035 NA 448 747 0 NA NA NA NA 617 1011 0 NA NA NA NA 2564 13662 321 NA NA NA NA 969 4676 341 NA NA NA 
1725915600.0 141.037 NA 415 709 0 NA NA NA NA 617 961 0 NA NA NA NA 2087 11783 341 NA NA NA NA 859 4272 377 NA NA NA 
1725915600.0 141.038 NA 422 709 0 NA NA NA NA 628 980 0 NA NA NA NA 2557 12715 323 NA NA NA NA 978 4620 340 NA NA NA 
1725915600.0 141.039 NA 410 696 0 NA NA NA NA 587 973 0 NA NA NA NA 2580 12730 331 NA NA NA NA 999 4488 349 NA NA NA 
1725915600.0 141.041 NA 447 774 0 NA NA NA NA 640 999 0 NA NA NA NA 2823 16325 328 NA NA NA NA 1045 5455 352 NA NA NA 
1725915600.0 141.042 NA 405 743 0 NA NA NA NA 619 921 0 NA NA NA NA 1739 10191 324 NA NA NA NA 756 3977 345 NA NA NA 
1725915600.0 141.043 NA 432 727 0 NA NA NA NA 644 999 0 NA NA NA NA 2903 19430 336 NA NA NA NA 1090 6210 383 NA NA NA 
1725915600.0 141.044 NA 419 717 0 NA NA NA NA 620 1015 0 NA NA NA NA 2558 17200 339 NA NA NA NA 980 5689 362 NA NA NA 
1725915600.0 141.045 NA 452 739 0 NA NA NA NA 669 1066 0 NA NA NA NA 3527 20967 325 NA NA NA NA 1235 6601 356 NA NA NA 
1725915600.0 141.046 NA 442 777 0 NA NA NA NA 636 979 0 NA NA NA NA 2609 15791 318 NA NA NA NA 986 5538 337 NA NA NA 
1725915600.0 141.047 NA 433 742 0 NA NA NA NA 617 967 0 NA NA NA NA 2650 17872 342 NA NA NA NA 1014 5817 387 NA NA NA 
1725915600.0 141.048 NA 431 713 0 NA NA NA NA 631 999 0 NA NA NA NA 3013 17499 333 NA NA NA NA 1137 5765 360 NA NA NA 
1725915600.0 141.049 NA 409 744 0 NA NA NA NA 622 957 0 NA NA NA NA 2597 12213 332 NA NA NA NA 1013 4386 349 NA NA NA 
1725915600.0 141.101 NA 444 840 0 NA NA NA NA 593 1011 0 NA NA NA NA 1648 8463 325 NA NA NA NA 773 3588 354 NA NA NA 
1725915600.0 141.102 NA 416 759 0 NA NA NA NA 631 1011 0 NA NA NA NA 2562 13525 320 NA NA NA NA 977 4818 347 NA NA NA 
1725915600.0 141.103 NA 416 843 0 NA NA NA NA 623 1092 0 NA NA NA NA 2367 14484 315 NA NA NA NA 929 5191 336 NA NA NA 
1725915600.0 141.104 NA 433 1001 0 NA NA NA NA 615 1213 0 NA NA NA NA 2658 14601 314 NA NA NA NA 999 5199 336 NA NA NA 
1725915600.0 141.106 NA 414 749 0 NA NA NA NA 620 961 0 NA NA NA NA 2160 11504 329 NA NA NA NA 963 4603 354 NA NA NA 
1725915600.0 141.107 NA 411 839 0 NA NA NA NA 612 1134 0 NA NA NA NA 2434 12959 324 NA NA NA NA 978 4810 356 NA NA NA 
1725915600.0 141.108 NA 423 768 0 NA NA NA NA 610 967 0 NA NA NA NA 2528 12766 344 NA NA NA NA 972 4654 431 NA NA NA 
1725915600.0 141.109 NA 413 715 0 NA NA NA NA 585 1030 0 NA NA NA NA 1590 7677 332 NA NA NA NA 737 3441 354 NA NA NA 
1725915600.0 141.11 NA 459 777 0 NA NA NA NA 631 999 0 NA NA NA NA 2490 14221 321 NA NA NA NA 957 4989 338 NA NA NA 
1725915600.0 141.111 NA 416 781 0 NA NA NA NA 632 985 0 NA NA NA NA 2312 12886 338 NA NA NA NA 927 4672 373 NA NA NA 
1725915600.0 141.112 NA 422 751 0 NA NA NA NA 645 1012 0 NA NA NA NA 2415 13788 318 NA NA NA NA 944 4904 340 NA NA NA 
1725915600.0 141.114 NA 408 754 0 NA NA NA NA 598 979 0 NA NA NA NA 2602 12864 312 NA NA NA NA 1018 4778 330 NA NA NA 
1725915600.0 142.0 NA 512 945 0 NA NA NA NA 893 1450 0 NA NA NA NA 4787 18733 294 NA NA NA NA 1392 5676 368 NA NA NA 
1725915600.0 148.0 212 333 667 0 NA NA NA 337 468 835 0 NA NA NA 8744 1406 10175 377 NA NA NA 8790 1504 4702 414 NA NA NA 
1725915600.0 158.5 116 194 456 110 0 NA NA 220 289 700 178 0 NA NA 629 196 1064 181 363 NA NA 642 285 1063 205 391 NA NA 
1725915600.0 159.03 127 196 95 264 183 NA NA 223 293 152 407 277 NA NA 900 188 102 376 320 NA NA 879 220 183 399 332 NA NA 
1725915600.0 160.501 126 285 106 453 176 NA NA 223 568 156 729 271 NA NA 840 363 113 926 312 NA NA 817 404 383 948 328 NA NA 
1725915600.0 161.03 198 303 168 335 151 NA NA 329 454 254 491 287 NA NA 7101 1215 156 673 417 NA NA 7035 1258 206 705 393 NA NA 
1725915600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 800 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1725915600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 819 NA NA NA NA NA NA 745 NA NA NA NA NA NA 
1725915600.0 2017.13 494 0 NA NA NA NA NA 667 0 NA NA NA NA NA 720 304 NA NA NA NA NA 663 328 NA NA NA NA NA 
1725915600.0 2017.8 209 NA NA NA NA NA NA 322 NA NA NA NA NA NA 509 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1725915600.0 2018.13 495 0 NA NA NA NA NA 651 0 NA NA NA NA NA 747 307 NA NA NA NA NA 657 335 NA NA NA NA NA 
1725915600.0 2018.8 208 NA NA NA NA NA NA 328 NA NA NA NA NA NA 506 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1725915600.0 2024.000001 NA 404 670 0 NA NA NA NA 593 916 0 NA NA NA NA 1890 9840 342 NA NA NA NA 889 3740 375 NA NA NA 
1725915600.0 2024.100001 NA 414 717 0 NA NA NA NA 625 970 0 NA NA NA NA 2288 14018 315 NA NA NA NA 927 4775 341 NA NA NA 
1725915600.0 24834.911 174 657 615 0 240 NA NA 276 841 847 0 345 NA NA 6855 4673 4531 1289 611 NA NA 3512 2946 2539 1422 716 NA NA 
1725915600.0 2500.001 NA 612 0 NA NA NA NA NA 860 0 NA NA NA NA NA 27888 123 NA NA NA NA NA 7454 147 NA NA NA NA 
1725915600.0 2500.002 NA 700 0 NA NA NA NA NA 1007 0 NA NA NA NA NA 31602 121 NA NA NA NA NA 8822 147 NA NA NA NA 
1725915600.0 2500.003 NA 657 0 NA NA NA NA NA 949 0 NA NA NA NA NA 30467 122 NA NA NA NA NA 8434 143 NA NA NA NA 
1725915600.0 2500.012 NA 266 0 NA NA NA NA NA 433 0 NA NA NA NA NA 31789 121 NA NA NA NA NA 8721 198 NA NA NA NA 
1725915600.0 2500.013 NA 260 0 NA NA NA NA NA 418 0 NA NA NA NA NA 21096 117 NA NA NA NA NA 5865 142 NA NA NA NA 
1725915600.0 2500.131 NA 145 NA NA NA NA NA NA 262 NA NA NA NA NA NA 4162 NA NA NA NA NA NA 1246 NA NA NA NA NA 
1725915600.0 2500.211 NA 243 0 NA NA NA NA NA 390 0 NA NA NA NA NA 3734 126 NA NA NA NA NA 2036 148 NA NA NA NA 
1725915600.0 2500.221 NA 244 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 624 NA NA NA NA NA 
1725915600.0 2500.222 NA 254 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 623 NA NA NA NA NA 
1725915600.0 2500.223 NA 260 NA NA NA NA NA NA 399 NA NA NA NA NA NA 2556 NA NA NA NA NA NA 925 NA NA NA NA NA 
1725915600.0 2500.226 NA 253 NA NA NA NA NA NA 384 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 638 NA NA NA NA NA 
1725915600.0 2500.231 NA 218 NA NA NA NA NA NA 319 NA NA NA NA NA NA 788 NA NA NA NA NA NA 705 NA NA NA NA NA 
1725915600.0 2500.232 NA 229 NA NA NA NA NA NA 332 NA NA NA NA NA NA 809 NA NA NA NA NA NA 643 NA NA NA NA NA 
1725915600.0 2500.241 NA 212 NA NA NA NA NA NA 379 NA NA NA NA NA NA 376 NA NA NA NA NA NA 693 NA NA NA NA NA 
1725915600.0 2500.243 NA 96 NA NA NA NA NA NA 184 NA NA NA NA NA NA 197 NA NA NA NA NA NA 243 NA NA NA NA NA 
1725915600.0 2500.244 NA 172 NA NA NA NA NA NA 309 NA NA NA NA NA NA 1644 NA NA NA NA NA NA 662 NA NA NA NA NA 
1725915600.0 2500.245 NA 167 NA NA NA NA NA NA 306 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 562 NA NA NA NA NA 
1725915600.0 2500.901 NA 173 NA NA NA NA NA NA 282 NA NA NA NA NA NA 572 NA NA NA NA NA NA 593 NA NA NA NA NA 
1725915600.0 2500.902 NA 166 NA NA NA NA NA NA 285 NA NA NA NA NA NA 542 NA NA NA NA NA NA 577 NA NA NA NA NA 
1725915600.0 2500.911 88 99 NA NA NA NA NA 151 177 NA NA NA NA NA 199 216 NA NA NA NA NA 437 402 NA NA NA NA NA 
1725915600.0 2500.912 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 96 NA NA NA NA NA NA 72 NA NA NA NA NA NA 
1725915600.0 2500.913 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 42 NA NA NA NA NA NA 50 NA NA NA NA NA NA 
1725915600.0 250199.0 426 NA NA NA NA NA NA 636 NA NA NA NA NA NA 1393 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1725915600.0 250199.17 385 NA NA NA NA NA NA 619 NA NA NA NA NA NA 1511 NA NA NA NA NA NA 862 NA NA NA NA NA NA 
1725915600.0 250199.18 500 NA NA NA NA NA NA 735 NA NA NA NA NA NA 2146 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 
1725915600.0 250202.181 NA 452 611 616 0 NA NA NA 728 887 897 0 NA NA NA 2134 5624 2370 411 NA NA NA 1011 2047 1419 803 NA NA 
1725915600.0 250202.184 NA 420 664 616 0 NA NA NA 687 858 865 0 NA NA NA 2134 6022 2350 401 NA NA NA 1131 1911 1428 445 NA NA 
1725915600.0 250206.181 NA 535 550 730 0 NA NA NA 715 842 913 0 NA NA NA 2188 5492 2084 408 NA NA NA 1023 1904 1439 432 NA NA 
1725915600.0 250399.0 293 NA NA NA NA NA NA 450 NA NA NA NA NA NA 503 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1725915600.0 250399.17 348 NA NA NA NA NA NA 515 NA NA NA NA NA NA 695 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1725915600.0 250399.18 344 NA NA NA NA NA NA 533 NA NA NA NA NA NA 719 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1725915600.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 710 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
