Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728421200.0 141.045 NA 453 751 0 NA NA NA NA 670 1018 0 NA NA NA NA 3529 21897 327 NA NA NA NA 1227 6891 351 NA NA NA 
1728421200.0 141.047 NA 429 726 0 NA NA NA NA 620 983 0 NA NA NA NA 2584 17629 340 NA NA NA NA 977 5782 360 NA NA NA 
1728421200.0 141.048 NA 430 743 0 NA NA NA NA 636 957 0 NA NA NA NA 3000 17509 335 NA NA NA NA 1663 5798 401 NA NA NA 
1728421200.0 142.0 NA 505 943 0 NA NA NA NA 1011 1456 0 NA NA NA NA 4929 19173 280 NA NA NA NA 1826 5736 315 NA NA NA 
1728421200.0 144.6 NA 341 NA NA NA NA NA NA 536 NA NA NA NA NA NA 2146 NA NA NA NA NA NA 1823 NA NA NA NA NA 
1728421200.0 148.0 116 230 441 0 NA NA NA 218 339 674 0 NA NA NA 535 400 1152 355 NA NA NA 574 568 1285 397 NA NA NA 
1728421200.0 159.01 NA 205 0 NA NA NA NA NA 326 0 NA NA NA NA NA 1151 138 NA NA NA NA NA 877 187 NA NA NA NA 
1728421200.0 159.03 258 368 225 423 203 NA NA 384 521 350 593 287 NA NA 15446 2865 180 1182 553 NA NA 15262 2794 147 949 570 NA NA 
1728421200.0 160.03 126 286 107 281 184 NA NA 228 491 160 432 270 NA NA 837 359 110 405 327 NA NA 783 465 245 482 293 NA NA 
1728421200.0 160.501 157 340 134 500 180 NA NA 258 549 198 798 271 NA NA 2556 502 132 1439 307 NA NA 2494 460 320 1101 298 NA NA 
1728421200.0 161.03 126 202 93 276 182 NA NA 229 333 146 441 270 NA NA 833 245 101 396 318 NA NA 849 280 253 443 300 NA NA 
1728421200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 816 NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1728421200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 823 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1728421200.0 2017.13 496 0 NA NA NA NA NA 628 0 NA NA NA NA NA 726 315 NA NA NA NA NA 589 334 NA NA NA NA NA 
1728421200.0 2017.8 209 NA NA NA NA NA NA 335 NA NA NA NA NA NA 532 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1728421200.0 2018.13 502 0 NA NA NA NA NA 669 0 NA NA NA NA NA 744 314 NA NA NA NA NA 747 336 NA NA NA NA NA 
1728421200.0 2018.8 208 NA NA NA NA NA NA 320 NA NA NA NA NA NA 522 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1728421200.0 24834.911 172 653 648 0 239 NA NA 274 868 889 0 343 NA NA 6886 4304 4677 1284 605 NA NA 3439 2545 2787 1302 721 NA NA 
1728421200.0 2500.001 NA 621 0 NA NA NA NA NA 912 0 NA NA NA NA NA 27927 119 NA NA NA NA NA 7644 137 NA NA NA NA 
1728421200.0 2500.002 NA 710 0 NA NA NA NA NA 962 0 NA NA NA NA NA 31270 133 NA NA NA NA NA 9171 174 NA NA NA NA 
1728421200.0 2500.003 NA 820 0 NA NA NA NA NA 1007 0 NA NA NA NA NA 30090 126 NA NA NA NA NA 8219 164 NA NA NA NA 
1728421200.0 2500.012 NA 300 0 NA NA NA NA NA 437 0 NA NA NA NA NA 31549 128 NA NA NA NA NA 8821 183 NA NA NA NA 
1728421200.0 2500.112 NA 229 0 NA NA NA NA NA 350 0 NA NA NA NA NA 728 127 NA NA NA NA NA 657 160 NA NA NA NA 
1728421200.0 2500.212 NA 239 0 NA NA NA NA NA 363 0 NA NA NA NA NA 840 129 NA NA NA NA NA 877 183 NA NA NA NA 
1728421200.0 2500.231 NA 217 NA NA NA NA NA NA 326 NA NA NA NA NA NA 760 NA NA NA NA NA NA 617 NA NA NA NA NA 
1728421200.0 2500.232 NA 228 NA NA NA NA NA NA 347 NA NA NA NA NA NA 782 NA NA NA NA NA NA 661 NA NA NA NA NA 
1728421200.0 2500.236 NA 228 NA NA NA NA NA NA 346 NA NA NA NA NA NA 770 NA NA NA NA NA NA 776 NA NA NA NA NA 
1728421200.0 2500.241 NA 209 NA NA NA NA NA NA 376 NA NA NA NA NA NA 393 NA NA NA NA NA NA 534 NA NA NA NA NA 
1728421200.0 2500.242 NA 144 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1426 NA NA NA NA NA 
1728421200.0 2500.243 NA 96 NA NA NA NA NA NA 187 NA NA NA NA NA NA 202 NA NA NA NA NA NA 227 NA NA NA NA NA 
1728421200.0 2500.901 NA 173 NA NA NA NA NA NA 295 NA NA NA NA NA NA 558 NA NA NA NA NA NA 454 NA NA NA NA NA 
1728421200.0 2500.902 NA 166 NA NA NA NA NA NA 286 NA NA NA NA NA NA 553 NA NA NA NA NA NA 470 NA NA NA NA NA 
1728421200.0 2500.911 86 99 NA NA NA NA NA 143 182 NA NA NA NA NA 204 201 NA NA NA NA NA 262 217 NA NA NA NA NA 
1728421200.0 250399.0 293 NA NA NA NA NA NA 437 NA NA NA NA NA NA 515 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1728421200.0 250399.17 344 NA NA NA NA NA NA 514 NA NA NA NA NA NA 696 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1728421200.0 250399.18 343 NA NA NA NA NA NA 522 NA NA NA NA NA NA 728 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1728421200.0 29634.911 180 657 610 0 241 NA NA 280 862 805 0 353 NA NA 7287 4551 4910 1442 621 NA NA 3779 2804 2996 1498 667 NA NA 
1728421200.0 29834.114 NA 1587 2141 0 NA NA NA NA 2123 4104 0 NA NA NA NA 8925 38052 520 NA NA NA NA 3132 10992 554 NA NA NA 
1728421200.0 29834.99 NA 1148 1521 1745 0 NA NA NA 1586 2162 3345 0 NA NA NA 5160 4224 28198 497 NA NA NA 2215 1623 8146 1094 NA NA 
1728421200.0 4001.0 NA 234 428 NA NA NA NA NA 389 633 NA NA NA NA NA 499 1649 NA NA NA NA NA 476 1332 NA NA NA NA 
1728421200.0 4008.0 99 0 0 NA NA NA NA 206 0 0 NA NA NA NA 399 89 1052 NA NA NA NA 415 183 1267 NA NA NA NA 
1728421200.0 5.1 395 0 NA NA NA NA NA 526 0 NA NA NA NA NA 713 194 NA NA NA NA NA 629 212 NA NA NA NA NA 
1728421200.0 5.2 328 0 NA NA NA NA NA 440 0 NA NA NA NA NA 611 172 NA NA NA NA NA 786 210 NA NA NA NA NA 
1728421200.0 5.3 327 0 NA NA NA NA NA 436 0 NA NA NA NA NA 613 169 NA NA NA NA NA 783 195 NA NA NA NA NA 
1728421200.0 5.4 398 0 NA NA NA NA NA 535 0 NA NA NA NA NA 659 194 NA NA NA NA NA 606 210 NA NA NA NA NA 
1728421200.0 5.5 393 0 NA NA NA NA NA 523 0 NA NA NA NA NA 640 195 NA NA NA NA NA 709 212 NA NA NA NA NA 
1728421200.0 5.6 396 0 NA NA NA NA NA 538 0 NA NA NA NA NA 695 196 NA NA NA NA NA 615 215 NA NA NA NA NA 
1728421200.0 5.7 396 0 NA NA NA NA NA 537 0 NA NA NA NA NA 678 192 NA NA NA NA NA 639 211 NA NA NA NA NA 
1728421200.0 500199.0 293 NA NA NA NA NA NA 476 NA NA NA NA NA NA 894 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1728421200.0 504.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 194 133 NA NA NA NA NA 195 208 NA NA NA NA NA 
1728421200.0 505.0 87 0 NA NA NA NA NA 148 0 NA NA NA NA NA 200 126 NA NA NA NA NA 241 187 NA NA NA NA NA 
1728421200.0 506.0 89 0 NA NA NA NA NA 154 0 NA NA NA NA NA 189 130 NA NA NA NA NA 193 237 NA NA NA NA NA 
1728421200.0 508.0 86 0 NA NA NA NA NA 143 0 NA NA NA NA NA 192 126 NA NA NA NA NA 194 154 NA NA NA NA NA 
1728421200.0 509.0 83 0 NA NA NA NA NA 143 0 NA NA NA NA NA 183 130 NA NA NA NA NA 194 210 NA NA NA NA NA 
1728421200.0 511.0 95 0 NA NA NA NA NA 154 0 NA NA NA NA NA 5491 128 NA NA NA NA NA 5670 205 NA NA NA NA NA 
1728421200.0 531.0 95 0 NA NA NA NA NA 254 0 NA NA NA NA NA 177 133 NA NA NA NA NA 273 212 NA NA NA NA NA 
1728421200.0 539.0 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 16174 126 NA NA NA NA NA 16420 208 NA NA NA NA NA 
1728421200.0 541.0 86 0 NA NA NA NA NA 143 0 NA NA NA NA NA 176 126 NA NA NA NA NA 217 157 NA NA NA NA NA 
1728421200.0 545.0 85 0 NA NA NA NA NA 144 0 NA NA NA NA NA 194 130 NA NA NA NA NA 235 187 NA NA NA NA NA 
1728421200.0 560.0 91 0 NA NA NA NA NA 147 0 NA NA NA NA NA 199 128 NA NA NA NA NA 206 222 NA NA NA NA NA 
1728421200.0 561.0 90 0 NA NA NA NA NA 147 0 NA NA NA NA NA 198 127 NA NA NA NA NA 215 206 NA NA NA NA NA 
1728421200.0 570.0 81 0 NA NA NA NA NA 135 0 NA NA NA NA NA 256 126 NA NA NA NA NA 233 164 NA NA NA NA NA 
1728421200.0 571.0 81 0 NA NA NA NA NA 138 0 NA NA NA NA NA 267 129 NA NA NA NA NA 368 162 NA NA NA NA NA 
1728421200.0 572.0 80 0 NA NA NA NA NA 136 0 NA NA NA NA NA 225 125 NA NA NA NA NA 207 156 NA NA NA NA NA 
1728421200.0 574.0 82 0 NA NA NA NA NA 140 0 NA NA NA NA NA 556 127 NA NA NA NA NA 341 151 NA NA NA NA NA 
1728421200.0 575.0 81 0 NA NA NA NA NA 134 0 NA NA NA NA NA 625 132 NA NA NA NA NA 558 187 NA NA NA NA NA 
1728421200.0 576.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 197 132 NA NA NA NA NA 217 209 NA NA NA NA NA 
1728421200.0 577.0 81 0 NA NA NA NA NA 134 0 NA NA NA NA NA 193 131 NA NA NA NA NA 220 220 NA NA NA NA NA 
