Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 18434.406 NA 658 303 0 NA NA 1341 932 0 NA NA 692 309 110 NA NA 503 297 128 NA 
1782550800.0 18434.407 NA 657 312 0 NA NA 1369 940 0 NA NA 705 313 107 NA NA 502 292 129 NA 
1782550800.0 18434.408 NA 626 171 NA NA NA 1331 727 NA NA NA 698 141 NA NA NA 534 168 NA NA 
1782550800.0 18434.412 NA 651 280 0 NA NA 1337 919 0 NA NA 688 287 71 NA NA 496 279 89 NA 
1782550800.0 18434.413 NA 613 285 0 NA NA 1340 924 0 NA NA 714 297 70 NA NA 502 293 87 NA 
1782550800.0 18434.422 NA 655 274 0 NA NA 1339 900 0 NA NA 689 296 61 NA NA 486 282 79 NA 
1782550800.0 18434.423 NA 606 276 0 NA NA 1367 894 0 NA NA 709 304 65 NA NA 515 287 82 NA 
1782550800.0 18434.424 NA 624 172 NA NA NA 1340 724 NA NA NA 697 173 NA NA NA 536 179 NA NA 
1782550800.0 18450.402 NA 651 302 0 NA NA 1336 940 0 NA NA 674 314 101 NA NA 492 309 122 NA 
1782550800.0 18450.403 NA 627 309 0 NA NA 1360 951 0 NA NA 698 297 108 NA NA 499 283 130 NA 
1782550800.0 18450.404 NA 629 172 NA NA NA 1331 729 NA NA NA 677 135 NA NA NA 500 151 NA NA 
1782550800.0 18450.406 NA 626 303 0 NA NA 1338 931 0 NA NA 668 311 105 NA NA 474 309 126 NA 
1782550800.0 18450.407 NA 617 307 0 NA NA 1364 937 0 NA NA 692 297 103 NA NA 510 288 126 NA 
1782550800.0 18450.408 NA 627 169 NA NA NA 1339 728 NA NA NA 671 133 NA NA NA 491 158 NA NA 
1782550800.0 18461.402 NA 565 280 0 NA NA 1321 912 0 NA NA 653 287 80 NA NA 493 287 96 NA 
1782550800.0 18634.402 NA 914 359 0 NA NA 1796 962 0 NA NA 2478 412 107 NA NA 1342 349 127 NA 
1782550800.0 18634.403 NA 904 379 0 NA NA 1765 982 0 NA NA 2388 404 128 NA NA 1340 347 145 NA 
1782550800.0 18634.404 NA 981 170 NA NA NA 1926 730 NA NA NA 2596 137 NA NA NA 1358 158 NA NA 
1782550800.0 18634.406 NA 888 372 0 NA NA 1827 1015 0 NA NA 2459 464 126 NA NA 1288 353 144 NA 
1782550800.0 18634.407 NA 957 378 0 NA NA 1854 985 0 NA NA 2394 466 128 NA NA 1240 359 147 NA 
1782550800.0 18634.408 NA 979 171 NA NA NA 1930 734 NA NA NA 2586 134 NA NA NA 1272 157 NA NA 
1782550800.0 18634.412 NA 979 583 0 NA NA 1840 1266 0 NA NA 2655 768 75 NA NA 1428 639 90 NA 
1782550800.0 18634.413 NA 936 544 0 NA NA 1789 1241 0 NA NA 2463 771 72 NA NA 1338 858 91 NA 
1782550800.0 18634.422 NA 937 555 0 NA NA 1886 1219 0 NA NA 2372 653 67 NA NA 1311 565 83 NA 
1782550800.0 18634.423 NA 960 515 0 NA NA 1813 1241 0 NA NA 2618 698 69 NA NA 1368 838 87 NA 
1782550800.0 18634.424 NA 939 177 NA NA NA 1889 731 NA NA NA 2484 168 NA NA NA 1219 175 NA NA 
1782550800.0 18650.402 NA 952 358 0 NA NA 1800 1009 0 NA NA 2262 401 112 NA NA 1291 345 134 NA 
1782550800.0 18650.403 NA 927 354 0 NA NA 1815 950 0 NA NA 2522 415 124 NA NA 1401 347 142 NA 
1782550800.0 18650.404 NA 967 171 NA NA NA 1874 726 NA NA NA 2675 129 NA NA NA 1381 148 NA NA 
1782550800.0 18650.406 NA 959 373 0 NA NA 1792 1033 0 NA NA 2613 483 130 NA NA 1415 346 148 NA 
1782550800.0 18650.407 NA 978 375 0 NA NA 1785 1021 0 NA NA 2547 466 124 NA NA 1425 355 144 NA 
1782550800.0 18650.408 NA 936 171 NA NA NA 1851 737 NA NA NA 2634 128 NA NA NA 1348 152 NA NA 
1782550800.0 18661.402 NA 973 360 0 NA NA 1903 955 0 NA NA 2451 390 107 NA NA 1301 350 127 NA 
1782550800.0 34434.402 NA 725 437 0 NA NA 5929 1112 0 NA NA 964 478 102 NA NA 565 399 119 NA 
1782550800.0 34434.4021 NA 730 453 0 NA NA 5930 1215 0 NA NA 949 493 95 NA NA 539 400 113 NA 
1782550800.0 34434.403 NA 732 456 0 NA NA 5928 1197 0 NA NA 953 500 109 NA NA 545 414 128 NA 
1782550800.0 34434.404 NA 714 233 NA NA NA 5924 909 NA NA NA 977 261 NA NA NA 551 293 NA NA 
1782550800.0 34434.406 NA 731 470 0 NA NA 5954 1192 0 NA NA 980 479 105 NA NA 551 395 128 NA 
1782550800.0 34434.612 NA 313 235 0 NA NA 395 791 0 NA NA 462 421 127 NA NA 258 256 146 NA 
1782550800.0 34434.712 NA 708 365 0 NA NA 1420 954 0 NA NA 998 508 120 NA NA 555 420 142 NA 
1782550800.0 34434.713 NA 708 372 0 NA NA 1403 968 0 NA NA 994 531 118 NA NA 565 429 138 NA 
1782550800.0 34434.7503 NA 777 0 NA NA NA 6093 0 NA NA NA 1152 100 NA NA NA 625 122 NA NA 
1782550800.0 34434.751 NA 741 0 NA NA NA 5936 0 NA NA NA 1126 99 NA NA NA 617 118 NA NA 
1782550800.0 34461.402 NA 677 386 0 NA NA 5844 1001 0 NA NA 830 446 76 NA NA 494 402 96 NA 
1782550800.0 34461.751 NA 654 0 NA NA NA 1349 0 NA NA NA 958 89 NA NA NA 566 106 NA NA 
1782550800.0 34634.402 NA 1394 843 0 NA NA 7124 1671 0 NA NA 5952 1740 125 NA NA 3047 868 145 NA 
1782550800.0 34634.4021 NA 1529 886 0 NA NA 7207 1764 0 NA NA 5676 1647 126 NA NA 3163 768 144 NA 
1782550800.0 34634.403 NA 1580 859 0 NA NA 7228 1755 0 NA NA 5640 1722 134 NA NA 3002 835 153 NA 
1782550800.0 34634.404 NA 1546 239 NA NA NA 7265 926 NA NA NA 6152 243 NA NA NA 2755 280 NA NA 
1782550800.0 34634.712 NA 1502 727 0 NA NA 2763 1625 0 NA NA 5870 1550 144 NA NA 2710 684 163 NA 
1782550800.0 34634.713 NA 1381 738 0 NA NA 2466 1554 0 NA NA 5873 1575 143 NA NA 2935 676 162 NA 
1782550800.0 34634.7503 NA 1652 0 NA NA NA 7435 0 NA NA NA 7514 111 NA NA NA 3136 130 NA NA 
1782550800.0 34634.751 NA 1387 0 NA NA NA 7168 0 NA NA NA 6582 107 NA NA NA 2807 125 NA NA 
