Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1325.1 NA 225 238 0 NA NA NA NA 363 389 0 NA NA NA NA 332 644 337 NA NA NA NA 374 898 400 NA NA NA 
1740265200.0 1325.3 NA 226 229 0 NA NA NA NA 362 365 0 NA NA NA NA 335 618 341 NA NA NA NA 404 820 444 NA NA NA 
1740265200.0 135.13 425 0 NA NA NA NA NA 594 0 NA NA NA NA NA 737 320 NA NA NA NA NA 728 417 NA NA NA NA NA 
1740265200.0 135.8 172 NA NA NA NA NA NA 275 NA NA NA NA NA NA 523 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1740265200.0 136.733 NA 260 121 0 NA NA NA NA 435 202 0 NA NA NA NA 773 269 214 NA NA NA NA 642 474 287 NA NA NA 
1740265200.0 136.735 NA 171 427 0 NA NA NA NA 284 586 0 NA NA NA NA 255 1738 222 NA NA NA NA 240 1426 247 NA NA NA 
1740265200.0 136.7801 NA 170 0 NA NA NA NA NA 276 0 NA NA NA NA NA 504 201 NA NA NA NA NA 682 293 NA NA NA NA 
1740265200.0 136.7802 NA 113 0 NA NA NA NA NA 206 0 NA NA NA NA NA 336 182 NA NA NA NA NA 492 274 NA NA NA NA 
1740265200.0 136.7803 NA 172 0 NA NA NA NA NA 287 0 NA NA NA NA NA 582 190 NA NA NA NA NA 837 285 NA NA NA NA 
1740265200.0 136.8855 NA 155 142 0 NA NA NA NA 307 288 0 NA NA NA NA 352 546 164 NA NA NA NA 429 806 238 NA NA NA 
1740265200.0 136.8885 NA 181 141 0 NA NA NA NA 300 289 0 NA NA NA NA 370 555 171 NA NA NA NA 406 749 254 NA NA NA 
1740265200.0 136.897 NA 304 108 0 NA NA NA NA 499 193 0 NA NA NA NA 761 226 259 NA NA NA NA 637 312 353 NA NA NA 
1740265200.0 136.901 NA 245 228 240 127 228 217 NA 420 385 346 190 363 395 NA 5672 1303 983 308 629 881 NA 5939 1514 1215 415 847 1107 
1740265200.0 136.902 NA 250 221 242 119 217 252 NA 420 370 346 190 368 395 NA 5219 1266 1094 288 633 906 NA 5504 1487 1277 362 875 1102 
1740265200.0 136.903 NA 280 262 324 142 263 263 NA 488 412 436 202 423 422 NA 7214 3754 3121 536 975 1378 NA 7483 4052 3479 640 1228 1686 
1740265200.0 136.904 NA 281 256 300 139 272 266 NA 488 412 430 195 423 422 NA 6974 2370 2005 408 804 1145 NA 7255 2729 2200 498 1066 1441 
1740265200.0 138.1 NA 313 141 0 NA NA NA NA 520 243 0 NA NA NA NA 794 250 263 NA NA NA NA 586 327 352 NA NA NA 
1740265200.0 138.2 NA 314 141 0 NA NA NA NA 535 246 0 NA NA NA NA 816 255 266 NA NA NA NA 647 370 358 NA NA NA 
1740265200.0 138.4 NA 390 0 NA NA NA NA NA 627 0 NA NA NA NA NA 1275 336 NA NA NA NA NA 1039 413 NA NA NA NA 
1740265200.0 139.001 NA 198 483 0 NA NA NA NA 320 682 0 NA NA NA NA 265 2199 240 NA NA NA NA 212 1936 277 NA NA NA 
1740265200.0 140.6 NA 73 412 0 NA NA NA NA 154 613 0 NA NA NA NA 99 777 294 NA NA NA NA 183 849 385 NA NA NA 
1740265200.0 140.61 NA 390 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1382 289 NA NA NA NA NA 985 377 NA NA NA NA 
1740265200.0 144.6 NA 380 NA NA NA NA NA NA 571 NA NA NA NA NA NA 2260 NA NA NA NA NA NA 2135 NA NA NA NA NA 
1740265200.0 159.01 NA 204 0 NA NA NA NA NA 324 0 NA NA NA NA NA 1307 177 NA NA NA NA NA 1085 247 NA NA NA NA 
1740265200.0 160.03 142 243 115 250 185 NA NA 249 362 174 439 264 NA NA 2535 351 163 497 396 NA NA 2531 337 271 546 410 NA NA 
1740265200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 848 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1740265200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 859 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1740265200.0 2017.13 494 0 NA NA NA NA NA 649 0 NA NA NA NA NA 854 379 NA NA NA NA NA 873 464 NA NA NA NA NA 
1740265200.0 2017.8 205 NA NA NA NA NA NA 314 NA NA NA NA NA NA 542 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1740265200.0 2018.13 499 0 NA NA NA NA NA 677 0 NA NA NA NA NA 856 382 NA NA NA NA NA 900 455 NA NA NA NA NA 
1740265200.0 2018.8 203 NA NA NA NA NA NA 320 NA NA NA NA NA NA 541 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1740265200.0 2500.012 NA 287 0 NA NA NA NA NA 456 0 NA NA NA NA NA 41311 167 NA NA NA NA NA 11298 234 NA NA NA NA 
1740265200.0 2500.101 NA 350 0 NA NA NA NA NA 525 0 NA NA NA NA NA 9523 138 NA NA NA NA NA 3149 191 NA NA NA NA 
1740265200.0 2500.112 NA 235 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1099 165 NA NA NA NA NA 871 246 NA NA NA NA 
1740265200.0 2500.224 NA 228 NA NA NA NA NA NA 383 NA NA NA NA NA NA 17083 NA NA NA NA NA NA 4782 NA NA NA NA NA 
1740265200.0 2500.225 NA 257 NA NA NA NA NA NA 420 NA NA NA NA NA NA 18239 NA NA NA NA NA NA 5128 NA NA NA NA NA 
1740265200.0 2500.234 NA 225 NA NA NA NA NA NA 382 NA NA NA NA NA NA 13205 NA NA NA NA NA NA 3615 NA NA NA NA NA 
1740265200.0 2500.235 NA 247 NA NA NA NA NA NA 435 NA NA NA NA NA NA 13503 NA NA NA NA NA NA 3718 NA NA NA NA NA 
1740265200.0 2500.241 NA 194 NA NA NA NA NA NA 376 NA NA NA NA NA NA 462 NA NA NA NA NA NA 466 NA NA NA NA NA 
1740265200.0 2500.243 NA 95 NA NA NA NA NA NA 187 NA NA NA NA NA NA 228 NA NA NA NA NA NA 294 NA NA NA NA NA 
1740265200.0 2500.901 NA 127 NA NA NA NA NA NA 238 NA NA NA NA NA NA 680 NA NA NA NA NA NA 736 NA NA NA NA NA 
1740265200.0 2500.902 NA 123 NA NA NA NA NA NA 233 NA NA NA NA NA NA 673 NA NA NA NA NA NA 738 NA NA NA NA NA 
1740265200.0 2500.911 83 96 NA NA NA NA NA 146 176 NA NA NA NA NA 238 263 NA NA NA NA NA 305 339 NA NA NA NA NA 
1740265200.0 250399.0 297 NA NA NA NA NA NA 437 NA NA NA NA NA NA 595 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1740265200.0 250399.17 352 NA NA NA NA NA NA 528 NA NA NA NA NA NA 778 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1740265200.0 250399.18 341 NA NA NA NA NA NA 515 NA NA NA NA NA NA 844 NA NA NA NA NA NA 818 NA NA NA NA NA NA 
1740265200.0 29634.911 171 595 628 0 232 NA NA 270 796 824 0 345 NA NA 7795 4655 4964 1568 674 NA NA 4066 2966 3203 1723 749 NA NA 
1740265200.0 5.1 363 0 NA NA NA NA NA 527 0 NA NA NA NA NA 860 245 NA NA NA NA NA 960 362 NA NA NA NA NA 
1740265200.0 5.2 313 0 NA NA NA NA NA 427 0 NA NA NA NA NA 726 221 NA NA NA NA NA 892 311 NA NA NA NA NA 
1740265200.0 5.3 317 0 NA NA NA NA NA 438 0 NA NA NA NA NA 686 215 NA NA NA NA NA 744 278 NA NA NA NA NA 
1740265200.0 5.4 346 0 NA NA NA NA NA 517 0 NA NA NA NA NA 810 243 NA NA NA NA NA 990 333 NA NA NA NA NA 
1740265200.0 5.5 339 0 NA NA NA NA NA 525 0 NA NA NA NA NA 751 244 NA NA NA NA NA 889 354 NA NA NA NA NA 
1740265200.0 5.6 357 0 NA NA NA NA NA 525 0 NA NA NA NA NA 812 239 NA NA NA NA NA 885 306 NA NA NA NA NA 
1740265200.0 5.7 389 0 NA NA NA NA NA 529 0 NA NA NA NA NA 745 240 NA NA NA NA NA 762 328 NA NA NA NA NA 
1740265200.0 500199.0 294 NA NA NA NA NA NA 473 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 843 NA NA NA NA NA NA 
1740265200.0 504.0 84 0 NA NA NA NA NA 148 0 NA NA NA NA NA 231 163 NA NA NA NA NA 314 237 NA NA NA NA NA 
1740265200.0 505.0 81 0 NA NA NA NA NA 150 0 NA NA NA NA NA 241 159 NA NA NA NA NA 309 230 NA NA NA NA NA 
1740265200.0 506.0 82 0 NA NA NA NA NA 146 0 NA NA NA NA NA 245 165 NA NA NA NA NA 335 233 NA NA NA NA NA 
1740265200.0 508.0 80 0 NA NA NA NA NA 141 0 NA NA NA NA NA 234 167 NA NA NA NA NA 298 234 NA NA NA NA NA 
1740265200.0 509.0 76 0 NA NA NA NA NA 139 0 NA NA NA NA NA 228 161 NA NA NA NA NA 337 235 NA NA NA NA NA 
1740265200.0 511.0 72 0 NA NA NA NA NA 150 0 NA NA NA NA NA 5058 165 NA NA NA NA NA 5202 238 NA NA NA NA NA 
1740265200.0 531.0 103 0 NA NA NA NA NA 250 0 NA NA NA NA NA 202 172 NA NA NA NA NA 296 273 NA NA NA NA NA 
1740265200.0 539.0 77 0 NA NA NA NA NA 157 0 NA NA NA NA NA 15770 161 NA NA NA NA NA 16290 270 NA NA NA NA NA 
1740265200.0 541.0 79 0 NA NA NA NA NA 141 0 NA NA NA NA NA 218 162 NA NA NA NA NA 309 231 NA NA NA NA NA 
1740265200.0 545.0 75 0 NA NA NA NA NA 139 0 NA NA NA NA NA 237 163 NA NA NA NA NA 353 226 NA NA NA NA NA 
1740265200.0 560.0 80 0 NA NA NA NA NA 143 0 NA NA NA NA NA 229 173 NA NA NA NA NA 327 280 NA NA NA NA NA 
1740265200.0 561.0 83 0 NA NA NA NA NA 145 0 NA NA NA NA NA 234 167 NA NA NA NA NA 349 251 NA NA NA NA NA 
1740265200.0 570.0 74 0 NA NA NA NA NA 137 0 NA NA NA NA NA 309 174 NA NA NA NA NA 321 270 NA NA NA NA NA 
1740265200.0 571.0 72 0 NA NA NA NA NA 137 0 NA NA NA NA NA 324 165 NA NA NA NA NA 371 257 NA NA NA NA NA 
1740265200.0 572.0 73 0 NA NA NA NA NA 133 0 NA NA NA NA NA 267 159 NA NA NA NA NA 292 219 NA NA NA NA NA 
1740265200.0 573.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 210 NA NA NA NA NA NA 3268 NA NA NA NA NA NA 
1740265200.0 574.0 76 0 NA NA NA NA NA 135 0 NA NA NA NA NA 578 170 NA NA NA NA NA 501 241 NA NA NA NA NA 
1740265200.0 575.0 72 0 NA NA NA NA NA 131 0 NA NA NA NA NA 729 161 NA NA NA NA NA 634 235 NA NA NA NA NA 
1740265200.0 576.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 249 167 NA NA NA NA NA 309 246 NA NA NA NA NA 
1740265200.0 577.0 72 0 NA NA NA NA NA 133 0 NA NA NA NA NA 251 169 NA NA NA NA NA 307 240 NA NA NA NA NA 
