Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729112400.0 120.0 116 165 348 NA NA NA NA 239 245 517 NA NA NA NA 370 232 1058 NA NA NA NA 354 206 1051 NA NA NA NA 
1729112400.0 12034.0 NA 253 520 0 NA NA NA NA 385 777 0 NA NA NA NA 320 1449 396 NA NA NA NA 208 1280 421 NA NA NA 
1729112400.0 121.0 146 176 368 NA NA NA NA 278 269 536 NA NA NA NA 1591 269 1254 NA NA NA NA 698 216 1092 NA NA NA NA 
1729112400.0 122.0 117 156 324 NA NA NA NA 231 241 529 NA NA NA NA 406 181 1050 NA NA NA NA 392 230 1040 NA NA NA NA 
1729112400.0 123.1 409 NA NA NA NA NA NA 528 NA NA NA NA NA NA 675 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1729112400.0 123.2 396 NA NA NA NA NA NA 545 NA NA NA NA NA NA 743 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1729112400.0 123.3 325 NA NA NA NA NA NA 438 NA NA NA NA NA NA 582 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
1729112400.0 124.1 388 NA NA NA NA NA NA 508 NA NA NA NA NA NA 580 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1729112400.0 124.2 390 NA NA NA NA NA NA 506 NA NA NA NA NA NA 647 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1729112400.0 124.4 389 NA NA NA NA NA NA 498 NA NA NA NA NA NA 600 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
1729112400.0 124.5 385 NA NA NA NA NA NA 511 NA NA NA NA NA NA 597 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1729112400.0 124.6 326 NA NA NA NA NA NA 436 NA NA NA NA NA NA 605 NA NA NA NA NA NA 553 NA NA NA NA NA NA 
1729112400.0 125.0 148 171 357 NA NA NA NA 283 252 530 NA NA NA NA 1230 256 1159 NA NA NA NA 589 214 1225 NA NA NA NA 
1729112400.0 126.0 117 165 351 NA NA NA NA 215 247 524 NA NA NA NA 650 234 1094 NA NA NA NA 504 189 1102 NA NA NA NA 
1729112400.0 12634.0 NA 672 1052 0 NA NA NA NA 964 1501 0 NA NA NA NA 4045 4302 403 NA NA NA NA 1435 2119 417 NA NA NA 
1729112400.0 127.0 116 165 348 NA NA NA NA 217 251 514 NA NA NA NA 496 231 1119 NA NA NA NA 425 190 1217 NA NA NA NA 
1729112400.0 128.0 115 165 334 NA NA NA NA 209 249 517 NA NA NA NA 358 244 1072 NA NA NA NA 351 222 1043 NA NA NA NA 
1729112400.0 12834.0 NA 453 640 0 191 NA NA NA 617 894 0 307 NA NA NA 886 2258 524 293 NA NA NA 609 2044 591 365 NA NA 
1729112400.0 12834.402 NA 454 168 0 NA NA NA NA 643 268 0 NA NA NA NA 890 419 190 NA NA NA NA 583 426 204 NA NA NA 
1729112400.0 12834.412 NA 448 162 0 NA NA NA NA 663 257 0 NA NA NA NA 897 421 129 NA NA NA NA 633 434 157 NA NA NA 
1729112400.0 12846.0 NA 438 620 0 159 NA NA NA 607 860 0 238 NA NA NA 839 2070 498 281 NA NA NA 576 1996 557 289 NA NA 
1729112400.0 12861.0 NA 421 602 0 155 NA NA NA 587 824 0 238 NA NA NA 795 1945 439 267 NA NA NA 569 1768 454 260 NA NA 
1729112400.0 129.0 114 165 345 NA NA NA NA 217 251 516 NA NA NA NA 375 225 1049 NA NA NA NA 405 186 1043 NA NA NA NA 
1729112400.0 13.0 NA 174 366 0 NA NA NA NA 289 536 0 NA NA NA NA 218 1582 313 NA NA NA NA 219 1367 332 NA NA NA 
1729112400.0 130.0 116 166 347 NA NA NA NA 226 250 496 NA NA NA NA 389 230 1070 NA NA NA NA 351 199 1060 NA NA NA NA 
1729112400.0 1301.0 139 203 305 NA NA NA NA 266 310 461 NA NA NA NA 886 258 702 NA NA NA NA 552 385 714 NA NA NA NA 
1729112400.0 1302.18 131 273 295 208 174 NA NA 232 380 434 323 272 NA NA 1529 1178 509 510 337 NA NA 642 469 505 483 365 NA NA 
1729112400.0 1302.181 131 273 289 208 175 NA NA 237 372 440 326 273 NA NA 1567 1180 502 506 339 NA NA 690 457 536 483 391 NA NA 
1729112400.0 1303.0 145 209 320 NA NA NA NA 256 300 497 NA NA NA NA 2510 242 980 NA NA NA NA 1170 348 849 NA NA NA NA 
1729112400.0 1304.18 127 266 282 203 173 NA NA 232 388 431 318 265 NA NA 1160 1158 458 480 336 NA NA 588 446 491 481 369 NA NA 
1729112400.0 1304.181 129 267 285 204 173 NA NA 232 375 431 322 277 NA NA 1217 1162 461 464 338 NA NA 595 478 537 500 361 NA NA 
1729112400.0 1306.0 NA 207 395 0 NA NA NA NA 333 564 0 NA NA NA NA 253 1064 267 NA NA NA NA 232 1006 284 NA NA NA 
1729112400.0 1307.0 NA 195 243 93 0 NA NA NA 320 379 157 0 NA NA NA 233 467 145 170 NA NA NA 187 663 209 187 NA NA 
1729112400.0 1308.0 NA 192 239 92 0 NA NA NA 328 385 159 0 NA NA NA 223 368 140 172 NA NA NA 281 467 159 219 NA NA 
1729112400.0 1309.0 NA 216 416 0 NA NA NA NA 345 607 0 NA NA NA NA 279 1219 300 NA NA NA NA 228 1057 321 NA NA NA 
1729112400.0 131.0 119 166 352 NA NA NA NA 227 248 503 NA NA NA NA 571 232 1080 NA NA NA NA 491 190 1025 NA NA NA NA 
1729112400.0 1310.0 NA 216 411 0 NA NA NA NA 348 576 0 NA NA NA NA 275 1189 308 NA NA NA NA 250 1049 332 NA NA NA 
1729112400.0 1311.0 NA 209 419 0 120 NA NA NA 345 604 0 187 NA NA NA 256 938 333 207 NA NA NA 243 905 398 255 NA NA 
1729112400.0 1312.0 NA 214 414 0 NA NA NA NA 339 599 0 NA NA NA NA 273 1214 312 NA NA NA NA 255 1052 344 NA NA NA 
1729112400.0 1313.0 NA 219 422 0 NA NA NA NA 346 580 0 NA NA NA NA 249 1433 295 NA NA NA NA 286 1178 306 NA NA NA 
1729112400.0 1314.0 NA 213 450 0 NA NA NA NA 348 600 0 NA NA NA NA 262 1284 299 NA NA NA NA 225 1141 316 NA NA NA 
1729112400.0 1315.0 NA 207 398 0 NA NA NA NA 333 584 0 NA NA NA NA 259 1095 272 NA NA NA NA 242 1010 291 NA NA NA 
1729112400.0 1316.0 NA 208 399 0 NA NA NA NA 329 592 0 NA NA NA NA 257 1124 278 NA NA NA NA 243 1039 309 NA NA NA 
1729112400.0 1319.0 NA 206 398 0 NA NA NA NA 345 588 0 NA NA NA NA 246 1139 274 NA NA NA NA 255 1076 300 NA NA NA 
1729112400.0 132.0 139 173 363 NA NA NA NA 274 259 546 NA NA NA NA 1236 253 1178 NA NA NA NA 622 195 1133 NA NA NA NA 
1729112400.0 1323.0 NA 206 392 0 NA NA NA NA 340 572 0 NA NA NA NA 249 1111 269 NA NA NA NA 258 1115 282 NA NA NA 
1729112400.0 1324.0 NA 216 414 0 NA NA NA NA 354 581 0 NA NA NA NA 268 1248 295 NA NA NA NA 214 1080 309 NA NA NA 
1729112400.0 1325.1 NA 218 242 0 NA NA NA NA 348 381 0 NA NA NA NA 269 483 286 NA NA NA NA 232 477 395 NA NA NA 
1729112400.0 1325.2 NA 217 412 0 NA NA NA NA 354 599 0 NA NA NA NA 272 1239 287 NA NA NA NA 214 1119 304 NA NA NA 
1729112400.0 1325.3 NA 220 233 0 NA NA NA NA 349 368 0 NA NA NA NA 272 473 274 NA NA NA NA 213 688 297 NA NA NA 
1729112400.0 1325.4 NA 205 416 0 NA NA NA NA 348 602 0 NA NA NA NA 284 1276 300 NA NA NA NA 368 1112 313 NA NA NA 
1729112400.0 1325.91 NA 240 416 0 126 NA NA NA 382 610 0 194 NA NA NA 311 1280 311 218 NA NA NA 248 1311 395 302 NA NA 
1729112400.0 1326.0 NA 215 385 0 NA NA NA NA 348 581 0 NA NA NA NA 276 1135 302 NA NA NA NA 282 1074 317 NA NA NA 
1729112400.0 1327.0 NA 214 406 0 NA NA NA NA 343 616 0 NA NA NA NA 276 1139 300 NA NA NA NA 257 1056 321 NA NA NA 
1729112400.0 1328.0 NA 219 417 0 NA NA NA NA 365 600 0 NA NA NA NA 286 1212 296 NA NA NA NA 257 1041 327 NA NA NA 
1729112400.0 133.0 148 172 367 NA NA NA NA 287 251 534 NA NA NA NA 1707 259 1248 NA NA NA NA 754 200 1079 NA NA NA NA 
1729112400.0 1330.0 NA 215 443 0 169 NA NA NA 344 623 0 266 NA NA NA 282 1203 298 337 NA NA NA 249 1097 312 397 NA NA 
1729112400.0 1332.0 NA 216 410 0 NA NA NA NA 350 590 0 NA NA NA NA 274 1182 291 NA NA NA NA 294 1110 304 NA NA NA 
1729112400.0 1333.0 NA 211 403 0 NA NA NA NA 345 587 0 NA NA NA NA 265 1117 292 NA NA NA NA 231 1035 314 NA NA NA 
1729112400.0 1334.0 NA 216 413 0 NA NA NA NA 349 591 0 NA NA NA NA 269 1196 307 NA NA NA NA 239 1093 339 NA NA NA 
1729112400.0 1335.0 NA 211 403 0 NA NA NA NA 345 588 0 NA NA NA NA 271 1151 288 NA NA NA NA 301 1100 309 NA NA NA 
1729112400.0 1336.0 NA 218 420 0 NA NA NA NA 353 589 0 NA NA NA NA 287 1832 312 NA NA NA NA 226 1345 333 NA NA NA 
1729112400.0 1337.0 NA 229 432 0 NA NA NA NA 363 632 0 NA NA NA NA 303 1604 318 NA NA NA NA 232 1226 333 NA NA NA 
1729112400.0 1339.0 NA 219 419 0 NA NA NA NA 351 611 0 NA NA NA NA 287 1415 305 NA NA NA NA 270 1111 318 NA NA NA 
1729112400.0 134.0 NA 386 74 0 NA NA NA NA 566 141 0 NA NA NA NA 2210 107 49 NA NA NA NA 1515 123 60 NA NA NA 
1729112400.0 134.701 NA 86 407 0 NA NA NA NA 183 595 0 NA NA NA NA 137 2924 268 NA NA NA NA 139 1592 291 NA NA NA 
1729112400.0 134.702 NA 87 405 0 NA NA NA NA 183 587 0 NA NA NA NA 144 3689 253 NA NA NA NA 146 1747 269 NA NA NA 
1729112400.0 134.704 NA 88 406 0 NA NA NA NA 185 577 0 NA NA NA NA 141 3488 262 NA NA NA NA 139 1688 291 NA NA NA 
1729112400.0 134.707 NA 88 408 0 NA NA NA NA 185 586 0 NA NA NA NA 139 3456 254 NA NA NA NA 148 1717 277 NA NA NA 
1729112400.0 134.708 NA 88 406 0 NA NA NA NA 183 579 0 NA NA NA NA 138 3350 258 NA NA NA NA 150 1673 276 NA NA NA 
1729112400.0 134.709 NA 89 635 0 NA NA NA NA 183 835 0 NA NA NA NA 135 3757 264 NA NA NA NA 139 1769 286 NA NA NA 
1729112400.0 134.71 NA 87 400 0 NA NA NA NA 183 588 0 NA NA NA NA 135 2610 264 NA NA NA NA 138 1479 289 NA NA NA 
1729112400.0 134.801 NA 87 443 0 NA NA NA NA 184 592 0 NA NA NA NA 137 2730 259 NA NA NA NA 140 1603 279 NA NA NA 
1729112400.0 134.812 NA 85 443 0 NA NA NA NA 176 577 0 NA NA NA NA 139 2694 253 NA NA NA NA 143 1538 268 NA NA NA 
1729112400.0 134.901 NA 86 437 0 NA NA NA NA 178 564 0 NA NA NA NA 130 2802 259 NA NA NA NA 132 1592 277 NA NA NA 
1729112400.0 134.902 NA 89 405 0 NA NA NA NA 186 599 0 NA NA NA NA 137 3448 251 NA NA NA NA 134 1821 269 NA NA NA 
1729112400.0 134.903 NA 90 435 0 NA NA NA NA 186 582 0 NA NA NA NA 143 3191 256 NA NA NA NA 141 1660 290 NA NA NA 
1729112400.0 134.905 NA 90 407 0 NA NA NA NA 183 585 0 NA NA NA NA 140 3137 258 NA NA NA NA 137 1665 292 NA NA NA 
1729112400.0 134.906 NA 88 409 0 NA NA NA NA 183 594 0 NA NA NA NA 151 3707 257 NA NA NA NA 169 1842 281 NA NA NA 
1729112400.0 134.909 NA 88 403 0 NA NA NA NA 183 594 0 NA NA NA NA 136 3289 255 NA NA NA NA 136 1680 273 NA NA NA 
1729112400.0 134.91 NA 88 399 0 NA NA NA NA 190 587 0 NA NA NA NA 136 3031 267 NA NA NA NA 137 1588 293 NA NA NA 
1729112400.0 134.911 NA 89 404 0 NA NA NA NA 183 573 0 NA NA NA NA 142 3270 256 NA NA NA NA 150 1723 278 NA NA NA 
1729112400.0 134.99602 NA 89 401 0 NA NA NA NA 183 584 0 NA NA NA NA 148 2924 255 NA NA NA NA 145 1585 276 NA NA NA 
1729112400.0 134.99901 NA 89 436 0 NA NA NA NA 180 595 0 NA NA NA NA 144 3101 260 NA NA NA NA 139 1670 283 NA NA NA 
1729112400.0 1340.0 NA 211 400 0 NA NA NA NA 345 577 0 NA NA NA NA 268 1118 295 NA NA NA NA 283 1056 331 NA NA NA 
1729112400.0 1341.0 NA 223 427 0 NA NA NA NA 357 615 0 NA NA NA NA 301 1542 309 NA NA NA NA 256 1228 322 NA NA NA 
1729112400.0 1343.0 NA 217 414 0 NA NA NA NA 360 599 0 NA NA NA NA 286 1300 299 NA NA NA NA 315 1147 325 NA NA NA 
1729112400.0 13434.0 NA 801 0 NA NA NA NA NA 1137 0 NA NA NA NA NA 7077 239 NA NA NA NA NA 2830 254 NA NA NA NA 
1729112400.0 1344.0 NA 214 412 0 NA NA NA NA 345 592 0 NA NA NA NA 274 1223 299 NA NA NA NA 320 1103 315 NA NA NA 
1729112400.0 1345.0 NA 215 413 0 NA NA NA NA 345 610 0 NA NA NA NA 272 1187 307 NA NA NA NA 244 1056 356 NA NA NA 
1729112400.0 1347.0 NA 215 408 0 NA NA NA NA 348 602 0 NA NA NA NA 278 1167 303 NA NA NA NA 243 1053 347 NA NA NA 
1729112400.0 1348.0 NA 213 404 0 NA NA NA NA 348 577 0 NA NA NA NA 257 1144 293 NA NA NA NA 212 1055 315 NA NA NA 
1729112400.0 1349.0 NA 213 405 0 NA NA NA NA 342 584 0 NA NA NA NA 282 1136 297 NA NA NA NA 294 1022 340 NA NA NA 
1729112400.0 135.1 420 0 193 166 NA NA NA 578 0 305 263 NA NA NA 677 191 475 319 NA NA NA 564 211 516 336 NA NA NA 
1729112400.0 135.11 423 0 197 167 NA NA NA 610 0 304 272 NA NA NA 783 203 580 329 NA NA NA 627 223 504 355 NA NA NA 
1729112400.0 135.12 418 0 195 166 NA NA NA 583 0 292 255 NA NA NA 639 194 450 314 NA NA NA 514 301 510 331 NA NA NA 
1729112400.0 135.13 423 0 NA NA NA NA NA 574 0 NA NA NA NA NA 648 252 NA NA NA NA NA 571 344 NA NA NA NA NA 
1729112400.0 135.14 417 0 155 166 NA NA NA 582 0 300 263 NA NA NA 678 184 477 326 NA NA NA 592 199 457 342 NA NA NA 
1729112400.0 135.2 347 0 184 163 NA NA NA 493 0 292 256 NA NA NA 599 176 443 326 NA NA NA 520 247 491 354 NA NA NA 
1729112400.0 135.3 349 0 188 164 NA NA NA 505 0 298 263 NA NA NA 615 175 446 320 NA NA NA 530 267 524 338 NA NA NA 
1729112400.0 135.4 419 0 193 165 NA NA NA 578 0 294 255 NA NA NA 664 176 450 321 NA NA NA 613 198 565 354 NA NA NA 
1729112400.0 135.5 415 0 189 165 NA NA NA 557 0 296 265 NA NA NA 650 187 451 325 NA NA NA 636 219 515 365 NA NA NA 
1729112400.0 135.6 422 0 200 166 NA NA NA 588 0 312 261 NA NA NA 705 196 475 317 NA NA NA 601 218 480 331 NA NA NA 
1729112400.0 135.7 416 0 194 166 NA NA NA 563 0 308 264 NA NA NA 646 178 451 328 NA NA NA 551 196 471 352 NA NA NA 
1729112400.0 135.8 203 NA NA NA NA NA NA 276 NA NA NA NA NA NA 464 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1729112400.0 135.9 420 0 193 166 NA NA NA 574 0 300 260 NA NA NA 617 183 444 311 NA NA NA 554 228 453 331 NA NA NA 
1729112400.0 1350.0 NA 215 406 0 NA NA NA NA 349 570 0 NA NA NA NA 263 1160 282 NA NA NA NA 220 1107 294 NA NA NA 
1729112400.0 1351.0 NA 192 404 0 NA NA NA NA 349 586 0 NA NA NA NA 275 1156 304 NA NA NA NA 342 1064 325 NA NA NA 
1729112400.0 1352.0 NA 213 405 0 NA NA NA NA 345 563 0 NA NA NA NA 271 1123 304 NA NA NA NA 278 1044 328 NA NA NA 
1729112400.0 1353.0 NA 217 412 0 NA NA NA NA 350 594 0 NA NA NA NA 275 1231 305 NA NA NA NA 230 1072 338 NA NA NA 
1729112400.0 1354.0 NA 214 415 0 NA NA NA NA 339 618 0 NA NA NA NA 280 1241 302 NA NA NA NA 303 1225 313 NA NA NA 
1729112400.0 1355.0 NA 217 415 0 NA NA NA NA 343 610 0 NA NA NA NA 287 1228 297 NA NA NA NA 245 1052 316 NA NA NA 
1729112400.0 136.733 NA 252 127 0 NA NA NA NA 442 205 0 NA NA NA NA 719 205 170 NA NA NA NA 456 253 206 NA NA NA 
1729112400.0 136.737 NA 156 500 0 NA NA NA NA 271 660 0 NA NA NA NA 332 7247 188 NA NA NA NA 285 2919 265 NA NA NA 
