Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 442 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1735426800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 431 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1735426800.0 25406.0 564 0 204 NA NA NA NA 751 0 311 NA NA NA NA 1733 229 515 NA NA NA NA 1091 344 697 NA NA NA NA 
1735426800.0 29634.702 NA 618 634 0 223 NA NA NA 853 801 0 321 NA NA NA 1476 2037 486 558 NA NA NA 853 1541 624 834 NA NA 
1735426800.0 29634.911 174 623 637 0 248 NA NA 276 799 844 0 331 NA NA 7880 4667 4902 1515 614 NA NA 4125 2865 3035 1565 641 NA NA 
1735426800.0 4.22 NA 194 116 96 0 NA NA NA 331 191 224 0 NA NA NA 668 244 203 190 NA NA NA 653 465 335 260 NA NA 
1735426800.0 5.1 397 0 NA NA NA NA NA 536 0 NA NA NA NA NA 739 227 NA NA NA NA NA 674 283 NA NA NA NA NA 
1735426800.0 5.2 327 0 NA NA NA NA NA 432 0 NA NA NA NA NA 616 185 NA NA NA NA NA 690 205 NA NA NA NA NA 
1735426800.0 5.3 329 0 NA NA NA NA NA 446 0 NA NA NA NA NA 623 190 NA NA NA NA NA 645 215 NA NA NA NA NA 
1735426800.0 5.4 395 0 NA NA NA NA NA 541 0 NA NA NA NA NA 685 216 NA NA NA NA NA 701 254 NA NA NA NA NA 
1735426800.0 5.5 392 0 NA NA NA NA NA 522 0 NA NA NA NA NA 653 217 NA NA NA NA NA 702 255 NA NA NA NA NA 
1735426800.0 5.6 401 0 NA NA NA NA NA 542 0 NA NA NA NA NA 702 218 NA NA NA NA NA 698 263 NA NA NA NA NA 
1735426800.0 5.7 400 0 NA NA NA NA NA 546 0 NA NA NA NA NA 693 220 NA NA NA NA NA 704 256 NA NA NA NA NA 
1735426800.0 500199.0 248 NA NA NA NA NA NA 477 NA NA NA NA NA NA 971 NA NA NA NA NA NA 761 NA NA NA NA NA NA 
1735426800.0 504.0 88 0 NA NA NA NA NA 147 0 NA NA NA NA NA 228 130 NA NA NA NA NA 262 147 NA NA NA NA NA 
1735426800.0 505.0 89 0 NA NA NA NA NA 150 0 NA NA NA NA NA 218 149 NA NA NA NA NA 294 223 NA NA NA NA NA 
1735426800.0 506.0 89 0 NA NA NA NA NA 145 0 NA NA NA NA NA 223 136 NA NA NA NA NA 262 153 NA NA NA NA NA 
1735426800.0 507.0 84 0 NA NA NA NA NA 143 0 NA NA NA NA NA 798 133 NA NA NA NA NA 660 153 NA NA NA NA NA 
1735426800.0 508.0 86 0 NA NA NA NA NA 147 0 NA NA NA NA NA 225 129 NA NA NA NA NA 291 147 NA NA NA NA NA 
1735426800.0 509.0 84 0 NA NA NA NA NA 143 0 NA NA NA NA NA 212 151 NA NA NA NA NA 240 232 NA NA NA NA NA 
1735426800.0 511.0 84 0 NA NA NA NA NA 152 0 NA NA NA NA NA 5231 131 NA NA NA NA NA 5432 146 NA NA NA NA NA 
1735426800.0 531.0 96 0 NA NA NA NA NA 254 0 NA NA NA NA NA 191 132 NA NA NA NA NA 265 150 NA NA NA NA NA 
1735426800.0 539.0 88 0 NA NA NA NA NA 162 0 NA NA NA NA NA 15524 128 NA NA NA NA NA 15843 146 NA NA NA NA NA 
1735426800.0 541.0 87 0 NA NA NA NA NA 146 0 NA NA NA NA NA 204 126 NA NA NA NA NA 271 143 NA NA NA NA NA 
1735426800.0 545.0 85 0 NA NA NA NA NA 144 0 NA NA NA NA NA 204 126 NA NA NA NA NA 269 142 NA NA NA NA NA 
1735426800.0 560.0 87 0 NA NA NA NA NA 147 0 NA NA NA NA NA 216 129 NA NA NA NA NA 246 147 NA NA NA NA NA 
1735426800.0 561.0 90 0 NA NA NA NA NA 149 0 NA NA NA NA NA 217 146 NA NA NA NA NA 234 190 NA NA NA NA NA 
1735426800.0 570.0 82 0 NA NA NA NA NA 139 0 NA NA NA NA NA 280 125 NA NA NA NA NA 322 142 NA NA NA NA NA 
1735426800.0 571.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 296 127 NA NA NA NA NA 326 145 NA NA NA NA NA 
1735426800.0 572.0 81 0 NA NA NA NA NA 139 0 NA NA NA NA NA 256 141 NA NA NA NA NA 250 198 NA NA NA NA NA 
1735426800.0 574.0 85 0 NA NA NA NA NA 141 0 NA NA NA NA NA 556 129 NA NA NA NA NA 469 145 NA NA NA NA NA 
1735426800.0 575.0 82 0 NA NA NA NA NA 134 0 NA NA NA NA NA 633 145 NA NA NA NA NA 461 203 NA NA NA NA NA 
1735426800.0 576.0 83 0 NA NA NA NA NA 136 0 NA NA NA NA NA 231 136 NA NA NA NA NA 242 155 NA NA NA NA NA 
1735426800.0 577.0 82 0 NA NA NA NA NA 139 0 NA NA NA NA NA 211 127 NA NA NA NA NA 256 142 NA NA NA NA NA 
1735426800.0 7.0 115 147 185 95 0 NA NA 205 227 295 175 0 NA NA 434 205 398 199 188 NA NA 474 409 605 320 256 NA NA 
1735426800.0 7.1 114 144 187 103 0 NA NA 204 223 301 173 0 NA NA 721 198 403 198 181 NA NA 700 358 659 312 239 NA NA 
1735426800.0 7.2 118 252 291 108 0 NA NA 215 358 502 183 0 NA NA 442 876 527 242 228 NA NA 485 516 819 403 314 NA NA 
1735426800.0 7.21 117 246 287 109 0 NA NA 212 349 495 183 0 NA NA 435 671 501 229 223 NA NA 454 554 697 380 293 NA NA 
1735426800.0 7.22 114 189 245 109 0 NA NA 207 285 390 177 0 NA NA 466 205 475 214 191 NA NA 602 353 734 326 248 NA NA 
1735426800.0 7.23 122 187 281 106 0 NA NA 211 303 455 177 0 NA NA 819 190 466 184 243 NA NA 764 227 621 234 328 NA NA 
1735426800.0 7.24 117 195 282 104 0 NA NA 214 291 462 174 0 NA NA 756 181 479 166 233 NA NA 710 163 682 205 310 NA NA 
1735426800.0 7.4 117 241 286 108 0 NA NA 211 337 474 182 0 NA NA 443 651 515 244 228 NA NA 490 516 742 448 319 NA NA 
1735426800.0 7.5 130 304 188 NA NA NA NA 216 505 287 NA NA NA NA 955 527 445 NA NA NA NA 831 522 501 NA NA NA NA 
1735426800.0 8.2 125 217 295 87 0 NA NA 221 315 487 154 0 NA NA 721 250 476 150 235 NA NA 656 179 636 197 308 NA NA 
