Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1308.0 NA 207 252 92 0 NA NA NA 333 399 157 0 NA NA NA 232 373 156 191 NA NA NA 244 451 206 273 NA NA 
1744923600.0 1325.1 NA 232 244 0 NA NA NA NA 367 391 0 NA NA NA NA 284 486 325 NA NA NA NA 477 560 600 NA NA NA 
1744923600.0 135.13 434 0 NA NA NA NA NA 589 0 NA NA NA NA NA 683 292 NA NA NA NA NA 892 455 NA NA NA NA NA 
1744923600.0 135.8 180 NA NA NA NA NA NA 285 NA NA NA NA NA NA 500 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1744923600.0 136.733 NA 261 127 0 NA NA NA NA 449 205 0 NA NA NA NA 693 227 197 NA NA NA NA 713 391 273 NA NA NA 
1744923600.0 136.7801 NA 171 0 NA NA NA NA NA 278 0 NA NA NA NA NA 414 170 NA NA NA NA NA 648 328 NA NA NA NA 
1744923600.0 136.7802 NA 117 0 NA NA NA NA NA 210 0 NA NA NA NA NA 276 154 NA NA NA NA NA 496 191 NA NA NA NA 
1744923600.0 136.7803 NA 175 0 NA NA NA NA NA 297 0 NA NA NA NA NA 467 155 NA NA NA NA NA 653 201 NA NA NA NA 
1744923600.0 136.8855 NA 192 145 0 NA NA NA NA 298 290 0 NA NA NA NA 279 433 136 NA NA NA NA 353 538 171 NA NA NA 
1744923600.0 136.8885 NA 193 147 0 NA NA NA NA 317 293 0 NA NA NA NA 281 446 138 NA NA NA NA 234 625 173 NA NA NA 
1744923600.0 136.897 NA 303 121 0 NA NA NA NA 512 200 0 NA NA NA NA 695 208 260 NA NA NA NA 585 255 354 NA NA NA 
1744923600.0 136.901 NA 256 242 255 136 247 253 NA 415 394 350 191 374 404 NA 5325 1177 881 262 528 804 NA 5520 1452 1127 327 695 1048 
1744923600.0 136.902 NA 256 266 249 134 246 259 NA 429 379 350 191 374 411 NA 4819 1119 998 260 531 794 NA 5078 1398 1177 321 714 1055 
1744923600.0 136.903 NA 287 309 362 146 286 273 NA 457 421 440 221 430 404 NA 6829 3318 2879 513 891 1275 NA 7018 3652 2968 560 1059 1436 
1744923600.0 136.904 NA 315 310 321 143 282 273 NA 498 421 435 199 430 416 NA 6269 2146 1859 368 697 1058 NA 6464 2350 2091 387 801 1467 
1744923600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 764 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1744923600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 427 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1744923600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 418 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1744923600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 419 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1744923600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 424 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1744923600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 429 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1744923600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 428 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1744923600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 421 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1744923600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 431 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1744923600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 421 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1744923600.0 138.1 NA 346 147 0 NA NA NA NA 534 247 0 NA NA NA NA 728 221 255 NA NA NA NA 558 310 443 NA NA NA 
1744923600.0 138.2 NA 345 147 0 NA NA NA NA 532 250 0 NA NA NA NA 736 222 254 NA NA NA NA 532 271 352 NA NA NA 
1744923600.0 138.3 NA 56 605 0 NA NA NA NA 150 743 0 NA NA NA NA 44 28452 307 NA NA NA NA 184 12180 392 NA NA NA 
1744923600.0 140.6 NA 81 418 0 NA NA NA NA 161 604 0 NA NA NA NA 83 693 282 NA NA NA NA 162 819 429 NA NA NA 
1744923600.0 141.043 NA 192 651 0 NA NA NA NA 314 947 0 NA NA NA NA 482 18431 289 NA NA NA NA 335 5612 356 NA NA NA 
1744923600.0 141.044 NA 193 637 0 NA NA NA NA 316 870 0 NA NA NA NA 451 16628 281 NA NA NA NA 261 5321 351 NA NA NA 
1744923600.0 141.045 NA 197 675 0 NA NA NA NA 314 1017 0 NA NA NA NA 462 21427 284 NA NA NA NA 252 6534 316 NA NA NA 
1744923600.0 141.047 NA 193 647 0 NA NA NA NA 320 960 0 NA NA NA NA 478 17392 285 NA NA NA NA 306 5561 329 NA NA NA 
1744923600.0 141.048 NA 193 659 0 NA NA NA NA 308 934 0 NA NA NA NA 481 17179 295 NA NA NA NA 264 5457 402 NA NA NA 
1744923600.0 141.102 NA 194 648 0 NA NA NA NA 316 965 0 NA NA NA NA 456 14097 297 NA NA NA NA 249 5289 357 NA NA NA 
1744923600.0 141.103 NA 193 738 0 NA NA NA NA 312 1016 0 NA NA NA NA 422 14492 289 NA NA NA NA 285 5449 326 NA NA NA 
1744923600.0 141.104 NA 193 697 0 NA NA NA NA 316 997 0 NA NA NA NA 432 14569 290 NA NA NA NA 242 5475 340 NA NA NA 
1744923600.0 141.11 NA 192 682 0 NA NA NA NA 304 977 0 NA NA NA NA 483 14638 296 NA NA NA NA 271 5501 367 NA NA NA 
1744923600.0 141.112 NA 193 658 0 NA NA NA NA 320 1001 0 NA NA NA NA 429 14383 303 NA NA NA NA 256 5374 418 NA NA NA 
1744923600.0 142.0 NA 467 854 0 NA NA NA NA 761 1430 0 NA NA NA NA 2652 18669 303 NA NA NA NA 895 6164 336 NA NA NA 
1744923600.0 143.202 126 282 109 530 0 NA NA 223 432 162 755 0 NA NA 819 340 113 1425 432 NA NA 763 351 239 1600 488 NA NA 
1744923600.0 144.6 NA 385 NA NA NA NA NA NA 577 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 1836 NA NA NA NA NA 
1744923600.0 148.0 116 253 472 0 NA NA NA 219 352 710 0 NA NA NA 534 438 1237 369 NA NA NA 535 629 1787 479 NA NA NA 
1744923600.0 159.01 NA 208 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1258 158 NA NA NA NA NA 940 278 NA NA NA NA 
1744923600.0 159.03 127 211 95 263 183 NA NA 220 304 148 413 279 NA NA 867 198 107 394 374 NA NA 813 398 227 466 362 NA NA 
1744923600.0 160.03 114 263 124 300 188 NA NA 254 365 180 452 276 NA NA 2382 334 113 435 386 NA NA 2362 403 147 539 412 NA NA 
1744923600.0 160.501 126 217 94 464 178 NA NA 219 321 148 778 263 NA NA 816 238 108 1020 333 NA NA 789 386 236 1187 367 NA NA 
1744923600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 802 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1744923600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 812 NA NA NA NA NA NA 750 NA NA NA NA NA NA 
1744923600.0 2017.13 517 0 NA NA NA NA NA 664 0 NA NA NA NA NA 732 351 NA NA NA NA NA 714 414 NA NA NA NA NA 
1744923600.0 2017.8 209 NA NA NA NA NA NA 321 NA NA NA NA NA NA 518 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1744923600.0 2018.13 514 0 NA NA NA NA NA 677 0 NA NA NA NA NA 748 345 NA NA NA NA NA 796 393 NA NA NA NA NA 
1744923600.0 2018.8 209 NA NA NA NA NA NA 316 NA NA NA NA NA NA 501 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1744923600.0 2023.000001 NA 194 627 0 NA NA NA NA 321 950 0 NA NA NA NA 471 15830 302 NA NA NA NA 271 5188 381 NA NA NA 
1744923600.0 2024.102001 NA 425 688 0 NA NA NA NA 608 950 0 NA NA NA NA 2393 14976 345 NA NA NA NA 1033 5505 387 NA NA NA 
1744923600.0 24834.911 144 616 619 0 223 NA NA 273 785 860 0 323 NA NA 6944 4291 4564 1300 542 NA NA 3480 2538 2834 1342 639 NA NA 
1744923600.0 2500.001 NA 264 0 NA NA NA NA NA 419 0 NA NA NA NA NA 36296 137 NA NA NA NA NA 9773 165 NA NA NA NA 
1744923600.0 2500.002 NA 307 0 NA NA NA NA NA 549 0 NA NA NA NA NA 39000 145 NA NA NA NA NA 11341 219 NA NA NA NA 
1744923600.0 2500.003 NA 309 0 NA NA NA NA NA 601 0 NA NA NA NA NA 38625 139 NA NA NA NA NA 10528 204 NA NA NA NA 
1744923600.0 2500.011 NA 271 0 NA NA NA NA NA 415 0 NA NA NA NA NA 24037 142 NA NA NA NA NA 7076 224 NA NA NA NA 
1744923600.0 2500.012 NA 285 0 NA NA NA NA NA 476 0 NA NA NA NA NA 39628 139 NA NA NA NA NA 10661 227 NA NA NA NA 
1744923600.0 2500.013 NA 283 0 NA NA NA NA NA 461 0 NA NA NA NA NA 28684 138 NA NA NA NA NA 7989 169 NA NA NA NA 
1744923600.0 2500.112 NA 242 0 NA NA NA NA NA 363 0 NA NA NA NA NA 972 144 NA NA NA NA NA 646 213 NA NA NA NA 
1744923600.0 2500.212 NA 252 0 NA NA NA NA NA 378 0 NA NA NA NA NA 1195 145 NA NA NA NA NA 946 345 NA NA NA NA 
1744923600.0 2500.225 NA 263 NA NA NA NA NA NA 440 NA NA NA NA NA NA 17446 NA NA NA NA NA NA 4838 NA NA NA NA NA 
1744923600.0 2500.241 NA 211 NA NA NA NA NA NA 391 NA NA NA NA NA NA 428 NA NA NA NA NA NA 493 NA NA NA NA NA 
1744923600.0 2500.243 NA 98 NA NA NA NA NA NA 195 NA NA NA NA NA NA 224 NA NA NA NA NA NA 326 NA NA NA NA NA 
1744923600.0 2500.901 NA 133 NA NA NA NA NA NA 248 NA NA NA NA NA NA 574 NA NA NA NA NA NA 571 NA NA NA NA NA 
1744923600.0 2500.902 NA 125 NA NA NA NA NA NA 242 NA NA NA NA NA NA 582 NA NA NA NA NA NA 783 NA NA NA NA NA 
1744923600.0 2500.911 88 100 NA NA NA NA NA 145 180 NA NA NA NA NA 219 250 NA NA NA NA NA 401 383 NA NA NA NA NA 
1744923600.0 250399.0 285 NA NA NA NA NA NA 439 NA NA NA NA NA NA 543 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1744923600.0 250399.17 345 NA NA NA NA NA NA 512 NA NA NA NA NA NA 742 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1744923600.0 250399.18 353 NA NA NA NA NA NA 521 NA NA NA NA NA NA 765 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1744923600.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1744923600.0 29634.911 153 618 631 0 235 NA NA 271 812 839 0 349 NA NA 7553 4592 5069 1451 587 NA NA 4002 2842 3236 1512 662 NA NA 
1744923600.0 29834.114 NA 1499 2011 0 NA NA NA NA 2051 3155 0 NA NA NA NA 9082 14409 534 NA NA NA NA 3222 5172 648 NA NA NA 
1744923600.0 4001.0 NA 238 457 NA NA NA NA NA 388 667 NA NA NA NA NA 436 1559 NA NA NA NA NA 371 1316 NA NA NA NA 
1744923600.0 5.1 420 0 NA NA NA NA NA 554 0 NA NA NA NA NA 708 225 NA NA NA NA NA 605 305 NA NA NA NA NA 
1744923600.0 5.2 329 0 NA NA NA NA NA 436 0 NA NA NA NA NA 610 201 NA NA NA NA NA 603 287 NA NA NA NA NA 
1744923600.0 5.3 328 0 NA NA NA NA NA 423 0 NA NA NA NA NA 599 191 NA NA NA NA NA 529 230 NA NA NA NA NA 
1744923600.0 5.4 398 0 NA NA NA NA NA 536 0 NA NA NA NA NA 668 216 NA NA NA NA NA 934 282 NA NA NA NA NA 
1744923600.0 5.5 400 0 NA NA NA NA NA 517 0 NA NA NA NA NA 631 218 NA NA NA NA NA 559 321 NA NA NA NA NA 
1744923600.0 5.6 401 0 NA NA NA NA NA 522 0 NA NA NA NA NA 692 221 NA NA NA NA NA 649 305 NA NA NA NA NA 
1744923600.0 5.7 400 0 NA NA NA NA NA 533 0 NA NA NA NA NA 674 206 NA NA NA NA NA 637 255 NA NA NA NA NA 
1744923600.0 500199.0 272 NA NA NA NA NA NA 476 NA NA NA NA NA NA 963 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1744923600.0 504.0 88 0 NA NA NA NA NA 145 0 NA NA NA NA NA 218 142 NA NA NA NA NA 312 210 NA NA NA NA NA 
1744923600.0 505.0 91 0 NA NA NA NA NA 147 0 NA NA NA NA NA 221 141 NA NA NA NA NA 257 220 NA NA NA NA NA 
1744923600.0 506.0 87 0 NA NA NA NA NA 145 0 NA NA NA NA NA 213 136 NA NA NA NA NA 255 170 NA NA NA NA NA 
1744923600.0 508.0 86 0 NA NA NA NA NA 145 0 NA NA NA NA NA 213 144 NA NA NA NA NA 296 236 NA NA NA NA NA 
1744923600.0 509.0 84 0 NA NA NA NA NA 144 0 NA NA NA NA NA 206 146 NA NA NA NA NA 254 218 NA NA NA NA NA 
1744923600.0 511.0 83 0 NA NA NA NA NA 156 0 NA NA NA NA NA 5059 138 NA NA NA NA NA 5294 321 NA NA NA NA NA 
1744923600.0 531.0 97 0 NA NA NA NA NA 261 0 NA NA NA NA NA 188 151 NA NA NA NA NA 279 247 NA NA NA NA NA 
1744923600.0 539.0 88 0 NA NA NA NA NA 168 0 NA NA NA NA NA 15194 135 NA NA NA NA NA 15451 168 NA NA NA NA NA 
1744923600.0 541.0 87 0 NA NA NA NA NA 144 0 NA NA NA NA NA 197 155 NA NA NA NA NA 386 444 NA NA NA NA NA 
1744923600.0 545.0 86 0 NA NA NA NA NA 146 0 NA NA NA NA NA 203 141 NA NA NA NA NA 249 236 NA NA NA NA NA 
1744923600.0 560.0 87 0 NA NA NA NA NA 145 0 NA NA NA NA NA 214 138 NA NA NA NA NA 283 209 NA NA NA NA NA 
1744923600.0 561.0 89 0 NA NA NA NA NA 147 0 NA NA NA NA NA 218 140 NA NA NA NA NA 328 191 NA NA NA NA NA 
1744923600.0 570.0 82 0 NA NA NA NA NA 137 0 NA NA NA NA NA 275 138 NA NA NA NA NA 277 182 NA NA NA NA NA 
1744923600.0 571.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 270 133 NA NA NA NA NA 353 196 NA NA NA NA NA 
1744923600.0 572.0 82 0 NA NA NA NA NA 134 0 NA NA NA NA NA 251 144 NA NA NA NA NA 340 239 NA NA NA NA NA 
1744923600.0 574.0 84 0 NA NA NA NA NA 139 0 NA NA NA NA NA 536 138 NA NA NA NA NA 403 205 NA NA NA NA NA 
1744923600.0 575.0 82 0 NA NA NA NA NA 139 0 NA NA NA NA NA 515 137 NA NA NA NA NA 394 210 NA NA NA NA NA 
1744923600.0 576.0 84 0 NA NA NA NA NA 136 0 NA NA NA NA NA 221 154 NA NA NA NA NA 290 269 NA NA NA NA NA 
1744923600.0 577.0 81 0 NA NA NA NA NA 139 0 NA NA NA NA NA 210 145 NA NA NA NA NA 283 242 NA NA NA NA NA 
