Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.797 NA 102 NA NA NA 181 NA NA NA 662 NA NA NA 1226 NA NA
1574719200.0 136.798 NA 101 NA NA NA 183 NA NA NA 489 NA NA NA 691 NA NA
1574719200.0 136.799 NA 101 NA NA NA 179 NA NA NA 549 NA NA NA 712 NA NA
1574719200.0 136.8 NA 102 NA NA NA 180 NA NA NA 615 NA NA NA 1040 NA NA
1574719200.0 136.801 NA 100 NA NA NA 180 NA NA NA 467 NA NA NA 706 NA NA
1574719200.0 136.802 NA 100 NA NA NA 176 NA NA NA 683 NA NA NA 1074 NA NA
1574719200.0 136.803 NA 104 NA NA NA 181 NA NA NA 529 NA NA NA 541 NA NA
1574719200.0 136.804 NA 100 NA NA NA 174 NA NA NA 668 NA NA NA 833 NA NA
1574719200.0 136.805 NA 100 NA NA NA 182 NA NA NA 635 NA NA NA 1323 NA NA
1574719200.0 136.806 NA 102 NA NA NA 182 NA NA NA 602 NA NA NA 678 NA NA
1574719200.0 136.807 NA 100 NA NA NA 179 NA NA NA 585 NA NA NA 903 NA NA
1574719200.0 136.808 NA 100 NA NA NA 183 NA NA NA 520 NA NA NA 683 NA NA
1574719200.0 136.809 NA 100 NA NA NA 182 NA NA NA 619 NA NA NA 765 NA NA
1574719200.0 136.81 NA 102 NA NA NA 183 NA NA NA 496 NA NA NA 632 NA NA
1574719200.0 136.811 NA 100 NA NA NA 178 NA NA NA 545 NA NA NA 772 NA NA
1574719200.0 136.812 NA 98 NA NA NA 182 NA NA NA 611 NA NA NA 1106 NA NA
1574719200.0 136.813 NA 108 NA NA NA 183 NA NA NA 464 NA NA NA 667 NA NA
1574719200.0 136.814 NA 105 NA NA NA 180 NA NA NA 606 NA NA NA 808 NA NA
1574719200.0 136.815 NA 110 NA NA NA 188 NA NA NA 524 NA NA NA 659 NA NA
1574719200.0 136.816 NA 101 NA NA NA 186 NA NA NA 703 NA NA NA 804 NA NA
1574719200.0 136.817 NA 101 NA NA NA 180 NA NA NA 626 NA NA NA 1258 NA NA
1574719200.0 136.818 NA 99 NA NA NA 184 NA NA NA 753 NA NA NA 1403 NA NA
1574719200.0 136.819 NA 101 NA NA NA 183 NA NA NA 592 NA NA NA 794 NA NA
1574719200.0 136.82 NA 100 NA NA NA 187 NA NA NA 603 NA NA NA 757 NA NA
1574719200.0 136.821 NA 99 NA NA NA 184 NA NA NA 711 NA NA NA 1363 NA NA
1574719200.0 136.822 NA 102 NA NA NA 184 NA NA NA 617 NA NA NA 1379 NA NA
1574719200.0 136.823 NA 101 NA NA NA 179 NA NA NA 668 NA NA NA 1099 NA NA
1574719200.0 136.824 NA 102 NA NA NA 186 NA NA NA 599 NA NA NA 960 NA NA
1574719200.0 136.825 NA 101 NA NA NA 186 NA NA NA 481 NA NA NA 659 NA NA
1574719200.0 136.826 NA 101 NA NA NA 178 NA NA NA 751 NA NA NA 1125 NA NA
1574719200.0 136.827 NA 105 NA NA NA 192 NA NA NA 520 NA NA NA 646 NA NA
1574719200.0 136.828 NA 102 NA NA NA 187 NA NA NA 752 NA NA NA 795 NA NA
1574719200.0 136.829 NA 100 NA NA NA 183 NA NA NA 580 NA NA NA 793 NA NA
1574719200.0 136.83 NA 100 NA NA NA 188 NA NA NA 682 NA NA NA 768 NA NA
1574719200.0 136.831 NA 100 NA NA NA 184 NA NA NA 627 NA NA NA 800 NA NA
1574719200.0 136.832 NA 102 NA NA NA 182 NA NA NA 653 NA NA NA 654 NA NA
1574719200.0 136.833 NA 102 NA NA NA 185 NA NA NA 663 NA NA NA 763 NA NA
1574719200.0 136.834 NA 100 NA NA NA 187 NA NA NA 583 NA NA NA 803 NA NA
1574719200.0 136.835 NA 102 NA NA NA 173 NA NA NA 643 NA NA NA 760 NA NA
1574719200.0 136.836 NA 103 NA NA NA 183 NA NA NA 637 NA NA NA 1201 NA NA
1574719200.0 136.837 NA 100 NA NA NA 184 NA NA NA 602 NA NA NA 1324 NA NA
1574719200.0 136.838 NA 101 NA NA NA 184 NA NA NA 736 NA NA NA 855 NA NA
1574719200.0 136.839 NA 106 NA NA NA 196 NA NA NA 557 NA NA NA 783 NA NA
1574719200.0 136.8391 NA 144 NA NA NA 263 NA NA NA 1992 NA NA NA 1722 NA NA
1574719200.0 136.84 NA 102 NA NA NA 182 NA NA NA 668 NA NA NA 1053 NA NA
1574719200.0 136.841 NA 101 NA NA NA 186 NA NA NA 660 NA NA NA 1292 NA NA
1574719200.0 136.842 NA 101 NA NA NA 187 NA NA NA 657 NA NA NA 775 NA NA
1574719200.0 136.843 NA 102 NA NA NA 183 NA NA NA 582 NA NA NA 866 NA NA
1574719200.0 136.844 NA 104 NA NA NA 178 NA NA NA 621 NA NA NA 808 NA NA
1574719200.0 136.845 NA 100 NA NA NA 190 NA NA NA 581 NA NA NA 750 NA NA
1574719200.0 136.846 NA 99 NA NA NA 187 NA NA NA 594 NA NA NA 822 NA NA
1574719200.0 136.847 NA 100 NA NA NA 179 NA NA NA 721 NA NA NA 834 NA NA
1574719200.0 136.848 NA 101 NA NA NA 180 NA NA NA 720 NA NA NA 881 NA NA
1574719200.0 136.849 NA 101 NA NA NA 185 NA NA NA 481 NA NA NA 680 NA NA
1574719200.0 136.85 NA 100 NA NA NA 186 NA NA NA 513 NA NA NA 957 NA NA
1574719200.0 136.8501 NA 101 NA NA NA 180 NA NA NA 556 NA NA NA 1105 NA NA
1574719200.0 136.851 NA 99 NA NA NA 185 NA NA NA 653 NA NA NA 1211 NA NA
1574719200.0 136.852 NA 101 NA NA NA 181 NA NA NA 588 NA NA NA 833 NA NA
1574719200.0 136.853 NA 101 NA NA NA 186 NA NA NA 590 NA NA NA 965 NA NA
1574719200.0 136.854 NA 101 NA NA NA 187 NA NA NA 643 NA NA NA 1069 NA NA
1574719200.0 136.855 NA 100 NA NA NA 182 NA NA NA 595 NA NA NA 867 NA NA
1574719200.0 136.856 NA 99 NA NA NA 181 NA NA NA 457 NA NA NA 735 NA NA
1574719200.0 136.8561 NA 93 NA NA NA 175 NA NA NA 333 NA NA NA 572 NA NA
1574719200.0 136.8562 NA 93 NA NA NA 166 NA NA NA 307 NA NA NA 736 NA NA
1574719200.0 136.857 NA 98 NA NA NA 178 NA NA NA 703 NA NA NA 970 NA NA
1574719200.0 136.858 NA 103 NA NA NA 184 NA NA NA 545 NA NA NA 824 NA NA
1574719200.0 136.859 NA 102 NA NA NA 187 NA NA NA 652 NA NA NA 1217 NA NA
1574719200.0 136.86 NA 105 NA NA NA 188 NA NA NA 558 NA NA NA 809 NA NA
1574719200.0 136.861 NA 102 NA NA NA 180 NA NA NA 567 NA NA NA 656 NA NA
1574719200.0 136.862 NA 100 NA NA NA 181 NA NA NA 552 NA NA NA 743 NA NA
1574719200.0 136.863 NA 102 NA NA NA 183 NA NA NA 621 NA NA NA 966 NA NA
1574719200.0 136.864 NA 103 NA NA NA 179 NA NA NA 591 NA NA NA 718 NA NA
1574719200.0 136.8642 NA 101 NA NA NA 179 NA NA NA 610 NA NA NA 771 NA NA
1574719200.0 136.8643 NA 104 NA NA NA 185 NA NA NA 590 NA NA NA 897 NA NA
1574719200.0 136.865 NA 102 NA NA NA 172 NA NA NA 563 NA NA NA 1252 NA NA
1574719200.0 136.866 NA 102 NA NA NA 179 NA NA NA 670 NA NA NA 812 NA NA
1574719200.0 136.867 NA 101 NA NA NA 182 NA NA NA 678 NA NA NA 1105 NA NA
1574719200.0 136.868 NA 100 NA NA NA 181 NA NA NA 603 NA NA NA 1372 NA NA
1574719200.0 136.869 NA 102 NA NA NA 180 NA NA NA 713 NA NA NA 1068 NA NA
1574719200.0 136.87 NA 104 NA NA NA 184 NA NA NA 608 NA NA NA 504 NA NA
1574719200.0 136.871 NA 101 NA NA NA 176 NA NA NA 648 NA NA NA 786 NA NA
1574719200.0 136.872 NA 101 NA NA NA 181 NA NA NA 659 NA NA NA 841 NA NA
1574719200.0 136.873 NA 100 NA NA NA 177 NA NA NA 634 NA NA NA 1072 NA NA
1574719200.0 136.874 NA 100 NA NA NA 179 NA NA NA 645 NA NA NA 1142 NA NA
1574719200.0 136.875 NA 103 NA NA NA 181 NA NA NA 737 NA NA NA 1022 NA NA
1574719200.0 136.876 NA 102 NA NA NA 177 NA NA NA 616 NA NA NA 796 NA NA
1574719200.0 136.877 NA 100 NA NA NA 179 NA NA NA 639 NA NA NA 1067 NA NA
1574719200.0 136.878 NA 101 NA NA NA 181 NA NA NA 656 NA NA NA 1056 NA NA
1574719200.0 136.879 NA 101 NA NA NA 182 NA NA NA 677 NA NA NA 1198 NA NA
1574719200.0 136.88 NA 100 NA NA NA 183 NA NA NA 484 NA NA NA 778 NA NA
1574719200.0 136.881 NA 101 NA NA NA 180 NA NA NA 687 NA NA NA 929 NA NA
1574719200.0 136.882 NA 106 NA NA NA 193 NA NA NA 624 NA NA NA 726 NA NA
1574719200.0 136.883 NA 100 NA NA NA 181 NA NA NA 577 NA NA NA 855 NA NA
1574719200.0 136.884 NA 100 NA NA NA 182 NA NA NA 748 NA NA NA 1098 NA NA
1574719200.0 136.885 NA 101 NA NA NA 181 NA NA NA 621 NA NA NA 1222 NA NA
1574719200.0 136.886 NA 109 NA NA NA 184 NA NA NA 549 NA NA NA 1007 NA NA
1574719200.0 136.8861 NA 101 NA NA NA 196 NA NA NA 639 NA NA NA 1110 NA NA
1574719200.0 136.8862 NA 103 NA NA NA 182 NA NA NA 582 NA NA NA 847 NA NA
1574719200.0 136.887 NA 101 NA NA NA 181 NA NA NA 690 NA NA NA 1198 NA NA
1574719200.0 136.888 NA 101 NA NA NA 183 NA NA NA 612 NA NA NA 801 NA NA
1574719200.0 136.889 NA 100 NA NA NA 180 NA NA NA 605 NA NA NA 751 NA NA
1574719200.0 136.89 NA 99 NA NA NA 183 NA NA NA 679 NA NA NA 1243 NA NA
1574719200.0 136.891 NA 109 NA NA NA 175 NA NA NA 607 NA NA NA 1019 NA NA
1574719200.0 136.892 NA 100 NA NA NA 177 NA NA NA 517 NA NA NA 909 NA NA
1574719200.0 136.893 NA 101 NA NA NA 180 NA NA NA 753 NA NA NA 1086 NA NA
1574719200.0 136.894 NA 102 NA NA NA 183 NA NA NA 614 NA NA NA 619 NA NA
1574719200.0 136.895 NA 101 NA NA NA 181 NA NA NA 657 NA NA NA 859 NA NA
1574719200.0 136.896 NA 100 NA NA NA 176 NA NA NA 744 NA NA NA 1290 NA NA
1574719200.0 136.898 NA 101 NA NA NA 177 NA NA NA 643 NA NA NA 838 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 157 NA NA NA 519 NA NA NA 1727 NA NA NA 1041 NA NA
1574719200.0 1365.0 NA 160 NA NA NA 494 NA NA NA 1632 NA NA NA 792 NA NA
1574719200.0 1366.0 NA 167 NA NA NA 486 NA NA NA 1545 NA NA NA 942 NA NA
1574719200.0 137.8 NA 101 NA NA NA 179 NA NA NA 508 NA NA NA 557 NA NA
1574719200.0 1370.0 17 0 NA NA 62 0 NA NA 70 0 NA NA 171 0 NA NA
1574719200.0 1370.17 15 0 NA NA 64 0 NA NA 68 0 NA NA 211 0 NA NA
1574719200.0 1370.18 16 0 NA NA 64 0 NA NA 67 0 NA NA 362 0 NA NA
1574719200.0 139901.0 NA 159 NA NA NA 520 NA NA NA 1859 NA NA NA 1639 NA NA
1574719200.0 139902.0 NA 165 NA NA NA 493 NA NA NA 1824 NA NA NA 1813 NA NA
1574719200.0 13992501.0 NA 317 NA NA NA 672 NA NA NA 3147 NA NA NA 1435 NA NA
1574719200.0 13992502.0 NA 310 NA NA NA 676 NA NA NA 3204 NA NA NA 1396 NA NA
1574719200.0 14.0 NA 122 NA NA NA 521 NA NA NA 2267 NA NA NA 890 NA NA
1574719200.0 140.0 65 110 164 0 137 434 298 0 3982 535 672 148 2564 460 843 192
1574719200.0 140.51 NA 37 NA NA NA 111 NA NA NA 596 NA NA NA 573 NA NA
1574719200.0 140.55 NA 81 66 NA NA 187 167 NA NA 8727 13002 NA NA 5608 5220 NA
1574719200.0 145.0 64 109 168 0 133 464 294 0 3131 509 665 154 2319 525 899 247
1574719200.0 148.0 75 194 NA NA 143 538 NA NA 8939 1061 NA NA 8608 1853 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 111 NA NA NA 468 NA NA NA 1694 NA NA NA 1511 NA NA
1574719200.0 150.0 60 167 210 0 123 501 390 0 3234 1461 894 157 2379 855 1005 226
1574719200.0 158.0 60 193 NA NA 122 564 NA NA 3732 1248 NA NA 4105 1509 NA NA
1574719200.0 158.1 NA 197 NA NA NA 554 NA NA NA 1345 NA NA NA 1471 NA NA
1574719200.0 158.2 NA 193 NA NA NA 582 NA NA NA 1354 NA NA NA 1485 NA NA
1574719200.0 158.3 NA 193 NA NA NA 503 NA NA NA 1134 NA NA NA 1372 NA NA
1574719200.0 16.0 NA 114 NA NA NA 440 NA NA NA 1845 NA NA NA 909 NA NA
1574719200.0 17.0 NA 109 NA NA NA 425 NA NA NA 1662 NA NA NA 820 NA NA
1574719200.0 18.0 NA 106 NA NA NA 458 NA NA NA 1650 NA NA NA 798 NA NA
1574719200.0 19.0 NA 111 NA NA NA 445 NA NA NA 1632 NA NA NA 742 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 108 NA NA NA 438 NA NA NA 1696 NA NA NA 705 NA NA
1574719200.0 200.0 NA 146 NA NA NA 495 NA NA NA 1012 NA NA NA 911 NA NA
1574719200.0 20034.0 NA 291 NA NA NA 536 NA NA NA 1672 NA NA NA 1212 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 156 NA NA NA 529 NA NA NA 864 NA NA NA 1010 NA NA
1574719200.0 203.0 NA 161 NA NA NA 473 NA NA NA 922 NA NA NA 690 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 287 NA NA NA 557 NA NA NA 1745 NA NA NA 1203 NA NA
1574719200.0 20434.1 NA 291 NA NA NA 547 NA NA NA 1984 NA NA NA 1227 NA NA
1574719200.0 20434.103 NA 309 NA NA NA 575 NA NA NA 3973 NA NA NA 2755 NA NA
1574719200.0 20434.21 NA 292 NA NA NA 538 NA NA NA 2039 NA NA NA 1920 NA NA
1574719200.0 20493.52 NA 273 NA NA NA 529 NA NA NA 1576 NA NA NA 1506 NA NA
1574719200.0 205.0 NA 151 NA NA NA 553 NA NA NA 1091 NA NA NA 1538 NA NA
1574719200.0 20634.21 NA 824 NA NA NA 1339 NA NA NA 13322 NA NA NA 6745 NA NA
1574719200.0 20634.99 NA 661 781 NA NA 1134 1284 NA NA 9708 7795 NA NA 5933 2834 NA
1574719200.0 20661.97 675 NA NA NA 1161 NA NA NA 9380 NA NA NA 3820 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 99 NA NA NA 427 NA NA NA 1746 NA NA NA 922 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 114 NA NA NA 448 NA NA NA 1786 NA NA NA 921 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 124 NA NA NA 502 NA NA NA 2280 NA NA NA 1374 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 137 NA NA NA 531 NA NA NA 2493 NA NA NA 1189 NA NA
1574719200.0 25.0 NA 136 NA NA NA 471 NA NA NA 2532 NA NA NA 1035 NA NA
1574719200.0 250199.0 306 NA NA NA 671 NA NA NA 3395 NA NA NA 1439 NA NA NA
1574719200.0 250199.17 320 NA NA NA 663 NA NA NA 3614 NA NA NA 1544 NA NA NA
1574719200.0 250199.18 385 NA NA NA 816 NA NA NA 4763 NA NA NA 1819 NA NA NA
1574719200.0 250200.0 NA 338 NA NA NA 728 NA NA NA 14680 NA NA NA 5044 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 399 NA NA NA 816 NA NA NA 16795 NA NA NA 5247 NA NA
1574719200.0 250200.18 NA 439 NA NA NA 833 NA NA NA 20738 NA NA NA 6629 NA NA
1574719200.0 250202.0 NA 346 NA NA NA 751 NA NA NA 15573 NA NA NA 5136 NA NA
1574719200.0 250202.1 NA 306 327 NA NA 656 751 NA NA 4011 14658 NA NA 1713 4572 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 411 NA NA NA 789 NA NA NA 16493 NA NA NA 5260 NA NA
1574719200.0 250202.171 NA 318 393 NA NA 661 795 NA NA 3608 16560 NA NA 1898 5044 NA
1574719200.0 250202.18 NA 445 NA NA NA 911 NA NA NA 21362 NA NA NA 7146 NA NA
1574719200.0 250202.181 NA 388 441 NA NA 761 924 NA NA 4656 21080 NA NA 2227 6313 NA
1574719200.0 250202.2 NA 356 NA NA NA 712 NA NA NA 19856 NA NA NA 6208 NA NA
1574719200.0 250202.3 NA 301 329 NA NA 684 671 NA NA 3289 17204 NA NA 1733 5155 NA
1574719200.0 250202.4 NA 352 NA NA NA 714 NA NA NA 20023 NA NA NA 5938 NA NA
1574719200.0 250202.5 NA 305 329 NA NA 615 647 NA NA 3966 19687 NA NA 2681 5787 NA
1574719200.0 250203.0 NA 341 NA NA NA 723 NA NA NA 15705 NA NA NA 4986 NA NA
1574719200.0 250203.17 NA 404 NA NA NA 779 NA NA NA 18289 NA NA NA 6216 NA NA
1574719200.0 250203.18 NA 445 NA NA NA 910 NA NA NA 19913 NA NA NA 8812 NA NA
1574719200.0 250204.0 NA 342 NA NA NA 735 NA NA NA 14527 NA NA NA 5227 NA NA
1574719200.0 250204.17 NA 399 NA NA NA 833 NA NA NA 16857 NA NA NA 5440 NA NA
1574719200.0 250204.18 NA 454 NA NA NA 894 NA NA NA 21436 NA NA NA 7003 NA NA
1574719200.0 250205.0 NA 340 NA NA NA 678 NA NA NA 14795 NA NA NA 4898 NA NA
1574719200.0 250205.17 NA 395 NA NA NA 794 NA NA NA 17206 NA NA NA 6878 NA NA
1574719200.0 250205.18 NA 443 NA NA NA 882 NA NA NA 19568 NA NA NA 9152 NA NA
1574719200.0 250206.0 NA 348 NA NA NA 722 NA NA NA 14793 NA NA NA 5212 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 398 NA NA NA 810 NA NA NA 17905 NA NA NA 6088 NA NA
1574719200.0 250206.18 NA 448 NA NA NA 863 NA NA NA 21077 NA NA NA 7203 NA NA
1574719200.0 250206.181 NA 375 443 NA NA 732 946 NA NA 4730 20901 NA NA 2023 6401 NA
1574719200.0 250207.0 NA 345 NA NA NA 690 NA NA NA 15244 NA NA NA 5180 NA NA
1574719200.0 250207.17 NA 383 NA NA NA 784 NA NA NA 17594 NA NA NA 7139 NA NA
1574719200.0 250207.18 NA 436 NA NA NA 828 NA NA NA 19501 NA NA NA 7083 NA NA
1574719200.0 250208.17 NA 403 NA NA NA 818 NA NA NA 19186 NA NA NA 7384 NA NA
1574719200.0 250208.18 NA 455 NA NA NA 843 NA NA NA 22350 NA NA NA 7279 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 337 NA NA NA 753 NA NA NA 3773 NA NA NA 1901 NA NA
1574719200.0 25202.0 NA 328 NA NA NA 701 NA NA NA 3249 NA NA NA 1267 NA NA
1574719200.0 25202.1 NA 357 NA NA NA 765 NA NA NA 4165 NA NA NA 1544 NA NA
1574719200.0 25202.2 NA 344 NA NA NA 737 NA NA NA 4655 NA NA NA 1725 NA NA
1574719200.0 25203.0 NA 352 NA NA NA 729 NA NA NA 3355 NA NA NA 1357 NA NA
1574719200.0 25204.0 NA 331 NA NA NA 685 NA NA NA 3161 NA NA NA 1391 NA NA
1574719200.0 25205.0 NA 304 NA NA NA 684 NA NA NA 3806 NA NA NA 2938 NA NA
1574719200.0 25206.0 NA 328 NA NA NA 709 NA NA NA 3158 NA NA NA 1415 NA NA
1574719200.0 25207.0 NA 332 NA NA NA 700 NA NA NA 3113 NA NA NA 1210 NA NA
1574719200.0 25208.0 NA 344 NA NA NA 731 NA NA NA 3408 NA NA NA 1338 NA NA
1574719200.0 25209.0 NA 324 NA NA NA 717 NA NA NA 3943 NA NA NA 1839 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 327 NA NA NA 730 NA NA NA 3279 NA NA NA 1316 NA NA
1574719200.0 25215.0 15 0 NA NA 61 0 NA NA 60 0 NA NA 188 0 NA NA
1574719200.0 25215.17 15 0 NA NA 61 0 NA NA 68 0 NA NA 234 0 NA NA
1574719200.0 25215.18 15 0 NA NA 64 0 NA NA 67 0 NA NA 205 0 NA NA
1574719200.0 26.0 NA 134 NA NA NA 465 NA NA NA 1926 NA NA NA 877 NA NA
1574719200.0 27.0 NA 126 NA NA NA 477 NA NA NA 1912 NA NA NA 818 NA NA
1574719200.0 28.0 NA 128 NA NA NA 443 NA NA NA 2415 NA NA NA 1063 NA NA
1574719200.0 280.0 75 101 NA NA 246 412 NA NA 2399 527 NA NA 1239 607 NA NA
1574719200.0 281.0 86 161 NA NA 269 514 NA NA 1455 1304 NA NA 767 693 NA NA
1574719200.0 29.0 NA 126 NA NA NA 445 NA NA NA 1930 NA NA NA 962 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 130 NA NA NA 467 NA NA NA 2187 NA NA NA 1035 NA NA
1574719200.0 300.0 58 168 NA NA 142 520 NA NA 798 907 NA NA 1031 725 NA NA
1574719200.0 301.0 59 164 NA NA 143 528 NA NA 1145 1658 NA NA 1286 1604 NA NA
1574719200.0 302.0 57 167 NA NA 142 480 NA NA 899 920 NA NA 1145 969 NA NA
1574719200.0 31.0 NA 135 NA NA NA 519 NA NA NA 2222 NA NA NA 1041 NA NA
1574719200.0 32.0 NA 123 NA NA NA 465 NA NA NA 2266 NA NA NA 930 NA NA
1574719200.0 33.0 NA 124 NA NA NA 462 NA NA NA 1861 NA NA NA 797 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 130 NA NA NA 469 NA NA NA 2313 NA NA NA 1075 NA NA
1574719200.0 36.0 NA 130 NA NA NA 487 NA NA NA 2416 NA NA NA 1042 NA NA
1574719200.0 37.0 NA 124 NA NA NA 419 NA NA NA 2184 NA NA NA 1128 NA NA
1574719200.0 38.0 NA 134 NA NA NA 501 NA NA NA 2445 NA NA NA 961 NA NA
1574719200.0 39.0 NA 128 NA NA NA 474 NA NA NA 2831 NA NA NA 1281 NA NA
1574719200.0 4.17 NA 24 NA NA NA 83 NA NA NA 248 NA NA NA 386 NA NA
1574719200.0 4.23 NA 58 NA NA NA 124 NA NA NA 417 NA NA NA 837 NA NA
1574719200.0 4.24 NA 50 NA NA NA 115 NA NA NA 408 NA NA NA 656 NA NA
1574719200.0 4.25 NA 47 NA NA NA 116 NA NA NA 419 NA NA NA 864 NA NA
1574719200.0 4.26 NA 50 NA NA NA 111 NA NA NA 374 NA NA NA 818 NA NA
1574719200.0 4.27 NA 49 NA NA NA 116 NA NA NA 371 NA NA NA 497 NA NA
1574719200.0 4.28 NA 57 NA NA NA 127 NA NA NA 329 NA NA NA 1115 NA NA
1574719200.0 4.29 NA 27 NA NA NA 86 NA NA NA 310 NA NA NA 272 NA NA
1574719200.0 4.34 NA 53 NA NA NA 123 NA NA NA 350 NA NA NA 586 NA NA
1574719200.0 4.36 NA 49 NA NA NA 122 NA NA NA 321 NA NA NA 359 NA NA
1574719200.0 4.37 NA 49 NA NA NA 115 NA NA NA 339 NA NA NA 465 NA NA
1574719200.0 4.4 NA 27 NA NA NA 94 NA NA NA 215 NA NA NA 268 NA NA
1574719200.0 4.41 NA 29 NA NA NA 88 NA NA NA 265 NA NA NA 698 NA NA
1574719200.0 4.42 NA 28 NA NA NA 93 NA NA NA 287 NA NA NA 455 NA NA
