Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1756674000.0 2500.0103 NA 302 0 NA NA NA NA 441 0 NA NA NA NA 20161 64 NA NA NA NA 5601 86 NA NA NA 
1756674000.0 2500.0201 NA 332 191 0 NA NA NA 443 281 0 NA NA NA 848 339 75 NA NA NA 629 429 113 NA NA 
1756674000.0 2500.0202 NA 316 193 0 NA NA NA 457 278 0 NA NA NA 923 347 75 NA NA NA 783 434 129 NA NA 
1756674000.0 2500.0203 NA 305 187 0 NA NA NA 424 270 0 NA NA NA 995 342 74 NA NA NA 691 458 133 NA NA 
1756674000.0 2500.0204 NA 348 198 0 NA NA NA 445 289 0 NA NA NA 1080 360 75 NA NA NA 784 334 121 NA NA 
1756674000.0 2500.0301 NA 318 185 0 NA NA NA 431 251 0 NA NA NA 1447 323 67 NA NA NA 1246 410 81 NA NA 
1756674000.0 2500.0302 NA 296 182 0 NA NA NA 435 253 0 NA NA NA 965 324 73 NA NA NA 716 372 129 NA NA 
1756674000.0 2500.0303 NA 324 185 0 NA NA NA 449 252 0 NA NA NA 1464 338 73 NA NA NA 1181 427 90 NA NA 
1756674000.0 2500.0304 NA 324 187 0 NA NA NA 426 255 0 NA NA NA 1435 318 70 NA NA NA 1224 360 99 NA NA 
1756674000.0 2500.1001 NA 326 0 NA NA NA NA 536 0 NA NA NA NA 22137 64 NA NA NA NA 6453 90 NA NA NA 
1756674000.0 2500.1101 NA 294 0 NA NA NA NA 439 0 NA NA NA NA 14738 61 NA NA NA NA 4091 75 NA NA NA 
1756674000.0 2500.2204 NA 292 NA NA NA NA NA 441 NA NA NA NA NA 10284 NA NA NA NA NA 3233 NA NA NA NA 
1756674000.0 2500.2208 NA 296 NA NA NA NA NA 501 NA NA NA NA NA 25438 NA NA NA NA NA 7366 NA NA NA NA 
1756674000.0 2500.2304 NA 315 NA NA NA NA NA 440 NA NA NA NA NA 8212 NA NA NA NA NA 2654 NA NA NA NA 
1756674000.0 2500.2308 NA 331 NA NA NA NA NA 505 NA NA NA NA NA 19647 NA NA NA NA NA 5431 NA NA NA NA 
1756674000.0 2500.2309 NA 102 NA NA NA NA NA 171 NA NA NA NA NA 4742 NA NA NA NA NA 2588 NA NA NA NA 
1756674000.0 2500.2401 NA 219 NA NA NA NA NA 337 NA NA NA NA NA 220 NA NA NA NA NA 209 NA NA NA NA 
1756674000.0 2500.2403 NA 127 NA NA NA NA NA 201 NA NA NA NA NA 179 NA NA NA NA NA 224 NA NA NA NA 
1756674000.0 2500.2601 NA 339 197 0 NA NA NA 469 287 0 NA NA NA 974 337 73 NA NA NA 775 377 140 NA NA 
1756674000.0 2500.2701 NA 315 189 0 NA NA NA 427 262 0 NA NA NA 1094 306 72 NA NA NA 953 327 101 NA NA 
1756674000.0 2500.3102 NA 237 0 NA NA NA NA 350 0 NA NA NA NA 569 62 NA NA NA NA 394 81 NA NA NA 
1756674000.0 2500.3204 NA 296 NA NA NA NA NA 436 NA NA NA NA NA 8160 NA NA NA NA NA 2633 NA NA NA NA 
1756674000.0 2500.3205 NA 314 NA NA NA NA NA 492 NA NA NA NA NA 8886 NA NA NA NA NA 2877 NA NA NA NA 
1756674000.0 2500.3208 NA 314 NA NA NA NA NA 465 NA NA NA NA NA 11003 NA NA NA NA NA 3451 NA NA NA NA 
1756674000.0 2500.3305 NA 300 NA NA NA NA NA 404 NA NA NA NA NA 9027 NA NA NA NA NA 2958 NA NA NA NA 
1756674000.0 250200.18 NA 654 797 0 NA NA NA 921 1073 0 NA NA NA 4148 1538 235 NA NA NA 1881 1078 261 NA NA 
1756674000.0 250206.18 NA 649 901 0 NA NA NA 881 1173 0 NA NA NA 3692 1713 252 NA NA NA 1486 1133 280 NA NA 
1756674000.0 250399.0 296 NA NA NA NA NA 421 NA NA NA NA NA 332 NA NA NA NA NA 426 NA NA NA NA NA 
1756674000.0 250399.17 368 NA NA NA NA NA 491 NA NA NA NA NA 421 NA NA NA NA NA 348 NA NA NA NA NA 
1756674000.0 25215.17 75 151 577 918 0 NA 105 205 766 1237 0 NA 39 1064 1617 1716 255 NA 156 665 969 1276 275 NA 
1756674000.0 25234.0 196 681 767 0 279 NA 243 895 1036 0 372 NA 2554 1264 1490 284 384 NA 1577 802 1348 382 385 NA 
1756674000.0 25634.0 185 680 774 0 275 NA 240 907 1063 0 387 NA 2687 1252 1700 282 392 NA 1528 998 1672 344 394 NA 
1756674000.0 26034.0 193 674 771 0 277 NA 253 885 1057 0 382 NA 2140 981 1511 271 405 NA 1313 739 1400 290 398 NA 
1756674000.0 26434.0 181 676 755 0 278 NA 239 885 1028 0 388 NA 2481 992 1484 266 399 NA 1362 817 1434 295 402 NA 
1756674000.0 26834.0 192 636 760 0 281 NA 241 901 1073 0 385 NA 2480 1045 1471 232 356 NA 1231 838 1387 296 387 NA 
1756674000.0 27234.0 200 673 756 0 280 NA 256 911 1057 0 382 NA 2516 977 1440 270 400 NA 1341 681 1279 286 448 NA 
1756674000.0 27634.0 188 684 758 0 281 NA 240 894 1022 0 375 NA 2129 951 1665 285 409 NA 1110 755 1265 402 455 NA 
1756674000.0 28034.0 198 685 764 0 284 NA 256 909 1067 0 385 NA 2323 1093 1873 238 336 NA 1313 972 1589 276 354 NA 
1756674000.0 28434.0 188 677 769 0 278 NA 235 900 1079 0 389 NA 2675 979 1408 267 415 NA 1566 657 1263 360 449 NA 
1756674000.0 28834.0 190 676 775 0 280 NA 244 899 1112 0 386 NA 1837 928 1674 247 345 NA 1031 613 1436 325 476 NA 
1756674000.0 29234.0 197 685 778 0 276 NA 244 909 1043 0 375 NA 2365 1189 1474 233 343 NA 1370 787 1368 255 379 NA 
1756674000.0 29634.0 NA 696 828 0 272 NA NA 941 1141 0 386 NA NA 1242 1917 266 408 NA NA 811 1644 306 425 NA 
1756674000.0 29634.702 NA 697 801 0 271 NA NA 917 1134 0 387 NA NA 1062 2084 312 427 NA NA 761 1727 337 454 NA 
1756674000.0 29634.9 NA 706 814 0 271 NA NA 931 1152 0 388 NA NA 1038 2040 300 409 NA NA 659 1674 324 451 NA 
1756674000.0 29634.911 196 679 771 0 279 NA 253 894 1109 0 388 NA 3904 2507 3211 675 364 NA 2108 1684 1802 694 363 NA 
1756674000.0 30034.0 198 690 792 0 280 NA 246 915 1066 0 383 NA 2088 962 1510 288 395 NA 1164 696 1270 316 427 NA 
1756674000.0 30434.0 194 668 788 0 279 NA 243 881 1011 0 377 NA 2798 966 1415 271 394 NA 1540 615 1184 298 423 NA 
1756674000.0 30834.0 196 684 758 0 279 NA 246 931 1031 0 376 NA 2769 1290 1419 281 381 NA 1662 821 1336 376 372 NA 
1756674000.0 31234.0 192 685 783 0 276 NA 243 937 1072 0 383 NA 1951 852 1361 249 373 NA 1028 652 1288 359 511 NA 
1756674000.0 32034.0 198 702 860 0 281 NA 241 932 1145 0 387 NA 2601 1050 1479 294 411 NA 1395 870 1227 315 427 NA 
1756674000.0 32434.0 194 675 772 0 282 NA 243 883 1069 0 373 NA 2169 989 1379 266 408 NA 1151 804 1274 301 439 NA 
1756674000.0 32834.0 197 688 769 0 280 NA 248 884 1104 0 392 NA 2105 960 1680 284 388 NA 1072 648 1287 331 458 NA 
1756674000.0 33234.0 197 680 765 0 279 NA 247 923 1009 0 387 NA 2699 1266 1389 276 402 NA 1558 833 1271 322 518 NA 
1756674000.0 33634.0 194 690 802 0 279 NA 243 900 1074 0 386 NA 2251 972 1404 264 425 NA 1275 590 1331 294 426 NA 
1756674000.0 34034.0 216 676 0 NA NA NA 268 930 0 NA NA NA 2731 958 0 NA NA NA 1560 737 0 NA NA NA 
1756674000.0 34434.0 195 674 769 0 280 NA 248 924 1057 0 385 NA 2134 968 1552 276 395 NA 1180 774 1257 303 513 NA 
1756674000.0 34834.0 178 697 793 0 287 NA 269 923 1059 0 375 NA 2639 1214 1729 245 357 NA 1551 933 1361 338 510 NA 
1756674000.0 35234.0 205 690 777 0 288 NA 267 908 1054 0 432 NA 2032 871 1373 255 355 NA 1183 594 1330 285 479 NA 
1756674000.0 4.22 NA 210 133 130 0 NA NA 335 197 222 0 NA NA 386 127 115 82 NA NA 284 191 180 95 NA 
1756674000.0 4.28 NA 178 461 0 NA NA NA 256 634 0 NA NA NA 222 1827 973 NA NA NA 393 1624 1108 NA NA 
1756674000.0 4.29 NA 112 414 0 210 NA NA 179 561 0 297 NA NA 109 1408 167 401 NA NA 118 1055 185 400 NA 
1756674000.0 4.58 NA 166 571 0 NA NA NA 238 895 0 NA NA NA 224 2001 141 NA NA NA 256 1291 161 NA NA 
1756674000.0 4001.0 NA 316 546 NA NA NA NA 422 750 NA NA NA NA 425 1356 NA NA NA NA 387 1208 NA NA NA 
1756674000.0 4006.0 141 313 540 NA NA NA 199 394 733 NA NA NA 408 437 1197 NA NA NA 343 411 1087 NA NA NA 
1756674000.0 500199.0 290 NA NA NA NA NA 378 NA NA NA NA NA 590 NA NA NA NA NA 451 NA NA NA NA NA 
1756674000.0 77.0 295 NA NA NA NA NA 750 NA NA NA NA NA 146 NA NA NA NA NA 139 NA NA NA NA NA 
