Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744837200.0 138.2 NA 384 223 0 NA NA NA 562 328 0 NA NA NA 1419 270 163 NA NA NA 1418 308 199 NA NA 
1744837200.0 138.3 NA 125 0 NA NA NA NA 177 0 NA NA NA NA 748 0 NA NA NA NA 1102 0 NA NA NA 
1744837200.0 138.4 NA 554 0 NA NA NA NA 796 0 NA NA NA NA 1690 223 NA NA NA NA 1601 251 NA NA NA 
1744837200.0 138.5 NA 498 0 NA NA NA NA 699 0 NA NA NA NA 2074 0 NA NA NA NA 2086 0 NA NA NA 
1744837200.0 139.001 NA 259 573 0 NA NA NA 363 798 0 NA NA NA 1012 2553 177 NA NA NA 976 2546 211 NA NA 
1744837200.0 139.002 NA 258 677 0 NA NA NA 366 873 0 NA NA NA 972 2717 241 NA NA NA 1060 2583 268 NA NA 
1744837200.0 139901.0 NA 302 518 0 NA NA NA 394 692 0 NA NA NA 1075 2187 334 NA NA NA 1132 2154 360 NA NA 
1744837200.0 139902.0 NA 308 529 0 NA NA NA 389 686 0 NA NA NA 1098 2228 337 NA NA NA 1123 2156 354 NA NA 
1744837200.0 140.001 NA 256 573 0 NA NA NA 354 788 0 NA NA NA 974 2441 195 NA NA NA 955 2317 210 NA NA 
1744837200.0 140.003 NA 257 628 0 NA NA NA 351 859 0 NA NA NA 992 2474 204 NA NA NA 1022 2399 234 NA NA 
1744837200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 845 2299 384 NA NA NA 850 2251 417 NA NA 
1744837200.0 140.005 NA 258 577 0 NA NA NA 356 801 0 NA NA NA 997 2433 195 NA NA NA 1032 2365 206 NA NA 
1744837200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 842 2407 404 NA NA NA 867 2514 427 NA NA 
1744837200.0 140.007 NA 248 566 0 NA NA NA 330 779 0 NA NA NA 903 2498 390 NA NA NA 889 2382 403 NA NA 
1744837200.0 140.008 NA 230 0 NA NA NA NA 319 0 NA NA NA NA 872 0 NA NA NA NA 880 0 NA NA NA 
1744837200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 876 2327 381 NA NA NA 939 2340 425 NA NA 
1744837200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 862 2339 380 NA NA NA 962 2290 391 NA NA 
1744837200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 848 2296 394 NA NA NA 854 2321 420 NA NA 
1744837200.0 140.024 NA 272 689 0 NA NA NA 372 930 0 NA NA NA 1056 6201 215 NA NA NA 1164 3113 230 NA NA 
1744837200.0 140.026 NA 239 704 0 NA NA NA 383 971 0 NA NA NA 1083 6814 222 NA NA NA 1156 3215 239 NA NA 
1744837200.0 140.027 NA 274 688 0 NA NA NA 383 915 0 NA NA NA 1071 5863 219 NA NA NA 1265 2990 247 NA NA 
1744837200.0 140.03 NA 243 684 0 NA NA NA 374 914 0 NA NA NA 1071 5480 221 NA NA NA 1147 2995 243 NA NA 
1744837200.0 140.042 NA 273 686 0 NA NA NA 378 1005 0 NA NA NA 1079 6441 217 NA NA NA 1286 3135 229 NA NA 
1744837200.0 140.044 NA 273 701 0 NA NA NA 380 1008 0 NA NA NA 1068 7038 219 NA NA NA 974 3397 246 NA NA 
1744837200.0 140.047 NA 272 693 0 NA NA NA 379 989 0 NA NA NA 1067 7354 222 NA NA NA 1179 3520 244 NA NA 
1744837200.0 140.048 NA 272 694 0 NA NA NA 380 1005 0 NA NA NA 1060 6533 212 NA NA NA 1245 3134 223 NA NA 
1744837200.0 140.051 NA 275 690 0 NA NA NA 378 930 0 NA NA NA 1070 6538 219 NA NA NA 1073 3172 244 NA NA 
1744837200.0 140.062 NA 272 706 0 NA NA NA 386 952 0 NA NA NA 1088 7392 216 NA NA NA 1182 3568 237 NA NA 
1744837200.0 140.069 NA 275 686 0 NA NA NA 382 940 0 NA NA NA 1099 7356 217 NA NA NA 1271 3649 233 NA NA 
1744837200.0 140.108 NA 273 801 0 NA NA NA 389 1090 0 NA NA NA 1087 7884 225 NA NA NA 1166 3832 256 NA NA 
1744837200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 865 1943 778 NA NA NA 892 1949 803 NA NA 
1744837200.0 140.57 NA 650 0 NA NA NA NA 884 0 NA NA NA NA 2084 208 NA NA NA NA 1982 257 NA NA NA 
1744837200.0 140.6 NA 145 440 0 NA NA NA 191 637 0 NA NA NA 773 1368 187 NA NA NA 871 1583 219 NA NA 
1744837200.0 141.001 NA 275 675 0 NA NA NA 379 1019 0 NA NA NA 1099 7330 218 NA NA NA 1283 3473 240 NA NA 
1744837200.0 141.008405 NA 276 237 0 NA NA NA 394 339 0 NA NA NA 1061 1377 106 NA NA NA 1201 1100 122 NA NA 
1744837200.0 141.008411 NA 274 225 0 NA NA NA 388 318 0 NA NA NA 1051 1039 100 NA NA NA 1069 1031 117 NA NA 
1744837200.0 141.008421 NA 273 222 0 NA NA NA 392 315 0 NA NA NA 1039 1060 101 NA NA NA 968 1131 114 NA NA 
1744837200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 877 2830 679 NA NA NA 917 2754 757 NA NA 
1744837200.0 141.013 NA 273 709 0 NA NA NA 391 970 0 NA NA NA 1089 7254 220 NA NA NA 1282 3442 243 NA NA 
1744837200.0 141.043 NA 275 744 0 NA NA NA 378 1039 0 NA NA NA 1072 12608 224 NA NA NA 995 5150 234 NA NA 
1744837200.0 141.045 NA 274 761 0 NA NA NA 395 1087 0 NA NA NA 1121 14068 227 NA NA NA 1754 5437 243 NA NA 
1744837200.0 141.048 NA 273 732 0 NA NA NA 391 1068 0 NA NA NA 1066 11369 225 NA NA NA 980 4454 238 NA NA 
1744837200.0 141.103 NA 274 886 0 NA NA NA 383 1224 0 NA NA NA 1057 9598 230 NA NA NA 988 4605 249 NA NA 
1744837200.0 141.11 NA 274 810 0 NA NA NA 375 1102 0 NA NA NA 1071 9664 232 NA NA NA 996 4015 244 NA NA 
1744837200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 853 1409 370 NA NA NA 961 1512 383 NA NA 
1744837200.0 142.0 NA 522 967 0 NA NA NA 830 1533 0 NA NA NA 2418 13014 228 NA NA NA 1547 5649 248 NA NA 
1744837200.0 143.201 160 389 641 0 NA NA 209 596 883 0 NA NA 1195 1224 2364 414 NA NA 1228 1367 2421 442 NA NA 
1744837200.0 143.202 154 359 195 652 0 NA 200 484 250 885 0 NA 910 1172 1221 2166 331 NA 837 1230 1235 2242 342 NA 
1744837200.0 144.6 NA 481 NA NA NA NA NA 668 NA NA NA NA NA 3182 NA NA NA NA NA 3166 NA NA NA NA 
1744837200.0 145.001 NA 586 NA NA NA NA NA 796 NA NA NA NA NA 1709 NA NA NA NA NA 2045 NA NA NA NA 
1744837200.0 145.107 NA 619 848 0 NA NA NA 782 1145 0 NA NA NA 2256 5369 271 NA NA NA 1877 3302 301 NA NA 
1744837200.0 145.108 NA 608 NA NA NA NA NA 822 NA NA NA NA NA 2507 NA NA NA NA NA 1909 NA NA NA NA 
1744837200.0 145.209 NA 656 962 0 NA NA NA 844 1264 0 NA NA NA 3065 11475 274 NA NA NA 2112 4954 295 NA NA 
1744837200.0 145.307 NA 615 875 0 NA NA NA 811 1119 0 NA NA NA 2486 5908 268 NA NA NA 2004 3409 283 NA NA 
1744837200.0 145.314 NA 623 865 0 NA NA NA 818 1185 0 NA NA NA 2617 7178 263 NA NA NA 2070 3714 276 NA NA 
1744837200.0 145.4 NA 657 977 0 NA NA NA 902 1240 0 NA NA NA 3362 12715 272 NA NA NA 2829 5534 297 NA NA 
1744837200.0 145.401 NA 667 999 0 NA NA NA 873 1293 0 NA NA NA 3384 12899 262 NA NA NA 2187 5103 289 NA NA 
1744837200.0 145.402 NA 640 950 0 NA NA NA 869 1288 0 NA NA NA 3158 12173 277 NA NA NA 2185 5352 297 NA NA 
1744837200.0 145.403 NA 635 918 0 NA NA NA 869 1308 0 NA NA NA 3248 12346 275 NA NA NA 2174 5305 302 NA NA 
1744837200.0 145.404 NA 656 1019 0 NA NA NA 843 1349 0 NA NA NA 3240 13397 263 NA NA NA 2624 5329 304 NA NA 
1744837200.0 145.405 NA 653 977 0 NA NA NA 863 1287 0 NA NA NA 3280 12638 277 NA NA NA 2089 5493 307 NA NA 
1744837200.0 145.409 NA 665 950 0 NA NA NA 908 1317 0 NA NA NA 3323 13647 266 NA NA NA 2458 5618 277 NA NA 
1744837200.0 145.41 NA 665 977 0 NA NA NA 867 1288 0 NA NA NA 3429 12501 262 NA NA NA 2550 5268 303 NA NA 
1744837200.0 145.412 NA 667 974 0 NA NA NA 864 1285 0 NA NA NA 3076 12443 267 NA NA NA 2184 5228 307 NA NA 
1744837200.0 145.415 599 774 0 NA NA NA 771 988 0 NA NA NA 1672 3115 267 NA NA NA 1799 2676 311 NA NA NA 
1744837200.0 145.5 NA 659 965 0 NA NA NA 901 1262 0 NA NA NA 3418 12090 263 NA NA NA 2384 5030 279 NA NA 
1744837200.0 145.501 NA 680 959 0 NA NA NA 874 1313 0 NA NA NA 3552 12983 265 NA NA NA 2671 5102 312 NA NA 
1744837200.0 145.503 NA 656 925 0 NA NA NA 877 1283 0 NA NA NA 3333 12449 273 NA NA NA 2917 5297 300 NA NA 
1744837200.0 145.504 NA 652 961 0 NA NA NA 875 1262 0 NA NA NA 3212 12144 263 NA NA NA 2150 5172 281 NA NA 
1744837200.0 145.505 NA 654 975 0 NA NA NA 863 1261 0 NA NA NA 3270 11970 277 NA NA NA 2093 5363 296 NA NA 
1744837200.0 145.506 NA 683 956 0 NA NA NA 879 1264 0 NA NA NA 3345 11995 262 NA NA NA 2433 5186 272 NA NA 
1744837200.0 145.508 NA 627 961 0 NA NA NA 855 1240 0 NA NA NA 3282 11725 272 NA NA NA 2133 4974 292 NA NA 
1744837200.0 145.509 NA 637 971 0 NA NA NA 847 1264 0 NA NA NA 3395 12690 265 NA NA NA 2570 5161 299 NA NA 
1744837200.0 145.51 NA 667 963 0 NA NA NA 885 1265 0 NA NA NA 3434 12824 259 NA NA NA 2440 5085 284 NA NA 
1744837200.0 145.511 NA 649 972 0 NA NA NA 863 1258 0 NA NA NA 3066 11441 262 NA NA NA 2088 4884 273 NA NA 
1744837200.0 145.6 NA 665 957 0 NA NA NA 893 1286 0 NA NA NA 3237 11865 260 NA NA NA 2184 4993 279 NA NA 
1744837200.0 145.601 NA 669 998 0 NA NA NA 868 1334 0 NA NA NA 3515 13284 265 NA NA NA 2467 5317 300 NA NA 
1744837200.0 145.602 NA 655 970 0 NA NA NA 839 1287 0 NA NA NA 3275 11826 263 NA NA NA 2251 4926 285 NA NA 
1744837200.0 145.603 NA 657 948 0 NA NA NA 876 1238 0 NA NA NA 3186 11494 281 NA NA NA 2065 4727 294 NA NA 
1744837200.0 145.604 NA 656 991 0 NA NA NA 862 1290 0 NA NA NA 3229 12650 267 NA NA NA 2234 5007 291 NA NA 
1744837200.0 145.608 NA 653 978 0 NA NA NA 836 1283 0 NA NA NA 3319 12108 275 NA NA NA 2150 5459 297 NA NA 
1744837200.0 145.609 NA 656 982 0 NA NA NA 857 1287 0 NA NA NA 3303 12115 262 NA NA NA 2262 5018 297 NA NA 
1744837200.0 145.61 NA 672 972 0 NA NA NA 881 1318 0 NA NA NA 3393 12419 261 NA NA NA 2193 5242 299 NA NA 
1744837200.0 145.612 NA 658 970 0 NA NA NA 854 1312 0 NA NA NA 3196 12129 266 NA NA NA 2426 5017 285 NA NA 
1744837200.0 145.7 NA 658 972 0 NA NA NA 876 1306 0 NA NA NA 3260 12561 264 NA NA NA 2261 5097 279 NA NA 
1744837200.0 145.701 NA 678 1021 0 NA NA NA 895 1352 0 NA NA NA 3501 13714 265 NA NA NA 2341 5405 295 NA NA 
1744837200.0 145.703 NA 668 956 0 NA NA NA 877 1257 0 NA NA NA 3353 12105 263 NA NA NA 2242 5024 280 NA NA 
1744837200.0 145.704 NA 673 981 0 NA NA NA 891 1359 0 NA NA NA 3384 14493 268 NA NA NA 2744 5969 318 NA NA 
1744837200.0 145.705 NA 653 979 NA NA NA NA 856 1302 NA NA NA NA 3352 9582 NA NA NA NA 2185 5083 NA NA NA 
1744837200.0 145.706 NA 667 971 0 NA NA NA 889 1312 0 NA NA NA 3355 12658 271 NA NA NA 2263 5147 294 NA NA 
1744837200.0 145.709 NA 659 974 0 NA NA NA 852 1311 0 NA NA NA 3270 12622 260 NA NA NA 2245 5066 277 NA NA 
1744837200.0 145.71 NA 639 977 0 NA NA NA 899 1288 0 NA NA NA 3512 13788 265 NA NA NA 2808 5325 292 NA NA 
1744837200.0 145.711 NA 651 939 0 NA NA NA 887 1239 0 NA NA NA 3183 12221 261 NA NA NA 2285 5162 301 NA NA 
1744837200.0 145.712 NA 626 958 0 NA NA NA 829 1241 0 NA NA NA 3263 12934 261 NA NA NA 2510 5140 287 NA NA 
1744837200.0 146.101 NA 632 981 0 NA NA NA 836 1290 0 NA NA NA 2650 8240 271 NA NA NA 2147 4287 310 NA NA 
1744837200.0 146.102 NA 646 1056 0 NA NA NA 892 1426 0 NA NA NA 3268 12827 269 NA NA NA 2372 5989 286 NA NA 
1744837200.0 146.103 NA 666 1190 0 NA NA NA 910 1646 0 NA NA NA 3227 13643 264 NA NA NA 2355 5702 278 NA NA 
1744837200.0 146.104 NA 658 1132 0 NA NA NA 858 1530 0 NA NA NA 3355 13587 281 NA NA NA 2464 7010 329 NA NA 
1744837200.0 146.105 NA 663 1085 0 NA NA NA 860 1434 0 NA NA NA 3130 11933 262 NA NA NA 2311 6186 279 NA NA 
1744837200.0 146.106 NA 622 1030 0 NA NA NA 858 1381 0 NA NA NA 3177 12359 280 NA NA NA 2079 5793 311 NA NA 
1744837200.0 146.107 NA 662 1123 0 NA NA NA 866 1458 0 NA NA NA 3259 12173 277 NA NA NA 2448 5860 341 NA NA 
1744837200.0 146.108 NA 612 1060 0 NA NA NA 864 1395 0 NA NA NA 3296 12337 271 NA NA NA 2372 5429 366 NA NA 
1744837200.0 146.109 NA 642 999 0 NA NA NA 833 1328 0 NA NA NA 2855 9718 268 NA NA NA 2221 4839 314 NA NA 
1744837200.0 146.11 NA 661 1018 0 NA NA NA 887 1384 0 NA NA NA 3238 11922 277 NA NA NA 2422 6075 374 NA NA 
1744837200.0 146.111 NA 657 1037 0 NA NA NA 849 1330 0 NA NA NA 3261 11960 299 NA NA NA 2276 5920 332 NA NA 
1744837200.0 148.0 157 322 576 0 NA NA 206 414 804 0 NA NA 1018 1135 2157 362 NA NA 1102 1153 2032 425 NA NA 
1744837200.0 158.1 NA 341 602 0 NA NA NA 442 823 0 NA NA NA 1104 2253 400 NA NA NA 1083 2254 420 NA NA 
1744837200.0 158.2 NA 310 593 0 NA NA NA 451 780 0 NA NA NA 1112 2214 374 NA NA NA 1166 2322 395 NA NA 
1744837200.0 158.3 NA 315 593 0 NA NA NA 434 808 0 NA NA NA 1044 2092 384 NA NA NA 1163 2328 463 NA NA 
1744837200.0 158.5 224 399 686 107 0 NA 301 499 882 241 0 NA 5747 1402 5739 407 415 NA 6609 1521 3424 457 436 NA 
1744837200.0 159.0 165 287 526 164 0 NA 213 379 718 234 0 NA 1411 1013 2021 397 365 NA 1511 1036 2047 443 387 NA 
1744837200.0 159.01 NA 242 0 NA NA NA NA 330 0 NA NA NA NA 1157 108 NA NA NA NA 1083 121 NA NA NA 
1744837200.0 159.02 164 286 168 532 164 0 224 375 208 750 234 0 1401 1027 1060 1996 382 361 1436 1021 1148 1934 394 373 
1744837200.0 159.03 224 328 213 336 239 NA 296 450 257 483 312 NA 5287 1372 1115 1405 1228 NA 6071 1568 1317 1593 1441 NA 
1744837200.0 160.0 162 291 538 164 0 NA 219 398 750 233 0 NA 1178 1030 1983 390 353 NA 1110 1052 2042 430 386 NA 
1744837200.0 160.02 160 283 162 538 164 0 209 390 201 747 236 0 1196 1025 1050 1968 395 347 1249 1091 1076 2028 451 359 
1744837200.0 160.03 153 281 157 0 NA NA 214 387 200 0 NA NA 936 1028 1050 0 NA NA 881 1071 1077 0 NA NA 
1744837200.0 161.0 160 391 599 165 0 NA 220 614 845 233 0 NA 1184 1209 2151 382 402 NA 1276 1227 2257 393 415 NA 
1744837200.0 161.02 159 394 202 591 163 0 204 595 254 827 241 0 1191 1203 1186 2099 384 397 1146 1178 1173 2107 398 410 
1744837200.0 161.03 155 364 197 309 228 NA 197 509 235 466 305 NA 907 1198 1215 1334 1167 NA 853 1199 1195 1473 1194 NA 
1744837200.0 161.2 168 460 626 0 NA NA 213 850 830 0 NA NA 1178 1337 2181 397 NA NA 924 1236 2171 409 NA NA 
1744837200.0 161.3 169 458 624 0 NA NA 227 738 817 0 NA NA 1054 1295 2173 408 NA NA 851 1201 2076 420 NA NA 
1744837200.0 161.4 167 519 614 0 NA NA 213 855 850 0 NA NA 1130 1296 2186 393 NA NA 965 1246 2101 447 NA NA 
1744837200.0 16834.0 NA 660 783 0 298 NA NA 812 1035 0 386 NA NA 1911 2812 538 462 NA NA 1982 2685 568 461 NA 
1744837200.0 17034.0 NA 974 1331 0 NA NA NA 1386 1781 0 NA NA NA 5567 6816 682 NA NA NA 3114 3942 729 NA NA 
1744837200.0 181.0 157 439 650 167 0 NA 203 656 907 241 0 NA 943 1311 2311 408 367 NA 824 1235 2297 434 379 NA 
1744837200.0 181.1 161 426 0 NA NA NA 228 550 0 NA NA NA 3574 1260 0 NA NA NA 1720 1179 0 NA NA NA 
1744837200.0 182.0 157 438 650 166 0 NA 202 785 858 235 0 NA 952 1286 2339 405 381 NA 852 1243 2271 421 395 NA 
1744837200.0 182.1 161 429 0 NA NA NA 233 548 0 NA NA NA 3626 1282 0 NA NA NA 1790 1338 0 NA NA NA 
1744837200.0 2017.1 530 0 251 185 NA NA 701 0 355 275 NA NA 817 263 672 593 NA NA 826 351 799 739 NA NA 
1744837200.0 2017.11 539 0 255 0 NA NA 703 0 354 0 NA NA 861 273 730 0 NA NA 838 308 805 0 NA NA 
1744837200.0 2017.12 528 0 254 183 NA NA 703 0 373 273 NA NA 794 244 667 610 NA NA 839 298 935 822 NA NA 
1744837200.0 2017.13 551 0 NA NA NA NA 735 0 NA NA NA NA 801 459 NA NA NA NA 859 499 NA NA NA NA 
1744837200.0 2017.2 450 0 255 184 NA NA 592 0 333 276 NA NA 743 178 649 602 NA NA 883 215 775 675 NA NA 
1744837200.0 2017.3 459 0 245 0 NA NA 620 0 340 0 NA NA 748 185 646 0 NA NA 823 233 753 0 NA NA 
1744837200.0 2017.4 527 0 246 185 NA NA 688 0 342 282 NA NA 779 222 658 622 NA NA 775 269 843 774 NA NA 
1744837200.0 2017.5 532 0 247 183 NA NA 687 0 349 273 NA NA 783 226 659 605 NA NA 900 294 984 651 NA NA 
1744837200.0 2017.6 533 0 252 185 NA NA 681 0 346 275 NA NA 850 264 718 618 NA NA 840 291 794 651 NA NA 
1744837200.0 2017.7 527 0 253 183 NA NA 692 0 372 275 NA NA 821 247 707 617 NA NA 914 286 796 652 NA NA 
1744837200.0 2017.8 238 NA NA NA NA NA 341 NA NA NA NA NA 485 NA NA NA NA NA 389 NA NA NA NA NA 
1744837200.0 2017.9 528 0 247 150 NA NA 682 0 343 272 NA NA 780 225 652 576 NA NA 906 302 792 600 NA NA 
1744837200.0 2018.1 534 0 251 189 NA NA 690 0 341 279 NA NA 859 269 710 641 NA NA 776 288 831 677 NA NA 
1744837200.0 2018.11 539 0 257 190 NA NA 702 0 351 286 NA NA 908 280 738 613 NA NA 743 294 677 673 NA NA 
1744837200.0 2018.12 533 0 250 187 NA NA 668 0 347 285 NA NA 850 270 697 608 NA NA 850 303 811 647 NA NA 
1744837200.0 2018.13 550 0 NA NA NA NA 681 0 NA NA NA NA 812 461 NA NA NA NA 812 484 NA NA NA NA 
1744837200.0 2018.2 459 0 245 187 NA NA 624 0 349 285 NA NA 740 180 641 583 NA NA 822 219 776 642 NA NA 
1744837200.0 2018.3 454 0 247 188 NA NA 586 0 333 284 NA NA 754 183 647 585 NA NA 827 229 811 692 NA NA 
1744837200.0 2018.4 529 0 247 189 NA NA 682 0 346 281 NA NA 805 227 646 642 NA NA 951 296 732 675 NA NA 
1744837200.0 2018.5 526 0 245 187 NA NA 688 0 352 288 NA NA 794 229 648 573 NA NA 840 312 770 601 NA NA 
1744837200.0 2018.6 532 0 250 188 NA NA 675 0 360 282 NA NA 823 254 671 638 NA NA 920 290 916 808 NA NA 
1744837200.0 2018.7 532 0 250 186 NA NA 685 0 335 284 NA NA 790 231 653 587 NA NA 845 267 789 633 NA NA 
1744837200.0 2018.8 237 NA NA NA NA NA 338 NA NA NA NA NA 489 NA NA NA NA NA 372 NA NA NA NA NA 
1744837200.0 2018.9 525 0 249 188 NA NA 673 0 347 285 NA NA 828 245 702 625 NA NA 812 274 862 659 NA NA 
1744837200.0 23634.0 NA 668 709 0 367 NA NA 856 983 0 473 NA NA 2225 3664 510 1526 NA NA 1819 3431 530 1504 NA 
1744837200.0 24034.0 NA 558 614 0 357 NA NA 732 825 0 473 NA NA 1772 3193 458 1472 NA NA 1377 2761 473 1425 NA 
1744837200.0 24834.0 NA 663 717 0 0 NA NA 865 951 0 0 NA NA 2249 3599 540 0 NA NA 1977 3313 564 0 NA 
1744837200.0 24834.911 201 650 666 0 370 NA 256 876 926 0 462 NA 6292 4513 5576 1358 1472 NA 4372 3400 4624 1739 1531 NA 
1744837200.0 2500.001 NA 275 0 NA NA NA NA 393 0 NA NA NA NA 15396 92 NA NA NA NA 6376 105 NA NA NA 
1744837200.0 2500.002 NA 316 0 NA NA NA NA 547 0 NA NA NA NA 17385 91 NA NA NA NA 5985 106 NA NA NA 
1744837200.0 2500.003 NA 322 0 NA NA NA NA 529 0 NA NA NA NA 16532 88 NA NA NA NA 5403 98 NA NA NA 
1744837200.0 2500.011 NA 283 0 NA NA NA NA 389 0 NA NA NA NA 10260 99 NA NA NA NA 3884 117 NA NA NA 
1744837200.0 2500.012 NA 302 0 NA NA NA NA 434 0 NA NA NA NA 16263 91 NA NA NA NA 5399 132 NA NA NA 
1744837200.0 2500.021 NA 315 207 0 NA NA NA 426 295 0 NA NA NA 1240 776 97 NA NA NA 1274 855 111 NA NA 
1744837200.0 2500.022 NA 314 207 0 NA NA NA 429 296 0 NA NA NA 1403 834 107 NA NA NA 1198 814 128 NA NA 
1744837200.0 2500.023 NA 297 201 0 NA NA NA 423 285 0 NA NA NA 1268 745 98 NA NA NA 1047 763 122 NA NA 
1744837200.0 2500.024 NA 330 215 0 NA NA NA 450 311 0 NA NA NA 1561 875 110 NA NA NA 1124 862 139 NA NA 
1744837200.0 2500.031 NA 315 195 0 NA NA NA 440 264 0 NA NA NA 1371 746 102 NA NA NA 1033 757 129 NA NA 
1744837200.0 2500.032 NA 310 194 0 NA NA NA 426 266 0 NA NA NA 1219 688 109 NA NA NA 876 767 128 NA NA 
1744837200.0 2500.033 NA 317 198 0 NA NA NA 449 270 0 NA NA NA 1365 758 97 NA NA NA 1099 787 111 NA NA 
1744837200.0 2500.034 NA 321 202 0 NA NA NA 430 270 0 NA NA NA 1227 698 90 NA NA NA 888 716 109 NA NA 
1744837200.0 2500.101 NA 284 0 NA NA NA NA 471 0 NA NA NA NA 7842 102 NA NA NA NA 3611 121 NA NA NA 
1744837200.0 2500.111 NA 252 0 NA NA NA NA 358 0 NA NA NA NA 4610 93 NA NA NA NA 2249 109 NA NA NA 
1744837200.0 2500.112 NA 256 0 NA NA NA NA 344 0 NA NA NA NA 1232 87 NA NA NA NA 1199 98 NA NA NA 
1744837200.0 2500.201 NA 241 0 NA NA NA NA 368 0 NA NA NA NA 7884 95 NA NA NA NA 5601 107 NA NA NA 
1744837200.0 2500.211 NA 258 0 NA NA NA NA 398 0 NA NA NA NA 5211 100 NA NA NA NA 2852 117 NA NA NA 
1744837200.0 2500.212 NA 264 0 NA NA NA NA 370 0 NA NA NA NA 1311 96 NA NA NA NA 1101 118 NA NA NA 
1744837200.0 2500.224 NA 255 NA NA NA NA NA 368 NA NA NA NA NA 8378 NA NA NA NA NA 2809 NA NA NA NA 
1744837200.0 2500.225 NA 278 NA NA NA NA NA 416 NA NA NA NA NA 8916 NA NA NA NA NA 2961 NA NA NA NA 
1744837200.0 2500.228 NA 252 NA NA NA NA NA 393 NA NA NA NA NA 12219 NA NA NA NA NA 7332 NA NA NA NA 
1744837200.0 2500.231 NA 246 NA NA NA NA NA 340 NA NA NA NA NA 1056 NA NA NA NA NA 836 NA NA NA NA 
1744837200.0 2500.232 NA 256 NA NA NA NA NA 357 NA NA NA NA NA 1162 NA NA NA NA NA 935 NA NA NA NA 
1744837200.0 2500.236 NA 254 NA NA NA NA NA 338 NA NA NA NA NA 1127 NA NA NA NA NA 928 NA NA NA NA 
1744837200.0 2500.238 NA 272 NA NA NA NA NA 425 NA NA NA NA NA 7086 NA NA NA NA NA 2797 NA NA NA NA 
1744837200.0 2500.241 NA 227 NA NA NA NA NA 369 NA NA NA NA NA 756 NA NA NA NA NA 947 NA NA NA NA 
1744837200.0 2500.243 NA 111 NA NA NA NA NA 181 NA NA NA NA NA 221 NA NA NA NA NA 270 NA NA NA NA 
1744837200.0 2500.301 NA 328 211 0 NA NA NA 432 306 0 NA NA NA 1289 756 96 NA NA NA 942 780 109 NA NA 
1744837200.0 2500.901 NA 148 NA NA NA NA NA 239 NA NA NA NA NA 724 NA NA NA NA NA 637 NA NA NA NA 
1744837200.0 2500.902 NA 139 NA NA NA NA NA 229 NA NA NA NA NA 694 NA NA NA NA NA 610 NA NA NA NA 
1744837200.0 2500.911 114 114 NA NA NA NA 146 192 NA NA NA NA 254 254 NA NA NA NA 314 269 NA NA NA NA 
1744837200.0 2500.912 88 0 NA NA NA NA 127 0 NA NA NA NA 3499 208 NA NA NA NA 2841 226 NA NA NA NA 
1744837200.0 250200.0 NA 494 677 0 NA NA NA 670 864 0 NA NA NA 5355 2597 350 NA NA NA 2396 2151 364 NA NA 
1744837200.0 250200.17 NA 585 755 0 NA NA NA 788 1043 0 NA NA NA 6137 2686 424 NA NA NA 2630 2198 438 NA NA 
1744837200.0 250202.17 NA 604 750 0 NA NA NA 763 1046 0 NA NA NA 6500 2844 463 NA NA NA 3104 2314 477 NA NA 
1744837200.0 250202.172 NA 549 749 0 NA NA NA 765 1021 0 NA NA NA 6425 2908 462 NA NA NA 2758 2440 477 NA NA 
1744837200.0 250202.183 162 0 NA NA NA NA 217 0 NA NA NA NA 1176 0 NA NA NA NA 767 0 NA NA NA NA 
1744837200.0 250202.2 NA 513 662 0 NA NA NA 725 857 0 NA NA NA 7774 2629 380 NA NA NA 3030 2334 431 NA NA 
1744837200.0 250202.4 NA 496 655 0 NA NA NA 724 892 0 NA NA NA 7706 2714 372 NA NA NA 3148 2239 385 NA NA 
1744837200.0 250203.17 NA 543 747 0 NA NA NA 794 992 0 NA NA NA 6324 2772 437 NA NA NA 2960 2275 456 NA NA 
1744837200.0 250204.17 NA 581 748 0 NA NA NA 775 1009 0 NA NA NA 6309 2789 441 NA NA NA 2741 2285 456 NA NA 
1744837200.0 250204.18 NA 615 823 0 NA NA NA 845 1136 0 NA NA NA 8103 3194 467 NA NA NA 3773 2403 507 NA NA 
