Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789333200.0 2024.0010002 NA 212 569 0 NA NA NA NA NA 329 814 0 NA NA NA NA NA 264 8619 153 NA NA NA NA NA 277 2892 180 NA NA NA NA 
1789333200.0 2024.0030001 NA 211 618 0 NA NA NA NA NA 336 897 0 NA NA NA NA NA 269 9928 146 NA NA NA NA NA 312 3570 202 NA NA NA NA 
1789333200.0 2024.0030002 NA 213 577 0 NA NA NA NA NA 333 816 0 NA NA NA NA NA 271 9662 152 NA NA NA NA NA 285 3290 175 NA NA NA NA 
1789333200.0 2024.0050001 NA 213 625 0 NA NA NA NA NA 335 876 0 NA NA NA NA NA 276 8997 146 NA NA NA NA NA 268 2928 166 NA NA NA NA 
1789333200.0 2024.0050002 NA 210 577 0 NA NA NA NA NA 347 815 0 NA NA NA NA NA 277 8758 151 NA NA NA NA NA 297 2886 204 NA NA NA NA 
1789333200.0 2024.0070002 NA 209 546 0 NA NA NA NA NA 340 748 0 NA NA NA NA NA 235 5330 145 NA NA NA NA NA 246 2021 161 NA NA NA NA 
1789333200.0 2025.0000001 NA 416 682 0 NA NA NA NA NA 621 889 0 NA NA NA NA NA 1232 6988 178 NA NA NA NA NA 1090 2831 207 NA NA NA NA 
1789333200.0 2025.0000002 NA 417 612 0 NA NA NA NA NA 624 825 0 NA NA NA NA NA 1191 6490 177 NA NA NA NA NA 655 2306 205 NA NA NA NA 
1789333200.0 2025.0010001 NA 441 717 0 NA NA NA NA NA 709 1025 0 NA NA NA NA NA 1648 11331 186 NA NA NA NA NA 1317 4559 205 NA NA NA NA 
1789333200.0 2025.0010002 NA 441 634 0 NA NA NA NA NA 667 879 0 NA NA NA NA NA 1639 10387 186 NA NA NA NA NA 1308 3576 207 NA NA NA NA 
1789333200.0 2025.0020001 NA 435 699 0 NA NA NA NA NA 637 938 0 NA NA NA NA NA 1516 9504 194 NA NA NA NA NA 1245 3699 257 NA NA NA NA 
1789333200.0 2025.0020002 NA 440 623 0 NA NA NA NA NA 647 833 0 NA NA NA NA NA 1512 8826 187 NA NA NA NA NA 1198 3173 209 NA NA NA NA 
1789333200.0 2500.1502 NA 151 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 7002 NA NA NA NA NA NA NA 7585 NA NA NA NA NA NA 
1789333200.0 2500.1504 NA 151 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 9202 NA NA NA NA NA NA NA 8590 NA NA NA NA NA NA 
1789333200.0 2500.231 NA 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA 
1789333200.0 2500.2311 NA 70 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA 
1789333200.0 2500.2403 NA 125 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA 
1789333200.0 2500.3312 NA 89 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA 
1789333200.0 2500.4301 NA 85 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 5834 NA NA NA NA NA NA NA 6401 NA NA NA NA NA NA 
1789333200.0 2500.4302 NA 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1789333200.0 2500.9101 91 123 NA NA NA NA NA NA 118 213 NA NA NA NA NA NA 81 111 NA NA NA NA NA NA 120 129 NA NA NA NA NA NA 
1789333200.0 2500.9102 64 92 123 NA NA NA NA NA 103 121 214 NA NA NA NA NA 3898 94 108 NA NA NA NA NA 4429 99 129 NA NA NA NA NA 
1789333200.0 27234.0 193 711 801 0 281 NA NA NA 264 1009 1005 0 392 NA NA NA 1981 943 1354 303 417 NA NA NA 1957 547 1193 348 423 NA NA NA 
1789333200.0 29634.0 187 705 811 0 277 NA NA NA 254 1021 1020 0 385 NA NA NA 2068 924 1314 313 425 NA NA NA 1723 567 1047 360 411 NA NA NA 
1789333200.0 3.0 159 189 291 NA NA NA NA NA 247 281 439 NA NA NA NA NA 1231 143 509 NA NA NA NA NA 628 160 465 NA NA NA NA NA 
1789333200.0 3000.0005 NA 711 308 0 NA NA NA NA NA 950 410 0 NA NA NA NA NA 892 298 65 NA NA NA NA NA 495 281 94 NA NA NA NA 
1789333200.0 30034.0 186 726 832 0 276 NA NA NA 254 1023 1055 0 393 NA NA NA 2047 930 1308 308 424 NA NA NA 1886 536 1068 364 427 NA NA NA 
1789333200.0 30434.0 185 721 794 0 285 NA NA NA 249 1000 984 0 392 NA NA NA 2073 919 1308 310 430 NA NA NA 2012 529 1116 398 474 NA NA NA 
1789333200.0 30834.0 183 717 811 0 278 NA NA NA 253 982 1055 0 402 NA NA NA 2001 936 1331 313 429 NA NA NA 1165 567 1062 363 435 NA NA NA 
1789333200.0 31234.0 191 720 816 0 274 NA NA NA 257 991 1072 0 396 NA NA NA 2094 907 1327 301 430 NA NA NA 2034 473 1276 314 523 NA NA NA 
1789333200.0 32034.0 197 751 834 0 280 NA NA NA 273 1046 1069 0 396 NA NA NA 2527 932 1349 316 429 NA NA NA 2368 471 1392 334 444 NA NA NA 
1789333200.0 34034.0 204 659 791 0 284 NA NA NA 274 1019 975 0 386 NA NA NA 2098 947 1318 317 422 NA NA NA 1731 539 1022 382 432 NA NA NA 
1789333200.0 34434.0 185 723 817 0 277 NA NA NA 254 1008 1055 0 398 NA NA NA 2043 910 1342 312 424 NA NA NA 1915 534 1071 333 398 NA NA NA 
1789333200.0 34834.0 200 729 814 0 286 NA NA NA 268 1032 1050 0 391 NA NA NA 1831 895 1268 278 382 NA NA NA 1122 689 1040 317 376 NA NA NA 
1789333200.0 35234.0 198 685 810 0 285 NA NA NA 277 1045 1036 0 403 NA NA NA 1767 906 1289 285 380 NA NA NA 913 548 1073 329 386 NA NA NA 
1789333200.0 35634.0 186 727 810 0 278 NA NA NA 255 1023 973 0 397 NA NA NA 2033 903 1339 313 424 NA NA NA 1272 510 1039 333 458 NA NA NA 
1789333200.0 36034.0 190 718 790 0 277 NA NA NA 254 1021 994 0 392 NA NA NA 1907 920 1352 313 426 NA NA NA 850 531 1085 339 464 NA NA NA 
1789333200.0 37234.0 199 721 807 0 286 NA NA NA 271 1009 1009 0 394 NA NA NA 1874 884 1284 278 393 NA NA NA 1479 483 1119 360 522 NA NA NA 
1789333200.0 37634.702 NA 725 803 0 282 NA NA NA NA 1047 982 0 397 NA NA NA NA 878 1314 272 386 NA NA NA NA 499 1370 283 485 NA NA NA 
1789333200.0 37634.755 NA 764 0 NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA 990 97 NA NA NA NA NA NA 647 112 NA NA NA NA NA 
1789333200.0 37634.77 NA 756 0 NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA 968 99 NA NA NA NA NA NA 514 127 NA NA NA NA NA 
1789333200.0 37634.911 205 723 825 0 284 NA NA NA 271 997 1039 0 392 NA NA NA 2280 1648 1952 425 399 NA NA NA 2217 1980 1802 508 582 NA NA NA 
1789333200.0 37696.0 NA 685 677 0 271 NA NA NA NA 988 855 0 388 NA NA NA NA 853 1124 226 359 NA NA NA NA 748 952 244 365 NA NA NA 
1789333200.0 37751.85 NA 560 685 0 272 NA NA NA NA 817 867 0 385 NA NA NA NA 493 1034 250 367 NA NA NA NA 573 1238 269 406 NA NA NA 
1789333200.0 37834.0 NA 1666 2475 0 NA NA NA NA NA 2509 3630 0 NA NA NA NA NA 6882 9260 325 NA NA NA NA NA 4979 3500 391 NA NA NA NA 
1789333200.0 38434.0 200 726 810 0 284 NA NA NA 263 1032 1037 0 399 NA NA NA 1762 880 1288 287 381 NA NA NA 758 493 1115 318 402 NA NA NA 
1789333200.0 4.22 NA 215 134 136 0 NA NA NA NA 350 215 234 0 NA NA NA NA 386 192 110 87 NA NA NA NA 331 281 175 124 NA NA NA 
1789333200.0 4003.0 139 190 388 NA NA NA NA NA 227 282 535 NA NA NA NA NA 413 133 647 NA NA NA NA NA 352 143 618 NA NA NA NA NA 
1789333200.0 5.1 372 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 394 99 NA NA NA NA NA NA 303 114 NA NA NA NA NA NA 
1789333200.0 5.2 321 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 325 88 NA NA NA NA NA NA 334 103 NA NA NA NA NA NA 
1789333200.0 5.3 318 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 323 90 NA NA NA NA NA NA 298 104 NA NA NA NA NA NA 
1789333200.0 5.4 370 0 NA NA NA NA NA NA 543 0 NA NA NA NA NA NA 351 97 NA NA NA NA NA NA 323 114 NA NA NA NA NA NA 
1789333200.0 5.5 362 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 353 96 NA NA NA NA NA NA 336 113 NA NA NA NA NA NA 
1789333200.0 5.6 369 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 382 99 NA NA NA NA NA NA 316 117 NA NA NA NA NA NA 
1789333200.0 5.7 366 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 383 98 NA NA NA NA NA NA 425 114 NA NA NA NA NA NA 
1789333200.0 504.0 92 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 83 62 NA NA NA NA NA NA 109 89 NA NA NA NA NA NA 
1789333200.0 505.0 91 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 85 63 NA NA NA NA NA NA 129 80 NA NA NA NA NA NA 
1789333200.0 506.0 91 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 83 64 NA NA NA NA NA NA 102 85 NA NA NA NA NA NA 
1789333200.0 508.0 91 0 NA NA NA NA NA NA 116 0 NA NA NA NA NA NA 76 61 NA NA NA NA NA NA 81 73 NA NA NA NA NA NA 
1789333200.0 509.0 86 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 75 64 NA NA NA NA NA NA 83 78 NA NA NA NA NA NA 
1789333200.0 511.0 92 0 NA NA NA NA NA NA 120 0 NA NA NA NA NA NA 2472 59 NA NA NA NA NA NA 5197 71 NA NA NA NA NA NA 
1789333200.0 512.0 65 91 0 NA NA NA NA NA 101 120 0 NA NA NA NA NA 3202 92 59 NA NA NA NA NA 1622 129 76 NA NA NA NA NA 
1789333200.0 516.0 65 93 0 NA NA NA NA NA 102 124 0 NA NA NA NA NA 3524 79 63 NA NA NA NA NA 2771 85 78 NA NA NA NA NA 
1789333200.0 519.0 66 91 0 NA NA NA NA NA 101 120 0 NA NA NA NA NA 3463 80 60 NA NA NA NA NA 2424 78 75 NA NA NA NA NA 
1789333200.0 523.0 25 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 
1789333200.0 525.0 63 88 0 NA NA NA NA NA 102 118 0 NA NA NA NA NA 3488 65 62 NA NA NA NA NA 3558 105 77 NA NA NA NA NA 
1789333200.0 528.0 64 86 0 NA NA NA NA NA 102 118 0 NA NA NA NA NA 4006 69 59 NA NA NA NA NA 5061 92 73 NA NA NA NA NA 
1789333200.0 529.0 63 88 0 NA NA NA NA NA 101 117 0 NA NA NA NA NA 3970 67 59 NA NA NA NA NA 6486 95 72 NA NA NA NA NA 
1789333200.0 531.0 93 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 61 64 NA NA NA NA NA NA 108 88 NA NA NA NA NA NA 
1789333200.0 534.0 231 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 515 63 NA NA NA NA NA NA 646 81 NA NA NA NA NA NA 
1789333200.0 536.0 95 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 97 61 NA NA NA NA NA NA 180 74 NA NA NA NA NA NA 
1789333200.0 538.0 96 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 3500 63 NA NA NA NA NA NA 3992 83 NA NA NA NA NA NA 
1789333200.0 539.0 98 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 10329 58 NA NA NA NA NA NA 15427 72 NA NA NA NA NA NA 
1789333200.0 541.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 545.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1789333200.0 560.0 93 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 79 64 NA NA NA NA NA NA 93 91 NA NA NA NA NA NA 
1789333200.0 561.0 91 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 80 64 NA NA NA NA NA NA 111 79 NA NA NA NA NA NA 
1789333200.0 562.0 65 90 0 NA NA NA NA NA 101 123 0 NA NA NA NA NA 445 83 60 NA NA NA NA NA 262 115 73 NA NA NA NA NA 
1789333200.0 570.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA 
1789333200.0 571.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA 
1789333200.0 572.0 79 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 119 61 NA NA NA NA NA NA 109 76 NA NA NA NA NA NA 
1789333200.0 575.0 80 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 587 63 NA NA NA NA NA NA 434 95 NA NA NA NA NA NA 
1789333200.0 576.0 81 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 102 64 NA NA NA NA NA NA 100 78 NA NA NA NA NA NA 
1789333200.0 577.0 80 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 93 64 NA NA NA NA NA NA 99 88 NA NA NA NA NA NA 
1789333200.0 7.0 109 178 206 124 0 NA NA NA 167 264 328 197 0 NA NA NA 279 110 205 181 84 NA NA NA 337 126 226 242 100 NA NA NA 
1789333200.0 77.0 155 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1789333200.0 8.0 108 181 212 112 0 NA NA NA 165 274 328 184 0 NA NA NA 199 152 205 163 85 NA NA NA 281 149 230 203 105 NA NA NA 
