Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736935200.0 124.5 395 NA NA NA NA NA NA 514 NA NA NA NA NA NA 311 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1736935200.0 124.6 327 NA NA NA NA NA NA 439 NA NA NA NA NA NA 310 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1736935200.0 126.0 122 206 407 NA NA NA NA 173 289 562 NA NA NA NA 368 235 730 NA NA NA NA 276 226 706 NA NA NA NA 
1736935200.0 127.0 121 204 408 NA NA NA NA 172 283 555 NA NA NA NA 272 235 712 NA NA NA NA 221 288 741 NA NA NA NA 
1736935200.0 128.0 119 206 403 NA NA NA NA 171 288 543 NA NA NA NA 187 232 705 NA NA NA NA 198 217 694 NA NA NA NA 
1736935200.0 12834.402 NA 345 179 0 NA NA NA NA 463 267 0 NA NA NA NA 359 257 83 NA NA NA NA 304 329 97 NA NA NA 
1736935200.0 129.0 122 203 409 NA NA NA NA 172 280 558 NA NA NA NA 189 233 701 NA NA NA NA 202 214 745 NA NA NA NA 
1736935200.0 130.0 119 167 405 NA NA NA NA 173 287 546 NA NA NA NA 200 236 713 NA NA NA NA 235 228 807 NA NA NA NA 
1736935200.0 1301.0 149 254 341 NA NA NA NA 215 336 493 NA NA NA NA 571 248 414 NA NA NA NA 371 225 389 NA NA NA NA 
1736935200.0 13034.0 NA 669 1103 0 NA NA NA NA 918 1621 0 NA NA NA NA 1850 2695 200 NA NA NA NA 1216 1539 231 NA NA NA 
1736935200.0 1307.0 NA 257 295 105 0 NA NA NA 356 424 172 0 NA NA NA 236 358 92 74 NA NA NA 240 416 134 92 NA NA 
1736935200.0 1308.0 NA 257 290 104 0 NA NA NA 353 433 173 0 NA NA NA 242 290 91 75 NA NA NA 253 388 113 96 NA NA 
1736935200.0 131.0 124 205 412 NA NA NA NA 195 280 553 NA NA NA NA 327 239 733 NA NA NA NA 286 254 716 NA NA NA NA 
1736935200.0 1317.0 NA 262 465 0 180 NA NA NA 362 632 0 273 NA NA NA 246 725 128 178 NA NA NA 237 732 139 198 NA NA 
1736935200.0 1318.0 NA 263 468 0 177 NA NA NA 373 621 0 263 NA NA NA 244 718 127 178 NA NA NA 233 758 138 226 NA NA 
1736935200.0 1320.0 NA 265 473 0 182 NA NA NA 366 659 0 267 NA NA NA 247 728 130 180 NA NA NA 235 688 140 204 NA NA 
1736935200.0 1325.1 NA 274 281 0 NA NA NA NA 370 435 0 NA NA NA NA 262 363 134 NA NA NA NA 305 450 173 NA NA NA 
1736935200.0 1325.3 NA 272 273 0 NA NA NA NA 376 420 0 NA NA NA NA 257 356 129 NA NA NA NA 261 449 160 NA NA NA 
1736935200.0 1338.0 NA 273 481 0 180 NA NA NA 367 638 0 274 NA NA NA 267 804 139 182 NA NA NA 285 852 150 218 NA NA 
1736935200.0 134.813 NA 290 130 0 NA NA NA NA 455 203 0 NA NA NA NA 544 117 77 NA NA NA NA 358 150 98 NA NA NA 
1736935200.0 135.1 446 0 223 134 NA NA NA 603 0 330 266 NA NA NA 376 86 264 177 NA NA NA 343 97 311 204 NA NA NA 
1736935200.0 135.13 452 0 NA NA NA NA NA 578 0 NA NA NA NA NA 355 124 NA NA NA NA NA 318 170 NA NA NA NA NA 
1736935200.0 136.733 NA 300 136 0 NA NA NA NA 438 214 0 NA NA NA NA 481 131 75 NA NA NA NA 413 173 90 NA NA NA 
1736935200.0 136.837 NA 239 695 0 NA NA NA NA 343 945 0 NA NA NA NA 273 4631 143 NA NA NA NA 376 1872 171 NA NA NA 
1736935200.0 136.887 NA 236 613 0 NA NA NA NA 321 834 0 NA NA NA NA 263 4762 142 NA NA NA NA 319 1860 156 NA NA NA 
1736935200.0 136.897 NA 344 134 0 NA NA NA NA 528 207 0 NA NA NA NA 467 108 102 NA NA NA NA 331 120 126 NA NA NA 
1736935200.0 136.899 NA 357 169 0 NA NA NA NA 567 291 0 NA NA NA NA 583 126 103 NA NA NA NA 445 150 125 NA NA NA 
1736935200.0 136.901 NA 272 258 270 170 262 269 NA 406 387 355 240 397 395 NA 3033 607 513 238 292 416 NA 6791 710 667 273 373 540 
1736935200.0 136.902 NA 273 253 260 169 260 269 NA 423 387 355 240 397 395 NA 2629 600 592 225 287 421 NA 5798 1006 749 287 389 575 
1736935200.0 136.903 NA 305 298 339 179 302 286 NA 490 430 446 249 443 427 NA 3912 1923 1576 402 533 659 NA 8904 3612 2075 478 681 759 
1736935200.0 136.904 NA 304 290 321 175 298 286 NA 451 430 439 244 411 427 NA 3683 1220 1069 307 420 538 NA 8596 2433 1249 331 515 730 
1736935200.0 138.1 NA 352 161 0 NA NA NA NA 541 257 0 NA NA NA NA 496 121 102 NA NA NA NA 403 133 136 NA NA NA 
1736935200.0 138.3 NA 72 484 0 NA NA NA NA 121 725 0 NA NA NA NA 26 17368 125 NA NA NA NA 172 13803 141 NA NA NA 
1736935200.0 138.4 NA 435 0 NA NA NA NA NA 630 0 NA NA NA NA NA 649 137 NA NA NA NA NA 603 191 NA NA NA NA 
1736935200.0 139.004 NA 238 509 0 NA NA NA NA 329 697 0 NA NA NA NA 320 1657 127 NA NA NA NA 242 1307 139 NA NA NA 
1736935200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 832 368 NA NA NA NA 175 777 377 NA NA NA 
1736935200.0 140.57 NA 587 0 NA NA NA NA NA 829 0 NA NA NA NA NA 1068 124 NA NA NA NA NA 881 175 NA NA NA NA 
1736935200.0 140.6 NA 102 436 0 NA NA NA NA 144 649 0 NA NA NA NA 43 373 113 NA NA NA NA 82 366 149 NA NA NA 
1736935200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 1445 332 NA NA NA NA 248 1785 347 NA NA NA 
1736935200.0 141.045 NA 231 646 0 NA NA NA NA 326 1008 0 NA NA NA NA 351 12050 128 NA NA NA NA 329 8291 157 NA NA NA 
1736935200.0 142.0 NA 487 860 0 NA NA NA NA 821 1394 0 NA NA NA NA 1491 10154 137 NA NA NA NA 1184 3635 153 NA NA NA 
1736935200.0 144.6 NA 404 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1093 NA NA NA NA NA 
1736935200.0 145.314 NA 448 727 0 NA NA NA NA 630 987 0 NA NA NA NA 1074 5108 155 NA NA NA NA 676 2437 172 NA NA NA 
1736935200.0 145.404 NA 485 796 0 NA NA NA NA 720 1043 0 NA NA NA NA 1633 11199 158 NA NA NA NA 1291 4542 174 NA NA NA 
1736935200.0 145.409 NA 490 750 0 NA NA NA NA 727 1026 0 NA NA NA NA 1794 11480 160 NA NA NA NA 1687 4229 196 NA NA NA 
1736935200.0 145.7 NA 490 693 0 NA NA NA NA 722 1044 0 NA NA NA NA 1803 10929 159 NA NA NA NA 1332 4089 175 NA NA NA 
1736935200.0 145.704 NA 511 766 0 NA NA NA NA 743 1109 0 NA NA NA NA 1811 12331 160 NA NA NA NA 1707 4880 190 NA NA NA 
1736935200.0 145.71 NA 510 706 0 NA NA NA NA 737 1024 0 NA NA NA NA 1932 11576 158 NA NA NA NA 1448 4225 170 NA NA NA 
1736935200.0 148.0 133 302 529 0 NA NA NA 192 398 729 0 NA NA NA 818 325 806 171 NA NA NA 1088 381 952 184 NA NA NA 
1736935200.0 158.5 166 414 649 142 0 NA NA 305 566 846 211 0 NA NA 5987 629 4382 136 187 NA NA 12675 750 2043 165 200 NA NA 
1736935200.0 159.0 142 267 506 136 0 NA NA 198 355 696 198 0 NA NA 911 219 641 115 173 NA NA 1191 260 590 125 203 NA NA 
1736935200.0 159.03 165 361 228 349 211 NA NA 303 476 310 506 282 NA NA 5113 625 205 459 209 NA NA 11140 690 254 503 194 NA NA 
1736935200.0 161.0 135 368 570 137 0 NA NA 180 590 777 203 0 NA NA 693 309 797 119 201 NA NA 954 294 964 130 215 NA NA 
1736935200.0 2017.13 534 0 NA NA NA NA NA 683 0 NA NA NA NA NA 388 155 NA NA NA NA NA 352 219 NA NA NA NA NA 
1736935200.0 2018.13 538 0 NA NA NA NA NA 678 0 NA NA NA NA NA 395 152 NA NA NA NA NA 333 199 NA NA NA NA NA 
1736935200.0 24034.0 NA 546 627 0 243 NA NA NA 694 797 0 334 NA NA NA 739 1170 216 450 NA NA NA 466 1163 226 473 NA NA 
1736935200.0 24834.0 NA 642 673 0 250 NA NA NA 846 873 0 344 NA NA NA 894 1179 219 443 NA NA NA 796 1179 233 433 NA NA 
1736935200.0 24834.911 129 622 667 0 248 NA NA 231 819 858 0 348 NA NA 4119 2406 2545 674 454 NA NA 4167 3080 2393 747 570 NA NA 
1736935200.0 2500.001 NA 271 0 NA NA NA NA NA 399 0 NA NA NA NA NA 14772 58 NA NA NA NA NA 8878 79 NA NA NA NA 
1736935200.0 2500.101 NA 279 0 NA NA NA NA NA 460 0 NA NA NA NA NA 5732 56 NA NA NA NA NA 3322 88 NA NA NA NA 
1736935200.0 2500.225 NA 233 NA NA NA NA NA NA 395 NA NA NA NA NA NA 8454 NA NA NA NA NA NA 3257 NA NA NA NA NA 
1736935200.0 2500.228 NA 245 NA NA NA NA NA NA 376 NA NA NA NA NA NA 9613 NA NA NA NA NA NA 5179 NA NA NA NA NA 
1736935200.0 2500.232 NA 253 NA NA NA NA NA NA 352 NA NA NA NA NA NA 629 NA NA NA NA NA NA 419 NA NA NA NA NA 
1736935200.0 2500.236 NA 249 NA NA NA NA NA NA 350 NA NA NA NA NA NA 607 NA NA NA NA NA NA 372 NA NA NA NA NA 
1736935200.0 2500.241 NA 231 NA NA NA NA NA NA 364 NA NA NA NA NA NA 232 NA NA NA NA NA NA 256 NA NA NA NA NA 
1736935200.0 2500.243 NA 109 NA NA NA NA NA NA 178 NA NA NA NA NA NA 126 NA NA NA NA NA NA 151 NA NA NA NA NA 
1736935200.0 2500.901 NA 146 NA NA NA NA NA NA 235 NA NA NA NA NA NA 362 NA NA NA NA NA NA 435 NA NA NA NA NA 
1736935200.0 2500.902 NA 135 NA NA NA NA NA NA 229 NA NA NA NA NA NA 341 NA NA NA NA NA NA 273 NA NA NA NA NA 
1736935200.0 2500.911 91 111 NA NA NA NA NA 123 188 NA NA NA NA NA 85 104 NA NA NA NA NA 95 126 NA NA NA NA NA 
1736935200.0 250200.18 NA 613 668 0 NA NA NA NA 855 911 0 NA NA NA NA 3255 1309 185 NA NA NA NA 1661 903 198 NA NA NA 
1736935200.0 250203.17 NA 571 653 0 NA NA NA NA 751 881 0 NA NA NA NA 2673 1210 184 NA NA NA NA 1459 895 202 NA NA NA 
1736935200.0 250204.17 NA 576 657 0 NA NA NA NA 766 907 0 NA NA NA NA 2640 1236 188 NA NA NA NA 1471 888 201 NA NA NA 
1736935200.0 250204.18 NA 617 681 0 NA NA NA NA 854 885 0 NA NA NA NA 3246 1389 188 NA NA NA NA 1701 912 201 NA NA NA 
1736935200.0 250205.17 NA 563 649 0 NA NA NA NA 794 870 0 NA NA NA NA 2636 1149 185 NA NA NA NA 1410 848 226 NA NA NA 
1736935200.0 250206.17 NA 565 649 0 NA NA NA NA 746 883 0 NA NA NA NA 2604 1135 187 NA NA NA NA 1333 845 202 NA NA NA 
1736935200.0 250207.17 NA 547 635 0 NA NA NA NA 751 852 0 NA NA NA NA 2427 1048 176 NA NA NA NA 1311 809 204 NA NA NA 
1736935200.0 250399.0 305 NA NA NA NA NA NA 422 NA NA NA NA NA NA 276 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1736935200.0 250399.17 366 NA NA NA NA NA NA 484 NA NA NA NA NA NA 378 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1736935200.0 250399.18 366 NA NA NA NA NA NA 489 NA NA NA NA NA NA 403 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1736935200.0 250400.0 478 0 220 NA NA NA NA 641 0 308 NA NA NA NA 389 86 248 NA NA NA NA 490 106 380 NA NA NA NA 
1736935200.0 250400.17 552 0 228 NA NA NA NA 714 0 325 NA NA NA NA 461 95 255 NA NA NA NA 515 109 302 NA NA NA NA 
1736935200.0 250400.18 567 0 224 NA NA NA NA 729 0 319 NA NA NA NA 486 98 254 NA NA NA NA 506 164 264 NA NA NA NA 
1736935200.0 250402.0 489 0 226 NA NA NA NA 649 0 323 NA NA NA NA 422 90 266 NA NA NA NA 409 111 294 NA NA NA NA 
1736935200.0 250402.1 312 465 0 NA NA NA NA 424 622 0 NA NA NA NA 287 404 86 NA NA NA NA 314 380 103 NA NA NA NA 
1736935200.0 250402.17 557 0 239 NA NA NA NA 713 0 342 NA NA NA NA 494 101 267 NA NA NA NA 496 142 274 NA NA NA NA 
1736935200.0 250402.171 373 555 0 NA NA NA NA 482 686 0 NA NA NA NA 387 485 100 NA NA NA NA 343 438 124 NA NA NA NA 
1736935200.0 250402.181 376 563 0 NA NA NA NA 509 726 0 NA NA NA NA 409 516 101 NA NA NA NA 354 441 128 NA NA NA NA 
1736935200.0 250403.0 485 0 226 NA NA NA NA 624 0 334 NA NA NA NA 389 83 253 NA NA NA NA 422 103 289 NA NA NA NA 
1736935200.0 250403.17 557 0 230 NA NA NA NA 714 0 331 NA NA NA NA 471 96 264 NA NA NA NA 520 123 288 NA NA NA NA 
1736935200.0 250403.18 564 0 225 NA NA NA NA 734 0 322 NA NA NA NA 492 93 260 NA NA NA NA 511 107 280 NA NA NA NA 
1736935200.0 250405.0 478 0 220 NA NA NA NA 627 0 318 NA NA NA NA 377 84 250 NA NA NA NA 418 103 275 NA NA NA NA 
1736935200.0 250405.17 556 0 230 NA NA NA NA 724 0 318 NA NA NA NA 461 98 252 NA NA NA NA 531 140 252 NA NA NA NA 
1736935200.0 250405.18 564 0 225 NA NA NA NA 726 0 310 NA NA NA NA 476 97 255 NA NA NA NA 529 132 318 NA NA NA NA 
1736935200.0 250406.0 478 0 222 NA NA NA NA 607 0 304 NA NA NA NA 363 84 245 NA NA NA NA 448 100 250 NA NA NA NA 
1736935200.0 250406.17 550 0 226 NA NA NA NA 702 0 324 NA NA NA NA 401 99 255 NA NA NA NA 486 138 322 NA NA NA NA 
1736935200.0 250406.18 558 0 226 NA NA NA NA 700 0 326 NA NA NA NA 426 96 251 NA NA NA NA 468 113 300 NA NA NA NA 
1736935200.0 250407.0 410 0 221 NA NA NA NA 549 0 322 NA NA NA NA 348 75 243 NA NA NA NA 414 95 262 NA NA NA NA 
1736935200.0 250407.17 482 0 222 NA NA NA NA 646 0 311 NA NA NA NA 427 88 257 NA NA NA NA 472 104 296 NA NA NA NA 
1736935200.0 250407.18 487 0 223 NA NA NA NA 633 0 303 NA NA NA NA 430 86 248 NA NA NA NA 500 96 280 NA NA NA NA 
1736935200.0 250408.0 484 0 230 NA NA NA NA 641 0 337 NA NA NA NA 433 89 270 NA NA NA NA 496 136 325 NA NA NA NA 
1736935200.0 250408.17 565 0 231 NA NA NA NA 725 0 328 NA NA NA NA 504 100 271 NA NA NA NA 515 133 259 NA NA NA NA 
1736935200.0 250408.18 563 0 228 NA NA NA NA 705 0 328 NA NA NA NA 504 98 276 NA NA NA NA 509 114 253 NA NA NA NA 
1736935200.0 250409.0 494 0 232 NA NA NA NA 640 0 346 NA NA NA NA 486 92 314 NA NA NA NA 535 133 348 NA NA NA NA 
1736935200.0 250409.18 574 0 231 NA NA NA NA 738 0 324 NA NA NA NA 582 101 320 NA NA NA NA 543 114 264 NA NA NA NA 
1736935200.0 25213.17 140 525 801 0 NA NA NA 206 694 1102 0 NA NA NA 4195 1304 1426 193 NA NA NA 1643 644 1223 233 NA NA NA 
1736935200.0 25213.18 138 587 906 0 NA NA NA 205 787 1224 0 NA NA NA 4101 1715 1698 197 NA NA NA 1714 785 1217 237 NA NA NA 
1736935200.0 25215.17 66 136 536 814 0 NA NA 95 196 701 1072 0 NA NA 20 953 1391 1421 187 NA NA 68 556 773 1096 200 NA NA 
1736935200.0 25234.0 179 640 669 0 247 NA NA 230 831 878 0 353 NA NA 2030 843 1150 227 448 NA NA 984 526 1100 263 478 NA NA 
1736935200.0 25400.0 589 0 209 NA NA NA NA 766 0 339 NA NA NA NA 751 92 258 NA NA NA NA 567 111 303 NA NA NA NA 
1736935200.0 25402.0 588 0 234 NA NA NA NA 743 0 317 NA NA NA NA 784 94 268 NA NA NA NA 509 104 255 NA NA NA NA 
1736935200.0 25406.0 586 0 221 NA NA NA NA 754 0 316 NA NA NA NA 594 89 245 NA NA NA NA 473 100 259 NA NA NA NA 
1736935200.0 25407.0 502 0 218 NA NA NA NA 680 0 311 NA NA NA NA 669 85 245 NA NA NA NA 576 101 290 NA NA NA NA 
1736935200.0 25408.0 591 0 231 NA NA NA NA 756 0 331 NA NA NA NA 869 94 316 NA NA NA NA 549 105 273 NA NA NA NA 
1736935200.0 25409.0 582 0 225 NA NA NA NA 734 0 308 NA NA NA NA 797 96 270 NA NA NA NA 617 125 311 NA NA NA NA 
1736935200.0 25634.0 168 612 664 0 247 NA NA 222 816 843 0 346 NA NA 2042 846 1163 224 443 NA NA 1128 549 1143 259 469 NA NA 
1736935200.0 26034.0 178 622 687 0 249 NA NA 232 840 865 0 357 NA NA 2026 862 1154 228 442 NA NA 903 585 1074 300 431 NA NA 
1736935200.0 26434.0 168 628 654 0 247 NA NA 222 850 841 0 350 NA NA 2044 862 1149 221 442 NA NA 1090 699 1005 254 416 NA NA 
1736935200.0 27234.0 184 631 664 0 250 NA NA 244 828 904 0 338 NA NA 1976 865 1162 227 452 NA NA 910 631 1020 269 436 NA NA 
1736935200.0 29634.702 NA 644 670 0 240 NA NA NA 842 859 0 333 NA NA NA 917 1248 226 417 NA NA NA 697 1240 238 423 NA NA 
1736935200.0 29634.75 NA 631 NA NA NA NA NA NA 821 NA NA NA NA NA NA 895 NA NA NA NA NA NA 618 NA NA NA NA NA 
1736935200.0 29634.911 150 630 664 0 239 NA NA 238 849 888 0 332 NA NA 4230 2526 2743 735 439 NA NA 4444 3695 3298 850 507 NA NA 
1736935200.0 29661.0 NA 590 597 0 235 NA NA NA 745 726 0 328 NA NA NA 802 1007 197 410 NA NA NA 662 1090 208 423 NA NA 
1736935200.0 29700.0 NA 588 600 0 235 NA NA NA 778 743 0 324 NA NA NA 806 995 201 412 NA NA NA 741 893 217 420 NA NA 
1736935200.0 331.0 188 484 699 0 NA NA NA 260 618 879 0 NA NA NA 1084 459 1059 203 NA NA NA 931 520 995 225 NA NA NA 
1736935200.0 4.17 NA 136 424 0 286 NA NA NA 202 570 0 378 NA NA NA 162 1341 112 526 NA NA NA 181 1434 122 530 NA NA 
1736935200.0 4.29 NA 138 431 0 292 NA NA NA 213 578 0 381 NA NA NA 166 1421 114 535 NA NA NA 204 1442 125 532 NA NA 
1736935200.0 4.6 NA 408 0 NA NA NA NA NA 559 0 NA NA NA NA NA 1146 162 NA NA NA NA NA 1003 174 NA NA NA NA 
1736935200.0 4001.0 NA 285 512 NA NA NA NA NA 402 691 NA NA NA NA NA 395 1039 NA NA NA NA NA 361 911 NA NA NA NA 
1736935200.0 4007.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 205 144 628 NA NA NA NA 221 233 768 NA NA NA NA 
1736935200.0 4008.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 201 143 625 NA NA NA NA 259 238 745 NA NA NA NA 
1736935200.0 5.1 417 0 NA NA NA NA NA 543 0 NA NA NA NA NA 390 89 NA NA NA NA NA 356 107 NA NA NA NA NA 
1736935200.0 5.2 333 0 NA NA NA NA NA 443 0 NA NA NA NA NA 320 78 NA NA NA NA NA 310 97 NA NA NA NA NA 
1736935200.0 5.4 415 0 NA NA NA NA NA 551 0 NA NA NA NA NA 355 85 NA NA NA NA NA 367 105 NA NA NA NA NA 
1736935200.0 5.5 406 0 NA NA NA NA NA 550 0 NA NA NA NA NA 336 85 NA NA NA NA NA 385 104 NA NA NA NA NA 
1736935200.0 5.6 414 0 NA NA NA NA NA 539 0 NA NA NA NA NA 367 87 NA NA NA NA NA 405 108 NA NA NA NA NA 
1736935200.0 5.7 410 0 NA NA NA NA NA 538 0 NA NA NA NA NA 361 86 NA NA NA NA NA 334 116 NA NA NA NA NA 
1736935200.0 500199.0 295 NA NA NA NA NA NA 403 NA NA NA NA NA NA 515 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1736935200.0 521.0 27 86 0 NA NA NA NA 106 115 0 NA NA NA NA 4020 66 55 NA NA NA NA 4469 111 81 NA NA NA NA 
1736935200.0 525.0 66 86 0 NA NA NA NA 106 120 0 NA NA NA NA 4456 64 55 NA NA NA NA 5945 78 75 NA NA NA NA 
1736935200.0 529.0 66 87 0 NA NA NA NA 106 120 0 NA NA NA NA 3860 62 53 NA NA NA NA 5026 73 71 NA NA NA NA 
1736935200.0 539.0 78 0 NA NA NA NA NA 130 0 NA NA NA NA NA 11107 55 NA NA NA NA NA 19044 87 NA NA NA NA NA 
