Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 11834.13 NA 684 1137 0 NA NA NA NA 920 1490 0 NA NA NA NA 2105 2573 203 NA NA NA NA 1122 1423 228 NA NA NA 
1736848800.0 11834.19 NA 701 1094 0 NA NA NA NA 913 1498 0 NA NA NA NA 2250 2569 216 NA NA NA NA 1217 1749 236 NA NA NA 
1736848800.0 11846.0 NA 687 1024 0 NA NA NA NA 898 1429 0 NA NA NA NA 2137 2432 201 NA NA NA NA 1298 1600 215 NA NA NA 
1736848800.0 119.0 157 205 410 NA NA NA NA 235 284 546 NA NA NA NA 504 255 806 NA NA NA NA 284 230 838 NA NA NA NA 
1736848800.0 120.0 121 204 402 NA NA NA NA 184 285 549 NA NA NA NA 204 249 753 NA NA NA NA 213 306 1011 NA NA NA NA 
1736848800.0 12034.0 NA 310 579 0 NA NA NA NA 405 822 0 NA NA NA NA 273 964 186 NA NA NA NA 235 1040 198 NA NA NA 
1736848800.0 122.0 129 199 400 NA NA NA NA 198 273 554 NA NA NA NA 242 208 712 NA NA NA NA 215 255 728 NA NA NA NA 
1736848800.0 123.1 377 NA NA NA NA NA NA 547 NA NA NA NA NA NA 370 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1736848800.0 123.2 416 NA NA NA NA NA NA 564 NA NA NA NA NA NA 408 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1736848800.0 123.3 330 NA NA NA NA NA NA 455 NA NA NA NA NA NA 311 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1736848800.0 124.1 391 NA NA NA NA NA NA 512 NA NA NA NA NA NA 324 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1736848800.0 124.2 388 NA NA NA NA NA NA 548 NA NA NA NA NA NA 347 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1736848800.0 124.4 395 NA NA NA NA NA NA 520 NA NA NA NA NA NA 321 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1736848800.0 124.5 399 NA NA NA NA NA NA 530 NA NA NA NA NA NA 323 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1736848800.0 124.6 332 NA NA NA NA NA NA 456 NA NA NA NA NA NA 321 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1736848800.0 126.0 124 204 401 NA NA NA NA 176 289 558 NA NA NA NA 397 257 750 NA NA NA NA 321 322 916 NA NA NA NA 
1736848800.0 12634.0 NA 685 1120 0 NA NA NA NA 946 1472 0 NA NA NA NA 2463 2526 215 NA NA NA NA 1089 1346 229 NA NA NA 
1736848800.0 127.0 121 204 412 NA NA NA NA 172 281 567 NA NA NA NA 285 262 735 NA NA NA NA 297 301 785 NA NA NA NA 
1736848800.0 128.0 118 205 409 NA NA NA NA 171 287 563 NA NA NA NA 200 256 733 NA NA NA NA 204 369 767 NA NA NA NA 
1736848800.0 12834.402 NA 346 177 0 NA NA NA NA 447 265 0 NA NA NA NA 367 259 82 NA NA NA NA 355 310 94 NA NA NA 
1736848800.0 12834.412 NA 349 173 0 NA NA NA NA 477 260 0 NA NA NA NA 364 253 60 NA NA NA NA 311 296 71 NA NA NA 
1736848800.0 129.0 119 204 403 NA NA NA NA 172 273 537 NA NA NA NA 194 237 733 NA NA NA NA 250 230 786 NA NA NA NA 
1736848800.0 13.0 NA 217 418 0 NA NA NA NA 306 574 0 NA NA NA NA 235 971 154 NA NA NA NA 240 958 185 NA NA NA 
1736848800.0 130.0 115 204 396 NA NA NA NA 172 288 546 NA NA NA NA 205 242 741 NA NA NA NA 245 232 831 NA NA NA NA 
1736848800.0 1301.0 155 251 343 NA NA NA NA 220 335 511 NA NA NA NA 568 258 420 NA NA NA NA 350 287 496 NA NA NA NA 
1736848800.0 13034.0 NA 683 1032 0 NA NA NA NA 898 1412 0 NA NA NA NA 1807 2412 203 NA NA NA NA 1078 1599 225 NA NA NA 
1736848800.0 13034.99 NA 560 730 773 0 NA NA NA 854 1028 1072 0 NA NA NA 1904 637 2130 202 NA NA NA 1212 389 1349 213 NA NA 
1736848800.0 1306.0 NA 261 461 0 NA NA NA NA 357 659 0 NA NA NA NA 258 750 139 NA NA NA NA 276 810 178 NA NA NA 
1736848800.0 1307.0 NA 258 295 106 0 NA NA NA 353 429 172 0 NA NA NA 241 360 80 75 NA NA NA 243 445 117 86 NA NA 
1736848800.0 1308.0 NA 257 292 104 0 NA NA NA 346 426 171 0 NA NA NA 243 302 79 75 NA NA NA 302 335 108 89 NA NA 
1736848800.0 131.0 124 205 399 NA NA NA NA 196 278 566 NA NA NA NA 333 254 767 NA NA NA NA 352 266 1008 NA NA NA NA 
1736848800.0 1311.0 NA 266 454 0 134 NA NA NA 369 613 0 196 NA NA NA 251 637 154 129 NA NA NA 270 711 200 172 NA NA 
1736848800.0 1312.0 NA 261 470 0 NA NA NA NA 375 656 0 NA NA NA NA 261 847 153 NA NA NA NA 260 931 206 NA NA NA 
1736848800.0 1314.0 NA 271 470 0 NA NA NA NA 356 658 0 NA NA NA NA 267 886 153 NA NA NA NA 282 1187 195 NA NA NA 
1736848800.0 1316.0 NA 264 467 0 NA NA NA NA 365 645 0 NA NA NA NA 263 760 146 NA NA NA NA 264 813 196 NA NA NA 
1736848800.0 1319.0 NA 262 462 0 NA NA NA NA 355 648 0 NA NA NA NA 247 754 139 NA NA NA NA 260 847 168 NA NA NA 
1736848800.0 1323.0 NA 261 460 0 NA NA NA NA 353 603 0 NA NA NA NA 242 742 128 NA NA NA NA 250 843 142 NA NA NA 
1736848800.0 1325.1 NA 274 280 0 NA NA NA NA 374 428 0 NA NA NA NA 258 379 139 NA NA NA NA 263 471 162 NA NA NA 
1736848800.0 1325.2 NA 273 479 0 NA NA NA NA 366 646 0 NA NA NA NA 258 820 146 NA NA NA NA 222 849 160 NA NA NA 
1736848800.0 1325.3 NA 275 272 0 NA NA NA NA 371 410 0 NA NA NA NA 260 359 132 NA NA NA NA 310 414 158 NA NA NA 
1736848800.0 1325.4 NA 271 484 0 NA NA NA NA 377 658 0 NA NA NA NA 271 887 156 NA NA NA NA 325 1152 167 NA NA NA 
1736848800.0 1327.0 NA 268 471 0 NA NA NA NA 370 626 0 NA NA NA NA 265 763 150 NA NA NA NA 276 792 167 NA NA NA 
1736848800.0 1328.0 NA 273 481 0 NA NA NA NA 370 667 0 NA NA NA NA 278 874 154 NA NA NA NA 342 1150 166 NA NA NA 
1736848800.0 1332.0 NA 271 475 0 NA NA NA NA 373 669 0 NA NA NA NA 266 854 154 NA NA NA NA 260 963 169 NA NA NA 
1736848800.0 1333.0 NA 266 464 0 NA NA NA NA 355 638 0 NA NA NA NA 267 811 146 NA NA NA NA 263 1144 157 NA NA NA 
1736848800.0 1334.0 NA 272 481 0 NA NA NA NA 368 634 0 NA NA NA NA 275 798 154 NA NA NA NA 275 832 166 NA NA NA 
1736848800.0 1335.0 NA 267 469 0 NA NA NA NA 365 644 0 NA NA NA NA 258 831 149 NA NA NA NA 260 1127 189 NA NA NA 
1736848800.0 1337.0 NA 286 492 0 NA NA NA NA 387 656 0 NA NA NA NA 273 1027 150 NA NA NA NA 238 957 159 NA NA NA 
1736848800.0 134.0 NA 409 90 0 NA NA NA NA 553 154 0 NA NA NA NA 1310 72 29 NA NA NA NA 1216 95 47 NA NA NA 
1736848800.0 134.813 NA 289 123 0 NA NA NA NA 448 201 0 NA NA NA NA 549 104 75 NA NA NA NA 345 154 87 NA NA NA 
1736848800.0 1343.0 NA 271 462 0 NA NA NA NA 362 637 0 NA NA NA NA 259 854 147 NA NA NA NA 254 907 157 NA NA NA 
1736848800.0 1344.0 NA 271 478 0 NA NA NA NA 377 661 0 NA NA NA NA 273 814 154 NA NA NA NA 286 867 171 NA NA NA 
1736848800.0 1345.0 NA 271 486 0 NA NA NA NA 364 629 0 NA NA NA NA 278 814 156 NA NA NA NA 282 813 173 NA NA NA 
1736848800.0 1347.0 NA 272 467 0 NA NA NA NA 365 649 0 NA NA NA NA 273 838 152 NA NA NA NA 266 1037 165 NA NA NA 
1736848800.0 1348.0 NA 268 468 0 NA NA NA NA 373 609 0 NA NA NA NA 266 762 149 NA NA NA NA 287 782 166 NA NA NA 
1736848800.0 1349.0 NA 268 471 0 NA NA NA NA 372 627 0 NA NA NA NA 270 769 150 NA NA NA NA 283 772 164 NA NA NA 
1736848800.0 135.1 447 0 228 167 NA NA NA 583 0 311 263 NA NA NA 369 98 265 185 NA NA NA 347 152 292 239 NA NA NA 
1736848800.0 135.11 451 0 228 176 NA NA NA 587 0 325 273 NA NA NA 461 92 335 195 NA NA NA 471 119 302 233 NA NA NA 
1736848800.0 135.12 439 0 219 174 NA NA NA 595 0 323 267 NA NA NA 381 90 273 188 NA NA NA 444 129 296 242 NA NA NA 
1736848800.0 135.13 457 0 NA NA NA NA NA 610 0 NA NA NA NA NA 365 120 NA NA NA NA NA 319 134 NA NA NA NA NA 
1736848800.0 135.14 444 0 225 176 NA NA NA 589 0 313 269 NA NA NA 395 91 268 192 NA NA NA 483 108 272 240 NA NA NA 
1736848800.0 135.2 373 0 215 174 NA NA NA 501 0 292 272 NA NA NA 334 80 239 189 NA NA NA 431 96 250 209 NA NA NA 
1736848800.0 135.3 366 0 221 175 NA NA NA 524 0 319 266 NA NA NA 334 82 244 193 NA NA NA 358 93 252 216 NA NA NA 
1736848800.0 135.4 439 0 216 174 NA NA NA 589 0 313 268 NA NA NA 367 87 267 193 NA NA NA 447 102 315 221 NA NA NA 
1736848800.0 135.5 443 0 217 169 NA NA NA 571 0 314 265 NA NA NA 345 86 259 184 NA NA NA 334 99 366 246 NA NA NA 
1736848800.0 135.6 443 0 227 175 NA NA NA 576 0 318 268 NA NA NA 403 92 284 196 NA NA NA 434 102 318 269 NA NA NA 
1736848800.0 135.7 439 0 217 174 NA NA NA 596 0 331 261 NA NA NA 367 88 259 189 NA NA NA 381 108 277 212 NA NA NA 
1736848800.0 135.9 443 0 221 175 NA NA NA 574 0 314 262 NA NA NA 356 88 261 188 NA NA NA 419 121 291 238 NA NA NA 
1736848800.0 1352.0 NA 267 474 0 NA NA NA NA 370 626 0 NA NA NA NA 268 765 151 NA NA NA NA 279 788 185 NA NA NA 
1736848800.0 1353.0 NA 270 472 0 NA NA NA NA 366 643 0 NA NA NA NA 262 832 145 NA NA NA NA 285 917 165 NA NA NA 
1736848800.0 136.733 NA 300 137 0 NA NA NA NA 444 215 0 NA NA NA NA 487 124 74 NA NA NA NA 525 159 86 NA NA NA 
1736848800.0 136.7801 NA 204 0 NA NA NA NA NA 281 0 NA NA NA NA NA 303 64 NA NA NA NA NA 418 75 NA NA NA NA 
1736848800.0 136.7802 NA 133 0 NA NA NA NA NA 209 0 NA NA NA NA NA 122 60 NA NA NA NA NA 162 80 NA NA NA NA 
1736848800.0 136.7803 NA 208 0 NA NA NA NA NA 301 0 NA NA NA NA NA 395 60 NA NA NA NA NA 642 73 NA NA NA NA 
1736848800.0 136.782 NA 231 611 0 NA NA NA NA 315 807 0 NA NA NA NA 284 5350 143 NA NA NA NA 254 2037 153 NA NA NA 
1736848800.0 136.828 NA 235 649 0 NA NA NA NA 322 906 0 NA NA NA NA 295 6364 143 NA NA NA NA 371 2279 176 NA NA NA 
1736848800.0 136.83 NA 232 621 0 NA NA NA NA 318 892 0 NA NA NA NA 295 6239 145 NA NA NA NA 394 2450 175 NA NA NA 
1736848800.0 136.8562 NA 219 487 0 NA NA NA NA 304 712 0 NA NA NA NA 203 1015 129 NA NA NA NA 235 1000 165 NA NA NA 
1736848800.0 136.8855 NA 233 178 0 NA NA NA NA 314 329 0 NA NA NA NA 265 322 55 NA NA NA NA 305 365 70 NA NA NA 
1736848800.0 136.8885 NA 234 180 0 NA NA NA NA 313 326 0 NA NA NA NA 263 331 54 NA NA NA NA 298 393 68 NA NA NA 
1736848800.0 136.897 NA 344 132 0 NA NA NA NA 523 206 0 NA NA NA NA 487 98 101 NA NA NA NA 416 112 122 NA NA NA 
1736848800.0 136.899 NA 357 172 0 NA NA NA NA 541 288 0 NA NA NA NA 588 109 102 NA NA NA NA 411 120 126 NA NA NA 
1736848800.0 136.901 NA 255 257 271 171 262 267 NA 423 390 355 240 397 385 NA 3034 638 513 229 289 415 NA 6890 1020 726 314 363 503 
1736848800.0 136.902 NA 271 253 260 168 260 268 NA 423 362 355 240 397 385 NA 2632 602 602 227 289 433 NA 5924 1014 880 324 418 552 
1736848800.0 136.903 NA 296 299 338 178 302 287 NA 490 433 446 249 443 427 NA 3969 1908 1599 408 517 684 NA 9140 3133 2082 578 639 914 
1736848800.0 136.904 NA 267 289 322 176 298 286 NA 451 433 439 244 411 417 NA 3719 1206 1066 310 415 565 NA 8827 2155 1617 432 531 745 
1736848800.0 1361.0 158 267 465 0 NA NA NA 234 351 657 0 NA NA NA 3304 258 836 148 NA NA NA 1499 262 839 166 NA NA NA 
1736848800.0 1362.0 161 267 473 0 NA NA NA 248 351 642 0 NA NA NA 4132 254 817 149 NA NA NA 1723 225 872 181 NA NA NA 
1736848800.0 1365.0 NA 266 466 0 NA NA NA NA 370 630 0 NA NA NA NA 267 802 152 NA NA NA NA 292 830 174 NA NA NA 
1736848800.0 1366.0 NA 270 472 0 NA NA NA NA 362 619 0 NA NA NA NA 271 797 152 NA NA NA NA 304 817 172 NA NA NA 
1736848800.0 138.1 NA 352 158 0 NA NA NA NA 524 254 0 NA NA NA NA 502 114 101 NA NA NA NA 463 130 117 NA NA NA 
1736848800.0 138.2 NA 352 159 0 NA NA NA NA 525 257 0 NA NA NA NA 507 110 100 NA NA NA NA 650 124 116 NA NA NA 
1736848800.0 138.3 NA 74 537 0 NA NA NA NA 120 743 0 NA NA NA NA 27 17432 132 NA NA NA NA 168 13810 179 NA NA NA 
1736848800.0 138.4 NA 434 0 NA NA NA NA NA 631 0 NA NA NA NA NA 641 143 NA NA NA NA NA 511 180 NA NA NA NA 
1736848800.0 139.004 NA 239 508 0 NA NA NA NA 323 701 0 NA NA NA NA 247 1294 129 NA NA NA NA 195 1013 144 NA NA NA 
1736848800.0 139901.0 NA 267 479 0 NA NA NA NA 363 632 0 NA NA NA NA 267 786 145 NA NA NA NA 370 777 155 NA NA NA 
1736848800.0 139902.0 NA 275 486 0 NA NA NA NA 369 650 0 NA NA NA NA 277 906 156 NA NA NA NA 260 986 169 NA NA NA 
1736848800.0 140.024 NA 233 595 0 NA NA NA NA 311 892 0 NA NA NA NA 316 5200 128 NA NA NA NA 327 2027 138 NA NA NA 
1736848800.0 140.025 NA 232 640 0 NA NA NA NA 315 855 0 NA NA NA NA 307 4996 137 NA NA NA NA 282 1949 180 NA NA NA 
1736848800.0 140.048 NA 233 644 0 NA NA NA NA 322 878 0 NA NA NA NA 320 5501 135 NA NA NA NA 318 2113 191 NA NA NA 
1736848800.0 140.066 NA 232 669 0 NA NA NA NA 328 916 0 NA NA NA NA 419 8498 139 NA NA NA NA 581 2821 174 NA NA NA 
1736848800.0 140.103 NA 233 674 0 NA NA NA NA 325 934 0 NA NA NA NA 367 7266 141 NA NA NA NA 328 2712 158 NA NA NA 
1736848800.0 140.104 NA 232 702 0 NA NA NA NA 328 980 0 NA NA NA NA 403 8352 142 NA NA NA NA 461 2919 179 NA NA NA 
1736848800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 163 872 419 NA NA NA NA 170 944 456 NA NA NA 
1736848800.0 140.5611 NA 261 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1034 56 NA NA NA NA NA 660 81 NA NA NA NA 
1736848800.0 140.57 NA 597 0 NA NA NA NA NA 808 0 NA NA NA NA NA 1017 126 NA NA NA NA NA 796 139 NA NA NA NA 
1736848800.0 140.58 NA 115 861 0 NA NA NA NA 179 1285 0 NA NA NA NA 89 5068 139 NA NA NA NA 206 2155 152 NA NA NA 
1736848800.0 140.6 NA 102 434 0 NA NA NA NA 140 638 0 NA NA NA NA 44 385 111 NA NA NA NA 87 408 124 NA NA NA 
1736848800.0 140.61 NA 450 0 NA NA NA NA NA 643 0 NA NA NA NA NA 750 115 NA NA NA NA NA 468 145 NA NA NA NA 
1736848800.0 141.008405 NA 231 179 0 NA NA NA NA 312 271 0 NA NA NA NA 354 462 59 NA NA NA NA 335 366 78 NA NA NA 
1736848800.0 141.008411 NA 234 168 0 NA NA NA NA 316 248 0 NA NA NA NA 343 286 60 NA NA NA NA 281 281 72 NA NA NA 
1736848800.0 141.008421 NA 232 172 0 NA NA NA NA 310 247 0 NA NA NA NA 352 313 59 NA NA NA NA 257 299 73 NA NA NA 
1736848800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1411 347 NA NA NA NA 193 1495 357 NA NA NA 
1736848800.0 141.034 NA 232 660 0 NA NA NA NA 327 945 0 NA NA NA NA 382 8118 135 NA NA NA NA 428 2808 181 NA NA NA 
1736848800.0 141.035 NA 231 670 0 NA NA NA NA 310 920 0 NA NA NA NA 373 8116 136 NA NA NA NA 315 2876 156 NA NA NA 
1736848800.0 141.041 NA 231 676 0 NA NA NA NA 319 942 0 NA NA NA NA 407 9721 137 NA NA NA NA 489 3975 161 NA NA NA 
1736848800.0 141.042 NA 232 686 0 NA NA NA NA 322 932 0 NA NA NA NA 302 5562 130 NA NA NA NA 312 2132 140 NA NA NA 
1736848800.0 141.044 NA 232 644 0 NA NA NA NA 314 966 0 NA NA NA NA 370 9386 133 NA NA NA NA 439 3304 162 NA NA NA 
1736848800.0 141.045 NA 231 679 0 NA NA NA NA 327 974 0 NA NA NA NA 362 12209 133 NA NA NA NA 329 8635 170 NA NA NA 
1736848800.0 141.046 NA 231 667 0 NA NA NA NA 317 916 0 NA NA NA NA 399 9233 138 NA NA NA NA 442 3494 150 NA NA NA 
1736848800.0 141.102 NA 232 699 0 NA NA NA NA 329 1003 0 NA NA NA NA 399 7669 144 NA NA NA NA 516 3430 172 NA NA NA 
1736848800.0 141.103 NA 231 759 0 NA NA NA NA 324 1098 0 NA NA NA NA 391 8293 145 NA NA NA NA 692 4271 174 NA NA NA 
1736848800.0 141.104 NA 230 729 0 NA NA NA NA 321 1021 0 NA NA NA NA 380 8533 145 NA NA NA NA 445 4169 175 NA NA NA 
1736848800.0 141.106 NA 233 708 0 NA NA NA NA 317 1005 0 NA NA NA NA 347 6784 144 NA NA NA NA 391 2832 160 NA NA NA 
1736848800.0 141.107 NA 221 710 0 NA NA NA NA 312 1007 0 NA NA NA NA 429 7102 144 NA NA NA NA 633 2970 159 NA NA NA 
1736848800.0 141.108 NA 231 707 0 NA NA NA NA 320 981 0 NA NA NA NA 387 7622 145 NA NA NA NA 532 3025 197 NA NA NA 
1736848800.0 141.11 NA 230 712 0 NA NA NA NA 333 1015 0 NA NA NA NA 396 8682 141 NA NA NA NA 705 3905 173 NA NA NA 
1736848800.0 141.111 NA 230 717 0 NA NA NA NA 314 991 0 NA NA NA NA 397 7799 148 NA NA NA NA 652 3663 211 NA NA NA 
1736848800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 503 229 NA NA NA NA 247 609 245 NA NA NA 
1736848800.0 141.114 NA 232 701 0 NA NA NA NA 310 953 0 NA NA NA NA 368 7603 144 NA NA NA NA 351 3055 161 NA NA NA 
1736848800.0 142.0 NA 538 876 0 NA NA NA NA 818 1361 0 NA NA NA NA 1490 10392 146 NA NA NA NA 1354 4124 201 NA NA NA 
1736848800.0 142.903 NA 367 0 NA NA NA NA NA 528 0 NA NA NA NA NA 830 92 NA NA NA NA NA 502 104 NA NA NA NA 
1736848800.0 143.201 136 358 588 0 NA NA NA 190 647 823 0 NA NA NA 725 312 1034 208 NA NA NA 1000 349 1045 222 NA NA NA 
1736848800.0 144.6 NA 407 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 1179 NA NA NA NA NA 
1736848800.0 145.0 NA 479 714 0 NA NA NA NA 699 980 0 NA NA NA NA 1547 8059 168 NA NA NA NA 839 3250 180 NA NA NA 
1736848800.0 145.004 NA 466 673 0 NA NA NA NA 676 945 0 NA NA NA NA 1404 7292 168 NA NA NA NA 770 2999 183 NA NA NA 
1736848800.0 145.007 NA 446 662 0 NA NA NA NA 598 917 0 NA NA NA NA 643 2226 155 NA NA NA NA 532 1713 171 NA NA NA 
1736848800.0 145.014 NA 453 728 0 NA NA NA NA 610 999 0 NA NA NA NA 1042 4793 170 NA NA NA NA 653 2225 182 NA NA NA 
1736848800.0 145.106 NA 476 698 0 NA NA NA NA 693 977 0 NA NA NA NA 1602 7545 177 NA NA NA NA 809 3024 194 NA NA NA 
1736848800.0 145.109 NA 481 721 0 NA NA NA NA 719 998 0 NA NA NA NA 1624 8371 174 NA NA NA NA 1387 3255 187 NA NA NA 
1736848800.0 145.112 NA 469 705 0 NA NA NA NA 683 948 0 NA NA NA NA 1376 7526 170 NA NA NA NA 678 2994 215 NA NA NA 
1736848800.0 145.202 NA 468 709 0 NA NA NA NA 690 974 0 NA NA NA NA 1490 7636 165 NA NA NA NA 1084 3039 177 NA NA NA 
1736848800.0 145.203 NA 439 712 0 NA NA NA NA 667 947 0 NA NA NA NA 1661 7744 172 NA NA NA NA 1531 3206 185 NA NA NA 
1736848800.0 145.205 NA 457 690 0 NA NA NA NA 677 980 0 NA NA NA NA 1547 7584 165 NA NA NA NA 1330 3035 180 NA NA NA 
1736848800.0 145.208 NA 461 711 0 NA NA NA NA 641 979 0 NA NA NA NA 1691 8143 170 NA NA NA NA 1376 3220 181 NA NA NA 
1736848800.0 145.211 NA 454 709 0 NA NA NA NA 642 987 0 NA NA NA NA 1422 7730 169 NA NA NA NA 1108 3163 181 NA NA NA 
1736848800.0 145.213 NA 479 718 0 NA NA NA NA 706 1006 0 NA NA NA NA 1481 7601 172 NA NA NA NA 844 2983 210 NA NA NA 
1736848800.0 145.301 NA 472 720 0 NA NA NA NA 732 970 0 NA NA NA NA 1708 8043 171 NA NA NA NA 1482 3182 183 NA NA NA 
