Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769551200.0 1321.0 NA 228 403 0 176 NA NA NA 307 574 0 265 NA NA NA 176 745 204 214 NA NA NA 212 777 233 245 NA NA 
1769551200.0 1322.0 NA 231 398 0 176 NA NA NA 311 585 0 268 NA NA NA 181 982 184 221 NA NA NA 179 1016 207 281 NA NA 
1769551200.0 1329.0 NA 232 407 0 177 NA NA NA 317 590 0 258 NA NA NA 174 746 200 211 NA NA NA 191 801 222 235 NA NA 
1769551200.0 134.0 NA 385 89 0 NA NA NA NA 561 148 0 NA NA NA NA 1384 93 43 NA NA NA NA 1025 114 59 NA NA NA 
1769551200.0 135.11 436 0 212 168 NA NA NA 594 0 329 260 NA NA NA 507 112 409 219 NA NA NA 512 138 410 303 NA NA NA 
1769551200.0 135.14 397 0 206 173 NA NA NA 574 0 322 251 NA NA NA 441 134 355 210 NA NA NA 427 161 357 270 NA NA NA 
1769551200.0 135.3 355 0 202 170 NA NA NA 485 0 289 259 NA NA NA 383 100 345 213 NA NA NA 388 137 380 306 NA NA NA 
1769551200.0 135.6 428 0 208 171 NA NA NA 560 0 322 263 NA NA NA 444 108 386 267 NA NA NA 412 184 393 361 NA NA NA 
1769551200.0 135.7 389 0 204 171 NA NA NA 563 0 299 267 NA NA NA 413 104 334 243 NA NA NA 488 126 352 332 NA NA NA 
1769551200.0 136.903 NA 292 282 319 151 274 263 NA 453 436 444 227 438 425 NA 4133 2099 1722 355 608 745 NA 7413 4126 2739 505 1226 1232 
1769551200.0 136.904 NA 296 273 303 147 272 258 NA 453 444 438 222 405 414 NA 3867 1283 1132 238 463 604 NA 6903 2597 2142 343 811 845 
1769551200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 996 274 NA NA NA NA 102 992 374 NA NA NA 
1769551200.0 140.007 NA 191 460 0 NA NA NA NA 263 718 0 NA NA NA NA 110 1447 233 NA NA NA NA 123 1299 260 NA NA NA 
1769551200.0 140.57 NA 529 0 NA NA NA NA NA 757 0 NA NA NA NA NA 1094 152 NA NA NA NA NA 807 185 NA NA NA NA 
1769551200.0 141.039 NA 416 707 0 NA NA NA NA 591 1014 0 NA NA NA NA 2067 10784 180 NA NA NA NA 1067 4312 224 NA NA NA 
1769551200.0 144.6 NA 375 NA NA NA NA NA NA 525 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 1575 NA NA NA NA NA 
1769551200.0 158.3 NA 274 493 0 NA NA NA NA 369 681 0 NA NA NA NA 204 1023 212 NA NA NA NA 211 1000 277 NA NA NA 
1769551200.0 161.0 90 307 542 122 0 NA NA 212 518 761 182 0 NA NA 1146 263 792 127 237 NA NA 1840 346 833 156 325 NA NA 
1769551200.0 161.02 142 322 137 543 120 0 NA 214 531 175 748 181 0 NA 1182 305 101 805 151 225 NA 2224 395 170 937 215 251 NA 
1769551200.0 181.0 143 355 553 137 0 NA NA 213 573 766 203 0 NA NA 622 395 1027 143 297 NA NA 1020 294 1244 179 444 NA NA 
1769551200.0 181.1 143 354 557 136 0 NA NA 240 471 758 194 0 NA NA 3937 359 1029 135 289 NA NA 1833 261 1228 159 319 NA NA 
1769551200.0 2017.1 499 0 193 162 NA NA NA 654 0 326 259 NA NA NA 475 122 354 266 NA NA NA 430 148 378 376 NA NA NA 
1769551200.0 2017.4 491 0 203 167 NA NA NA 628 0 298 255 NA NA NA 445 162 383 217 NA NA NA 419 265 410 294 NA NA NA 
1769551200.0 2017.6 466 0 179 165 NA NA NA 617 0 313 259 NA NA NA 469 170 383 220 NA NA NA 432 199 458 314 NA NA NA 
1769551200.0 2018.11 475 0 207 176 NA NA NA 674 0 336 262 NA NA NA 548 161 452 290 NA NA NA 548 197 457 327 NA NA NA 
1769551200.0 2018.12 498 0 203 173 NA NA NA 654 0 308 264 NA NA NA 460 172 417 266 NA NA NA 441 221 438 402 NA NA NA 
1769551200.0 2018.2 414 0 202 174 NA NA NA 566 0 286 263 NA NA NA 408 116 380 228 NA NA NA 426 160 404 337 NA NA NA 
1769551200.0 2018.3 422 0 187 173 NA NA NA 552 0 288 259 NA NA NA 422 149 346 267 NA NA NA 416 181 410 389 NA NA NA 
1769551200.0 2018.5 491 0 199 165 NA NA NA 656 0 291 268 NA NA NA 462 118 330 267 NA NA NA 480 147 375 428 NA NA NA 
1769551200.0 2500.111 NA 222 0 NA NA NA NA NA 330 0 NA NA NA NA NA 2388 96 NA NA NA NA NA 1560 126 NA NA NA NA 
1769551200.0 250202.181 NA 469 576 625 0 NA NA NA 665 785 923 0 NA NA NA 1754 4274 1948 211 NA NA NA 875 1578 1412 234 NA NA 
1769551200.0 250202.184 NA 442 577 633 0 NA NA NA 650 846 905 0 NA NA NA 2030 4359 2032 219 NA NA NA 1012 1363 1339 326 NA NA 
1769551200.0 250408.17 549 0 213 NA NA NA NA 697 0 324 NA NA NA NA 583 121 397 NA NA NA NA 567 187 398 NA NA NA NA 
1769551200.0 25212.18 141 556 810 0 NA NA NA 243 758 1139 0 NA NA NA 5738 1829 1948 216 NA NA NA 2844 819 1396 284 NA NA NA 
1769551200.0 25234.0 190 677 606 0 254 NA NA 270 881 892 0 352 NA NA 2353 875 1232 304 474 NA NA 1127 560 928 330 461 NA NA 
1769551200.0 25405.0 563 0 198 NA NA NA NA 723 0 306 NA NA NA NA 866 114 393 NA NA NA NA 629 160 477 NA NA NA NA 
1769551200.0 25407.0 484 0 204 NA NA NA NA 633 0 292 NA NA NA NA 754 116 342 NA NA NA NA 619 139 367 NA NA NA NA 
1769551200.0 25409.0 572 0 209 NA NA NA NA 751 0 326 NA NA NA NA 1170 148 379 NA NA NA NA 791 218 385 NA NA NA NA 
1769551200.0 26034.0 192 672 646 0 255 NA NA 270 897 897 0 355 NA NA 2853 947 1284 294 464 NA NA 1310 589 1040 321 457 NA NA 
1769551200.0 26434.0 180 680 608 0 254 NA NA 261 863 898 0 345 NA NA 2698 980 1289 290 477 NA NA 1251 662 1160 360 490 NA NA 
1769551200.0 26834.0 187 670 640 0 255 NA NA 266 872 898 0 353 NA NA 2026 870 1228 236 434 NA NA 837 714 1064 262 475 NA NA 
1769551200.0 27234.0 196 682 629 0 257 NA NA 273 880 868 0 359 NA NA 2926 936 1326 282 522 NA NA 1749 612 1242 304 504 NA NA 
1769551200.0 27634.0 180 664 637 0 257 NA NA 262 870 848 0 354 NA NA 2824 837 1294 293 491 NA NA 1336 572 1257 320 491 NA NA 
1769551200.0 29634.0 NA 675 655 0 246 NA NA NA 913 878 0 344 NA NA NA 1131 1411 280 427 NA NA NA 785 1162 312 438 NA NA 
1769551200.0 29661.0 NA 630 565 0 239 NA NA NA 820 713 0 333 NA NA NA 944 1051 253 461 NA NA NA 635 1229 288 491 NA NA 
1769551200.0 30434.0 196 690 602 0 256 NA NA 281 899 875 0 347 NA NA 1928 858 1222 252 414 NA NA 862 603 973 287 449 NA NA 
1769551200.0 4.43 NA 103 461 0 NA NA NA NA 168 767 0 NA NA NA NA 94 1854 186 NA NA NA NA 170 1263 214 NA NA NA 
1769551200.0 4001.0 NA 235 435 NA NA NA NA NA 352 629 NA NA NA NA NA 332 1002 NA NA NA NA NA 408 1088 NA NA NA NA 
1769551200.0 4006.0 136 257 443 NA NA NA NA 220 352 605 NA NA NA NA 334 468 1254 NA NA NA NA 298 384 1175 NA NA NA NA 
1769551200.0 4007.0 132 0 0 NA NA NA NA 212 0 0 NA NA NA NA 248 84 707 NA NA NA NA 258 206 879 NA NA NA NA 
1769551200.0 4008.0 132 199 382 NA NA NA NA 224 280 568 NA NA NA NA 302 177 898 NA NA NA NA 306 301 1081 NA NA NA NA 
