Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789855200.0 2017.9 471 0 208 171 NA NA NA NA 630 0 300 253 NA NA NA NA 643 192 416 238 NA NA NA NA 795 263 510 313 NA NA NA NA 
1789855200.0 2018.1 495 0 208 177 NA NA NA NA 629 0 320 271 NA NA NA NA 710 199 452 247 NA NA NA NA 786 296 650 324 NA NA NA NA 
1789855200.0 2018.11 500 0 209 178 NA NA NA NA 678 0 347 259 NA NA NA NA 838 202 545 283 NA NA NA NA 893 257 629 338 NA NA NA NA 
1789855200.0 2018.13 483 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 676 231 NA NA NA NA NA NA 690 275 NA NA NA NA NA NA 
1789855200.0 2018.6 455 0 207 177 NA NA NA NA 634 0 313 257 NA NA NA NA 633 204 463 288 NA NA NA NA 744 335 550 356 NA NA NA NA 
1789855200.0 2018.7 460 0 202 175 NA NA NA NA 645 0 289 267 NA NA NA NA 670 186 442 265 NA NA NA NA 878 278 711 336 NA NA NA NA 
1789855200.0 24834.911 188 649 598 0 255 NA NA NA 270 851 859 0 352 NA NA NA 5813 3233 3596 935 559 NA NA NA 6111 3444 3387 1098 546 NA NA NA 
1789855200.0 2500.001 NA 244 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 16464 116 NA NA NA NA NA NA 9718 183 NA NA NA NA NA 
1789855200.0 2500.002 NA 287 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 18542 100 NA NA NA NA NA NA 11031 137 NA NA NA NA NA 
1789855200.0 2500.003 NA 289 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 17706 98 NA NA NA NA NA NA 10534 163 NA NA NA NA NA 
1789855200.0 2500.012 NA 274 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 18341 99 NA NA NA NA NA NA 5696 160 NA NA NA NA NA 
1789855200.0 2500.013 NA 268 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 9035 65 NA NA NA NA NA NA 3106 88 NA NA NA NA NA 
1789855200.0 2500.034 NA 277 178 0 NA NA NA NA NA 453 245 0 NA NA NA NA NA 1337 462 100 NA NA NA NA NA 1330 495 159 NA NA NA NA 
1789855200.0 2500.101 NA 261 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 6208 97 NA NA NA NA NA NA 4147 164 NA NA NA NA NA 
1789855200.0 2500.111 NA 232 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 3164 105 NA NA NA NA NA NA 2265 148 NA NA NA NA NA 
1789855200.0 2500.112 NA 237 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 781 98 NA NA NA NA NA NA 744 194 NA NA NA NA NA 
1789855200.0 2500.212 NA 240 0 NA NA NA NA NA NA 340 0 NA NA NA NA NA NA 872 82 NA NA NA NA NA NA 850 111 NA NA NA NA NA 
1789855200.0 2500.231 NA 203 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1789855200.0 2500.236 NA 236 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1789855200.0 2500.241 NA 226 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1789855200.0 2500.243 NA 110 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA 
1789855200.0 2500.901 NA 143 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1789855200.0 2500.902 NA 133 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1789855200.0 2500.911 101 110 NA NA NA NA NA NA 157 186 NA NA NA NA NA NA 166 172 NA NA NA NA NA NA 252 288 NA NA NA NA NA NA 
1789855200.0 2500.912 69 102 108 NA NA NA NA NA 105 163 181 NA NA NA NA NA 5903 177 177 NA NA NA NA NA 11418 253 218 NA NA NA NA NA 
1789855200.0 250202.181 NA 476 584 632 0 NA NA NA NA 706 827 904 0 NA NA NA NA 1892 3628 1932 269 NA NA NA NA 1047 1148 1202 371 NA NA NA 
1789855200.0 250202.184 NA 441 579 620 0 NA NA NA NA 661 825 934 0 NA NA NA NA 1858 3839 1979 304 NA NA NA NA 1000 1192 1289 344 NA NA NA 
1789855200.0 250399.0 310 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1789855200.0 250399.17 366 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1789855200.0 250400.0 419 0 204 NA NA NA NA NA 595 0 305 NA NA NA NA NA 595 164 400 NA NA NA NA NA 906 253 436 NA NA NA NA NA 
1789855200.0 250400.17 533 0 212 NA NA NA NA NA 665 0 327 NA NA NA NA NA 736 176 332 NA NA NA NA NA 929 220 415 NA NA NA NA NA 
1789855200.0 250400.18 505 0 197 NA NA NA NA NA 703 0 322 NA NA NA NA NA 722 187 484 NA NA NA NA NA 986 346 554 NA NA NA NA NA 
1789855200.0 250402.0 432 0 217 NA NA NA NA NA 617 0 321 NA NA NA NA NA 697 172 348 NA NA NA NA NA 965 223 383 NA NA NA NA NA 
1789855200.0 250402.1 309 454 0 NA NA NA NA NA 416 592 0 NA NA NA NA NA 494 738 154 NA NA NA NA NA 582 729 215 NA NA NA NA NA 
1789855200.0 250402.17 551 0 216 NA NA NA NA NA 710 0 336 NA NA NA NA NA 755 189 481 NA NA NA NA NA 762 328 487 NA NA NA NA NA 
1789855200.0 250402.171 363 534 0 NA NA NA NA NA 478 676 0 NA NA NA NA NA 665 823 155 NA NA NA NA NA 692 749 248 NA NA NA NA NA 
1789855200.0 250402.181 363 510 0 NA NA NA NA NA 483 686 0 NA NA NA NA NA 625 856 155 NA NA NA NA NA 669 934 192 NA NA NA NA NA 
1789855200.0 250403.0 432 0 209 NA NA NA NA NA 619 0 309 NA NA NA NA NA 606 173 378 NA NA NA NA NA 901 261 457 NA NA NA NA NA 
1789855200.0 250403.17 517 0 196 NA NA NA NA NA 691 0 312 NA NA NA NA NA 773 172 460 NA NA NA NA NA 828 307 485 NA NA NA NA NA 
1789855200.0 250403.18 534 0 207 NA NA NA NA NA 722 0 310 NA NA NA NA NA 737 188 334 NA NA NA NA NA 967 269 409 NA NA NA NA NA 
1789855200.0 250405.0 432 0 202 NA NA NA NA NA 609 0 307 NA NA NA NA NA 629 162 326 NA NA NA NA NA 1536 198 372 NA NA NA NA NA 
1789855200.0 250405.17 532 0 200 NA NA NA NA NA 688 0 309 NA NA NA NA NA 714 179 406 NA NA NA NA NA 968 256 490 NA NA NA NA NA 
1789855200.0 250406.0 454 0 203 NA NA NA NA NA 605 0 312 NA NA NA NA NA 617 163 345 NA NA NA NA NA 925 208 410 NA NA NA NA NA 
1789855200.0 250406.17 495 0 210 NA NA NA NA NA 685 0 319 NA NA NA NA NA 624 188 389 NA NA NA NA NA 842 251 423 NA NA NA NA NA 
1789855200.0 250407.0 380 0 187 NA NA NA NA NA 547 0 275 NA NA NA NA NA 533 160 463 NA NA NA NA NA 1120 214 594 NA NA NA NA NA 
1789855200.0 250407.17 454 0 205 NA NA NA NA NA 592 0 302 NA NA NA NA NA 641 185 396 NA NA NA NA NA 898 320 441 NA NA NA NA NA 
1789855200.0 250407.18 468 0 204 NA NA NA NA NA 618 0 286 NA NA NA NA NA 629 168 375 NA NA NA NA NA 957 254 432 NA NA NA NA NA 
1789855200.0 250408.0 460 0 212 NA NA NA NA NA 622 0 326 NA NA NA NA NA 696 168 347 NA NA NA NA NA 945 214 420 NA NA NA NA NA 
1789855200.0 250408.18 538 0 211 NA NA NA NA NA 700 0 329 NA NA NA NA NA 728 194 389 NA NA NA NA NA 879 243 437 NA NA NA NA NA 
1789855200.0 250409.0 480 0 216 NA NA NA NA NA 640 0 350 NA NA NA NA NA 738 174 482 NA NA NA NA NA 774 290 487 NA NA NA NA NA 
1789855200.0 250409.17 515 0 220 NA NA NA NA NA 721 0 352 NA NA NA NA NA 851 202 462 NA NA NA NA NA 872 333 471 NA NA NA NA NA 
1789855200.0 250409.18 534 0 219 NA NA NA NA NA 724 0 349 NA NA NA NA NA 999 187 465 NA NA NA NA NA 1092 293 514 NA NA NA NA NA 
1789855200.0 25234.0 189 667 629 0 253 NA NA NA 268 905 854 0 355 NA NA NA 3437 1150 1909 377 608 NA NA NA 2221 1017 2003 582 708 NA NA NA 
1789855200.0 25400.0 535 0 205 NA NA NA NA NA 739 0 312 NA NA NA NA NA 1252 185 378 NA NA NA NA NA 1113 307 416 NA NA NA NA NA 
1789855200.0 25403.0 561 0 203 NA NA NA NA NA 740 0 308 NA NA NA NA NA 1240 185 423 NA NA NA NA NA 1080 270 474 NA NA NA NA NA 
1789855200.0 25405.0 528 0 202 NA NA NA NA NA 751 0 312 NA NA NA NA NA 1332 175 315 NA NA NA NA NA 1198 272 383 NA NA NA NA NA 
1789855200.0 25406.17 657 0 209 NA NA NA NA NA 823 0 326 NA NA NA NA NA 1893 198 351 NA NA NA NA NA 1485 279 405 NA NA NA NA NA 
1789855200.0 25407.0 485 0 201 NA NA NA NA NA 635 0 294 NA NA NA NA NA 1039 169 330 NA NA NA NA NA 926 210 370 NA NA NA NA NA 
1789855200.0 25634.0 184 672 648 0 254 NA NA NA 262 898 864 0 345 NA NA NA 2690 1037 1559 325 511 NA NA NA 1279 740 1372 410 523 NA NA NA 
1789855200.0 27234.0 196 681 645 0 258 NA NA NA 278 882 911 0 353 NA NA NA 2869 1047 1678 306 532 NA NA NA 1274 701 1514 359 587 NA NA NA 
1789855200.0 29634.21 NA 646 357 257 NA NA NA NA NA 863 522 368 NA NA NA NA NA 1321 793 471 NA NA NA NA NA 840 564 377 NA NA NA NA 
1789855200.0 29634.402 NA 675 352 0 NA NA NA NA NA 1131 809 0 NA NA NA NA NA 1367 1153 136 NA NA NA NA NA 1159 1461 248 NA NA NA NA 
1789855200.0 29634.911 193 675 606 0 249 NA NA NA 274 849 886 0 354 NA NA NA 6234 3486 3948 1099 556 NA NA NA 7026 3697 3692 1251 614 NA NA NA 
