Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1318.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1325.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1325.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 9 NA NA NA NA
1491512400.0 1327.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 133.0 54 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 2095 78 222 NA NA NA NA NA 2108 90 249 NA NA NA NA NA
1491512400.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1334.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1335.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1337.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1339.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 134.0 NA 182 0 0 NA NA NA NA NA 283 0 0 NA NA NA NA NA 466 12 17 NA NA NA NA NA 514 31 24 NA NA NA NA
1491512400.0 134.701 NA 40 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA
1491512400.0 134.702 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 353 867 NA NA NA NA NA 23 397 890 NA NA NA NA
1491512400.0 134.703 NA 26 0 0 NA NA NA NA NA 72 0 0 NA NA NA NA NA 10 359 889 NA NA NA NA NA 20 427 906 NA NA NA NA
1491512400.0 134.704 NA 26 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 362 882 NA NA NA NA NA 16 427 897 NA NA NA NA
1491512400.0 134.705 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 327 793 NA NA NA NA NA 17 364 800 NA NA NA NA
1491512400.0 134.706 NA 30 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 371 885 NA NA NA NA NA 26 483 914 NA NA NA NA
1491512400.0 134.707 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 364 872 NA NA NA NA NA 17 429 905 NA NA NA NA
1491512400.0 134.708 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 512 915 NA NA NA NA NA 18 874 945 NA NA NA NA
1491512400.0 134.709 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 493 919 NA NA NA NA NA 25 792 949 NA NA NA NA
1491512400.0 134.71 NA 36 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1491512400.0 134.801 NA 42 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA
1491512400.0 134.802 NA 43 196 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 260 469 NA NA NA NA NA NA 364 524 NA NA NA NA NA
1491512400.0 134.804 NA 44 201 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 259 480 NA NA NA NA NA NA 278 504 NA NA NA NA NA
1491512400.0 134.806 NA 37 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA
1491512400.0 134.807 NA 133 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1491512400.0 134.809 NA 31 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA
1491512400.0 134.81 NA 36 195 NA NA NA NA NA NA 78 262 NA NA NA NA NA NA 259 380 NA NA NA NA NA NA 281 408 NA NA NA NA NA
1491512400.0 134.811 NA 45 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA
1491512400.0 134.812 NA 36 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA
1491512400.0 134.901 NA 44 200 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 190 471 NA NA NA NA NA NA 202 498 NA NA NA NA NA
1491512400.0 134.902 NA 36 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA
1491512400.0 134.903 NA 47 193 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 218 474 NA NA NA NA NA NA 225 500 NA NA NA NA NA
1491512400.0 134.904 NA 36 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA
1491512400.0 134.905 NA 45 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA
1491512400.0 134.906 NA 44 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA
1491512400.0 134.907 NA 144 198 NA NA NA NA NA NA 197 262 NA NA NA NA NA NA 789 512 NA NA NA NA NA NA 828 539 NA NA NA NA NA
1491512400.0 134.908 NA 146 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA
1491512400.0 134.909 NA 42 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA
1491512400.0 134.91 NA 39 202 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 218 467 NA NA NA NA NA NA 234 496 NA NA NA NA NA
1491512400.0 134.912 NA 42 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA
1491512400.0 134.99602 NA 42 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA
1491512400.0 134.99603 NA 35 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA
1491512400.0 1341.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1343.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1347.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 135.1 182 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 370 226 55 NA NA NA NA NA 409 233 61 NA NA NA NA NA
1491512400.0 135.11 196 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 434 192 62 NA NA NA NA NA 893 198 65 NA NA NA NA NA
1491512400.0 135.13 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA
1491512400.0 135.7 180 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 387 202 51 NA NA NA NA NA 438 208 56 NA NA NA NA NA
1491512400.0 135.8 108 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1491512400.0 1353.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1356.0 59 0 0 0 0 NA NA NA 103 0 0 0 0 NA NA NA 1485 295 440 1871 101 NA NA NA 1524 329 478 1881 106 NA NA NA
1491512400.0 136.721 NA 125 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 315 557 1187 NA NA NA NA NA 337 596 1193 NA NA NA NA
1491512400.0 136.722 NA 127 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 284 551 1334 NA NA NA NA NA 309 595 1341 NA NA NA NA
1491512400.0 136.723 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.724 NA 129 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 314 541 1213 NA NA NA NA NA 343 603 1226 NA NA NA NA
1491512400.0 136.725 NA 129 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 297 548 1238 NA NA NA NA NA 330 605 1245 NA NA NA NA
1491512400.0 136.726 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.727 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.728 NA 151 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 362 505 1212 NA NA NA NA NA 394 539 1218 NA NA NA NA
1491512400.0 136.729 NA 135 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 328 563 1301 NA NA NA NA NA 1227 607 1369 NA NA NA NA
1491512400.0 136.73 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.731 NA 126 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 309 571 1217 NA NA NA NA NA 335 602 1221 NA NA NA NA
1491512400.0 136.732 NA 128 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 286 520 1286 NA NA NA NA NA 309 561 1294 NA NA NA NA
1491512400.0 136.7321 NA 124 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 316 553 1265 NA NA NA NA NA 377 587 1360 NA NA NA NA
1491512400.0 136.733 NA 152 0 0 NA NA NA NA NA 226 0 0 NA NA NA NA NA 307 32 212 NA NA NA NA NA 347 49 245 NA NA NA NA
1491512400.0 136.734 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.735 NA 127 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 298 427 987 NA NA NA NA NA 331 469 996 NA NA NA NA
1491512400.0 136.736 NA 132 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 300 464 1166 NA NA NA NA NA 321 491 1172 NA NA NA NA
1491512400.0 136.737 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.738 NA 120 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 330 535 1217 NA NA NA NA NA 354 710 1224 NA NA NA NA
1491512400.0 136.739 NA 130 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 295 596 1275 NA NA NA NA NA 324 646 1282 NA NA NA NA
1491512400.0 136.74 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.741 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.743 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.745 NA 125 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 325 488 1290 NA NA NA NA NA 348 527 1296 NA NA NA NA
1491512400.0 136.746 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.747 NA 129 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 287 526 1239 NA NA NA NA NA 313 561 1245 NA NA NA NA
1491512400.0 136.748 NA 134 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 311 500 1178 NA NA NA NA NA 334 533 1185 NA NA NA NA
1491512400.0 136.749 NA 130 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 367 569 1259 NA NA NA NA NA 1760 613 1269 NA NA NA NA
1491512400.0 136.75 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.751 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.752 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.753 NA 134 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 364 571 1317 NA NA NA NA NA 1228 602 1388 NA NA NA NA
1491512400.0 136.754 NA 128 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 322 497 1248 NA NA NA NA NA 347 547 1255 NA NA NA NA
1491512400.0 136.755 NA 130 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 296 587 1257 NA NA NA NA NA 322 639 1267 NA NA NA NA
1491512400.0 136.756 NA 125 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 307 496 1225 NA NA NA NA NA 346 556 1233 NA NA NA NA
1491512400.0 136.757 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.758 NA 128 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 339 577 1325 NA NA NA NA NA 1730 619 1331 NA NA NA NA
1491512400.0 136.759 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.76 NA 125 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 340 490 1242 NA NA NA NA NA 378 540 1251 NA NA NA NA
1491512400.0 136.761 NA 138 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 283 551 1212 NA NA NA NA NA 315 596 1217 NA NA NA NA
1491512400.0 136.762 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.763 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.764 NA 130 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 287 492 1164 NA NA NA NA NA 317 524 1169 NA NA NA NA
1491512400.0 136.765 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.766 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.767 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.768 NA 125 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 343 515 1259 NA NA NA NA NA 375 568 1266 NA NA NA NA
1491512400.0 136.769 NA 130 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 296 557 1184 NA NA NA NA NA 321 601 1192 NA NA NA NA
1491512400.0 136.77 NA 135 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 363 588 1287 NA NA NA NA NA 1254 743 1316 NA NA NA NA
1491512400.0 136.771 NA 139 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 303 462 1094 NA NA NA NA NA 475 612 1130 NA NA NA NA
1491512400.0 136.772 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.773 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.774 NA 128 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 305 549 1256 NA NA NA NA NA 532 613 1264 NA NA NA NA
1491512400.0 136.775 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.776 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 136.777 NA 128 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 316 542 1234 NA NA NA NA NA 338 591 1241 NA NA NA NA
1491512400.0 136.778 NA 124 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 275 526 1238 NA NA NA NA NA 301 601 1248 NA NA NA NA
1491512400.0 136.779 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1491512400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1491512400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1491512400.0 1364.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 139902.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 13992501.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 13992502.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 14.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 140.1 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 140.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 140.52 NA 193 0 0 NA NA NA NA NA 263 0 0 NA NA NA NA NA 341 243 381 NA NA NA NA NA 370 271 388 NA NA NA NA
1491512400.0 140.54 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 15.0 NA 72 0 0 NA NA NA NA NA 157 0 0 NA NA NA NA NA 168 219 472 NA NA NA NA NA 184 244 479 NA NA NA NA
1491512400.0 17.0 NA 75 0 0 NA NA NA NA NA 157 0 0 NA NA NA NA NA 169 221 533 NA NA NA NA NA 196 236 544 NA NA NA NA
