Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 134.902 NA 41 217 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 228 9417 966 NA NA NA NA NA 247 9654 998 NA NA NA NA
1490047200.0 134.903 NA 40 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 237 8287 907 NA NA NA NA NA 248 8408 913 NA NA NA NA
1490047200.0 134.904 NA 36 223 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 235 10491 1019 NA NA NA NA NA 270 10585 1040 NA NA NA NA
1490047200.0 134.905 NA 34 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 238 8013 730 NA NA NA NA NA 260 8210 735 NA NA NA NA
1490047200.0 134.906 NA 33 216 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 249 10178 1001 NA NA NA NA NA 266 10608 1023 NA NA NA NA
1490047200.0 134.907 NA 114 237 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 774 9101 1043 NA NA NA NA NA 802 9219 1063 NA NA NA NA
1490047200.0 134.908 NA 118 239 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 780 9132 971 NA NA NA NA NA 805 9288 988 NA NA NA NA
1490047200.0 134.909 NA 35 212 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 244 9011 903 NA NA NA NA NA 263 9368 911 NA NA NA NA
1490047200.0 134.91 NA 39 221 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 230 7931 945 NA NA NA NA NA 251 8056 965 NA NA NA NA
1490047200.0 134.911 NA 32 215 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 242 8746 930 NA NA NA NA NA 254 8918 938 NA NA NA NA
1490047200.0 134.912 NA 40 216 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 214 6196 946 NA NA NA NA NA 224 6348 954 NA NA NA NA
1490047200.0 134.99601 NA 30 216 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 292 14602 953 NA NA NA NA NA 310 14802 979 NA NA NA NA
1490047200.0 134.99602 NA 34 212 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 267 8119 945 NA NA NA NA NA 280 8283 964 NA NA NA NA
1490047200.0 134.99603 NA 45 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 250 11718 1018 NA NA NA NA NA 283 11837 1054 NA NA NA NA
1490047200.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490047200.0 1340.0 NA 149 241 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 815 1117 2149 NA NA NA NA NA 878 1158 2158 NA NA NA NA
1490047200.0 1341.0 NA 169 250 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1254 1930 2087 NA NA NA NA NA 1325 2051 2121 NA NA NA NA
1490047200.0 1343.0 NA 163 248 0 NA NA NA NA NA 235 314 0 NA NA NA NA NA 1039 1431 2328 NA NA NA NA NA 1125 1536 2338 NA NA NA NA
1490047200.0 1344.0 NA 159 245 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 982 1378 2048 NA NA NA NA NA 1034 1415 2053 NA NA NA NA
1490047200.0 1345.0 NA 165 246 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 937 1324 2226 NA NA NA NA NA 978 1351 2233 NA NA NA NA
1490047200.0 1347.0 NA 156 242 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 963 1309 2254 NA NA NA NA NA 1059 1436 2289 NA NA NA NA
1490047200.0 1348.0 NA 177 247 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 810 1180 2270 NA NA NA NA NA 916 1273 2297 NA NA NA NA
1490047200.0 1349.0 NA 176 262 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 792 1034 2095 NA NA NA NA NA 1488 1300 2117 NA NA NA NA
1490047200.0 135.11 203 0 99 NA NA NA NA NA 268 0 139 NA NA NA NA NA 1601 359 493 NA NA NA NA NA 1675 370 533 NA NA NA NA NA
1490047200.0 135.2 186 0 95 NA NA NA NA NA 248 0 137 NA NA NA NA NA 764 242 263 NA NA NA NA NA 866 250 290 NA NA NA NA NA
1490047200.0 135.8 86 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1490047200.0 1350.0 NA 167 245 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 894 1245 2164 NA NA NA NA NA 986 1366 2191 NA NA NA NA
1490047200.0 1351.0 NA 162 250 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 890 1148 2035 NA NA NA NA NA 950 1183 2042 NA NA NA NA
1490047200.0 1352.0 NA 157 248 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 880 1181 2226 NA NA NA NA NA 954 1284 2259 NA NA NA NA
1490047200.0 1353.0 NA 161 249 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 989 1360 2134 NA NA NA NA NA 1075 1413 2142 NA NA NA NA
1490047200.0 1354.0 NA 178 242 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 815 1200 2144 NA NA NA NA NA 904 1287 2168 NA NA NA NA
1490047200.0 1355.0 NA 179 245 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 878 1369 2242 NA NA NA NA NA 933 1469 2271 NA NA NA NA
1490047200.0 1356.0 60 155 250 0 107 NA NA NA 103 217 323 0 148 NA NA NA 5266 904 1299 2208 331 NA NA NA 5686 980 1363 2239 389 NA NA NA
1490047200.0 136.721 NA 154 236 0 NA NA NA NA NA 229 294 0 NA NA NA NA NA 5618 13050 1403 NA NA NA NA NA 6545 13187 1425 NA NA NA NA
1490047200.0 136.722 NA 158 244 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 6814 15655 1493 NA NA NA NA NA 7763 15829 1521 NA NA NA NA
1490047200.0 136.723 NA 157 232 0 NA NA NA NA NA 231 295 0 NA NA NA NA NA 5724 14268 1405 NA NA NA NA NA 6673 14405 1428 NA NA NA NA
1490047200.0 136.724 NA 150 241 0 NA NA NA NA NA 232 301 0 NA NA NA NA NA 8682 16602 1273 NA NA NA NA NA 9458 16680 1279 NA NA NA NA
1490047200.0 136.725 NA 158 251 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 6515 15607 1315 NA NA NA NA NA 7389 16036 1336 NA NA NA NA
1490047200.0 136.726 NA 156 236 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 7025 16310 1459 NA NA NA NA NA 7973 16479 1486 NA NA NA NA
1490047200.0 136.727 NA 187 247 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 6578 14726 1408 NA NA NA NA NA 7484 14879 1429 NA NA NA NA
1490047200.0 136.729 NA 158 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 6072 15488 1426 NA NA NA NA NA 7043 15662 1453 NA NA NA NA
