Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 121.0 49 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1248 87 214 NA NA NA NA NA 1262 99 233 NA NA NA NA NA
1491642000.0 122.0 55 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1014 80 225 NA NA NA NA NA 1040 90 245 NA NA NA NA NA
1491642000.0 124.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491642000.0 125.0 51 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1235 77 202 NA NA NA NA NA 1250 82 211 NA NA NA NA NA
1491642000.0 126.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 975 88 236 NA NA NA NA NA 996 97 267 NA NA NA NA NA
1491642000.0 127.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 768 83 230 NA NA NA NA NA 777 90 295 NA NA NA NA NA
1491642000.0 128.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 720 82 233 NA NA NA NA NA 726 92 295 NA NA NA NA NA
1491642000.0 129.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 725 81 228 NA NA NA NA NA 735 88 297 NA NA NA NA NA
1491642000.0 13.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 130.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 742 82 228 NA NA NA NA NA 752 91 313 NA NA NA NA NA
1491642000.0 1301.0 53 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 927 341 236 NA NA NA NA NA 1099 371 282 NA NA NA NA NA
1491642000.0 1302.0 61 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1293 336 230 NA NA NA NA NA 1502 376 270 NA NA NA NA NA
1491642000.0 1306.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1308.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 131.0 48 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 903 79 219 NA NA NA NA NA 919 84 235 NA NA NA NA NA
1491642000.0 1310.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1311.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1312.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1313.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1314.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1315.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 132.0 49 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1071 80 216 NA NA NA NA NA 1083 91 233 NA NA NA NA NA
1491642000.0 1320.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1321.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1324.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1325.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1325.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 9 NA NA NA NA NA NA 0 58 NA NA NA NA
1491642000.0 1325.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1325.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 12 NA NA NA NA
1491642000.0 1326.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1328.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1329.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 133.0 53 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 2100 78 220 NA NA NA NA NA 2258 113 238 NA NA NA NA NA
1491642000.0 1330.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1331.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1332.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1336.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1337.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1338.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1339.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 134.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 134.701 NA 38 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA
1491642000.0 134.702 NA 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 9 352 852 NA NA NA NA NA 15 424 863 NA NA NA NA
1491642000.0 134.703 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 352 882 NA NA NA NA NA 16 403 896 NA NA NA NA
1491642000.0 134.704 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 357 861 NA NA NA NA NA 19 430 873 NA NA NA NA
1491642000.0 134.705 NA 40 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA
1491642000.0 134.706 NA 28 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 355 813 NA NA NA NA NA 20 408 820 NA NA NA NA
1491642000.0 134.707 NA 31 0 0 NA NA NA NA NA 73 0 0 NA NA NA NA NA 10 355 883 NA NA NA NA NA 17 447 896 NA NA NA NA
1491642000.0 134.708 NA 33 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 10 372 891 NA NA NA NA NA 15 457 905 NA NA NA NA
1491642000.0 134.709 NA 30 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 345 897 NA NA NA NA NA 17 409 907 NA NA NA NA
1491642000.0 134.71 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 349 895 NA NA NA NA NA 41 434 908 NA NA NA NA
1491642000.0 134.804 NA 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA
1491642000.0 134.806 NA 34 203 NA NA NA NA NA NA 82 262 NA NA NA NA NA NA 272 373 NA NA NA NA NA NA 308 585 NA NA NA NA NA
1491642000.0 134.807 NA 145 222 NA NA NA NA NA NA 188 300 NA NA NA NA NA NA 969 387 NA NA NA NA NA NA 1014 415 NA NA NA NA NA
1491642000.0 134.812 NA 35 214 NA NA NA NA NA NA 83 261 NA NA NA NA NA NA 195 353 NA NA NA NA NA NA 211 383 NA NA NA NA NA
1491642000.0 134.813 NA 133 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 283 32 246 NA NA NA NA NA 332 66 265 NA NA NA NA
1491642000.0 134.91 NA 43 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA
1491642000.0 1340.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1341.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1343.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1344.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1345.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1347.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1348.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1349.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 135.11 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491642000.0 135.5 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491642000.0 135.8 101 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1491642000.0 1350.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1351.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1353.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1354.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1355.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 136.721 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 136.724 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 136.73 NA 130 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 311 503 1248 NA NA NA NA NA 541 552 1256 NA NA NA NA
1491642000.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491642000.0 136.741 NA 139 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 281 503 1137 NA NA NA NA NA 532 571 1153 NA NA NA NA
1491642000.0 136.75 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 136.762 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491642000.0 136.763 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491642000.0 136.765 NA 127 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 428 517 1357 NA NA NA NA NA 868 776 1372 NA NA NA NA
1491642000.0 136.766 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 136.771 NA 124 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 427 510 1260 NA NA NA NA NA 870 688 1284 NA NA NA NA
1491642000.0 1360.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 310 116 73 NA NA NA NA NA 619 123 98 NA NA NA NA NA
1491642000.0 1361.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 40 123 68 NA NA NA NA NA 68 130 73 NA NA NA NA NA
1491642000.0 1362.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 32 115 65 NA NA NA NA NA 67 117 70 NA NA NA NA NA
1491642000.0 1363.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 43 132 70 NA NA NA NA NA 65 138 76 NA NA NA NA NA
1491642000.0 1365.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 139901.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 139902.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 13992501.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 13992502.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 14.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 140.1 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 140.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 140.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 140.51 NA 34 187 0 NA NA NA NA NA 73 257 0 NA NA NA NA NA 813 324 388 NA NA NA NA NA 928 368 399 NA NA NA NA
1491642000.0 140.52 NA 195 0 0 NA NA NA NA NA 263 0 0 NA NA NA NA NA 339 233 405 NA NA NA NA NA 393 303 417 NA NA NA NA
1491642000.0 140.53 NA 181 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 347 399 NA NA NA NA NA NA 400 436 NA NA NA NA NA
1491642000.0 144.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491642000.0 145.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 15.0 NA 71 0 0 NA NA NA NA NA 156 0 0 NA NA NA NA NA 176 227 566 NA NA NA NA NA 188 289 648 NA NA NA NA
1491642000.0 16.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 17.0 NA 87 0 0 NA NA NA NA NA 157 0 0 NA NA NA NA NA 161 230 575 NA NA NA NA NA 170 254 610 NA NA NA NA
1491642000.0 18.0 NA 85 0 0 NA NA NA NA NA 157 0 0 NA NA NA NA NA 154 232 562 NA NA NA NA NA 167 255 615 NA NA NA NA
1491642000.0 19.0 NA 85 0 0 NA NA NA NA NA 157 0 0 NA NA NA NA NA 154 230 559 NA NA NA NA NA 163 249 612 NA NA NA NA
1491642000.0 2.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1243 84 103 NA NA NA NA NA 1257 92 120 NA NA NA NA NA
1491642000.0 20.0 NA 74 0 0 NA NA NA NA NA 156 0 0 NA NA NA NA NA 171 224 527 NA NA NA NA NA 187 328 540 NA NA NA NA
1491642000.0 200.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 20021.0 53 0 0 0 NA NA NA NA 91 0 0 0 NA NA NA NA 1022 297 352 363 NA NA NA NA 1069 325 400 371 NA NA NA NA
1491642000.0 20046.0 55 0 0 0 NA NA NA NA 97 0 0 0 NA NA NA NA 1470 286 332 369 NA NA NA NA 1625 334 387 380 NA NA NA NA
1491642000.0 202.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 203.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 204.0 51 0 0 0 NA NA NA NA 102 0 0 0 NA NA NA NA 997 79 213 508 NA NA NA NA 1015 85 226 514 NA NA NA NA
1491642000.0 20421.0 53 0 0 0 NA NA NA NA 91 0 0 0 NA NA NA NA 1021 297 341 376 NA NA NA NA 1051 329 373 388 NA NA NA NA
1491642000.0 20453.0 59 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA
1491642000.0 205.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 21.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 22.0 NA 85 0 0 NA NA NA NA NA 157 0 0 NA NA NA NA NA 157 231 562 NA NA NA NA NA 167 254 617 NA NA NA NA
1491642000.0 23.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 23621.0 52 0 0 0 NA NA NA NA 91 0 0 0 NA NA NA NA 1012 283 334 387 NA NA NA NA 1050 306 377 398 NA NA NA NA
1491642000.0 23634.0 55 0 0 0 NA NA NA NA 97 0 0 0 NA NA NA NA 1559 293 328 365 NA NA NA NA 1708 333 365 374 NA NA NA NA
