Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 126.0 61 88 358 NA NA NA NA NA 126 359 461 NA NA NA NA NA 1937 470 823 NA NA NA NA NA 905 197 738 NA NA NA NA NA
1492074000.0 127.0 56 89 356 NA NA NA NA NA 126 360 456 NA NA NA NA NA 1756 509 737 NA NA NA NA NA 859 203 668 NA NA NA NA NA
1492074000.0 128.0 51 89 356 NA NA NA NA NA 114 360 460 NA NA NA NA NA 632 614 747 NA NA NA NA NA 497 264 708 NA NA NA NA NA
1492074000.0 129.0 51 87 354 NA NA NA NA NA 115 360 472 NA NA NA NA NA 692 494 738 NA NA NA NA NA 538 222 693 NA NA NA NA NA
1492074000.0 13.0 NA 93 365 0 NA NA NA NA NA 372 466 0 NA NA NA NA NA 477 1410 453 NA NA NA NA NA 238 792 462 NA NA NA NA
1492074000.0 130.0 52 81 359 NA NA NA NA NA 116 360 472 NA NA NA NA NA 918 510 831 NA NA NA NA NA 636 211 773 NA NA NA NA NA
1492074000.0 1301.0 75 165 185 NA NA NA NA NA 143 463 283 NA NA NA NA NA 2403 877 651 NA NA NA NA NA 1306 555 611 NA NA NA NA NA
1492074000.0 1302.0 85 186 181 NA NA NA NA NA 155 463 286 NA NA NA NA NA 4788 757 622 NA NA NA NA NA 1731 427 453 NA NA NA NA NA
1492074000.0 1303.0 83 196 200 NA NA NA NA NA 153 461 289 NA NA NA NA NA 17270 1325 1216 NA NA NA NA NA 6146 749 679 NA NA NA NA NA
1492074000.0 1306.0 NA 195 487 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 851 1301 1106 NA NA NA NA NA 561 1130 1130 NA NA NA NA
1492074000.0 1307.0 NA 164 200 55 0 NA NA NA NA 470 294 106 0 NA NA NA NA 752 847 55 401 NA NA NA NA 669 838 63 409 NA NA NA
1492074000.0 1308.0 NA 162 199 51 0 NA NA NA NA 474 280 106 0 NA NA NA NA 700 622 48 368 NA NA NA NA 486 579 51 375 NA NA NA
1492074000.0 1309.0 NA 215 509 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 780 967 979 NA NA NA NA NA 599 655 990 NA NA NA NA
1492074000.0 131.0 57 91 360 NA NA NA NA NA 123 360 472 NA NA NA NA NA 1822 492 846 NA NA NA NA NA 858 234 911 NA NA NA NA NA
1492074000.0 1310.0 NA 210 507 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 931 1587 1204 NA NA NA NA NA 541 1203 1219 NA NA NA NA
1492074000.0 1311.0 NA 188 498 0 62 NA NA NA NA 474 607 0 122 NA NA NA NA 512 807 949 54 NA NA NA NA 325 845 968 72 NA NA NA
1492074000.0 1312.0 NA 212 499 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 754 1120 789 NA NA NA NA NA 482 1006 825 NA NA NA NA
1492074000.0 1313.0 NA 208 499 0 NA NA NA NA NA 471 615 0 NA NA NA NA NA 775 1765 827 NA NA NA NA NA 414 952 835 NA NA NA NA
1492074000.0 1314.0 NA 206 500 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 957 1499 1256 NA NA NA NA NA 579 1147 1278 NA NA NA NA
1492074000.0 1315.0 NA 190 485 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 540 988 1041 NA NA NA NA NA 321 915 1059 NA NA NA NA
1492074000.0 1316.0 NA 191 492 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 523 879 1123 NA NA NA NA NA 337 730 1199 NA NA NA NA
1492074000.0 1317.0 NA 189 491 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 586 928 746 NA NA NA NA NA 383 795 759 NA NA NA NA
1492074000.0 1318.0 NA 186 486 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 560 882 700 NA NA NA NA NA 381 768 714 NA NA NA NA
1492074000.0 1319.0 NA 189 491 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 638 814 1024 NA NA NA NA NA 387 703 1061 NA NA NA NA
1492074000.0 132.0 75 98 369 NA NA NA NA NA 172 359 469 NA NA NA NA NA 6173 399 772 NA NA NA NA NA 2074 192 593 NA NA NA NA NA
1492074000.0 1320.0 NA 187 486 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 624 939 784 NA NA NA NA NA 388 826 792 NA NA NA NA
1492074000.0 1321.0 NA 197 487 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 851 1411 1197 NA NA NA NA NA 533 1153 1209 NA NA NA NA
1492074000.0 1322.0 NA 199 486 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 718 992 751 NA NA NA NA NA 470 1029 780 NA NA NA NA
1492074000.0 1323.0 NA 184 483 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 512 910 1016 NA NA NA NA NA 312 823 1029 NA NA NA NA
1492074000.0 1324.0 NA 210 505 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 1022 1673 1250 NA NA NA NA NA 618 1236 1263 NA NA NA NA
1492074000.0 1325.0 NA 215 505 0 78 NA NA NA NA 473 611 0 139 NA NA NA NA 778 1164 892 98 NA NA NA NA 419 824 905 134 NA NA NA
1492074000.0 1325.1 NA 219 305 0 NA NA NA NA NA 474 388 0 NA NA NA NA NA 788 531 491 NA NA NA NA NA 574 494 496 NA NA NA NA
1492074000.0 1325.2 NA 218 511 0 NA NA NA NA NA 488 612 0 NA NA NA NA NA 1014 1802 1219 NA NA NA NA NA 603 1253 1230 NA NA NA NA
1492074000.0 1325.3 NA 224 287 0 NA NA NA NA NA 472 400 0 NA NA NA NA NA 784 497 464 NA NA NA NA NA 478 397 471 NA NA NA NA
1492074000.0 1325.4 NA 220 501 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 1137 2080 1266 NA NA NA NA NA 687 1557 1280 NA NA NA NA
1492074000.0 1326.0 NA 213 497 0 NA NA NA NA NA 479 603 0 NA NA NA NA NA 833 1443 1194 NA NA NA NA NA 526 1135 1208 NA NA NA NA
1492074000.0 1327.0 NA 205 495 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 941 1519 1252 NA NA NA NA NA 598 1211 1271 NA NA NA NA
1492074000.0 1328.0 NA 213 506 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 1007 1635 1255 NA NA NA NA NA 578 1207 1271 NA NA NA NA
1492074000.0 1329.0 NA 198 489 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 650 878 846 NA NA NA NA NA 390 684 854 NA NA NA NA
1492074000.0 133.0 80 94 376 NA NA NA NA NA 182 360 475 NA NA NA NA NA 13685 618 1200 NA NA NA NA NA 4355 244 819 NA NA NA NA NA
1492074000.0 1330.0 NA 206 507 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 871 1475 1146 NA NA NA NA NA 665 1094 1172 NA NA NA NA
1492074000.0 1331.0 NA 197 493 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 575 1038 1060 NA NA NA NA NA 346 875 1072 NA NA NA NA
1492074000.0 1332.0 NA 211 497 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 829 1444 1166 NA NA NA NA NA 520 1173 1178 NA NA NA NA
1492074000.0 1333.0 NA 197 492 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 610 959 831 NA NA NA NA NA 390 818 844 NA NA NA NA
1492074000.0 1334.0 NA 214 494 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 752 1097 787 NA NA NA NA NA 466 1046 827 NA NA NA NA
1492074000.0 1335.0 NA 212 492 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 724 962 809 NA NA NA NA NA 466 916 842 NA NA NA NA
1492074000.0 1336.0 NA 218 505 0 NA NA NA NA NA 471 611 0 NA NA NA NA NA 1126 2188 865 NA NA NA NA NA 509 1018 873 NA NA NA NA
1492074000.0 1337.0 NA 222 522 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 908 1565 817 NA NA NA NA NA 457 890 824 NA NA NA NA
1492074000.0 1338.0 NA 224 509 0 NA NA NA NA NA 472 619 0 NA NA NA NA NA 1076 1816 1299 NA NA NA NA NA 638 1242 1311 NA NA NA NA
1492074000.0 1339.0 NA 216 511 0 NA NA NA NA NA 474 621 0 NA NA NA NA NA 821 1653 1119 NA NA NA NA NA 427 1051 1129 NA NA NA NA
1492074000.0 134.0 NA 363 39 0 NA NA NA NA NA 468 90 0 NA NA NA NA NA 2778 7 8 NA NA NA NA NA 1186 10 11 NA NA NA NA
1492074000.0 134.701 NA 37 410 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 149 6578 656 NA NA NA NA NA 93 2410 685 NA NA NA NA
1492074000.0 134.702 NA 36 398 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 197 8200 578 NA NA NA NA NA 152 3099 602 NA NA NA NA
1492074000.0 134.703 NA 33 404 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 120 6699 491 NA NA NA NA NA 92 2327 500 NA NA NA NA
1492074000.0 134.704 NA 30 402 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 172 8187 632 NA NA NA NA NA 122 2741 654 NA NA NA NA
1492074000.0 134.705 NA 38 420 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 131 7072 328 NA NA NA NA NA 88 2666 333 NA NA NA NA
1492074000.0 134.706 NA 41 415 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 135 5897 377 NA NA NA NA NA 97 1973 382 NA NA NA NA
1492074000.0 134.707 NA 33 400 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 183 9263 567 NA NA NA NA NA 110 3296 579 NA NA NA NA
1492074000.0 134.708 NA 36 404 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 186 7608 514 NA NA NA NA NA 130 2746 523 NA NA NA NA
1492074000.0 134.709 NA 39 577 0 NA NA NA NA NA 102 676 0 NA NA NA NA NA 173 8599 593 NA NA NA NA NA 128 2988 633 NA NA NA NA
1492074000.0 134.71 NA 33 394 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 124 3970 451 NA NA NA NA NA 74 1537 466 NA NA NA NA
1492074000.0 134.801 NA 32 402 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 131 5611 590 NA NA NA NA NA 87 2107 608 NA NA NA NA
1492074000.0 134.802 NA 28 403 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 170 8087 364 NA NA NA NA NA 111 2714 372 NA NA NA NA
1492074000.0 134.803 NA 28 402 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 133 6950 475 NA NA NA NA NA 106 2307 509 NA NA NA NA
1492074000.0 134.804 NA 31 415 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 143 8478 331 NA NA NA NA NA 92 2864 339 NA NA NA NA
1492074000.0 134.805 NA 37 406 0 NA NA NA NA NA 107 515 0 NA NA NA NA NA 150 8456 463 NA NA NA NA NA 110 2805 480 NA NA NA NA
1492074000.0 134.806 NA 29 409 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 160 7145 388 NA NA NA NA NA 117 2458 394 NA NA NA NA
1492074000.0 134.807 NA 89 447 0 NA NA NA NA NA 177 547 0 NA NA NA NA NA 956 11741 557 NA NA NA NA NA 2012 4091 568 NA NA NA NA
1492074000.0 134.808 NA 88 438 0 NA NA NA NA NA 178 551 0 NA NA NA NA NA 716 6450 393 NA NA NA NA NA 586 2556 410 NA NA NA NA
1492074000.0 134.809 NA 28 398 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 192 7521 351 NA NA NA NA NA 120 2479 358 NA NA NA NA
1492074000.0 134.81 NA 35 406 0 NA NA NA NA NA 99 496 0 NA NA NA NA NA 171 7887 446 NA NA NA NA NA 115 2641 455 NA NA NA NA
1492074000.0 134.811 NA 29 406 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 151 8467 419 NA NA NA NA NA 104 2840 426 NA NA NA NA
1492074000.0 134.812 NA 34 399 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 115 4189 444 NA NA NA NA NA 92 1566 453 NA NA NA NA
1492074000.0 134.813 NA 181 68 0 NA NA NA NA NA 271 128 0 NA NA NA NA NA 770 113 137 NA NA NA NA NA 459 76 155 NA NA NA NA
1492074000.0 134.901 NA 28 394 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 157 6016 520 NA NA NA NA NA 120 2663 534 NA NA NA NA
1492074000.0 134.902 NA 36 400 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 176 7671 528 NA NA NA NA NA 137 2713 537 NA NA NA NA
1492074000.0 134.903 NA 33 400 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 192 7282 577 NA NA NA NA NA 128 2919 613 NA NA NA NA
1492074000.0 134.904 NA 36 397 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 179 8464 599 NA NA NA NA NA 122 2827 627 NA NA NA NA
1492074000.0 134.905 NA 36 402 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 181 7392 547 NA NA NA NA NA 132 2578 558 NA NA NA NA
1492074000.0 134.906 NA 37 397 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 216 8159 748 NA NA NA NA NA 140 2794 761 NA NA NA NA
1492074000.0 134.907 NA 85 425 0 NA NA NA NA NA 175 534 0 NA NA NA NA NA 515 6367 392 NA NA NA NA NA 330 2371 403 NA NA NA NA
1492074000.0 134.908 NA 82 428 0 NA NA NA NA NA 181 532 0 NA NA NA NA NA 473 6029 372 NA NA NA NA NA 324 2197 379 NA NA NA NA
1492074000.0 134.909 NA 31 401 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 193 7271 678 NA NA NA NA NA 119 2936 697 NA NA NA NA
1492074000.0 134.91 NA 36 389 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 221 6576 639 NA NA NA NA NA 144 2354 658 NA NA NA NA
1492074000.0 134.911 NA 37 400 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 179 7029 524 NA NA NA NA NA 116 2481 537 NA NA NA NA
1492074000.0 134.912 NA 29 396 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 131 3936 453 NA NA NA NA NA 87 1622 470 NA NA NA NA
1492074000.0 134.99601 NA 31 408 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 143 7172 463 NA NA NA NA NA 98 2383 486 NA NA NA NA
1492074000.0 134.99602 NA 36 399 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 190 6959 603 NA NA NA NA NA 190 2947 627 NA NA NA NA
1492074000.0 134.99603 NA 31 404 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 152 7707 427 NA NA NA NA NA 103 2658 433 NA NA NA NA
1492074000.0 134.99901 NA 36 400 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 212 8305 537 NA NA NA NA NA 126 3341 559 NA NA NA NA
1492074000.0 1340.0 NA 189 492 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 551 1022 1026 NA NA NA NA NA 339 872 1038 NA NA NA NA
1492074000.0 1341.0 NA 216 508 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 757 1446 852 NA NA NA NA NA 413 917 860 NA NA NA NA
1492074000.0 1343.0 NA 214 505 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 995 1677 1208 NA NA NA NA NA 558 1195 1223 NA NA NA NA
1492074000.0 1344.0 NA 211 501 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 627 1228 1013 NA NA NA NA NA 358 934 1028 NA NA NA NA
1492074000.0 1345.0 NA 211 500 0 NA NA NA NA NA 467 607 0 NA NA NA NA NA 961 1578 1276 NA NA NA NA NA 579 1207 1294 NA NA NA NA
1492074000.0 1347.0 NA 215 500 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 952 1510 1141 NA NA NA NA NA 592 1161 1153 NA NA NA NA
1492074000.0 1348.0 NA 213 494 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 687 1020 818 NA NA NA NA NA 466 976 841 NA NA NA NA
1492074000.0 1349.0 NA 199 494 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 556 747 1047 NA NA NA NA NA 342 594 1056 NA NA NA NA
1492074000.0 135.1 362 0 102 NA NA NA NA NA 559 0 169 NA NA NA NA NA 1379 255 244 NA NA NA NA NA 710 281 259 NA NA NA NA NA
1492074000.0 135.11 375 0 104 NA NA NA NA NA 559 0 170 NA NA NA NA NA 1687 287 342 NA NA NA NA NA 1310 297 300 NA NA NA NA NA
1492074000.0 135.12 357 0 101 NA NA NA NA NA 560 0 168 NA NA NA NA NA 1167 250 233 NA NA NA NA NA 641 280 241 NA NA NA NA NA
1492074000.0 135.13 433 0 NA NA NA NA NA NA 681 0 NA NA NA NA NA NA 1312 513 NA NA NA NA NA NA 696 522 NA NA NA NA NA NA
