Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1320.0 NA 192 501 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 415 614 714 NA NA NA NA NA 272 509 722 NA NA NA NA
1492160400.0 1321.0 NA 196 487 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 410 566 670 NA NA NA NA NA 295 482 680 NA NA NA NA
1492160400.0 1322.0 NA 197 490 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 436 649 713 NA NA NA NA NA 275 531 734 NA NA NA NA
1492160400.0 1323.0 NA 188 485 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 398 561 707 NA NA NA NA NA 297 485 714 NA NA NA NA
1492160400.0 1324.0 NA 214 506 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 452 666 699 NA NA NA NA NA 269 496 853 NA NA NA NA
1492160400.0 1325.0 NA 214 510 0 84 NA NA NA NA 475 619 0 139 NA NA NA NA 535 835 827 91 NA NA NA NA 307 616 836 127 NA NA NA
1492160400.0 1325.1 NA 213 314 0 NA NA NA NA NA 474 402 0 NA NA NA NA NA 639 394 342 NA NA NA NA NA 355 332 347 NA NA NA NA
1492160400.0 1325.2 NA 220 503 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 577 839 774 NA NA NA NA NA 524 772 793 NA NA NA NA
1492160400.0 1325.3 NA 220 298 0 NA NA NA NA NA 476 383 0 NA NA NA NA NA 562 341 324 NA NA NA NA NA 325 284 335 NA NA NA NA
1492160400.0 1325.4 NA 214 514 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 500 753 728 NA NA NA NA NA 502 534 740 NA NA NA NA
1492160400.0 1326.0 NA 212 500 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 408 600 668 NA NA NA NA NA 256 484 694 NA NA NA NA
1492160400.0 1327.0 NA 205 496 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 422 616 710 NA NA NA NA NA 284 484 719 NA NA NA NA
1492160400.0 1328.0 NA 213 505 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 450 672 700 NA NA NA NA NA 272 504 725 NA NA NA NA
1492160400.0 1329.0 NA 214 499 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 471 661 756 NA NA NA NA NA 282 515 763 NA NA NA NA
1492160400.0 133.0 81 102 371 NA NA NA NA NA 184 359 478 NA NA NA NA NA 4918 319 542 NA NA NA NA NA 1597 152 369 NA NA NA NA NA
1492160400.0 1330.0 NA 211 503 0 NA NA NA NA NA 471 603 0 NA NA NA NA NA 438 653 711 NA NA NA NA NA 276 510 719 NA NA NA NA
1492160400.0 1331.0 NA 194 495 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 437 655 744 NA NA NA NA NA 292 524 755 NA NA NA NA
1492160400.0 1332.0 NA 211 497 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 507 727 768 NA NA NA NA NA 490 763 802 NA NA NA NA
1492160400.0 1333.0 NA 208 498 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 422 642 750 NA NA NA NA NA 262 529 756 NA NA NA NA
1492160400.0 1334.0 NA 214 504 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 455 705 759 NA NA NA NA NA 280 553 764 NA NA NA NA
1492160400.0 1335.0 NA 207 503 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 445 639 748 NA NA NA NA NA 272 509 766 NA NA NA NA
1492160400.0 1336.0 NA 222 514 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 794 1375 786 NA NA NA NA NA 384 713 805 NA NA NA NA
1492160400.0 1337.0 NA 224 525 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 696 1044 793 NA NA NA NA NA 345 615 805 NA NA NA NA
1492160400.0 1338.0 NA 216 510 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 483 747 726 NA NA NA NA NA 271 510 737 NA NA NA NA
1492160400.0 1339.0 NA 217 516 0 NA NA NA NA NA 474 621 0 NA NA NA NA NA 784 989 784 NA NA NA NA NA 725 609 792 NA NA NA NA
1492160400.0 134.0 NA 364 39 0 NA NA NA NA NA 453 90 0 NA NA NA NA NA 1726 5 5 NA NA NA NA NA 735 12 8 NA NA NA NA
1492160400.0 134.701 NA 35 410 0 NA NA NA NA NA 99 519 0 NA NA NA NA NA 106 2912 316 NA NA NA NA NA 74 1079 471 NA NA NA NA
1492160400.0 134.702 NA 36 418 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 118 3934 290 NA NA NA NA NA 76 1717 300 NA NA NA NA
1492160400.0 134.703 NA 31 416 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 110 4153 335 NA NA NA NA NA 77 1574 343 NA NA NA NA
1492160400.0 134.704 NA 36 408 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 129 3798 293 NA NA NA NA NA 113 1575 314 NA NA NA NA
1492160400.0 134.705 NA 41 419 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 117 4149 316 NA NA NA NA NA 252 1462 327 NA NA NA NA
1492160400.0 134.706 NA 41 424 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 125 4537 350 NA NA NA NA NA 76 1741 355 NA NA NA NA
1492160400.0 134.707 NA 31 410 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 122 3778 299 NA NA NA NA NA 166 1780 327 NA NA NA NA
1492160400.0 134.708 NA 31 401 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 108 3585 299 NA NA NA NA NA 73 1490 454 NA NA NA NA
1492160400.0 134.709 NA 40 581 0 NA NA NA NA NA 103 693 0 NA NA NA NA NA 114 4024 317 NA NA NA NA NA 89 1343 323 NA NA NA NA
1492160400.0 134.71 NA 35 400 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 94 2708 331 NA NA NA NA NA 68 1242 354 NA NA NA NA
1492160400.0 134.801 NA 29 408 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 327 2765 303 NA NA NA NA NA 441 1320 313 NA NA NA NA
1492160400.0 134.802 NA 36 410 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 150 5303 323 NA NA NA NA NA 95 1683 332 NA NA NA NA
1492160400.0 134.803 NA 37 402 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 142 4632 328 NA NA NA NA NA 110 1531 336 NA NA NA NA
1492160400.0 134.804 NA 36 417 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 153 5251 320 NA NA NA NA NA 92 1745 325 NA NA NA NA
1492160400.0 134.805 NA 39 419 0 NA NA NA NA NA 105 515 0 NA NA NA NA NA 147 5165 332 NA NA NA NA NA 91 1807 346 NA NA NA NA
1492160400.0 134.806 NA 36 414 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 148 5531 323 NA NA NA NA NA 103 1952 341 NA NA NA NA
1492160400.0 134.807 NA 90 444 0 NA NA NA NA NA 176 568 0 NA NA NA NA NA 443 5040 336 NA NA NA NA NA 359 1912 359 NA NA NA NA
1492160400.0 134.808 NA 90 438 0 NA NA NA NA NA 176 552 0 NA NA NA NA NA 614 5524 359 NA NA NA NA NA 559 1835 371 NA NA NA NA
1492160400.0 134.809 NA 28 400 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 147 4860 328 NA NA NA NA NA 91 1627 339 NA NA NA NA
1492160400.0 134.81 NA 35 408 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 136 4853 324 NA NA NA NA NA 109 1613 330 NA NA NA NA
1492160400.0 134.811 NA 38 426 0 NA NA NA NA NA 104 509 0 NA NA NA NA NA 138 5250 324 NA NA NA NA NA 103 1922 330 NA NA NA NA
1492160400.0 134.812 NA 34 412 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 98 2642 266 NA NA NA NA NA 71 1226 274 NA NA NA NA
1492160400.0 134.813 NA 177 67 0 NA NA NA NA NA 270 128 0 NA NA NA NA NA 513 69 91 NA NA NA NA NA 303 48 115 NA NA NA NA
1492160400.0 134.901 NA 35 401 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 104 2731 297 NA NA NA NA NA 62 1352 1564 NA NA NA NA
1492160400.0 134.902 NA 37 404 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 115 3502 299 NA NA NA NA NA 87 1507 305 NA NA NA NA
1492160400.0 134.903 NA 30 399 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 128 3185 308 NA NA NA NA NA 86 1249 314 NA NA NA NA
1492160400.0 134.904 NA 33 409 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 134 4017 298 NA NA NA NA NA 118 1594 314 NA NA NA NA
1492160400.0 134.905 NA 32 405 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 124 3233 306 NA NA NA NA NA 78 1359 318 NA NA NA NA
1492160400.0 134.906 NA 36 403 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 126 3792 308 NA NA NA NA NA 107 1406 319 NA NA NA NA
1492160400.0 134.907 NA 82 447 0 NA NA NA NA NA 172 537 0 NA NA NA NA NA 404 3902 335 NA NA NA NA NA 267 1479 344 NA NA NA NA
1492160400.0 134.908 NA 91 445 0 NA NA NA NA NA 176 557 0 NA NA NA NA NA 458 3983 343 NA NA NA NA NA 274 1394 348 NA NA NA NA
1492160400.0 134.909 NA 36 403 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 118 3429 292 NA NA NA NA NA 78 1288 399 NA NA NA NA
1492160400.0 134.91 NA 37 396 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 119 3056 318 NA NA NA NA NA 75 1125 647 NA NA NA NA
1492160400.0 134.911 NA 38 409 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 114 3348 290 NA NA NA NA NA 75 1586 553 NA NA NA NA
1492160400.0 134.912 NA 33 398 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 108 2569 329 NA NA NA NA NA 68 1017 346 NA NA NA NA
1492160400.0 134.99601 NA 38 407 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 177 5700 330 NA NA NA NA NA 136 1869 336 NA NA NA NA
1492160400.0 134.99602 NA 37 399 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 124 3076 311 NA NA NA NA NA 149 3137 329 NA NA NA NA
1492160400.0 134.99603 NA 36 410 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 138 4534 332 NA NA NA NA NA 100 1492 339 NA NA NA NA
1492160400.0 134.99901 NA 32 402 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 116 3169 303 NA NA NA NA NA 84 1155 314 NA NA NA NA
1492160400.0 1340.0 NA 202 495 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 427 628 754 NA NA NA NA NA 271 536 760 NA NA NA NA
1492160400.0 1341.0 NA 220 516 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 610 1028 784 NA NA NA NA NA 363 716 799 NA NA NA NA
1492160400.0 1343.0 NA 214 515 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 483 744 712 NA NA NA NA NA 285 560 732 NA NA NA NA
1492160400.0 1344.0 NA 214 511 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 556 783 761 NA NA NA NA NA 311 597 775 NA NA NA NA
1492160400.0 1345.0 NA 220 506 0 NA NA NA NA NA 472 622 0 NA NA NA NA NA 447 699 683 NA NA NA NA NA 280 532 695 NA NA NA NA
1492160400.0 1347.0 NA 206 502 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 424 652 713 NA NA NA NA NA 272 494 725 NA NA NA NA
1492160400.0 1348.0 NA 200 500 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 446 661 771 NA NA NA NA NA 289 564 812 NA NA NA NA
1492160400.0 1349.0 NA 202 499 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 458 662 758 NA NA NA NA NA 286 514 772 NA NA NA NA
1492160400.0 135.1 367 0 112 NA NA NA NA NA 562 0 169 NA NA NA NA NA 629 138 126 NA NA NA NA NA 349 143 124 NA NA NA NA NA
1492160400.0 135.11 380 0 107 NA NA NA NA NA 559 0 172 NA NA NA NA NA 787 158 163 NA NA NA NA NA 614 163 143 NA NA NA NA NA
1492160400.0 135.12 358 0 100 NA NA NA NA NA 560 0 164 NA NA NA NA NA 545 140 119 NA NA NA NA NA 317 145 130 NA NA NA NA NA
1492160400.0 135.13 433 0 NA NA NA NA NA NA 675 0 NA NA NA NA NA NA 642 295 NA NA NA NA NA NA 536 302 NA NA NA NA NA NA
1492160400.0 135.2 318 0 100 NA NA NA NA NA 559 0 166 NA NA NA NA NA 462 92 109 NA NA NA NA NA 294 104 126 NA NA NA NA NA
1492160400.0 135.3 314 0 108 NA NA NA NA NA 559 0 163 NA NA NA NA NA 465 91 107 NA NA NA NA NA 301 97 114 NA NA NA NA NA
