Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 10224.0 NA 291 737 0 NA NA NA NA NA 477 962 0 NA NA NA NA NA 2198 4789 624 NA NA NA NA NA 1457 3113 635 NA NA NA NA
1492722000.0 10225.0 NA 273 734 0 NA NA NA NA NA 467 961 0 NA NA NA NA NA 1945 4304 568 NA NA NA NA NA 2037 3232 579 NA NA NA NA
1492722000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 315 89 224 NA NA NA NA NA 321 42 223 NA NA NA NA NA
1492722000.0 10424.0 NA 176 532 0 NA NA NA NA NA 450 666 0 NA NA NA NA NA 486 2406 651 NA NA NA NA NA 262 3006 661 NA NA NA NA
1492722000.0 105.0 75 82 28 NA NA NA NA NA 159 359 77 NA NA NA NA NA 1186 276 3 NA NA NA NA NA 771 129 5 NA NA NA NA NA
1492722000.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 97 202 NA NA NA NA NA 335 44 203 NA NA NA NA NA
1492722000.0 107.0 77 85 364 NA NA NA NA NA 183 360 460 NA NA NA NA NA 5718 413 670 NA NA NA NA NA 1912 192 548 NA NA NA NA NA
1492722000.0 108.0 79 91 371 NA NA NA NA NA 182 360 477 NA NA NA NA NA 9651 432 725 NA NA NA NA NA 3108 200 532 NA NA NA NA NA
1492722000.0 10823.0 72 161 524 96 0 NA NA NA 130 442 678 148 0 NA NA NA 1370 364 2206 62 466 NA NA NA 711 219 2165 99 526 NA NA NA
1492722000.0 10824.0 74 190 543 98 0 NA NA NA 141 444 699 149 0 NA NA NA 4076 465 2584 68 503 NA NA NA 1747 259 2551 103 523 NA NA NA
1492722000.0 10825.0 77 184 532 88 0 NA NA NA 136 442 675 149 0 NA NA NA 2920 409 2297 66 498 NA NA NA 1145 232 2370 103 507 NA NA NA
1492722000.0 10826.0 77 181 540 88 0 NA NA NA 144 441 678 149 0 NA NA NA 5980 544 2807 77 574 NA NA NA 2411 273 2562 153 589 NA NA NA
1492722000.0 10842.0 57 161 516 93 0 NA NA NA 120 441 678 149 0 NA NA NA 889 266 2326 64 471 NA NA NA 641 213 2335 106 480 NA NA NA
1492722000.0 11.0 NA 95 458 0 62 NA NA NA NA 372 568 0 113 NA NA NA NA 1985 914 391 25 NA NA NA NA 619 603 400 26 NA NA NA
1492722000.0 110.0 54 81 363 NA NA NA NA NA 120 359 476 NA NA NA NA NA 474 253 348 NA NA NA NA NA 346 127 317 NA NA NA NA NA
1492722000.0 111.0 85 87 364 NA NA NA NA NA 172 360 475 NA NA NA NA NA 1751 215 369 NA NA NA NA NA 737 121 319 NA NA NA NA NA
1492722000.0 112.0 75 90 360 NA NA NA NA NA 183 361 474 NA NA NA NA NA 5726 433 669 NA NA NA NA NA 1922 202 558 NA NA NA NA NA
1492722000.0 11224.0 74 185 536 0 NA NA NA NA 141 440 696 0 NA NA NA NA 4247 486 2632 558 NA NA NA NA 1630 267 2612 570 NA NA NA NA
1492722000.0 113.0 76 85 361 NA NA NA NA NA 172 359 457 NA NA NA NA NA 5124 350 567 NA NA NA NA NA 1714 166 478 NA NA NA NA NA
1492722000.0 114.0 75 94 363 NA NA NA NA NA 182 360 471 NA NA NA NA NA 5845 425 558 NA NA NA NA NA 1973 185 463 NA NA NA NA NA
1492722000.0 115.0 78 91 363 NA NA NA NA NA 181 360 460 NA NA NA NA NA 5218 329 682 NA NA NA NA NA 1814 175 598 NA NA NA NA NA
1492722000.0 117.0 74 97 364 NA NA NA NA NA 182 359 475 NA NA NA NA NA 6847 349 594 NA NA NA NA NA 2164 168 451 NA NA NA NA NA
1492722000.0 119.0 75 94 360 NA NA NA NA NA 172 360 481 NA NA NA NA NA 4267 422 522 NA NA NA NA NA 1385 177 437 NA NA NA NA NA
1492722000.0 12.0 NA 107 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1414 1448 327 NA NA NA NA NA 437 614 336 NA NA NA NA
1492722000.0 120.0 60 81 363 NA NA NA NA NA 123 359 466 NA NA NA NA NA 409 257 356 NA NA NA NA NA 329 148 331 NA NA NA NA NA
1492722000.0 122.0 45 85 355 NA NA NA NA NA 107 359 453 NA NA NA NA NA 357 152 314 NA NA NA NA NA 365 96 316 NA NA NA NA NA
1492722000.0 123.1 338 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1492722000.0 123.2 345 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1492722000.0 123.3 295 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1492722000.0 124.1 326 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1492722000.0 124.2 351 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1492722000.0 124.4 328 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1492722000.0 124.5 334 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1492722000.0 124.6 300 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1492722000.0 125.0 76 84 358 NA NA NA NA NA 176 359 472 NA NA NA NA NA 4742 374 531 NA NA NA NA NA 1682 174 452 NA NA NA NA NA
1492722000.0 126.0 56 82 354 NA NA NA NA NA 126 359 452 NA NA NA NA NA 929 244 356 NA NA NA NA NA 486 119 320 NA NA NA NA NA
1492722000.0 127.0 55 88 359 NA NA NA NA NA 126 360 466 NA NA NA NA NA 803 263 349 NA NA NA NA NA 435 127 315 NA NA NA NA NA
1492722000.0 128.0 51 89 362 NA NA NA NA NA 114 354 470 NA NA NA NA NA 391 263 346 NA NA NA NA NA 331 122 322 NA NA NA NA NA
1492722000.0 129.0 56 79 355 NA NA NA NA NA 114 359 472 NA NA NA NA NA 400 249 334 NA NA NA NA NA 323 118 314 NA NA NA NA NA
1492722000.0 13.0 NA 97 367 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 210 606 239 NA NA NA NA NA 150 366 246 NA NA NA NA
1492722000.0 130.0 54 89 360 NA NA NA NA NA 116 359 467 NA NA NA NA NA 463 261 341 NA NA NA NA NA 341 123 314 NA NA NA NA NA
1492722000.0 1301.0 73 175 188 NA NA NA NA NA 143 463 283 NA NA NA NA NA 1869 676 418 NA NA NA NA NA 957 400 390 NA NA NA NA NA
1492722000.0 1302.0 87 186 193 NA NA NA NA NA 156 463 308 NA NA NA NA NA 8111 1037 719 NA NA NA NA NA 2756 539 473 NA NA NA NA NA
1492722000.0 1303.0 82 184 196 NA NA NA NA NA 153 463 284 NA NA NA NA NA 9889 759 734 NA NA NA NA NA 3579 395 407 NA NA NA NA NA
1492722000.0 1306.0 NA 192 500 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 885 944 957 NA NA NA NA NA 655 798 965 NA NA NA NA
1492722000.0 1307.0 NA 162 194 51 0 NA NA NA NA 470 290 106 0 NA NA NA NA 616 523 38 286 NA NA NA NA 362 442 54 292 NA NA NA
1492722000.0 1308.0 NA 160 189 55 0 NA NA NA NA 468 280 106 0 NA NA NA NA 562 431 40 325 NA NA NA NA 353 382 47 331 NA NA NA
1492722000.0 1309.0 NA 221 524 0 NA NA NA NA NA 472 636 0 NA NA NA NA NA 962 1550 1285 NA NA NA NA NA 541 1078 1302 NA NA NA NA
1492722000.0 131.0 57 84 358 NA NA NA NA NA 123 359 464 NA NA NA NA NA 879 250 360 NA NA NA NA NA 493 121 337 NA NA NA NA NA
1492722000.0 1310.0 NA 210 514 0 NA NA NA NA NA 471 617 0 NA NA NA NA NA 829 1320 1052 NA NA NA NA NA 459 980 1061 NA NA NA NA
1492722000.0 1311.0 NA 194 519 0 71 NA NA NA NA 475 618 0 122 NA NA NA NA 853 1258 1345 81 NA NA NA NA 515 1475 1369 119 NA NA NA
1492722000.0 1312.0 NA 210 507 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 859 1379 1244 NA NA NA NA NA 503 1103 1262 NA NA NA NA
1492722000.0 1313.0 NA 220 521 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 1008 2298 1375 NA NA NA NA NA 603 1296 1403 NA NA NA NA
1492722000.0 1314.0 NA 207 510 0 NA NA NA NA NA 472 622 0 NA NA NA NA NA 859 1204 1005 NA NA NA NA NA 473 888 1013 NA NA NA NA
1492722000.0 1316.0 NA 193 511 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 799 1157 1345 NA NA NA NA NA 549 966 1368 NA NA NA NA
1492722000.0 1317.0 NA 193 512 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 759 1148 1241 NA NA NA NA NA 489 980 1257 NA NA NA NA
1492722000.0 1318.0 NA 188 503 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 710 1067 1175 NA NA NA NA NA 468 938 1191 NA NA NA NA
1492722000.0 1319.0 NA 198 511 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 813 1119 1158 NA NA NA NA NA 508 977 1172 NA NA NA NA
1492722000.0 132.0 74 89 369 NA NA NA NA NA 168 359 489 NA NA NA NA NA 5641 376 813 NA NA NA NA NA 1868 169 627 NA NA NA NA NA
1492722000.0 1321.0 NA 192 505 0 NA NA NA NA NA 471 606 0 NA NA NA NA NA 743 1221 912 NA NA NA NA NA 439 976 919 NA NA NA NA
1492722000.0 1322.0 NA 190 506 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 743 1230 1288 NA NA NA NA NA 501 1001 1302 NA NA NA NA
1492722000.0 1323.0 NA 193 495 0 NA NA NA NA NA 471 622 0 NA NA NA NA NA 882 950 970 NA NA NA NA NA 647 825 978 NA NA NA NA
1492722000.0 1324.0 NA 209 515 0 NA NA NA NA NA 472 624 0 NA NA NA NA NA 805 1510 1050 NA NA NA NA NA 431 1097 1058 NA NA NA NA
1492722000.0 1325.0 NA 222 525 0 79 NA NA NA NA 473 633 0 139 NA NA NA NA 1134 1497 1531 173 NA NA NA NA 921 1061 1585 222 NA NA NA
1492722000.0 1325.1 NA 212 301 0 NA NA NA NA NA 472 390 0 NA NA NA NA NA 676 463 447 NA NA NA NA NA 388 366 456 NA NA NA NA
1492722000.0 1325.2 NA 213 519 0 NA NA NA NA NA 472 623 0 NA NA NA NA NA 825 1495 1067 NA NA NA NA NA 438 1062 1076 NA NA NA NA
1492722000.0 1325.3 NA 212 284 0 NA NA NA NA NA 473 371 0 NA NA NA NA NA 786 479 373 NA NA NA NA NA 430 377 383 NA NA NA NA
1492722000.0 1325.4 NA 216 518 0 NA NA NA NA NA 474 628 0 NA NA NA NA NA 988 1587 1016 NA NA NA NA NA 531 1096 1024 NA NA NA NA
1492722000.0 1326.0 NA 202 508 0 NA NA NA NA NA 472 619 0 NA NA NA NA NA 797 1266 1026 NA NA NA NA NA 475 1054 1033 NA NA NA NA
1492722000.0 1327.0 NA 203 514 0 NA NA NA NA NA 472 623 0 NA NA NA NA NA 814 1264 1052 NA NA NA NA NA 468 981 1060 NA NA NA NA
1492722000.0 1328.0 NA 207 514 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 851 1498 1148 NA NA NA NA NA 463 1104 1156 NA NA NA NA
1492722000.0 1329.0 NA 213 502 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 822 1386 1227 NA NA NA NA NA 499 1169 1250 NA NA NA NA
1492722000.0 133.0 80 95 369 NA NA NA NA NA 191 359 475 NA NA NA NA NA 11919 501 1094 NA NA NA NA NA 3550 227 737 NA NA NA NA NA
1492722000.0 1331.0 NA 201 507 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 957 1086 1025 NA NA NA NA NA 675 853 1032 NA NA NA NA
1492722000.0 1332.0 NA 207 510 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 807 1194 1014 NA NA NA NA NA 458 929 1023 NA NA NA NA
1492722000.0 1333.0 NA 209 518 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 866 1229 1230 NA NA NA NA NA 523 1007 1246 NA NA NA NA
1492722000.0 1334.0 NA 209 509 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 665 1180 1007 NA NA NA NA NA 382 1210 1015 NA NA NA NA
1492722000.0 1335.0 NA 204 509 0 NA NA NA NA NA 468 616 0 NA NA NA NA NA 816 1205 988 NA NA NA NA NA 461 950 997 NA NA NA NA
1492722000.0 1337.0 NA 230 537 0 NA NA NA NA NA 472 651 0 NA NA NA NA NA 1485 1876 1106 NA NA NA NA NA 806 1068 1113 NA NA NA NA
1492722000.0 1338.0 NA 220 519 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 978 1456 1006 NA NA NA NA NA 496 958 1013 NA NA NA NA
1492722000.0 1339.0 NA 218 531 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 1123 1933 1008 NA NA NA NA NA 538 1177 1019 NA NA NA NA
1492722000.0 134.0 NA 362 37 0 NA NA NA NA NA 471 90 0 NA NA NA NA NA 2100 7 6 NA NA NA NA NA 860 13 10 NA NA NA NA
1492722000.0 134.703 NA 38 413 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 189 6471 708 NA NA NA NA NA 171 2135 722 NA NA NA NA
1492722000.0 134.704 NA 37 407 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 119 3732 307 NA NA NA NA NA 76 1490 321 NA NA NA NA
1492722000.0 134.71 NA 29 392 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 95 3919 384 NA NA NA NA NA 64 1772 397 NA NA NA NA
1492722000.0 134.802 NA 36 405 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 162 11325 456 NA NA NA NA NA 114 3952 463 NA NA NA NA
1492722000.0 134.804 NA 32 417 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 242 10944 664 NA NA NA NA NA 150 3568 687 NA NA NA NA
1492722000.0 134.805 NA 32 408 0 NA NA NA NA NA 107 512 0 NA NA NA NA NA 179 10730 691 NA NA NA NA NA 119 3589 714 NA NA NA NA
1492722000.0 134.806 NA 31 414 0 NA NA NA NA NA 106 519 0 NA NA NA NA NA 165 11049 527 NA NA NA NA NA 127 3446 540 NA NA NA NA
1492722000.0 134.808 NA 84 447 0 NA NA NA NA NA 186 556 0 NA NA NA NA NA 2271 10205 557 NA NA NA NA NA 2413 3390 570 NA NA NA NA
1492722000.0 134.809 NA 36 402 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 188 10751 552 NA NA NA NA NA 112 3757 562 NA NA NA NA
1492722000.0 134.81 NA 28 402 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 225 10941 627 NA NA NA NA NA 137 3654 639 NA NA NA NA
1492722000.0 134.811 NA 33 409 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 195 9995 469 NA NA NA NA NA 127 3207 476 NA NA NA NA
1492722000.0 134.813 NA 176 75 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 522 50 89 NA NA NA NA NA 312 47 97 NA NA NA NA
1492722000.0 134.907 NA 84 426 0 NA NA NA NA NA 172 535 0 NA NA NA NA NA 561 8417 641 NA NA NA NA NA 334 2916 652 NA NA NA NA
1492722000.0 134.908 NA 92 443 0 NA NA NA NA NA 175 552 0 NA NA NA NA NA 493 8054 446 NA NA NA NA NA 294 2884 452 NA NA NA NA
1492722000.0 134.99601 NA 30 409 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 205 10598 732 NA NA NA NA NA 138 3348 868 NA NA NA NA
1492722000.0 134.99602 NA 30 410 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 146 4597 413 NA NA NA NA NA 101 1643 420 NA NA NA NA
1492722000.0 134.99603 NA 30 405 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 214 8879 461 NA NA NA NA NA 201 3245 468 NA NA NA NA
1492722000.0 1340.0 NA 198 505 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 934 1041 1069 NA NA NA NA NA 651 823 1076 NA NA NA NA
1492722000.0 1341.0 NA 221 525 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 987 1923 1262 NA NA NA NA NA 579 1194 1276 NA NA NA NA
1492722000.0 1343.0 NA 210 515 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 784 1488 1077 NA NA NA NA NA 416 1044 1086 NA NA NA NA
1492722000.0 1344.0 NA 217 523 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 875 1423 1228 NA NA NA NA NA 522 1043 1244 NA NA NA NA
1492722000.0 1345.0 NA 209 512 0 NA NA NA NA NA 471 618 0 NA NA NA NA NA 901 1138 1021 NA NA NA NA NA 519 812 1028 NA NA NA NA
1492722000.0 1347.0 NA 206 508 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 874 1200 1010 NA NA NA NA NA 501 880 1018 NA NA NA NA
1492722000.0 1349.0 NA 209 521 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 840 1296 1279 NA NA NA NA NA 561 1013 1293 NA NA NA NA
1492722000.0 135.1 360 0 109 NA NA NA NA NA 559 0 165 NA NA NA NA NA 630 144 127 NA NA NA NA NA 540 163 125 NA NA NA NA NA
1492722000.0 135.11 369 0 106 NA NA NA NA NA 560 0 174 NA NA NA NA NA 1117 170 227 NA NA NA NA NA 535 180 350 NA NA NA NA NA
1492722000.0 135.12 360 0 110 NA NA NA NA NA 560 0 168 NA NA NA NA NA 548 138 130 NA NA NA NA NA 318 146 140 NA NA NA NA NA
1492722000.0 135.13 448 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 619 261 NA NA NA NA NA NA 340 267 NA NA NA NA NA NA
1492722000.0 135.2 321 0 107 NA NA NA NA NA 558 0 167 NA NA NA NA NA 454 95 103 NA NA NA NA NA 299 102 128 NA NA NA NA NA
1492722000.0 135.3 321 0 100 NA NA NA NA NA 560 0 167 NA NA NA NA NA 463 95 109 NA NA NA NA NA 292 102 143 NA NA NA NA NA
1492722000.0 135.4 361 0 108 NA NA NA NA NA 559 0 167 NA NA NA NA NA 533 131 122 NA NA NA NA NA 320 145 136 NA NA NA NA NA
1492722000.0 135.5 356 0 100 NA NA NA NA NA 559 0 168 NA NA NA NA NA 538 130 121 NA NA NA NA NA 336 136 135 NA NA NA NA NA
1492722000.0 135.6 364 0 106 NA NA NA NA NA 559 0 169 NA NA NA NA NA 563 142 124 NA NA NA NA NA 331 153 133 NA NA NA NA NA
1492722000.0 135.7 367 0 101 NA NA NA NA NA 559 0 168 NA NA NA NA NA 535 128 117 NA NA NA NA NA 319 136 122 NA NA NA NA NA
1492722000.0 135.8 150 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1492722000.0 135.9 335 0 98 NA NA NA NA NA 559 0 166 NA NA NA NA NA 413 104 102 NA NA NA NA NA 302 113 127 NA NA NA NA NA
1492722000.0 1350.0 NA 213 520 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 808 1377 1230 NA NA NA NA NA 508 1088 1254 NA NA NA NA
1492722000.0 1351.0 NA 203 513 0 NA NA NA NA NA 471 614 0 NA NA NA NA NA 748 1342 1204 NA NA NA NA NA 501 1091 1219 NA NA NA NA
1492722000.0 1352.0 NA 205 514 0 NA NA NA NA NA 472 621 0 NA NA NA NA NA 836 1217 1233 NA NA NA NA NA 518 980 1244 NA NA NA NA
1492722000.0 1353.0 NA 221 515 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 916 1474 1371 NA NA NA NA NA 567 1079 1386 NA NA NA NA
1492722000.0 1354.0 NA 196 510 0 NA NA NA NA NA 520 624 0 NA NA NA NA NA 748 1247 973 NA NA NA NA NA 430 1017 980 NA NA NA NA
1492722000.0 1355.0 NA 206 508 0 NA NA NA NA NA 473 616 0 NA NA NA NA NA 853 1369 1099 NA NA NA NA NA 469 1007 1107 NA NA NA NA
1492722000.0 1356.0 81 205 515 0 105 NA NA NA 151 465 635 0 177 NA NA NA 3536 550 1271 1199 200 NA NA NA 1524 507 1212 1283 183 NA NA NA
1492722000.0 136.721 NA 201 460 0 NA NA NA NA NA 307 550 0 NA NA NA NA NA 4633 11272 806 NA NA NA NA NA 1831 4084 821 NA NA NA NA
1492722000.0 136.722 NA 202 469 0 NA NA NA NA NA 314 578 0 NA NA NA NA NA 6128 13790 759 NA NA NA NA NA 2806 5912 768 NA NA NA NA
1492722000.0 136.723 NA 204 455 0 NA NA NA NA NA 310 557 0 NA NA NA NA NA 5216 12778 772 NA NA NA NA NA 2531 5676 792 NA NA NA NA
1492722000.0 136.724 NA 197 467 0 NA NA NA NA NA 322 587 0 NA NA NA NA NA 5716 11618 550 NA NA NA NA NA 1700 3617 573 NA NA NA NA
1492722000.0 136.725 NA 207 466 0 NA NA NA NA NA 312 573 0 NA NA NA NA NA 5911 13580 768 NA NA NA NA NA 2666 5713 786 NA NA NA NA
1492722000.0 136.726 NA 194 454 0 NA NA NA NA NA 314 557 0 NA NA NA NA NA 3756 9008 714 NA NA NA NA NA 1192 3115 725 NA NA NA NA
1492722000.0 136.727 NA 236 480 0 NA NA NA NA NA 364 585 0 NA NA NA NA NA 2925 5870 475 NA NA NA NA NA 1780 1915 490 NA NA NA NA
1492722000.0 136.728 NA 251 484 0 NA NA NA NA NA 357 602 0 NA NA NA NA NA 6791 6887 526 NA NA NA NA NA 12612 2338 536 NA NA NA NA
1492722000.0 136.729 NA 199 462 0 NA NA NA NA NA 313 562 0 NA NA NA NA NA 2484 6363 506 NA NA NA NA NA 892 2239 518 NA NA NA NA
1492722000.0 136.73 NA 200 470 0 NA NA NA NA NA 313 589 0 NA NA NA NA NA 3971 9774 588 NA NA NA NA NA 1282 3293 597 NA NA NA NA
1492722000.0 136.731 NA 198 475 0 NA NA NA NA NA 325 584 0 NA NA NA NA NA 4568 10343 622 NA NA NA NA NA 1453 3328 634 NA NA NA NA
1492722000.0 136.732 NA 198 450 0 NA NA NA NA NA 305 543 0 NA NA NA NA NA 1763 4968 497 NA NA NA NA NA 704 1734 509 NA NA NA NA
1492722000.0 136.7321 NA 203 482 0 NA NA NA NA NA 310 578 0 NA NA NA NA NA 3559 10628 768 NA NA NA NA NA 1581 3956 788 NA NA NA NA
1492722000.0 136.733 NA 181 82 0 NA NA NA NA NA 284 136 0 NA NA NA NA NA 590 158 97 NA NA NA NA NA 606 192 111 NA NA NA NA
1492722000.0 136.734 NA 189 453 0 NA NA NA NA NA 309 557 0 NA NA NA NA NA 3602 8733 803 NA NA NA NA NA 1142 2871 879 NA NA NA NA
1492722000.0 136.735 NA 176 375 0 NA NA NA NA NA 273 468 0 NA NA NA NA NA 1182 1916 513 NA NA NA NA NA 773 1055 518 NA NA NA NA
1492722000.0 136.736 NA 210 472 0 NA NA NA NA NA 327 585 0 NA NA NA NA NA 4172 10249 514 NA NA NA NA NA 1331 3195 539 NA NA NA NA
