Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 134.701 NA 37 408 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 108 3839 393 NA NA NA NA NA 91 1651 416 NA NA NA NA
1491944400.0 134.702 NA 29 397 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 107 4998 391 NA NA NA NA NA 68 1948 409 NA NA NA NA
1491944400.0 134.703 NA 38 414 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 116 4747 371 NA NA NA NA NA 92 1853 377 NA NA NA NA
1491944400.0 134.704 NA 33 397 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 100 4712 398 NA NA NA NA NA 72 1634 409 NA NA NA NA
1491944400.0 134.705 NA 36 413 0 NA NA NA NA NA 105 528 0 NA NA NA NA NA 122 5748 380 NA NA NA NA NA 73 2395 390 NA NA NA NA
1491944400.0 134.706 NA 41 420 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 109 5210 383 NA NA NA NA NA 80 1831 393 NA NA NA NA
1491944400.0 134.707 NA 33 400 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 109 5507 361 NA NA NA NA NA 78 2009 375 NA NA NA NA
1491944400.0 134.708 NA 28 397 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 113 4568 390 NA NA NA NA NA 185 1876 408 NA NA NA NA
1491944400.0 134.709 NA 40 574 0 NA NA NA NA NA 105 672 0 NA NA NA NA NA 119 6117 379 NA NA NA NA NA 89 2212 386 NA NA NA NA
1491944400.0 134.71 NA 30 388 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 114 3652 485 NA NA NA NA NA 78 1437 495 NA NA NA NA
1491944400.0 134.801 NA 29 400 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 102 3281 358 NA NA NA NA NA 67 1300 372 NA NA NA NA
1491944400.0 134.802 NA 36 402 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 124 5931 362 NA NA NA NA NA 102 1898 369 NA NA NA NA
1491944400.0 134.803 NA 29 401 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 132 6219 460 NA NA NA NA NA 125 2041 481 NA NA NA NA
1491944400.0 134.804 NA 36 410 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 149 6954 355 NA NA NA NA NA 88 2314 362 NA NA NA NA
1491944400.0 134.805 NA 33 405 0 NA NA NA NA NA 106 510 0 NA NA NA NA NA 126 5838 364 NA NA NA NA NA 91 2066 372 NA NA NA NA
1491944400.0 134.806 NA 31 409 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 143 6372 365 NA NA NA NA NA 89 2372 373 NA NA NA NA
1491944400.0 134.807 NA 82 438 0 NA NA NA NA NA 175 551 0 NA NA NA NA NA 453 7081 428 NA NA NA NA NA 311 2505 448 NA NA NA NA
1491944400.0 134.808 NA 91 445 0 NA NA NA NA NA 178 552 0 NA NA NA NA NA 659 6221 381 NA NA NA NA NA 957 2381 395 NA NA NA NA
1491944400.0 134.809 NA 35 397 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 128 6433 373 NA NA NA NA NA 80 2505 382 NA NA NA NA
1491944400.0 134.81 NA 36 406 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 118 5425 368 NA NA NA NA NA 103 1759 382 NA NA NA NA
1491944400.0 134.811 NA 37 408 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 135 5919 359 NA NA NA NA NA 91 1950 368 NA NA NA NA
1491944400.0 134.812 NA 34 396 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 117 3539 450 NA NA NA NA NA 83 1394 458 NA NA NA NA
1491944400.0 134.813 NA 181 75 0 NA NA NA NA NA 272 128 0 NA NA NA NA NA 560 53 100 NA NA NA NA NA 341 75 109 NA NA NA NA
1491944400.0 134.901 NA 28 395 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 110 3705 355 NA NA NA NA NA 76 1730 366 NA NA NA NA
1491944400.0 134.902 NA 29 394 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 135 4444 356 NA NA NA NA NA 88 1655 391 NA NA NA NA
1491944400.0 134.903 NA 38 396 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 109 4212 382 NA NA NA NA NA 102 1484 401 NA NA NA NA
1491944400.0 134.904 NA 36 398 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 128 6302 375 NA NA NA NA NA 83 2347 391 NA NA NA NA
1491944400.0 134.905 NA 29 393 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 128 4282 374 NA NA NA NA NA 75 1609 386 NA NA NA NA
1491944400.0 134.906 NA 29 399 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 123 6011 396 NA NA NA NA NA 80 2118 413 NA NA NA NA
1491944400.0 134.907 NA 83 429 0 NA NA NA NA NA 174 540 0 NA NA NA NA NA 455 4380 368 NA NA NA NA NA 265 1566 378 NA NA NA NA
1491944400.0 134.908 NA 88 434 0 NA NA NA NA NA 176 533 0 NA NA NA NA NA 305 4255 368 NA NA NA NA NA 248 1523 384 NA NA NA NA
1491944400.0 134.909 NA 30 392 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 117 4241 355 NA NA NA NA NA 129 1601 374 NA NA NA NA
1491944400.0 134.91 NA 33 398 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 134 3565 343 NA NA NA NA NA 89 1477 349 NA NA NA NA
1491944400.0 134.911 NA 31 393 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 143 4395 379 NA NA NA NA NA 120 1520 410 NA NA NA NA
1491944400.0 134.912 NA 34 390 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 135 3698 382 NA NA NA NA NA 85 1437 399 NA NA NA NA
1491944400.0 134.99601 NA 33 410 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 146 6515 361 NA NA NA NA NA 100 2288 375 NA NA NA NA
1491944400.0 134.99602 NA 37 396 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 122 4095 359 NA NA NA NA NA 89 1542 381 NA NA NA NA
1491944400.0 134.99603 NA 28 405 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 137 5234 371 NA NA NA NA NA 90 1746 390 NA NA NA NA
1491944400.0 134.99901 NA 29 397 0 NA NA NA NA NA 105 486 0 NA NA NA NA NA 116 4665 425 NA NA NA NA NA 85 1957 449 NA NA NA NA
1491944400.0 1340.0 NA 194 491 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 448 722 829 NA NA NA NA NA 321 608 842 NA NA NA NA
1491944400.0 1341.0 NA 222 516 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 665 1161 880 NA NA NA NA NA 413 757 905 NA NA NA NA
1491944400.0 1343.0 NA 215 504 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 559 874 863 NA NA NA NA NA 340 640 874 NA NA NA NA
1491944400.0 1344.0 NA 220 500 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 526 865 849 NA NA NA NA NA 334 676 858 NA NA NA NA
1491944400.0 1345.0 NA 211 502 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 515 828 841 NA NA NA NA NA 342 638 847 NA NA NA NA
1491944400.0 1347.0 NA 209 501 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 528 794 837 NA NA NA NA NA 357 630 853 NA NA NA NA
1491944400.0 1348.0 NA 208 497 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 479 754 839 NA NA NA NA NA 329 625 861 NA NA NA NA
1491944400.0 1349.0 NA 209 499 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 514 752 847 NA NA NA NA NA 354 620 870 NA NA NA NA
1491944400.0 135.1 371 0 100 NA NA NA NA NA 559 0 167 NA NA NA NA NA 748 161 152 NA NA NA NA NA 415 171 160 NA NA NA NA NA
1491944400.0 135.11 371 0 104 NA NA NA NA NA 559 0 170 NA NA NA NA NA 893 173 183 NA NA NA NA NA 455 183 181 NA NA NA NA NA
1491944400.0 135.12 359 0 100 NA NA NA NA NA 559 0 166 NA NA NA NA NA 662 148 148 NA NA NA NA NA 380 157 159 NA NA NA NA NA
1491944400.0 135.13 445 0 NA NA NA NA NA NA 681 0 NA NA NA NA NA NA 736 320 NA NA NA NA NA NA 415 326 NA NA NA NA NA NA
1491944400.0 135.2 315 0 106 NA NA NA NA NA 559 0 165 NA NA NA NA NA 578 104 117 NA NA NA NA NA 361 108 144 NA NA NA NA NA
1491944400.0 135.3 319 0 99 NA NA NA NA NA 559 0 164 NA NA NA NA NA 527 119 134 NA NA NA NA NA 349 137 158 NA NA NA NA NA
