Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490306400.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 417 144 349 NA NA NA NA NA 422 74 351 NA NA NA NA NA
1490306400.0 10424.0 NA 220 498 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 632 2644 1028 NA NA NA NA NA 391 2673 1050 NA NA NA NA
1490306400.0 105.0 74 83 26 NA NA NA NA NA 171 360 78 NA NA NA NA NA 2734 402 3 NA NA NA NA NA 1288 196 6 NA NA NA NA NA
1490306400.0 106.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 310 83 195 NA NA NA NA NA 372 39 210 NA NA NA NA NA
1490306400.0 107.0 78 90 406 NA NA NA NA NA 182 360 510 NA NA NA NA NA 3165 303 432 NA NA NA NA NA 1182 152 356 NA NA NA NA NA
1490306400.0 108.0 81 96 412 NA NA NA NA NA 183 360 530 NA NA NA NA NA 5606 311 580 NA NA NA NA NA 2005 164 437 NA NA NA NA NA
1490306400.0 10823.0 63 201 520 93 0 NA NA NA 130 466 674 145 0 NA NA NA 1327 433 2490 107 886 NA NA NA 779 287 2393 118 901 NA NA NA
1490306400.0 10824.0 73 229 535 103 0 NA NA NA 142 469 685 155 0 NA NA NA 9484 1462 4234 232 1516 NA NA NA 3133 829 3635 258 1526 NA NA NA
1490306400.0 10825.0 71 222 525 91 0 NA NA NA 138 467 686 145 0 NA NA NA 2899 514 2478 112 907 NA NA NA 1098 521 2716 137 921 NA NA NA
1490306400.0 10826.0 75 234 NA NA NA NA NA NA 144 465 NA NA NA NA NA NA 5916 925 NA NA NA NA NA NA 2274 482 NA NA NA NA NA NA
1490306400.0 10842.0 63 195 513 99 0 NA NA NA 120 468 661 155 0 NA NA NA 931 313 2316 125 876 NA NA NA 670 242 2237 144 888 NA NA NA
1490306400.0 109.0 81 99 417 NA NA NA NA NA 187 360 533 NA NA NA NA NA 6602 315 596 NA NA NA NA NA 2348 148 449 NA NA NA NA NA
1490306400.0 11.0 NA 107 446 0 63 NA NA NA NA 373 551 0 114 NA NA NA NA 1308 783 390 19 NA NA NA NA 407 493 398 20 NA NA NA
1490306400.0 110.0 55 90 396 NA NA NA NA NA 121 360 511 NA NA NA NA NA 484 252 354 NA NA NA NA NA 347 127 325 NA NA NA NA NA
1490306400.0 1102.0 NA 110 421 126 65 NA NA NA NA 373 534 203 132 NA NA NA NA 1699 2403 1439 111 NA NA NA NA 515 908 505 69 NA NA NA
1490306400.0 111.0 79 96 405 NA NA NA NA NA 174 360 520 NA NA NA NA NA 1860 239 379 NA NA NA NA NA 738 122 340 NA NA NA NA NA
1490306400.0 112.0 79 96 404 NA NA NA NA NA 179 360 521 NA NA NA NA NA 2721 308 428 NA NA NA NA NA 1026 137 363 NA NA NA NA NA
1490306400.0 11224.0 76 230 536 0 NA NA NA NA 141 467 683 0 NA NA NA NA 4063 653 2708 889 NA NA NA NA 1708 355 2663 923 NA NA NA NA
1490306400.0 113.0 86 87 406 NA NA NA NA NA 177 361 517 NA NA NA NA NA 2830 315 435 NA NA NA NA NA 1259 146 371 NA NA NA NA NA
1490306400.0 114.0 75 96 405 NA NA NA NA NA 183 360 501 NA NA NA NA NA 2891 313 429 NA NA NA NA NA 1089 154 356 NA NA NA NA NA
1490306400.0 115.0 80 97 412 NA NA NA NA NA 178 361 511 NA NA NA NA NA 3071 304 461 NA NA NA NA NA 1113 141 370 NA NA NA NA NA
1490306400.0 116.0 78 94 405 NA NA NA NA NA 180 361 509 NA NA NA NA NA 3190 282 447 NA NA NA NA NA 1298 147 360 NA NA NA NA NA
1490306400.0 117.0 76 99 408 NA NA NA NA NA 188 361 524 NA NA NA NA NA 3317 290 473 NA NA NA NA NA 1163 137 364 NA NA NA NA NA
1490306400.0 118.0 81 100 414 NA NA NA NA NA 193 361 523 NA NA NA NA NA 3820 315 521 NA NA NA NA NA 1326 152 379 NA NA NA NA NA
1490306400.0 119.0 84 95 405 NA NA NA NA NA 180 355 530 NA NA NA NA NA 2859 294 395 NA NA NA NA NA 1100 142 329 NA NA NA NA NA
1490306400.0 12.0 NA 107 409 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1457 1526 421 NA NA NA NA NA 446 659 429 NA NA NA NA
1490306400.0 120.0 61 89 393 NA NA NA NA NA 124 360 532 NA NA NA NA NA 738 583 639 NA NA NA NA NA 550 270 590 NA NA NA NA NA
1490306400.0 121.0 77 99 419 NA NA NA NA NA 182 361 512 NA NA NA NA NA 5185 344 579 NA NA NA NA NA 2032 158 423 NA NA NA NA NA
1490306400.0 122.0 54 86 401 NA NA NA NA NA 122 360 520 NA NA NA NA NA 585 169 324 NA NA NA NA NA 465 110 323 NA NA NA NA NA
1490306400.0 123.1 337 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1490306400.0 123.2 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1490306400.0 123.3 285 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1490306400.0 124.1 314 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1490306400.0 124.2 333 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1490306400.0 124.4 318 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1490306400.0 124.5 326 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1490306400.0 124.6 289 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1490306400.0 125.0 78 95 402 NA NA NA NA NA 175 360 498 NA NA NA NA NA 2507 297 405 NA NA NA NA NA 981 143 375 NA NA NA NA NA
1490306400.0 126.0 55 82 396 NA NA NA NA NA 127 361 517 NA NA NA NA NA 942 248 371 NA NA NA NA NA 486 120 343 NA NA NA NA NA
1490306400.0 127.0 58 88 401 NA NA NA NA NA 127 360 508 NA NA NA NA NA 814 256 359 NA NA NA NA NA 460 122 332 NA NA NA NA NA
1490306400.0 128.0 52 84 395 NA NA NA NA NA 119 361 518 NA NA NA NA NA 642 481 686 NA NA NA NA NA 521 213 631 NA NA NA NA NA
1490306400.0 129.0 52 81 395 NA NA NA NA NA 115 360 493 NA NA NA NA NA 400 259 344 NA NA NA NA NA 327 132 328 NA NA NA NA NA
1490306400.0 13.0 NA 95 408 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 245 622 309 NA NA NA NA NA 138 392 317 NA NA NA NA
1490306400.0 130.0 58 90 398 NA NA NA NA NA 117 360 512 NA NA NA NA NA 473 255 358 NA NA NA NA NA 356 126 335 NA NA NA NA NA
1490306400.0 1301.0 78 174 177 NA NA NA NA NA 144 463 299 NA NA NA NA NA 1260 541 363 NA NA NA NA NA 748 355 338 NA NA NA NA NA
1490306400.0 1302.0 88 189 194 NA NA NA NA NA 156 460 285 NA NA NA NA NA 4238 661 632 NA NA NA NA NA 1577 412 443 NA NA NA NA NA
1490306400.0 1303.0 83 197 195 NA NA NA NA NA 156 463 302 NA NA NA NA NA 6669 614 618 NA NA NA NA NA 2461 360 391 NA NA NA NA NA
1490306400.0 1306.0 NA 189 473 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 434 640 750 NA NA NA NA NA 271 564 762 NA NA NA NA
1490306400.0 1307.0 NA 166 204 56 0 NA NA NA NA 475 281 107 0 NA NA NA NA 415 390 23 231 NA NA NA NA 386 341 35 238 NA NA NA
1490306400.0 1308.0 NA 172 189 56 0 NA NA NA NA 472 276 107 0 NA NA NA NA 372 316 23 226 NA NA NA NA 242 289 34 251 NA NA NA
1490306400.0 1309.0 NA 225 500 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 633 1063 812 NA NA NA NA NA 348 720 819 NA NA NA NA
1490306400.0 131.0 58 89 400 NA NA NA NA NA 125 360 503 NA NA NA NA NA 887 263 369 NA NA NA NA NA 475 136 334 NA NA NA NA NA
1490306400.0 1310.0 NA 213 486 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 637 814 860 NA NA NA NA NA 362 624 874 NA NA NA NA
1490306400.0 1311.0 NA 189 484 0 73 NA NA NA NA 475 599 0 123 NA NA NA NA 451 677 832 57 NA NA NA NA 297 605 839 84 NA NA NA
1490306400.0 1312.0 NA 217 495 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 526 738 703 NA NA NA NA NA 314 551 713 NA NA NA NA
1490306400.0 1313.0 NA 218 491 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 570 1204 794 NA NA NA NA NA 325 722 801 NA NA NA NA
1490306400.0 1314.0 NA 217 484 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 492 794 774 NA NA NA NA NA 306 607 783 NA NA NA NA
1490306400.0 1315.0 NA 189 477 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 505 688 739 NA NA NA NA NA 296 598 747 NA NA NA NA
1490306400.0 1316.0 NA 196 480 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 467 708 769 NA NA NA NA NA 343 792 778 NA NA NA NA
1490306400.0 1317.0 NA 201 474 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 430 671 756 NA NA NA NA NA 292 574 767 NA NA NA NA
1490306400.0 1318.0 NA 188 478 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 406 638 757 NA NA NA NA NA 286 559 773 NA NA NA NA
1490306400.0 1319.0 NA 193 474 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 437 663 740 NA NA NA NA NA 275 566 747 NA NA NA NA
1490306400.0 132.0 78 100 409 NA NA NA NA NA 177 360 525 NA NA NA NA NA 3253 314 512 NA NA NA NA NA 1139 151 390 NA NA NA NA NA
1490306400.0 1320.0 NA 193 476 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 450 719 713 NA NA NA NA NA 284 590 732 NA NA NA NA
1490306400.0 1321.0 NA 192 481 0 NA NA NA NA NA 474 577 0 NA NA NA NA NA 462 708 758 NA NA NA NA NA 306 587 766 NA NA NA NA
1490306400.0 1322.0 NA 191 475 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 491 751 745 NA NA NA NA NA 318 599 754 NA NA NA NA
1490306400.0 1323.0 NA 193 470 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 441 642 718 NA NA NA NA NA 281 572 727 NA NA NA NA
1490306400.0 1324.0 NA 219 497 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 518 811 812 NA NA NA NA NA 323 596 819 NA NA NA NA
1490306400.0 1325.0 NA 214 497 0 87 NA NA NA NA 474 603 0 141 NA NA NA NA 846 991 795 94 NA NA NA NA 471 674 804 126 NA NA NA
1490306400.0 1325.1 NA 216 287 0 NA NA NA NA NA 476 368 0 NA NA NA NA NA 514 320 277 NA NA NA NA NA 296 253 286 NA NA NA NA
1490306400.0 1325.2 NA 217 497 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 555 889 813 NA NA NA NA NA 330 633 820 NA NA NA NA
1490306400.0 1325.3 NA 211 263 0 NA NA NA NA NA 476 352 0 NA NA NA NA NA 522 315 260 NA NA NA NA NA 314 256 277 NA NA NA NA
1490306400.0 1325.4 NA 215 499 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 572 904 787 NA NA NA NA NA 321 644 796 NA NA NA NA
1490306400.0 1326.0 NA 216 486 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 465 689 741 NA NA NA NA NA 294 555 748 NA NA NA NA
1490306400.0 1327.0 NA 208 482 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 492 809 788 NA NA NA NA NA 307 647 799 NA NA NA NA
1490306400.0 1328.0 NA 211 491 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 513 899 881 NA NA NA NA NA 307 651 889 NA NA NA NA
1490306400.0 1329.0 NA 208 489 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 482 734 820 NA NA NA NA NA 304 625 832 NA NA NA NA
1490306400.0 133.0 82 101 417 NA NA NA NA NA 189 361 506 NA NA NA NA NA 7788 334 665 NA NA NA NA NA 2516 165 463 NA NA NA NA NA
1490306400.0 1330.0 NA 213 489 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 520 777 801 NA NA NA NA NA 310 593 809 NA NA NA NA
1490306400.0 1331.0 NA 200 489 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 492 716 796 NA NA NA NA NA 316 584 812 NA NA NA NA
1490306400.0 1332.0 NA 209 486 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 495 729 816 NA NA NA NA NA 304 581 846 NA NA NA NA
1490306400.0 1333.0 NA 209 483 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 474 716 838 NA NA NA NA NA 317 590 868 NA NA NA NA
1490306400.0 1334.0 NA 207 491 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 504 750 816 NA NA NA NA NA 322 595 823 NA NA NA NA
1490306400.0 1335.0 NA 208 482 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 474 724 803 NA NA NA NA NA 314 586 811 NA NA NA NA
1490306400.0 1336.0 NA 227 493 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 836 1709 799 NA NA NA NA NA 393 1059 813 NA NA NA NA
1490306400.0 1337.0 NA 234 503 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 730 1272 802 NA NA NA NA NA 354 824 812 NA NA NA NA
1490306400.0 1338.0 NA 219 496 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 558 902 853 NA NA NA NA NA 324 646 873 NA NA NA NA
1490306400.0 1339.0 NA 222 505 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 705 1090 791 NA NA NA NA NA 378 690 799 NA NA NA NA
1490306400.0 134.0 NA 356 40 0 NA NA NA NA NA 467 91 0 NA NA NA NA NA 1732 4 5 NA NA NA NA NA 704 6 8 NA NA NA NA
1490306400.0 134.701 NA 31 407 0 NA NA NA NA NA 106 501 0 NA NA NA NA NA 108 3492 375 NA NA NA NA NA 67 1303 515 NA NA NA NA
1490306400.0 134.702 NA 37 393 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 118 4482 333 NA NA NA NA NA 83 1521 347 NA NA NA NA
1490306400.0 134.703 NA 40 405 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 122 4075 323 NA NA NA NA NA 76 1566 330 NA NA NA NA
1490306400.0 134.704 NA 38 402 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 111 4084 316 NA NA NA NA NA 96 1997 324 NA NA NA NA
1490306400.0 134.705 NA 42 414 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 122 5092 378 NA NA NA NA NA 92 1720 387 NA NA NA NA
1490306400.0 134.706 NA 38 418 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 125 5068 351 NA NA NA NA NA 81 1697 359 NA NA NA NA
1490306400.0 134.707 NA 37 404 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 111 4707 356 NA NA NA NA NA 76 1588 370 NA NA NA NA
1490306400.0 134.708 NA 37 396 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 120 4406 367 NA NA NA NA NA 127 1731 386 NA NA NA NA
1490306400.0 134.709 NA 41 584 0 NA NA NA NA NA 103 680 0 NA NA NA NA NA 111 4155 305 NA NA NA NA NA 87 1550 312 NA NA NA NA
1490306400.0 134.71 NA 34 392 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 89 2561 283 NA NA NA NA NA 74 1216 307 NA NA NA NA
1490306400.0 134.801 NA 33 402 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 102 2771 291 NA NA NA NA NA 69 1029 298 NA NA NA NA
1490306400.0 134.802 NA 36 405 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 131 6449 350 NA NA NA NA NA 90 2121 357 NA NA NA NA
1490306400.0 134.803 NA 37 401 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 135 4766 323 NA NA NA NA NA 99 1825 330 NA NA NA NA
1490306400.0 134.804 NA 37 422 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 148 5890 342 NA NA NA NA NA 100 1924 352 NA NA NA NA
1490306400.0 134.805 NA 33 405 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 169 6051 367 NA NA NA NA NA 172 1933 374 NA NA NA NA
1490306400.0 134.806 NA 38 413 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 141 6610 351 NA NA NA NA NA 95 2361 364 NA NA NA NA
1490306400.0 134.807 NA 88 431 0 NA NA NA NA NA 176 546 0 NA NA NA NA NA 532 5773 392 NA NA NA NA NA 341 1936 413 NA NA NA NA
1490306400.0 134.808 NA 92 438 0 NA NA NA NA NA 179 546 0 NA NA NA NA NA 549 6119 375 NA NA NA NA NA 590 2070 383 NA NA NA NA
1490306400.0 134.809 NA 37 396 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 139 5435 338 NA NA NA NA NA 90 1863 347 NA NA NA NA
1490306400.0 134.81 NA 36 404 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 136 5810 359 NA NA NA NA NA 95 1909 387 NA NA NA NA
1490306400.0 134.811 NA 37 409 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 139 6042 357 NA NA NA NA NA 90 1949 376 NA NA NA NA
1490306400.0 134.812 NA 29 398 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 104 2800 301 NA NA NA NA NA 70 1262 310 NA NA NA NA
1490306400.0 134.813 NA 177 71 0 NA NA NA NA NA 275 128 0 NA NA NA NA NA 818 122 138 NA NA NA NA NA 560 83 150 NA NA NA NA
1490306400.0 134.901 NA 31 392 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 101 3200 351 NA NA NA NA NA 85 1221 365 NA NA NA NA
1490306400.0 134.902 NA 38 396 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 119 3975 330 NA NA NA NA NA 91 1674 345 NA NA NA NA
1490306400.0 134.903 NA 39 401 0 NA NA NA NA NA 105 491 0 NA NA NA NA NA 138 3550 315 NA NA NA NA NA 99 1511 322 NA NA NA NA
1490306400.0 134.904 NA 38 394 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 121 4156 318 NA NA NA NA NA 93 1609 330 NA NA NA NA
1490306400.0 134.905 NA 37 395 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 110 4055 353 NA NA NA NA NA 88 1846 396 NA NA NA NA
1490306400.0 134.906 NA 37 396 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 136 4070 320 NA NA NA NA NA 89 1404 326 NA NA NA NA
1490306400.0 134.907 NA 87 419 0 NA NA NA NA NA 175 527 0 NA NA NA NA NA 325 4375 365 NA NA NA NA NA 248 1551 379 NA NA NA NA
1490306400.0 134.908 NA 91 434 0 NA NA NA NA NA 178 544 0 NA NA NA NA NA 394 4494 372 NA NA NA NA NA 251 1684 382 NA NA NA NA
1490306400.0 134.909 NA 32 394 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 120 3557 291 NA NA NA NA NA 80 1264 298 NA NA NA NA
1490306400.0 134.91 NA 37 388 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 114 3671 351 NA NA NA NA NA 94 1353 358 NA NA NA NA
1490306400.0 134.911 NA 39 403 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 122 4330 346 NA NA NA NA NA 79 1553 355 NA NA NA NA
1490306400.0 134.912 NA 35 394 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 102 2895 347 NA NA NA NA NA 69 1123 353 NA NA NA NA
1490306400.0 134.99601 NA 37 403 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 169 6759 369 NA NA NA NA NA 133 2249 379 NA NA NA NA
1490306400.0 134.99602 NA 33 399 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 121 3159 316 NA NA NA NA NA 86 1151 330 NA NA NA NA
1490306400.0 134.99603 NA 36 399 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 130 5295 351 NA NA NA NA NA 104 1936 365 NA NA NA NA
1490306400.0 134.99901 NA 38 393 0 NA NA NA NA NA 104 484 0 NA NA NA NA NA 120 3317 306 NA NA NA NA NA 79 1407 321 NA NA NA NA
1490306400.0 1340.0 NA 197 478 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 449 705 755 NA NA NA NA NA 275 592 769 NA NA NA NA
1490306400.0 1341.0 NA 220 502 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 665 1105 812 NA NA NA NA NA 407 751 820 NA NA NA NA
1490306400.0 1343.0 NA 210 494 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 544 830 796 NA NA NA NA NA 329 604 805 NA NA NA NA
1490306400.0 1344.0 NA 218 486 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 511 824 811 NA NA NA NA NA 315 650 819 NA NA NA NA
1490306400.0 1345.0 NA 212 491 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 513 817 833 NA NA NA NA NA 327 607 842 NA NA NA NA
1490306400.0 1347.0 NA 213 484 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 502 791 817 NA NA NA NA NA 324 618 825 NA NA NA NA
1490306400.0 1348.0 NA 214 488 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 484 750 778 NA NA NA NA NA 317 612 786 NA NA NA NA
1490306400.0 1349.0 NA 210 497 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 498 781 771 NA NA NA NA NA 327 670 782 NA NA NA NA
1490306400.0 135.1 368 0 102 NA NA NA NA NA 555 0 166 NA NA NA NA NA 622 137 135 NA NA NA NA NA 343 142 126 NA NA NA NA NA
1490306400.0 135.11 374 0 105 NA NA NA NA NA 557 0 168 NA NA NA NA NA 789 146 176 NA NA NA NA NA 385 152 149 NA NA NA NA NA
1490306400.0 135.12 355 0 107 NA NA NA NA NA 556 0 167 NA NA NA NA NA 554 124 119 NA NA NA NA NA 503 137 264 NA NA NA NA NA
1490306400.0 135.13 408 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 618 252 NA NA NA NA NA NA 344 258 NA NA NA NA NA NA
1490306400.0 135.2 311 0 104 NA NA NA NA NA 556 0 168 NA NA NA NA NA 456 90 105 NA NA NA NA NA 297 98 140 NA NA NA NA NA
1490306400.0 135.3 312 0 108 NA NA NA NA NA 556 0 165 NA NA NA NA NA 468 94 113 NA NA NA NA NA 301 99 130 NA NA NA NA NA
