Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 10825.0 77 213 526 83 0 NA NA NA 136 465 677 145 0 NA NA NA 3187 656 2559 120 920 NA NA NA 1214 494 2466 147 928 NA NA NA
1490220000.0 10826.0 74 206 NA NA NA NA NA NA 144 465 NA NA NA NA NA NA 7810 517 NA NA NA NA NA NA 2564 325 NA NA NA NA NA NA
1490220000.0 10842.0 56 198 513 102 0 NA NA NA 120 467 672 155 0 NA NA NA 1136 324 2331 125 883 NA NA NA 666 259 2242 140 898 NA NA NA
1490220000.0 109.0 78 90 407 NA NA NA NA NA 179 362 526 NA NA NA NA NA 6174 378 799 NA NA NA NA NA 2307 168 596 NA NA NA NA NA
1490220000.0 11.0 NA 98 448 0 62 NA NA NA NA 372 551 0 113 NA NA NA NA 1301 757 394 20 NA NA NA NA 399 493 406 28 NA NA NA
1490220000.0 110.0 53 90 398 NA NA NA NA NA 120 360 502 NA NA NA NA NA 497 264 357 NA NA NA NA NA 364 124 437 NA NA NA NA NA
1490220000.0 1102.0 NA 100 415 122 63 NA NA NA NA 372 531 202 131 NA NA NA NA 1602 2381 1362 135 NA NA NA NA 500 924 462 82 NA NA NA
1490220000.0 111.0 78 85 402 NA NA NA NA NA 172 359 500 NA NA NA NA NA 1745 231 403 NA NA NA NA NA 789 123 356 NA NA NA NA NA
1490220000.0 112.0 77 96 403 NA NA NA NA NA 188 360 527 NA NA NA NA NA 2710 317 433 NA NA NA NA NA 1062 156 404 NA NA NA NA NA
1490220000.0 11224.0 74 225 536 0 NA NA NA NA 141 465 685 0 NA NA NA NA 4071 583 2685 904 NA NA NA NA 1497 336 2406 918 NA NA NA NA
1490220000.0 113.0 74 95 402 NA NA NA NA NA 176 360 525 NA NA NA NA NA 2786 286 432 NA NA NA NA NA 1004 133 421 NA NA NA NA NA
1490220000.0 114.0 75 94 404 NA NA NA NA NA 180 359 518 NA NA NA NA NA 2832 319 455 NA NA NA NA NA 1108 154 362 NA NA NA NA NA
1490220000.0 115.0 82 89 413 NA NA NA NA NA 182 359 512 NA NA NA NA NA 3058 299 467 NA NA NA NA NA 1283 135 382 NA NA NA NA NA
1490220000.0 116.0 76 93 409 NA NA NA NA NA 187 359 525 NA NA NA NA NA 3260 290 461 NA NA NA NA NA 1340 145 380 NA NA NA NA NA
1490220000.0 117.0 77 92 412 NA NA NA NA NA 184 360 503 NA NA NA NA NA 3243 304 479 NA NA NA NA NA 1200 138 458 NA NA NA NA NA
1490220000.0 118.0 79 99 414 NA NA NA NA NA 200 360 517 NA NA NA NA NA 3655 298 515 NA NA NA NA NA 1317 139 384 NA NA NA NA NA
1490220000.0 119.0 75 96 408 NA NA NA NA NA 178 360 512 NA NA NA NA NA 2556 290 442 NA NA NA NA NA 954 257 384 NA NA NA NA NA
1490220000.0 12.0 NA 106 407 0 NA NA NA NA NA 373 524 0 NA NA NA NA NA 1431 1520 416 NA NA NA NA NA 435 662 423 NA NA NA NA
1490220000.0 120.0 54 85 396 NA NA NA NA NA 123 360 520 NA NA NA NA NA 424 250 354 NA NA NA NA NA 349 120 327 NA NA NA NA NA
1490220000.0 121.0 74 91 411 NA NA NA NA NA 180 359 521 NA NA NA NA NA 4483 483 583 NA NA NA NA NA 1863 225 441 NA NA NA NA NA
1490220000.0 122.0 53 78 402 NA NA NA NA NA 121 360 505 NA NA NA NA NA 602 164 340 NA NA NA NA NA 466 96 317 NA NA NA NA NA
1490220000.0 123.1 333 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1490220000.0 123.2 345 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1490220000.0 123.3 299 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1490220000.0 124.1 325 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1490220000.0 124.2 345 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490220000.0 124.4 321 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1490220000.0 124.5 319 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490220000.0 124.6 288 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1490220000.0 125.0 79 87 408 NA NA NA NA NA 175 359 516 NA NA NA NA NA 2493 270 442 NA NA NA NA NA 944 134 412 NA NA NA NA NA
1490220000.0 126.0 55 89 396 NA NA NA NA NA 127 360 512 NA NA NA NA NA 964 248 385 NA NA NA NA NA 502 126 360 NA NA NA NA NA
1490220000.0 127.0 62 89 394 NA NA NA NA NA 126 360 509 NA NA NA NA NA 797 260 363 NA NA NA NA NA 434 131 335 NA NA NA NA NA
1490220000.0 128.0 59 90 403 NA NA NA NA NA 118 360 498 NA NA NA NA NA 363 236 328 NA NA NA NA NA 316 109 303 NA NA NA NA NA
1490220000.0 129.0 57 89 403 NA NA NA NA NA 114 360 494 NA NA NA NA NA 429 246 383 NA NA NA NA NA 375 123 397 NA NA NA NA NA
1490220000.0 13.0 NA 102 408 0 NA NA NA NA NA 372 509 0 NA NA NA NA NA 244 635 328 NA NA NA NA NA 140 430 336 NA NA NA NA
1490220000.0 130.0 52 81 395 NA NA NA NA NA 116 360 520 NA NA NA NA NA 486 262 368 NA NA NA NA NA 362 126 587 NA NA NA NA NA
1490220000.0 1301.0 72 165 184 NA NA NA NA NA 143 463 291 NA NA NA NA NA 1583 631 404 NA NA NA NA NA 928 418 366 NA NA NA NA NA
1490220000.0 1302.0 87 188 190 NA NA NA NA NA 156 460 301 NA NA NA NA NA 5242 716 597 NA NA NA NA NA 1746 424 412 NA NA NA NA NA
1490220000.0 1303.0 82 196 195 NA NA NA NA NA 153 460 300 NA NA NA NA NA 9074 676 724 NA NA NA NA NA 3825 1304 411 NA NA NA NA NA
1490220000.0 1306.0 NA 182 469 0 NA NA NA NA NA 471 583 0 NA NA NA NA NA 408 674 752 NA NA NA NA NA 283 606 761 NA NA NA NA
1490220000.0 1307.0 NA 163 195 55 0 NA NA NA NA 471 281 106 0 NA NA NA NA 406 377 24 212 NA NA NA NA 268 340 39 220 NA NA NA
1490220000.0 1308.0 NA 163 197 55 0 NA NA NA NA 471 275 106 0 NA NA NA NA 397 329 24 230 NA NA NA NA 266 317 27 261 NA NA NA
1490220000.0 1309.0 NA 215 500 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 588 959 884 NA NA NA NA NA 346 648 898 NA NA NA NA
1490220000.0 131.0 56 90 399 NA NA NA NA NA 122 359 521 NA NA NA NA NA 905 270 385 NA NA NA NA NA 491 127 350 NA NA NA NA NA
1490220000.0 1310.0 NA 208 494 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 505 953 813 NA NA NA NA NA 312 693 824 NA NA NA NA
1490220000.0 1311.0 NA 187 483 0 62 NA NA NA NA 471 599 0 122 NA NA NA NA 434 674 836 59 NA NA NA NA 293 602 845 87 NA NA NA
1490220000.0 1312.0 NA 205 483 0 NA NA NA NA NA 471 586 0 NA NA NA NA NA 603 952 850 NA NA NA NA NA 400 704 858 NA NA NA NA
1490220000.0 1313.0 NA 207 488 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 604 1395 850 NA NA NA NA NA 342 787 863 NA NA NA NA
1490220000.0 1314.0 NA 204 485 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 520 788 815 NA NA NA NA NA 328 610 828 NA NA NA NA
1490220000.0 1315.0 NA 180 472 0 NA NA NA NA NA 510 602 0 NA NA NA NA NA 466 849 838 NA NA NA NA NA 308 738 859 NA NA NA NA
1490220000.0 1316.0 NA 190 474 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 494 671 736 NA NA NA NA NA 321 607 751 NA NA NA NA
1490220000.0 1317.0 NA 187 476 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 526 923 699 NA NA NA NA NA 318 778 716 NA NA NA NA
1490220000.0 1318.0 NA 183 474 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 496 822 785 NA NA NA NA NA 312 777 829 NA NA NA NA
1490220000.0 1319.0 NA 186 472 0 NA NA NA NA NA 471 588 0 NA NA NA NA NA 434 706 825 NA NA NA NA NA 298 618 836 NA NA NA NA
1490220000.0 132.0 74 92 404 NA NA NA NA NA 177 359 503 NA NA NA NA NA 3316 302 535 NA NA NA NA NA 1229 147 407 NA NA NA NA NA
1490220000.0 1320.0 NA 186 474 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 443 723 796 NA NA NA NA NA 299 614 815 NA NA NA NA
1490220000.0 1321.0 NA 187 474 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 496 748 792 NA NA NA NA NA 314 598 802 NA NA NA NA
1490220000.0 1322.0 NA 188 475 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 448 878 780 NA NA NA NA NA 296 701 790 NA NA NA NA
1490220000.0 1323.0 NA 184 472 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 422 652 791 NA NA NA NA NA 287 681 800 NA NA NA NA
1490220000.0 1324.0 NA 208 482 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 666 843 743 NA NA NA NA NA 384 629 753 NA NA NA NA
1490220000.0 1325.0 NA 212 490 0 85 NA NA NA NA 475 607 0 139 NA NA NA NA 605 1129 901 106 NA NA NA NA 356 785 916 159 NA NA NA
1490220000.0 1325.1 NA 212 280 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 540 333 298 NA NA NA NA NA 318 281 308 NA NA NA NA
1490220000.0 1325.2 NA 216 490 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 580 934 834 NA NA NA NA NA 337 653 848 NA NA NA NA
1490220000.0 1325.3 NA 210 265 0 NA NA NA NA NA 474 361 0 NA NA NA NA NA 540 316 271 NA NA NA NA NA 546 261 276 NA NA NA NA
1490220000.0 1325.4 NA 213 495 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 603 948 835 NA NA NA NA NA 340 671 844 NA NA NA NA
1490220000.0 1326.0 NA 203 480 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 509 940 1027 NA NA NA NA NA 322 735 1046 NA NA NA NA
1490220000.0 1327.0 NA 203 484 0 NA NA NA NA NA 471 586 0 NA NA NA NA NA 525 779 792 NA NA NA NA NA 337 614 800 NA NA NA NA
1490220000.0 1328.0 NA 207 491 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 528 929 849 NA NA NA NA NA 325 661 859 NA NA NA NA
1490220000.0 1329.0 NA 198 483 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 552 816 788 NA NA NA NA NA 327 627 805 NA NA NA NA
1490220000.0 133.0 82 97 410 NA NA NA NA NA 175 359 523 NA NA NA NA NA 7660 334 644 NA NA NA NA NA 2424 197 447 NA NA NA NA NA
1490220000.0 1330.0 NA 198 485 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 506 830 814 NA NA NA NA NA 336 635 830 NA NA NA NA
1490220000.0 1331.0 NA 193 480 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 495 727 907 NA NA NA NA NA 316 588 920 NA NA NA NA
1490220000.0 1332.0 NA 206 482 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 485 806 786 NA NA NA NA NA 303 640 794 NA NA NA NA
1490220000.0 1333.0 NA 197 480 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 566 758 827 NA NA NA NA NA 532 619 841 NA NA NA NA
1490220000.0 1334.0 NA 201 482 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 502 812 832 NA NA NA NA NA 301 634 841 NA NA NA NA
1490220000.0 1335.0 NA 196 483 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 492 742 798 NA NA NA NA NA 299 601 811 NA NA NA NA
1490220000.0 1336.0 NA 216 495 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 919 1811 854 NA NA NA NA NA 420 918 866 NA NA NA NA
1490220000.0 1337.0 NA 223 503 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 837 1207 839 NA NA NA NA NA 443 707 855 NA NA NA NA
1490220000.0 1338.0 NA 214 490 0 NA NA NA NA NA 471 612 0 NA NA NA NA NA 612 1035 817 NA NA NA NA NA 364 729 824 NA NA NA NA
1490220000.0 1339.0 NA 214 497 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 732 1125 822 NA NA NA NA NA 393 690 831 NA NA NA NA
1490220000.0 134.0 NA 356 37 0 NA NA NA NA NA 459 90 0 NA NA NA NA NA 1806 4 6 NA NA NA NA NA 765 7 12 NA NA NA NA
1490220000.0 134.701 NA 37 408 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 89 3621 350 NA NA NA NA NA 72 1586 363 NA NA NA NA
1490220000.0 134.702 NA 33 392 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 110 4921 358 NA NA NA NA NA 75 1634 365 NA NA NA NA
1490220000.0 134.703 NA 32 418 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 126 4213 325 NA NA NA NA NA 133 1653 344 NA NA NA NA
1490220000.0 134.704 NA 32 398 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 118 3930 312 NA NA NA NA NA 78 1605 318 NA NA NA NA
1490220000.0 134.705 NA 36 408 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 104 5459 365 NA NA NA NA NA 68 1838 372 NA NA NA NA
1490220000.0 134.706 NA 40 409 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 123 5437 374 NA NA NA NA NA 78 1852 382 NA NA NA NA
1490220000.0 134.707 NA 31 391 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 112 4601 374 NA NA NA NA NA 86 1807 386 NA NA NA NA
1490220000.0 134.708 NA 33 397 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 114 4498 338 NA NA NA NA NA 79 1833 363 NA NA NA NA
1490220000.0 134.709 NA 33 578 0 NA NA NA NA NA 103 686 0 NA NA NA NA NA 117 4075 311 NA NA NA NA NA 80 1515 318 NA NA NA NA
1490220000.0 134.71 NA 32 392 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 105 2646 305 NA NA NA NA NA 65 1063 312 NA NA NA NA
1490220000.0 134.801 NA 35 396 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 95 2855 322 NA NA NA NA NA 76 1065 447 NA NA NA NA
1490220000.0 134.802 NA 35 397 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 144 6352 358 NA NA NA NA NA 102 2015 368 NA NA NA NA
1490220000.0 134.803 NA 37 401 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 143 4600 322 NA NA NA NA NA 100 1622 343 NA NA NA NA
1490220000.0 134.804 NA 35 407 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 147 6960 366 NA NA NA NA NA 85 2184 375 NA NA NA NA
1490220000.0 134.805 NA 36 403 0 NA NA NA NA NA 106 514 0 NA NA NA NA NA 155 6203 421 NA NA NA NA NA 131 1962 427 NA NA NA NA
1490220000.0 134.806 NA 31 408 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 132 6773 358 NA NA NA NA NA 84 2411 365 NA NA NA NA
1490220000.0 134.807 NA 83 440 0 NA NA NA NA NA 176 556 0 NA NA NA NA NA 473 6519 398 NA NA NA NA NA 310 4099 411 NA NA NA NA
1490220000.0 134.808 NA 81 434 0 NA NA NA NA NA 176 544 0 NA NA NA NA NA 969 7226 394 NA NA NA NA NA 863 2361 402 NA NA NA NA
1490220000.0 134.809 NA 33 394 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 129 5785 359 NA NA NA NA NA 79 1866 371 NA NA NA NA
1490220000.0 134.81 NA 29 398 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 151 6103 363 NA NA NA NA NA 128 1976 372 NA NA NA NA
1490220000.0 134.811 NA 32 402 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 138 6224 446 NA NA NA NA NA 95 1962 465 NA NA NA NA
1490220000.0 134.812 NA 34 389 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 106 2867 306 NA NA NA NA NA 67 1323 313 NA NA NA NA
1490220000.0 134.813 NA 177 75 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 487 65 89 NA NA NA NA NA 300 52 95 NA NA NA NA
1490220000.0 134.901 NA 33 393 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 113 3537 350 NA NA NA NA NA 75 1360 363 NA NA NA NA
1490220000.0 134.902 NA 32 392 0 NA NA NA NA NA 103 483 0 NA NA NA NA NA 117 4538 328 NA NA NA NA NA 94 1533 338 NA NA NA NA
1490220000.0 134.903 NA 39 393 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 119 3590 306 NA NA NA NA NA 76 1389 312 NA NA NA NA
1490220000.0 134.904 NA 37 394 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 126 4153 313 NA NA NA NA NA 107 1548 328 NA NA NA NA
1490220000.0 134.905 NA 32 393 0 NA NA NA NA NA 106 482 0 NA NA NA NA NA 127 4267 345 NA NA NA NA NA 177 1621 355 NA NA NA NA
1490220000.0 134.906 NA 36 394 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 127 4219 322 NA NA NA NA NA 82 1671 327 NA NA NA NA
1490220000.0 134.907 NA 83 421 0 NA NA NA NA NA 174 530 0 NA NA NA NA NA 399 4612 450 NA NA NA NA NA 274 1644 476 NA NA NA NA
1490220000.0 134.908 NA 86 421 0 NA NA NA NA NA 176 530 0 NA NA NA NA NA 360 4811 454 NA NA NA NA NA 264 1797 470 NA NA NA NA
1490220000.0 134.909 NA 37 393 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 166 3663 323 NA NA NA NA NA 134 1478 331 NA NA NA NA
1490220000.0 134.91 NA 35 392 0 NA NA NA NA NA 106 480 0 NA NA NA NA NA 129 4623 355 NA NA NA NA NA 96 2131 373 NA NA NA NA
1490220000.0 134.911 NA 35 388 0 NA NA NA NA NA 104 484 0 NA NA NA NA NA 109 4297 357 NA NA NA NA NA 70 1477 365 NA NA NA NA
1490220000.0 134.912 NA 31 383 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 117 3034 345 NA NA NA NA NA 119 1378 355 NA NA NA NA
1490220000.0 134.99601 NA 33 400 0 NA NA NA NA NA 106 510 0 NA NA NA NA NA 138 6629 295 NA NA NA NA NA 181 2177 303 NA NA NA NA
1490220000.0 134.99602 NA 37 396 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 134 3438 316 NA NA NA NA NA 82 1288 325 NA NA NA NA
1490220000.0 134.99603 NA 35 392 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 193 5346 349 NA NA NA NA NA 129 1756 356 NA NA NA NA
1490220000.0 134.99901 NA 37 395 0 NA NA NA NA NA 107 483 0 NA NA NA NA NA 124 3570 305 NA NA NA NA NA 75 1578 313 NA NA NA NA
1490220000.0 1340.0 NA 196 482 0 NA NA NA NA NA 471 587 0 NA NA NA NA NA 484 685 739 NA NA NA NA NA 324 558 746 NA NA NA NA
1490220000.0 1341.0 NA 219 495 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 654 1292 848 NA NA NA NA NA 401 846 862 NA NA NA NA
1490220000.0 1343.0 NA 216 486 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 655 889 839 NA NA NA NA NA 379 627 848 NA NA NA NA
1490220000.0 1344.0 NA 210 494 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 554 819 768 NA NA NA NA NA 315 627 778 NA NA NA NA
1490220000.0 1345.0 NA 212 483 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 633 947 783 NA NA NA NA NA 395 671 790 NA NA NA NA
1490220000.0 1347.0 NA 202 482 0 NA NA NA NA NA 471 594 0 NA NA NA NA NA 547 798 805 NA NA NA NA NA 324 594 820 NA NA NA NA
1490220000.0 1348.0 NA 201 481 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 476 800 899 NA NA NA NA NA 312 669 912 NA NA NA NA
1490220000.0 1349.0 NA 203 480 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 478 757 785 NA NA NA NA NA 309 584 799 NA NA NA NA
1490220000.0 135.1 356 0 98 NA NA NA NA NA 555 0 167 NA NA NA NA NA 645 144 147 NA NA NA NA NA 370 163 146 NA NA NA NA NA
1490220000.0 135.11 358 0 110 NA NA NA NA NA 555 0 170 NA NA NA NA NA 975 155 190 NA NA NA NA NA 439 162 154 NA NA NA NA NA
1490220000.0 135.12 347 0 101 NA NA NA NA NA 555 0 167 NA NA NA NA NA 691 143 133 NA NA NA NA NA 362 161 134 NA NA NA NA NA
1490220000.0 135.13 406 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 655 266 NA NA NA NA NA NA 365 271 NA NA NA NA NA NA
1490220000.0 135.2 313 0 96 NA NA NA NA NA 554 0 166 NA NA NA NA NA 506 92 113 NA NA NA NA NA 319 103 135 NA NA NA NA NA
1490220000.0 135.3 309 0 103 NA NA NA NA NA 554 0 162 NA NA NA NA NA 488 99 112 NA NA NA NA NA 310 105 133 NA NA NA NA NA
