Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1333.0 NA 201 495 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 465 729 824 NA NA NA NA NA 317 607 839 NA NA NA NA
1491987600.0 1334.0 NA 216 507 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 486 758 851 NA NA NA NA NA 324 595 860 NA NA NA NA
1491987600.0 1335.0 NA 206 494 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 475 760 828 NA NA NA NA NA 324 642 847 NA NA NA NA
1491987600.0 1336.0 NA 229 508 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 865 1667 855 NA NA NA NA NA 492 857 863 NA NA NA NA
1491987600.0 1337.0 NA 227 527 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 755 1188 886 NA NA NA NA NA 410 711 895 NA NA NA NA
1491987600.0 1338.0 NA 228 511 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 632 938 810 NA NA NA NA NA 366 643 818 NA NA NA NA
1491987600.0 1339.0 NA 228 515 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 740 1180 870 NA NA NA NA NA 459 762 880 NA NA NA NA
1491987600.0 134.0 NA 360 39 0 NA NA NA NA NA 462 90 0 NA NA NA NA NA 3950 8 14 NA NA NA NA NA 1668 10 20 NA NA NA NA
1491987600.0 134.701 NA 37 416 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 118 3552 341 NA NA NA NA NA 69 1368 347 NA NA NA NA
1491987600.0 134.702 NA 29 398 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 131 4387 332 NA NA NA NA NA 87 1708 344 NA NA NA NA
1491987600.0 134.703 NA 39 418 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 111 4693 381 NA NA NA NA NA 74 1731 403 NA NA NA NA
1491987600.0 134.704 NA 36 398 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 130 4334 361 NA NA NA NA NA 112 1489 394 NA NA NA NA
1491987600.0 134.705 NA 40 417 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 125 4704 365 NA NA NA NA NA 83 1837 372 NA NA NA NA
1491987600.0 134.706 NA 41 416 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 114 5003 377 NA NA NA NA NA 74 1689 384 NA NA NA NA
1491987600.0 134.707 NA 36 402 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 125 4071 334 NA NA NA NA NA 81 1385 350 NA NA NA NA
1491987600.0 134.708 NA 36 401 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 118 3978 363 NA NA NA NA NA 79 1382 382 NA NA NA NA
1491987600.0 134.709 NA 40 571 0 NA NA NA NA NA 103 687 0 NA NA NA NA NA 135 4703 345 NA NA NA NA NA 85 1834 352 NA NA NA NA
1491987600.0 134.71 NA 27 392 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 119 4055 435 NA NA NA NA NA 76 1537 442 NA NA NA NA
1491987600.0 134.801 NA 35 406 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 107 3164 325 NA NA NA NA NA 66 1206 339 NA NA NA NA
1491987600.0 134.802 NA 29 403 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 121 5904 369 NA NA NA NA NA 99 1920 382 NA NA NA NA
1491987600.0 134.803 NA 37 402 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 138 4787 344 NA NA NA NA NA 96 1634 357 NA NA NA NA
1491987600.0 134.804 NA 36 414 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 139 5832 377 NA NA NA NA NA 96 1886 391 NA NA NA NA
1491987600.0 134.805 NA 39 411 0 NA NA NA NA NA 109 515 0 NA NA NA NA NA 134 5699 356 NA NA NA NA NA 101 2012 374 NA NA NA NA
1491987600.0 134.806 NA 36 416 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 199 6279 359 NA NA NA NA NA 148 2102 366 NA NA NA NA
1491987600.0 134.807 NA 90 440 0 NA NA NA NA NA 177 585 0 NA NA NA NA NA 545 5989 388 NA NA NA NA NA 347 2218 397 NA NA NA NA
1491987600.0 134.808 NA 83 444 0 NA NA NA NA NA 175 562 0 NA NA NA NA NA 676 6218 397 NA NA NA NA NA 603 2320 406 NA NA NA NA
1491987600.0 134.809 NA 36 412 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 133 5386 358 NA NA NA NA NA 89 1840 364 NA NA NA NA
1491987600.0 134.81 NA 36 408 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 134 5457 373 NA NA NA NA NA 102 1952 381 NA NA NA NA
1491987600.0 134.811 NA 31 406 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 131 5817 358 NA NA NA NA NA 91 1880 364 NA NA NA NA
1491987600.0 134.812 NA 33 398 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 129 4220 474 NA NA NA NA NA 76 1574 482 NA NA NA NA
1491987600.0 134.813 NA 179 72 0 NA NA NA NA NA 268 128 0 NA NA NA NA NA 528 69 89 NA NA NA NA NA 324 48 95 NA NA NA NA
1491987600.0 134.901 NA 34 392 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 107 3130 346 NA NA NA NA NA 75 1207 356 NA NA NA NA
1491987600.0 134.902 NA 38 394 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 121 3920 353 NA NA NA NA NA 85 1382 363 NA NA NA NA
1491987600.0 134.903 NA 38 397 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 124 3717 336 NA NA NA NA NA 81 1366 343 NA NA NA NA
1491987600.0 134.904 NA 36 402 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 128 4396 357 NA NA NA NA NA 80 1621 389 NA NA NA NA
1491987600.0 134.905 NA 37 399 0 NA NA NA NA NA 106 486 0 NA NA NA NA NA 132 3595 342 NA NA NA NA NA 88 1906 347 NA NA NA NA
1491987600.0 134.906 NA 37 397 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 124 4271 371 NA NA NA NA NA 81 1459 379 NA NA NA NA
1491987600.0 134.907 NA 90 429 0 NA NA NA NA NA 179 532 0 NA NA NA NA NA 342 4316 360 NA NA NA NA NA 254 1572 370 NA NA NA NA
1491987600.0 134.908 NA 93 430 0 NA NA NA NA NA 176 535 0 NA NA NA NA NA 367 4293 362 NA NA NA NA NA 260 1527 379 NA NA NA NA
1491987600.0 134.909 NA 30 398 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 136 3739 349 NA NA NA NA NA 83 1315 356 NA NA NA NA
1491987600.0 134.91 NA 37 398 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 127 3404 360 NA NA NA NA NA 94 1443 372 NA NA NA NA
1491987600.0 134.911 NA 38 398 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 121 3668 347 NA NA NA NA NA 78 1316 364 NA NA NA NA
1491987600.0 134.912 NA 34 388 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 120 3843 455 NA NA NA NA NA 78 1680 471 NA NA NA NA
1491987600.0 134.99601 NA 36 401 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 136 6435 362 NA NA NA NA NA 93 2255 368 NA NA NA NA
1491987600.0 134.99602 NA 31 408 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 127 3272 324 NA NA NA NA NA 90 1664 378 NA NA NA NA
1491987600.0 134.99603 NA 36 409 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 137 5276 371 NA NA NA NA NA 91 1841 376 NA NA NA NA
1491987600.0 134.99901 NA 37 400 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 124 3755 354 NA NA NA NA NA 81 1431 362 NA NA NA NA
1491987600.0 1340.0 NA 191 493 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 439 710 840 NA NA NA NA NA 315 600 846 NA NA NA NA
1491987600.0 1341.0 NA 227 513 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 709 1166 868 NA NA NA NA NA 411 755 875 NA NA NA NA
1491987600.0 1343.0 NA 213 509 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 663 894 835 NA NA NA NA NA 346 644 843 NA NA NA NA
1491987600.0 1344.0 NA 217 505 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 529 822 837 NA NA NA NA NA 335 706 857 NA NA NA NA
1491987600.0 1345.0 NA 209 501 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 508 767 827 NA NA NA NA NA 309 588 847 NA NA NA NA
1491987600.0 1347.0 NA 205 502 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 602 811 828 NA NA NA NA NA 345 622 837 NA NA NA NA
1491987600.0 1348.0 NA 205 500 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 477 738 810 NA NA NA NA NA 335 605 823 NA NA NA NA
1491987600.0 1349.0 NA 208 499 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 464 738 848 NA NA NA NA NA 309 625 856 NA NA NA NA
1491987600.0 135.1 366 0 101 NA NA NA NA NA 559 0 170 NA NA NA NA NA 1251 308 285 NA NA NA NA NA 645 369 302 NA NA NA NA NA
1491987600.0 135.11 375 0 112 NA NA NA NA NA 554 0 169 NA NA NA NA NA 1672 315 337 NA NA NA NA NA 771 337 290 NA NA NA NA NA
1491987600.0 135.12 358 0 97 NA NA NA NA NA 559 0 163 NA NA NA NA NA 1126 261 224 NA NA NA NA NA 646 272 234 NA NA NA NA NA
1491987600.0 135.13 436 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 1304 538 NA NA NA NA NA NA 1039 546 NA NA NA NA NA NA
1491987600.0 135.2 311 0 101 NA NA NA NA NA 559 0 165 NA NA NA NA NA 975 167 255 NA NA NA NA NA 591 174 294 NA NA NA NA NA
