Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 10224.0 NA 347 789 0 NA NA NA NA NA 513 988 0 NA NA NA NA NA 5636 10230 2188 NA NA NA NA NA 3210 7238 2463 NA NA NA NA
1491642000.0 10225.0 NA 331 760 0 NA NA NA NA NA 510 970 0 NA NA NA NA NA 4212 7216 1689 NA NA NA NA NA 1820 5327 1709 NA NA NA NA
1491642000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 430 161 309 NA NA NA NA NA 434 68 311 NA NA NA NA NA
1491642000.0 10424.0 NA 216 537 0 NA NA NA NA NA 477 691 0 NA NA NA NA NA 524 2543 950 NA NA NA NA NA 317 2313 958 NA NA NA NA
1491642000.0 105.0 69 82 26 NA NA NA NA NA 163 359 77 NA NA NA NA NA 3580 366 2 NA NA NA NA NA 1475 200 43 NA NA NA NA NA
1491642000.0 106.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 434 156 315 NA NA NA NA NA 440 74 317 NA NA NA NA NA
1491642000.0 107.0 75 92 364 NA NA NA NA NA 189 354 465 NA NA NA NA NA 3135 294 434 NA NA NA NA NA 1215 132 350 NA NA NA NA NA
1491642000.0 108.0 83 90 368 NA NA NA NA NA 186 359 471 NA NA NA NA NA 4036 310 555 NA NA NA NA NA 1415 144 559 NA NA NA NA NA
1491642000.0 10823.0 65 206 529 98 0 NA NA NA 130 468 688 152 0 NA NA NA 1354 461 2414 123 905 NA NA NA 738 342 2338 153 927 NA NA NA
1491642000.0 10824.0 78 228 551 110 0 NA NA NA 141 466 705 162 0 NA NA NA 4130 649 2583 139 936 NA NA NA 1547 457 2316 167 946 NA NA NA
1491642000.0 10825.0 70 210 538 100 0 NA NA NA 136 465 698 152 0 NA NA NA 2807 618 2423 120 911 NA NA NA 1060 407 2254 131 925 NA NA NA
1491642000.0 10826.0 76 207 526 100 0 NA NA NA 143 468 678 152 0 NA NA NA 6115 374 2405 116 876 NA NA NA 2150 246 2303 126 890 NA NA NA
1491642000.0 10842.0 58 198 527 106 0 NA NA NA 120 466 684 162 0 NA NA NA 1138 319 2441 137 912 NA NA NA 671 257 2373 152 921 NA NA NA
1491642000.0 109.0 85 101 372 NA NA NA NA NA 186 359 484 NA NA NA NA NA 4379 360 474 NA NA NA NA NA 1579 167 357 NA NA NA NA NA
1491642000.0 11.0 NA 103 455 0 62 NA NA NA NA 373 563 0 113 NA NA NA NA 1334 744 352 20 NA NA NA NA 421 453 360 35 NA NA NA
1491642000.0 110.0 60 90 355 NA NA NA NA NA 120 360 474 NA NA NA NA NA 487 264 339 NA NA NA NA NA 368 120 319 NA NA NA NA NA
1491642000.0 1102.0 NA 111 376 127 62 NA NA NA NA 373 496 204 131 NA NA NA NA 1949 2151 1320 125 NA NA NA NA 693 809 475 67 NA NA NA
1491642000.0 111.0 78 94 364 NA NA NA NA NA 175 359 464 NA NA NA NA NA 1897 222 384 NA NA NA NA NA 769 134 360 NA NA NA NA NA
1491642000.0 112.0 77 87 363 NA NA NA NA NA 185 360 465 NA NA NA NA NA 2803 292 402 NA NA NA NA NA 1050 137 339 NA NA NA NA NA
1491642000.0 11224.0 73 221 545 0 NA NA NA NA 141 468 692 0 NA NA NA NA 3774 648 2773 948 NA NA NA NA 1509 364 2531 991 NA NA NA NA
1491642000.0 113.0 75 85 362 NA NA NA NA NA 177 354 470 NA NA NA NA NA 2948 313 411 NA NA NA NA NA 1101 145 345 NA NA NA NA NA
1491642000.0 114.0 73 95 362 NA NA NA NA NA 183 360 484 NA NA NA NA NA 2901 315 427 NA NA NA NA NA 1088 155 351 NA NA NA NA NA
1491642000.0 115.0 77 98 366 NA NA NA NA NA 180 359 481 NA NA NA NA NA 3077 300 465 NA NA NA NA NA 1146 137 372 NA NA NA NA NA
1491642000.0 116.0 78 94 365 NA NA NA NA NA 179 359 469 NA NA NA NA NA 3674 319 450 NA NA NA NA NA 1491 152 360 NA NA NA NA NA
1491642000.0 117.0 73 95 369 NA NA NA NA NA 177 359 461 NA NA NA NA NA 3219 287 435 NA NA NA NA NA 1105 132 328 NA NA NA NA NA
1491642000.0 118.0 81 100 373 NA NA NA NA NA 188 359 469 NA NA NA NA NA 4213 330 533 NA NA NA NA NA 1498 148 403 NA NA NA NA NA
1491642000.0 119.0 75 94 366 NA NA NA NA NA 180 360 455 NA NA NA NA NA 2538 277 374 NA NA NA NA NA 936 150 315 NA NA NA NA NA
1491642000.0 12.0 NA 106 376 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1413 1613 327 NA NA NA NA NA 479 717 335 NA NA NA NA
1491642000.0 120.0 53 88 356 NA NA NA NA NA 123 359 477 NA NA NA NA NA 409 251 307 NA NA NA NA NA 339 112 299 NA NA NA NA NA
1491642000.0 121.0 80 92 367 NA NA NA NA NA 167 360 497 NA NA NA NA NA 4097 325 535 NA NA NA NA NA 1432 146 395 NA NA NA NA NA
1491642000.0 122.0 50 80 355 NA NA NA NA NA 107 359 455 NA NA NA NA NA 346 145 324 NA NA NA NA NA 353 95 310 NA NA NA NA NA
1491642000.0 123.1 338 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1491642000.0 123.2 343 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1491642000.0 123.3 292 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1491642000.0 124.1 323 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1491642000.0 124.2 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1491642000.0 124.4 325 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1491642000.0 124.5 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1491642000.0 124.6 291 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1491642000.0 125.0 83 93 369 NA NA NA NA NA 176 360 471 NA NA NA NA NA 2722 270 384 NA NA NA NA NA 1070 126 335 NA NA NA NA NA
1491642000.0 126.0 56 89 361 NA NA NA NA NA 127 359 477 NA NA NA NA NA 889 248 352 NA NA NA NA NA 485 121 321 NA NA NA NA NA
1491642000.0 127.0 56 84 359 NA NA NA NA NA 126 360 466 NA NA NA NA NA 870 246 318 NA NA NA NA NA 456 114 289 NA NA NA NA NA
1491642000.0 128.0 51 82 354 NA NA NA NA NA 114 359 479 NA NA NA NA NA 698 546 946 NA NA NA NA NA 543 254 1110 NA NA NA NA NA
1491642000.0 129.0 50 82 355 NA NA NA NA NA 114 360 471 NA NA NA NA NA 725 550 598 NA NA NA NA NA 554 255 560 NA NA NA NA NA
1491642000.0 13.0 NA 96 364 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 225 589 251 NA NA NA NA NA 144 371 266 NA NA NA NA
1491642000.0 130.0 52 87 355 NA NA NA NA NA 116 359 479 NA NA NA NA NA 846 536 665 NA NA NA NA NA 589 232 617 NA NA NA NA NA
1491642000.0 1301.0 78 175 185 NA NA NA NA NA 143 461 275 NA NA NA NA NA 1074 487 324 NA NA NA NA NA 665 301 317 NA NA NA NA NA
1491642000.0 1302.0 86 187 191 NA NA NA NA NA 156 461 298 NA NA NA NA NA 4541 757 526 NA NA NA NA NA 1569 432 376 NA NA NA NA NA
1491642000.0 1303.0 82 187 198 NA NA NA NA NA 153 461 274 NA NA NA NA NA 9966 678 727 NA NA NA NA NA 3573 437 437 NA NA NA NA NA
1491642000.0 1306.0 NA 185 483 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 474 689 866 NA NA NA NA NA 337 615 881 NA NA NA NA
1491642000.0 1307.0 NA 167 196 55 0 NA NA NA NA 470 285 106 0 NA NA NA NA 392 379 28 225 NA NA NA NA 272 332 32 237 NA NA NA
1491642000.0 1308.0 NA 171 197 55 0 NA NA NA NA 471 278 106 0 NA NA NA NA 360 313 23 205 NA NA NA NA 246 293 28 212 NA NA NA
1491642000.0 1309.0 NA 217 508 0 NA NA NA NA NA 471 619 0 NA NA NA NA NA 720 1156 846 NA NA NA NA NA 482 753 856 NA NA NA NA
1491642000.0 131.0 56 91 360 NA NA NA NA NA 122 360 460 NA NA NA NA NA 854 253 335 NA NA NA NA NA 461 129 304 NA NA NA NA NA
1491642000.0 1310.0 NA 207 497 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 537 836 851 NA NA NA NA NA 330 622 861 NA NA NA NA
1491642000.0 1311.0 NA 192 496 0 70 NA NA NA NA 473 604 0 122 NA NA NA NA 444 718 876 56 NA NA NA NA 306 826 892 82 NA NA NA
1491642000.0 1312.0 NA 202 498 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 531 880 825 NA NA NA NA NA 323 668 844 NA NA NA NA
1491642000.0 1313.0 NA 209 502 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 662 1515 820 NA NA NA NA NA 374 914 836 NA NA NA NA
1491642000.0 1314.0 NA 200 496 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 508 808 828 NA NA NA NA NA 328 619 838 NA NA NA NA
1491642000.0 1315.0 NA 186 490 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 486 714 789 NA NA NA NA NA 362 791 801 NA NA NA NA
1491642000.0 1316.0 NA 192 492 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 503 792 826 NA NA NA NA NA 377 639 838 NA NA NA NA
1491642000.0 1317.0 NA 191 489 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 565 785 783 NA NA NA NA NA 563 670 793 NA NA NA NA
1491642000.0 1318.0 NA 191 487 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 522 747 764 NA NA NA NA NA 346 630 773 NA NA NA NA
1491642000.0 1319.0 NA 187 487 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 440 732 804 NA NA NA NA NA 297 612 817 NA NA NA NA
1491642000.0 132.0 75 97 377 NA NA NA NA NA 175 359 469 NA NA NA NA NA 3275 305 502 NA NA NA NA NA 1197 142 381 NA NA NA NA NA
1491642000.0 1320.0 NA 190 488 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 525 747 763 NA NA NA NA NA 332 621 773 NA NA NA NA
1491642000.0 1321.0 NA 186 484 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 465 745 804 NA NA NA NA NA 304 612 813 NA NA NA NA
1491642000.0 1322.0 NA 188 486 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 465 754 776 NA NA NA NA NA 312 606 784 NA NA NA NA
1491642000.0 1323.0 NA 184 485 0 NA NA NA NA NA 471 596 0 NA NA NA NA NA 455 669 771 NA NA NA NA NA 303 592 783 NA NA NA NA
1491642000.0 1324.0 NA 210 496 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 555 873 828 NA NA NA NA NA 322 650 843 NA NA NA NA
1491642000.0 1325.0 NA 214 504 0 79 NA NA NA NA 474 618 0 140 NA NA NA NA 682 1085 843 105 NA NA NA NA 594 751 853 132 NA NA NA
1491642000.0 1325.1 NA 214 310 0 NA NA NA NA NA 475 409 0 NA NA NA NA NA 532 338 284 NA NA NA NA NA 301 281 289 NA NA NA NA
1491642000.0 1325.2 NA 212 501 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 619 1001 866 NA NA NA NA NA 356 696 878 NA NA NA NA
1491642000.0 1325.3 NA 215 292 0 NA NA NA NA NA 473 374 0 NA NA NA NA NA 563 335 306 NA NA NA NA NA 326 285 323 NA NA NA NA
1491642000.0 1325.4 NA 213 501 0 NA NA NA NA NA 472 615 0 NA NA NA NA NA 603 966 848 NA NA NA NA NA 388 673 857 NA NA NA NA
1491642000.0 1326.0 NA 204 494 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 502 799 893 NA NA NA NA NA 317 637 905 NA NA NA NA
1491642000.0 1327.0 NA 204 497 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 526 808 823 NA NA NA NA NA 343 643 832 NA NA NA NA
1491642000.0 1328.0 NA 211 500 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 529 866 833 NA NA NA NA NA 322 636 853 NA NA NA NA
1491642000.0 1329.0 NA 206 493 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 527 847 850 NA NA NA NA NA 332 663 862 NA NA NA NA
1491642000.0 133.0 82 97 372 NA NA NA NA NA 179 382 469 NA NA NA NA NA 4836 313 558 NA NA NA NA NA 1758 159 374 NA NA NA NA NA
1491642000.0 1330.0 NA 206 493 0 NA NA NA NA NA 467 610 0 NA NA NA NA NA 500 843 846 NA NA NA NA NA 322 644 864 NA NA NA NA
1491642000.0 1331.0 NA 192 489 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 498 813 817 NA NA NA NA NA 329 668 828 NA NA NA NA
1491642000.0 1332.0 NA 208 495 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 508 812 825 NA NA NA NA NA 318 638 833 NA NA NA NA
1491642000.0 1333.0 NA 204 492 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 492 810 818 NA NA NA NA NA 320 658 834 NA NA NA NA
1491642000.0 1334.0 NA 205 497 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 603 848 809 NA NA NA NA NA 568 663 820 NA NA NA NA
1491642000.0 1335.0 NA 202 493 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 529 787 807 NA NA NA NA NA 339 627 820 NA NA NA NA
1491642000.0 1336.0 NA 224 508 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 866 1788 840 NA NA NA NA NA 426 895 848 NA NA NA NA
1491642000.0 1337.0 NA 224 525 0 NA NA NA NA NA 469 632 0 NA NA NA NA NA 873 1410 857 NA NA NA NA NA 453 793 866 NA NA NA NA
1491642000.0 1338.0 NA 228 504 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 602 1016 842 NA NA NA NA NA 340 703 853 NA NA NA NA
1491642000.0 1339.0 NA 217 512 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 734 1187 832 NA NA NA NA NA 394 738 840 NA NA NA NA
1491642000.0 134.0 NA 355 34 0 NA NA NA NA NA 449 90 0 NA NA NA NA NA 1687 4 5 NA NA NA NA NA 706 7 19 NA NA NA NA
1491642000.0 134.701 NA 38 409 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 102 2996 306 NA NA NA NA NA 98 1530 316 NA NA NA NA
1491642000.0 134.702 NA 36 400 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 115 4054 306 NA NA NA NA NA 73 1359 314 NA NA NA NA
1491642000.0 134.703 NA 34 410 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 122 3967 317 NA NA NA NA NA 726 1539 323 NA NA NA NA
1491642000.0 134.704 NA 37 409 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 105 3735 297 NA NA NA NA NA 80 1347 305 NA NA NA NA
1491642000.0 134.705 NA 41 431 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 118 4142 306 NA NA NA NA NA 76 1562 312 NA NA NA NA
1491642000.0 134.706 NA 36 422 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 122 4307 310 NA NA NA NA NA 108 1594 323 NA NA NA NA
1491642000.0 134.707 NA 37 405 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 114 3772 300 NA NA NA NA NA 80 1328 307 NA NA NA NA
1491642000.0 134.708 NA 37 403 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 111 3639 315 NA NA NA NA NA 73 1394 321 NA NA NA NA
1491642000.0 134.709 NA 32 569 0 NA NA NA NA NA 103 680 0 NA NA NA NA NA 121 3958 292 NA NA NA NA NA 85 1575 300 NA NA NA NA
1491642000.0 134.71 NA 30 394 0 NA NA NA NA NA 97 499 0 NA NA NA NA NA 97 2588 316 NA NA NA NA NA 59 1002 323 NA NA NA NA
1491642000.0 134.801 NA 35 397 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 104 2720 304 NA NA NA NA NA 64 1211 324 NA NA NA NA
1491642000.0 134.802 NA 30 406 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 146 5306 305 NA NA NA NA NA 132 1750 313 NA NA NA NA
1491642000.0 134.803 NA 36 408 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 139 4535 303 NA NA NA NA NA 98 1537 322 NA NA NA NA
1491642000.0 134.804 NA 36 407 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 137 4987 308 NA NA NA NA NA 89 1631 315 NA NA NA NA
1491642000.0 134.805 NA 39 407 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 134 4853 309 NA NA NA NA NA 95 1715 315 NA NA NA NA
1491642000.0 134.806 NA 33 415 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 122 6710 359 NA NA NA NA NA 95 2325 370 NA NA NA NA
1491642000.0 134.807 NA 84 433 0 NA NA NA NA NA 175 545 0 NA NA NA NA NA 541 6834 386 NA NA NA NA NA 3135 2346 395 NA NA NA NA
1491642000.0 134.808 NA 83 443 0 NA NA NA NA NA 177 570 0 NA NA NA NA NA 782 7506 392 NA NA NA NA NA 872 2710 401 NA NA NA NA
1491642000.0 134.809 NA 36 405 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 141 4605 308 NA NA NA NA NA 119 1768 369 NA NA NA NA
1491642000.0 134.81 NA 36 405 0 NA NA NA NA NA 99 500 0 NA NA NA NA NA 135 4624 294 NA NA NA NA NA 92 1681 303 NA NA NA NA
1491642000.0 134.811 NA 38 415 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 130 5320 297 NA NA NA NA NA 98 1826 302 NA NA NA NA
1491642000.0 134.812 NA 33 401 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 112 2755 321 NA NA NA NA NA 69 1052 328 NA NA NA NA
1491642000.0 134.813 NA 170 66 0 NA NA NA NA NA 269 128 0 NA NA NA NA NA 947 135 132 NA NA NA NA NA 520 91 166 NA NA NA NA
1491642000.0 134.901 NA 36 412 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 106 2585 269 NA NA NA NA NA 82 958 275 NA NA NA NA
1491642000.0 134.902 NA 37 398 0 NA NA NA NA NA 106 504 0 NA NA NA NA NA 116 3576 297 NA NA NA NA NA 84 1231 315 NA NA NA NA
1491642000.0 134.903 NA 35 391 0 NA NA NA NA NA 104 484 0 NA NA NA NA NA 127 3207 309 NA NA NA NA NA 99 1130 352 NA NA NA NA
1491642000.0 134.904 NA 32 407 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 132 4051 301 NA NA NA NA NA 83 1511 307 NA NA NA NA
1491642000.0 134.905 NA 36 405 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 117 3254 313 NA NA NA NA NA 80 1154 324 NA NA NA NA
1491642000.0 134.906 NA 37 397 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 118 3872 291 NA NA NA NA NA 77 1485 303 NA NA NA NA
1491642000.0 134.907 NA 88 428 0 NA NA NA NA NA 173 535 0 NA NA NA NA NA 405 3625 305 NA NA NA NA NA 270 1268 316 NA NA NA NA
1491642000.0 134.908 NA 93 432 0 NA NA NA NA NA 176 534 0 NA NA NA NA NA 401 3708 302 NA NA NA NA NA 344 1340 308 NA NA NA NA
1491642000.0 134.909 NA 37 397 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 121 3358 298 NA NA NA NA NA 122 1391 307 NA NA NA NA
1491642000.0 134.91 NA 35 394 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 120 3259 317 NA NA NA NA NA 121 1387 325 NA NA NA NA
1491642000.0 134.911 NA 37 394 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 126 3326 302 NA NA NA NA NA 78 1172 308 NA NA NA NA
1491642000.0 134.912 NA 34 393 0 NA NA NA NA NA 97 495 0 NA NA NA NA NA 103 2526 307 NA NA NA NA NA 71 1148 314 NA NA NA NA
1491642000.0 134.99601 NA 28 409 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 144 6656 351 NA NA NA NA NA 85 2346 359 NA NA NA NA
1491642000.0 134.99602 NA 37 401 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 121 3754 310 NA NA NA NA NA 85 1430 321 NA NA NA NA
1491642000.0 134.99603 NA 37 408 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 115 4330 297 NA NA NA NA NA 99 1613 304 NA NA NA NA
1491642000.0 134.99901 NA 29 393 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 120 3119 294 NA NA NA NA NA 76 1103 318 NA NA NA NA
1491642000.0 1340.0 NA 189 492 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 437 726 828 NA NA NA NA NA 306 593 845 NA NA NA NA
1491642000.0 1341.0 NA 218 516 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 632 1174 857 NA NA NA NA NA 385 764 867 NA NA NA NA
1491642000.0 1343.0 NA 212 500 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 593 913 837 NA NA NA NA NA 340 662 850 NA NA NA NA
1491642000.0 1344.0 NA 212 499 0 NA NA NA NA NA 472 621 0 NA NA NA NA NA 549 912 835 NA NA NA NA NA 327 681 846 NA NA NA NA
1491642000.0 1345.0 NA 205 496 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 546 846 818 NA NA NA NA NA 350 642 826 NA NA NA NA
1491642000.0 1347.0 NA 203 496 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 526 841 832 NA NA NA NA NA 449 653 841 NA NA NA NA
1491642000.0 1348.0 NA 200 495 0 NA NA NA NA NA 471 598 0 NA NA NA NA NA 506 786 812 NA NA NA NA NA 348 630 826 NA NA NA NA
1491642000.0 1349.0 NA 202 494 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 514 818 816 NA NA NA NA NA 325 646 828 NA NA NA NA
1491642000.0 135.1 359 0 102 NA NA NA NA NA 559 0 168 NA NA NA NA NA 609 143 127 NA NA NA NA NA 343 151 136 NA NA NA NA NA
1491642000.0 135.11 368 0 104 NA NA NA NA NA 559 0 172 NA NA NA NA NA 794 153 163 NA NA NA NA NA 409 160 280 NA NA NA NA NA
1491642000.0 135.12 356 0 103 NA NA NA NA NA 558 0 164 NA NA NA NA NA 551 138 126 NA NA NA NA NA 337 150 143 NA NA NA NA NA
1491642000.0 135.13 436 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 618 283 NA NA NA NA NA NA 337 290 NA NA NA NA NA NA
1491642000.0 135.2 315 0 96 NA NA NA NA NA 559 0 164 NA NA NA NA NA 459 96 109 NA NA NA NA NA 297 104 135 NA NA NA NA NA
1491642000.0 135.3 317 0 106 NA NA NA NA NA 558 0 165 NA NA NA NA NA 466 91 105 NA NA NA NA NA 295 103 123 NA NA NA NA NA
