Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 10024.4 NA 230 529 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 525 2587 929 NA NA NA NA NA 341 2375 944 NA NA NA NA
1490734800.0 10024.5 NA 222 323 0 NA NA NA NA NA 467 459 0 NA NA NA NA NA 660 401 371 NA NA NA NA NA 435 564 378 NA NA NA NA
1490734800.0 10024.6 NA 225 522 0 NA NA NA NA NA 474 674 0 NA NA NA NA NA 534 2684 879 NA NA NA NA NA 320 2518 887 NA NA NA NA
1490734800.0 10025.0 NA 227 527 102 0 NA NA NA NA 468 682 155 0 NA NA NA NA 499 2494 135 935 NA NA NA NA 295 2346 162 949 NA NA NA
1490734800.0 10026.0 NA 224 535 96 0 NA NA NA NA 473 689 155 0 NA NA NA NA 1152 3372 226 1291 NA NA NA NA 631 2751 270 1376 NA NA NA
1490734800.0 1003.0 NA 282 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2358 223 NA NA NA NA NA NA 955 231 NA NA NA NA NA
1490734800.0 1004.0 NA 364 131 0 0 0 0 NA NA 472 199 0 0 0 0 NA NA 498 103 5 19 241 191 NA NA 475 300 14 23 246 211 NA
1490734800.0 10042.0 NA 221 526 103 0 NA NA NA NA 473 683 155 0 NA NA NA NA 514 2495 121 907 NA NA NA NA 356 2355 146 928 NA NA NA
1490734800.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1490734800.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 309 765 0 NA NA NA NA NA 527 1004 0 NA NA NA NA NA 3167 5311 1116 NA NA NA NA NA 1863 3707 1275 NA NA NA NA
1490734800.0 10225.0 NA 319 716 0 NA NA NA NA NA 526 966 0 NA NA NA NA NA 2739 5001 997 NA NA NA NA NA 1788 3769 1132 NA NA NA NA
1490734800.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 86 212 NA NA NA NA NA 320 41 212 NA NA NA NA NA
1490734800.0 10424.0 NA 215 496 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 648 3097 881 NA NA NA NA NA 430 3184 900 NA NA NA NA
1490734800.0 105.0 71 82 29 NA NA NA NA NA 168 360 77 NA NA NA NA NA 1311 267 2 NA NA NA NA NA 725 138 4 NA NA NA NA NA
1490734800.0 106.0 36 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 316 90 220 NA NA NA NA NA 322 44 221 NA NA NA NA NA
1490734800.0 107.0 78 87 407 NA NA NA NA NA 183 360 524 NA NA NA NA NA 3409 296 444 NA NA NA NA NA 1305 145 418 NA NA NA NA NA
1490734800.0 108.0 88 98 414 NA NA NA NA NA 179 360 515 NA NA NA NA NA 4013 294 482 NA NA NA NA NA 1528 174 370 NA NA NA NA NA
1490734800.0 10823.0 65 204 509 90 0 NA NA NA 130 468 666 144 0 NA NA NA 1306 443 2279 111 830 NA NA NA 884 280 2205 121 837 NA NA NA
1490734800.0 10824.0 75 231 532 102 0 NA NA NA 141 468 690 155 0 NA NA NA 4130 608 2756 151 969 NA NA NA 1902 378 2488 168 1036 NA NA NA
1490734800.0 10825.0 71 215 527 89 0 NA NA NA 136 468 657 145 0 NA NA NA 4159 962 2791 201 904 NA NA NA 2083 560 2700 461 928 NA NA NA
1490734800.0 10826.0 76 216 NA NA NA NA NA NA 144 465 NA NA NA NA NA NA 5381 461 NA NA NA NA NA NA 2106 292 NA NA NA NA NA NA
1490734800.0 10842.0 57 196 508 102 0 NA NA NA 120 465 674 155 0 NA NA NA 1135 320 2298 126 840 NA NA NA 681 257 2255 156 1149 NA NA NA
1490734800.0 109.0 82 100 409 NA NA NA NA NA 186 360 524 NA NA NA NA NA 3927 330 474 NA NA NA NA NA 1474 156 355 NA NA NA NA NA
1490734800.0 11.0 NA 105 440 0 62 NA NA NA NA 373 554 0 113 NA NA NA NA 2564 764 396 18 NA NA NA NA 1870 626 563 141 NA NA NA
1490734800.0 110.0 53 82 394 NA NA NA NA NA 120 360 502 NA NA NA NA NA 558 285 424 NA NA NA NA NA 460 136 464 NA NA NA NA NA
1490734800.0 1102.0 NA 109 423 124 64 NA NA NA NA 373 539 203 131 NA NA NA NA 1636 2094 1187 149 NA NA NA NA 640 978 529 87 NA NA NA
1490734800.0 111.0 77 87 398 NA NA NA NA NA 171 370 515 NA NA NA NA NA 2637 272 562 NA NA NA NA NA 1033 205 535 NA NA NA NA NA
1490734800.0 112.0 75 95 407 NA NA NA NA NA 188 360 503 NA NA NA NA NA 3179 297 422 NA NA NA NA NA 1207 148 358 NA NA NA NA NA
1490734800.0 11224.0 73 232 537 0 NA NA NA NA 141 467 686 0 NA NA NA NA 4303 653 2911 983 NA NA NA NA 1594 366 2655 1172 NA NA NA NA
1490734800.0 113.0 77 96 402 NA NA NA NA NA 175 359 514 NA NA NA NA NA 3012 291 438 NA NA NA NA NA 1093 131 380 NA NA NA NA NA
1490734800.0 114.0 74 94 403 NA NA NA NA NA 182 359 531 NA NA NA NA NA 3058 296 442 NA NA NA NA NA 1749 215 368 NA NA NA NA NA
1490734800.0 115.0 76 98 407 NA NA NA NA NA 182 360 507 NA NA NA NA NA 3107 303 462 NA NA NA NA NA 1106 160 1112 NA NA NA NA NA
1490734800.0 116.0 76 86 400 NA NA NA NA NA 192 359 502 NA NA NA NA NA 3296 308 453 NA NA NA NA NA 1358 281 376 NA NA NA NA NA
1490734800.0 117.0 75 91 406 NA NA NA NA NA 187 360 513 NA NA NA NA NA 3433 310 468 NA NA NA NA NA 1187 288 360 NA NA NA NA NA
1490734800.0 118.0 84 95 410 NA NA NA NA NA 191 359 530 NA NA NA NA NA 3942 302 514 NA NA NA NA NA 1441 151 414 NA NA NA NA NA
1490734800.0 119.0 75 86 402 NA NA NA NA NA 178 360 525 NA NA NA NA NA 3709 339 504 NA NA NA NA NA 1286 165 566 NA NA NA NA NA
1490734800.0 12.0 NA 97 420 0 NA NA NA NA NA 373 519 0 NA NA NA NA NA 1487 1472 395 NA NA NA NA NA 450 835 2304 NA NA NA NA
1490734800.0 120.0 54 80 391 NA NA NA NA NA 123 360 508 NA NA NA NA NA 455 308 418 NA NA NA NA NA 432 230 469 NA NA NA NA NA
1490734800.0 121.0 79 100 409 NA NA NA NA NA 185 359 518 NA NA NA NA NA 3551 306 513 NA NA NA NA NA 1271 144 406 NA NA NA NA NA
1490734800.0 122.0 49 77 390 NA NA NA NA NA 127 360 504 NA NA NA NA NA 882 221 411 NA NA NA NA NA 606 140 402 NA NA NA NA NA
1490734800.0 123.1 335 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1490734800.0 123.2 340 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1490734800.0 123.3 289 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1490734800.0 124.1 320 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1490734800.0 124.2 340 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1490734800.0 124.4 321 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1490734800.0 124.5 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490734800.0 124.6 292 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1490734800.0 125.0 77 88 395 NA NA NA NA NA 176 359 513 NA NA NA NA NA 4551 312 516 NA NA NA NA NA 1780 150 524 NA NA NA NA NA
1490734800.0 126.0 54 80 394 NA NA NA NA NA 127 360 508 NA NA NA NA NA 1244 334 431 NA NA NA NA NA 597 164 413 NA NA NA NA NA
1490734800.0 127.0 55 79 394 NA NA NA NA NA 126 360 508 NA NA NA NA NA 1044 319 433 NA NA NA NA NA 567 163 405 NA NA NA NA NA
1490734800.0 128.0 49 83 396 NA NA NA NA NA 114 360 511 NA NA NA NA NA 414 266 385 NA NA NA NA NA 509 133 557 NA NA NA NA NA
1490734800.0 129.0 50 78 394 NA NA NA NA NA 115 360 499 NA NA NA NA NA 434 277 388 NA NA NA NA NA 379 201 404 NA NA NA NA NA
1490734800.0 13.0 NA 93 405 0 NA NA NA NA NA 373 540 0 NA NA NA NA NA 297 1036 385 NA NA NA NA NA 200 580 430 NA NA NA NA
1490734800.0 130.0 53 85 395 NA NA NA NA NA 116 360 511 NA NA NA NA NA 486 276 404 NA NA NA NA NA 435 129 526 NA NA NA NA NA
1490734800.0 1301.0 76 169 185 NA NA NA NA NA 143 463 274 NA NA NA NA NA 1189 486 311 NA NA NA NA NA 663 306 310 NA NA NA NA NA
1490734800.0 1302.0 88 199 191 NA NA NA NA NA 157 462 300 NA NA NA NA NA 3902 618 479 NA NA NA NA NA 1376 383 350 NA NA NA NA NA
1490734800.0 1303.0 82 188 187 NA NA NA NA NA 153 459 306 NA NA NA NA NA 6850 633 583 NA NA NA NA NA 2642 575 365 NA NA NA NA NA
1490734800.0 1306.0 NA 191 474 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 390 579 682 NA NA NA NA NA 256 511 700 NA NA NA NA
1490734800.0 1307.0 NA 162 196 52 0 NA NA NA NA 467 280 107 0 NA NA NA NA 496 483 30 273 NA NA NA NA 369 575 47 280 NA NA NA
1490734800.0 1308.0 NA 160 187 49 0 NA NA NA NA 471 292 106 0 NA NA NA NA 435 438 37 243 NA NA NA NA 339 705 115 274 NA NA NA
1490734800.0 1309.0 NA 219 502 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 543 832 741 NA NA NA NA NA 322 604 748 NA NA NA NA
1490734800.0 131.0 53 89 395 NA NA NA NA NA 123 362 499 NA NA NA NA NA 1102 303 430 NA NA NA NA NA 569 242 409 NA NA NA NA NA
1490734800.0 1310.0 NA 211 492 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 475 717 729 NA NA NA NA NA 290 535 738 NA NA NA NA
1490734800.0 1311.0 NA 189 489 0 70 NA NA NA NA 476 591 0 122 NA NA NA NA 394 569 769 54 NA NA NA NA 265 529 782 87 NA NA NA
1490734800.0 1312.0 NA 204 487 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 512 732 725 NA NA NA NA NA 313 550 737 NA NA NA NA
1490734800.0 1313.0 NA 222 495 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 594 986 710 NA NA NA NA NA 331 566 716 NA NA NA NA
1490734800.0 1314.0 NA 210 492 0 NA NA NA NA NA 472 607 0 NA NA NA NA NA 475 670 736 NA NA NA NA NA 297 512 742 NA NA NA NA
1490734800.0 1315.0 NA 189 473 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 408 573 667 NA NA NA NA NA 328 495 673 NA NA NA NA
1490734800.0 1316.0 NA 196 479 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 436 642 679 NA NA NA NA NA 283 523 689 NA NA NA NA
1490734800.0 1317.0 NA 193 477 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 448 581 673 NA NA NA NA NA 279 491 694 NA NA NA NA
1490734800.0 1318.0 NA 192 477 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 378 527 639 NA NA NA NA NA 253 536 646 NA NA NA NA
1490734800.0 1319.0 NA 191 476 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 404 640 670 NA NA NA NA NA 267 556 679 NA NA NA NA
1490734800.0 132.0 74 97 416 NA NA NA NA NA 170 359 505 NA NA NA NA NA 3280 300 531 NA NA NA NA NA 1260 145 457 NA NA NA NA NA
1490734800.0 1320.0 NA 188 475 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 425 598 680 NA NA NA NA NA 285 495 685 NA NA NA NA
1490734800.0 1321.0 NA 188 475 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 462 625 709 NA NA NA NA NA 292 521 728 NA NA NA NA
1490734800.0 1322.0 NA 189 476 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 467 651 712 NA NA NA NA NA 295 530 720 NA NA NA NA
1490734800.0 1323.0 NA 190 474 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 467 554 681 NA NA NA NA NA 287 475 695 NA NA NA NA
1490734800.0 1324.0 NA 212 492 0 NA NA NA NA NA 472 590 0 NA NA NA NA NA 529 738 759 NA NA NA NA NA 316 551 765 NA NA NA NA
1490734800.0 1325.0 NA 212 496 0 88 NA NA NA NA 473 600 0 140 NA NA NA NA 558 789 745 91 NA NA NA NA 307 555 751 118 NA NA NA
1490734800.0 1325.1 NA 212 277 0 NA NA NA NA NA 473 370 0 NA NA NA NA NA 625 390 304 NA NA NA NA NA 357 381 332 NA NA NA NA
1490734800.0 1325.2 NA 223 494 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 540 781 750 NA NA NA NA NA 312 553 755 NA NA NA NA
1490734800.0 1325.3 NA 208 262 0 NA NA NA NA NA 471 347 0 NA NA NA NA NA 1117 487 302 NA NA NA NA NA 635 647 315 NA NA NA NA
1490734800.0 1325.4 NA 211 496 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 538 799 748 NA NA NA NA NA 299 565 788 NA NA NA NA
1490734800.0 1326.0 NA 213 488 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 432 676 725 NA NA NA NA NA 277 572 745 NA NA NA NA
1490734800.0 1327.0 NA 205 486 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 454 658 717 NA NA NA NA NA 286 552 724 NA NA NA NA
1490734800.0 1328.0 NA 218 490 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 489 729 733 NA NA NA NA NA 300 535 745 NA NA NA NA
1490734800.0 1329.0 NA 207 483 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 467 676 721 NA NA NA NA NA 299 530 732 NA NA NA NA
1490734800.0 133.0 81 94 413 NA NA NA NA NA 179 360 508 NA NA NA NA NA 4958 315 547 NA NA NA NA NA 1671 149 369 NA NA NA NA NA
1490734800.0 1330.0 NA 204 487 0 NA NA NA NA NA 471 587 0 NA NA NA NA NA 475 685 726 NA NA NA NA NA 295 562 732 NA NA NA NA
1490734800.0 1331.0 NA 195 479 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 434 645 712 NA NA NA NA NA 294 558 720 NA NA NA NA
1490734800.0 1332.0 NA 214 483 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 473 676 721 NA NA NA NA NA 301 525 728 NA NA NA NA
1490734800.0 1333.0 NA 208 492 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 418 640 727 NA NA NA NA NA 262 549 766 NA NA NA NA
1490734800.0 1334.0 NA 213 490 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 451 662 724 NA NA NA NA NA 269 523 731 NA NA NA NA
1490734800.0 1335.0 NA 205 488 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 472 644 725 NA NA NA NA NA 290 535 772 NA NA NA NA
1490734800.0 1336.0 NA 224 496 0 NA NA NA NA NA 471 604 0 NA NA NA NA NA 773 1410 745 NA NA NA NA NA 370 725 752 NA NA NA NA
1490734800.0 1337.0 NA 224 513 0 NA NA NA NA NA 466 606 0 NA NA NA NA NA 671 1049 761 NA NA NA NA NA 345 628 769 NA NA NA NA
1490734800.0 1338.0 NA 216 499 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 530 812 747 NA NA NA NA NA 312 580 755 NA NA NA NA
1490734800.0 1339.0 NA 218 512 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 650 978 740 NA NA NA NA NA 344 637 745 NA NA NA NA
1490734800.0 134.0 NA 352 39 0 NA NA NA NA NA 452 90 0 NA NA NA NA NA 2298 5 10 NA NA NA NA NA 1074 11 50 NA NA NA NA
1490734800.0 134.701 NA 37 409 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 100 2980 317 NA NA NA NA NA 133 1884 369 NA NA NA NA
1490734800.0 134.702 NA 36 396 0 NA NA NA NA NA 99 503 0 NA NA NA NA NA 112 4145 311 NA NA NA NA NA 81 1394 321 NA NA NA NA
1490734800.0 134.703 NA 31 414 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 112 3947 309 NA NA NA NA NA 85 1328 316 NA NA NA NA
1490734800.0 134.704 NA 30 398 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 127 3774 302 NA NA NA NA NA 200 1541 314 NA NA NA NA
1490734800.0 134.705 NA 41 418 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 119 4170 323 NA NA NA NA NA 76 1408 330 NA NA NA NA
1490734800.0 134.706 NA 41 416 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 118 4465 325 NA NA NA NA NA 80 1771 346 NA NA NA NA
1490734800.0 134.707 NA 38 396 0 NA NA NA NA NA 105 487 0 NA NA NA NA NA 124 3922 320 NA NA NA NA NA 77 1328 326 NA NA NA NA
1490734800.0 134.708 NA 36 395 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 123 3654 311 NA NA NA NA NA 231 1637 330 NA NA NA NA
1490734800.0 134.709 NA 39 572 0 NA NA NA NA NA 100 688 0 NA NA NA NA NA 100 3971 299 NA NA NA NA NA 90 1341 306 NA NA NA NA
1490734800.0 134.71 NA 32 385 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 94 2600 314 NA NA NA NA NA 61 1176 322 NA NA NA NA
1490734800.0 134.801 NA 35 398 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 98 2799 310 NA NA NA NA NA 95 1166 317 NA NA NA NA
1490734800.0 134.802 NA 36 403 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 122 5025 308 NA NA NA NA NA 100 1716 359 NA NA NA NA
1490734800.0 134.803 NA 33 402 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 196 4467 319 NA NA NA NA NA 186 1453 325 NA NA NA NA
1490734800.0 134.804 NA 36 407 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 136 5212 320 NA NA NA NA NA 96 1705 326 NA NA NA NA
1490734800.0 134.805 NA 32 405 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 134 4886 305 NA NA NA NA NA 89 1544 345 NA NA NA NA
1490734800.0 134.806 NA 36 420 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 152 5823 321 NA NA NA NA NA 103 1912 327 NA NA NA NA
1490734800.0 134.807 NA 90 437 0 NA NA NA NA NA 176 546 0 NA NA NA NA NA 489 5361 350 NA NA NA NA NA 341 1790 359 NA NA NA NA
1490734800.0 134.808 NA 91 438 0 NA NA NA NA NA 177 545 0 NA NA NA NA NA 519 5582 346 NA NA NA NA NA 610 2058 360 NA NA NA NA
1490734800.0 134.809 NA 35 398 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 149 4803 320 NA NA NA NA NA 94 1837 328 NA NA NA NA
1490734800.0 134.81 NA 35 403 0 NA NA NA NA NA 98 496 0 NA NA NA NA NA 116 4790 298 NA NA NA NA NA 93 1579 321 NA NA NA NA
1490734800.0 134.811 NA 37 406 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 147 4986 297 NA NA NA NA NA 101 1685 326 NA NA NA NA
1490734800.0 134.812 NA 33 395 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 96 2679 296 NA NA NA NA NA 68 1045 302 NA NA NA NA
1490734800.0 134.813 NA 184 73 0 NA NA NA NA NA 279 130 0 NA NA NA NA NA 524 78 86 NA NA NA NA NA 303 52 91 NA NA NA NA
1490734800.0 134.901 NA 36 388 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 105 2772 301 NA NA NA NA NA 65 1246 317 NA NA NA NA
1490734800.0 134.902 NA 38 390 0 NA NA NA NA NA 106 485 0 NA NA NA NA NA 130 3545 290 NA NA NA NA NA 134 1220 299 NA NA NA NA
1490734800.0 134.903 NA 38 394 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 126 3439 324 NA NA NA NA NA 87 1221 407 NA NA NA NA
1490734800.0 134.904 NA 36 392 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 120 3975 297 NA NA NA NA NA 112 1307 306 NA NA NA NA
1490734800.0 134.905 NA 37 390 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 114 3202 302 NA NA NA NA NA 77 1359 308 NA NA NA NA
1490734800.0 134.906 NA 36 396 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 117 3885 305 NA NA NA NA NA 78 1320 315 NA NA NA NA
1490734800.0 134.907 NA 88 432 0 NA NA NA NA NA 172 532 0 NA NA NA NA NA 310 3844 359 NA NA NA NA NA 326 1818 403 NA NA NA NA
1490734800.0 134.908 NA 87 423 0 NA NA NA NA NA 177 533 0 NA NA NA NA NA 446 3736 313 NA NA NA NA NA 252 1286 325 NA NA NA NA
1490734800.0 134.909 NA 30 408 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 122 3469 308 NA NA NA NA NA 72 4518 1329 NA NA NA NA
1490734800.0 134.91 NA 38 392 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 118 3144 310 NA NA NA NA NA 74 1145 316 NA NA NA NA
1490734800.0 134.911 NA 37 396 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 123 3395 308 NA NA NA NA NA 89 1504 318 NA NA NA NA
1490734800.0 134.912 NA 34 385 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 102 2506 306 NA NA NA NA NA 76 987 325 NA NA NA NA
1490734800.0 134.99601 NA 37 401 0 NA NA NA NA NA 107 502 0 NA NA NA NA NA 138 5370 299 NA NA NA NA NA 92 1686 304 NA NA NA NA
1490734800.0 134.99602 NA 37 403 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 129 3274 292 NA NA NA NA NA 82 1311 303 NA NA NA NA
1490734800.0 134.99603 NA 36 399 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 151 4611 323 NA NA NA NA NA 95 1502 328 NA NA NA NA
1490734800.0 134.99901 NA 33 390 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 109 3328 306 NA NA NA NA NA 188 1538 342 NA NA NA NA
1490734800.0 1340.0 NA 201 484 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 422 638 725 NA NA NA NA NA 286 543 773 NA NA NA NA
1490734800.0 1341.0 NA 219 507 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 588 942 747 NA NA NA NA NA 346 637 752 NA NA NA NA
1490734800.0 1343.0 NA 209 493 0 NA NA NA NA NA 472 615 0 NA NA NA NA NA 523 755 740 NA NA NA NA NA 300 544 746 NA NA NA NA
1490734800.0 1344.0 NA 207 489 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 484 733 746 NA NA NA NA NA 294 575 790 NA NA NA NA
1490734800.0 1345.0 NA 223 490 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 484 714 737 NA NA NA NA NA 310 547 756 NA NA NA NA
1490734800.0 1347.0 NA 207 496 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 609 667 706 NA NA NA NA NA 340 530 755 NA NA NA NA
1490734800.0 1348.0 NA 204 481 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 443 666 711 NA NA NA NA NA 280 541 728 NA NA NA NA
1490734800.0 1349.0 NA 210 481 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 460 680 720 NA NA NA NA NA 296 624 731 NA NA NA NA
1490734800.0 135.1 351 0 99 NA NA NA NA NA 555 0 167 NA NA NA NA NA 900 152 176 NA NA NA NA NA 570 227 234 NA NA NA NA NA
1490734800.0 135.11 361 0 99 NA NA NA NA NA 555 0 170 NA NA NA NA NA 1016 187 226 NA NA NA NA NA 536 194 407 NA NA NA NA NA
1490734800.0 135.12 349 0 97 NA NA NA NA NA 555 0 166 NA NA NA NA NA 766 145 140 NA NA NA NA NA 472 154 204 NA NA NA NA NA
1490734800.0 135.13 412 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 750 265 NA NA NA NA NA NA 412 269 NA NA NA NA NA NA
1490734800.0 135.2 309 0 94 NA NA NA NA NA 555 0 160 NA NA NA NA NA 546 99 117 NA NA NA NA NA 671 123 136 NA NA NA NA NA
1490734800.0 135.3 311 0 96 NA NA NA NA NA 555 0 164 NA NA NA NA NA 630 115 114 NA NA NA NA NA 442 123 169 NA NA NA NA NA
