Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 124.2 347 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1491166800.0 124.4 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1491166800.0 124.5 330 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1491166800.0 124.6 290 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1491166800.0 125.0 77 85 407 NA NA NA NA NA 177 360 511 NA NA NA NA NA 2683 288 402 NA NA NA NA NA 1272 132 342 NA NA NA NA NA
1491166800.0 126.0 56 88 399 NA NA NA NA NA 126 360 501 NA NA NA NA NA 958 248 383 NA NA NA NA NA 503 115 353 NA NA NA NA NA
1491166800.0 127.0 55 88 402 NA NA NA NA NA 126 354 530 NA NA NA NA NA 829 246 376 NA NA NA NA NA 468 136 355 NA NA NA NA NA
1491166800.0 128.0 52 89 398 NA NA NA NA NA 118 359 509 NA NA NA NA NA 409 286 416 NA NA NA NA NA 349 161 426 NA NA NA NA NA
1491166800.0 129.0 51 81 398 NA NA NA NA NA 114 359 508 NA NA NA NA NA 409 247 388 NA NA NA NA NA 355 119 394 NA NA NA NA NA
1491166800.0 13.0 NA 93 417 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 224 632 339 NA NA NA NA NA 142 408 349 NA NA NA NA
1491166800.0 130.0 59 86 404 NA NA NA NA NA 116 360 513 NA NA NA NA NA 486 262 344 NA NA NA NA NA 369 131 312 NA NA NA NA NA
1491166800.0 1301.0 74 166 182 NA NA NA NA NA 143 460 288 NA NA NA NA NA 1126 524 327 NA NA NA NA NA 711 586 357 NA NA NA NA NA
1491166800.0 1302.0 86 188 194 NA NA NA NA NA 156 463 297 NA NA NA NA NA 4392 730 512 NA NA NA NA NA 1885 461 374 NA NA NA NA NA
1491166800.0 1303.0 81 194 191 NA NA NA NA NA 153 460 300 NA NA NA NA NA 6363 553 588 NA NA NA NA NA 2402 359 410 NA NA NA NA NA
1491166800.0 1306.0 NA 199 474 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 396 615 693 NA NA NA NA NA 293 567 703 NA NA NA NA
1491166800.0 1307.0 NA 164 193 53 0 NA NA NA NA 472 288 106 0 NA NA NA NA 395 371 24 223 NA NA NA NA 320 506 36 229 NA NA NA
1491166800.0 1308.0 NA 164 192 55 0 NA NA NA NA 469 278 106 0 NA NA NA NA 367 320 26 230 NA NA NA NA 272 290 30 251 NA NA NA
1491166800.0 1309.0 NA 228 473 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 567 964 800 NA NA NA NA NA 332 6855 807 NA NA NA NA
1491166800.0 131.0 53 90 402 NA NA NA NA NA 123 359 503 NA NA NA NA NA 920 253 382 NA NA NA NA NA 479 130 353 NA NA NA NA NA
1491166800.0 1310.0 NA 216 492 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 492 784 798 NA NA NA NA NA 436 660 820 NA NA NA NA
1491166800.0 1311.0 NA 194 488 0 71 NA NA NA NA 472 613 0 122 NA NA NA NA 432 623 849 56 NA NA NA NA 300 571 865 89 NA NA NA
1491166800.0 1312.0 NA 193 490 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 597 779 780 NA NA NA NA NA 666 596 800 NA NA NA NA
1491166800.0 1313.0 NA 222 493 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 556 1210 787 NA NA NA NA NA 341 754 5069 NA NA NA NA
1491166800.0 1314.0 NA 207 492 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 478 744 805 NA NA NA NA NA 323 594 825 NA NA NA NA
1491166800.0 1315.0 NA 189 481 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 412 640 750 NA NA NA NA NA 289 602 764 NA NA NA NA
1491166800.0 1316.0 NA 198 482 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 438 668 748 NA NA NA NA NA 302 574 776 NA NA NA NA
1491166800.0 1317.0 NA 191 479 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 424 647 744 NA NA NA NA NA 303 555 1327 NA NA NA NA
1491166800.0 1318.0 NA 194 483 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 389 561 673 NA NA NA NA NA 276 517 692 NA NA NA NA
1491166800.0 1319.0 NA 195 480 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 437 641 736 NA NA NA NA NA 337 565 744 NA NA NA NA
1491166800.0 132.0 72 87 410 NA NA NA NA NA 168 359 523 NA NA NA NA NA 3719 492 546 NA NA NA NA NA 1294 206 411 NA NA NA NA NA
1491166800.0 1320.0 NA 198 481 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 470 670 739 NA NA NA NA NA 327 569 745 NA NA NA NA
1491166800.0 1321.0 NA 186 477 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 430 676 749 NA NA NA NA NA 304 581 774 NA NA NA NA
1491166800.0 1322.0 NA 195 481 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 438 690 726 NA NA NA NA NA 314 567 743 NA NA NA NA
1491166800.0 1323.0 NA 192 475 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 392 614 715 NA NA NA NA NA 298 562 724 NA NA NA NA
1491166800.0 1324.0 NA 208 497 0 NA NA NA NA NA 471 603 0 NA NA NA NA NA 500 801 785 NA NA NA NA NA 315 645 791 NA NA NA NA
1491166800.0 1325.0 NA 215 496 0 82 NA NA NA NA 472 617 0 139 NA NA NA NA 561 862 813 96 NA NA NA NA 339 620 980 130 NA NA NA
1491166800.0 1325.1 NA 216 304 0 NA NA NA NA NA 472 399 0 NA NA NA NA NA 551 343 318 NA NA NA NA NA 452 287 371 NA NA NA NA
1491166800.0 1325.2 NA 217 494 0 NA NA NA NA NA 472 614 0 NA NA NA NA NA 564 882 863 NA NA NA NA NA 336 3541 903 NA NA NA NA
1491166800.0 1325.3 NA 211 289 0 NA NA NA NA NA 472 380 0 NA NA NA NA NA 531 325 312 NA NA NA NA NA 325 294 317 NA NA NA NA
1491166800.0 1325.4 NA 213 496 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 547 874 787 NA NA NA NA NA 328 631 808 NA NA NA NA
1491166800.0 1326.0 NA 203 491 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 458 722 791 NA NA NA NA NA 327 593 803 NA NA NA NA
1491166800.0 1327.0 NA 205 490 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 461 739 756 NA NA NA NA NA 318 613 764 NA NA NA NA
1491166800.0 1328.0 NA 212 493 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 493 784 807 NA NA NA NA NA 309 600 823 NA NA NA NA
1491166800.0 1329.0 NA 204 488 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 472 728 786 NA NA NA NA NA 305 1157 802 NA NA NA NA
1491166800.0 133.0 85 94 413 NA NA NA NA NA 189 360 540 NA NA NA NA NA 5286 327 593 NA NA NA NA NA 1999 152 433 NA NA NA NA NA
1491166800.0 1330.0 NA 209 487 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 492 744 777 NA NA NA NA NA 387 587 783 NA NA NA NA
1491166800.0 1331.0 NA 193 486 0 NA NA NA NA NA 472 608 0 NA NA NA NA NA 437 694 784 NA NA NA NA NA 291 565 791 NA NA NA NA
1491166800.0 1332.0 NA 212 487 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 488 734 877 NA NA NA NA NA 312 595 5112 NA NA NA NA
1491166800.0 1333.0 NA 206 486 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 431 694 762 NA NA NA NA NA 307 636 784 NA NA NA NA
1491166800.0 1334.0 NA 209 488 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 463 750 776 NA NA NA NA NA 298 596 792 NA NA NA NA
1491166800.0 1335.0 NA 209 494 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 448 690 799 NA NA NA NA NA 295 726 809 NA NA NA NA
1491166800.0 1336.0 NA 220 498 0 NA NA NA NA NA 472 625 0 NA NA NA NA NA 996 1602 812 NA NA NA NA NA 468 781 1837 NA NA NA NA
1491166800.0 1337.0 NA 229 512 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 711 1246 829 NA NA NA NA NA 374 3477 870 NA NA NA NA
1491166800.0 1338.0 NA 217 499 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 557 904 785 NA NA NA NA NA 333 635 813 NA NA NA NA
1491166800.0 1339.0 NA 220 508 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 736 1084 809 NA NA NA NA NA 423 686 824 NA NA NA NA
1491166800.0 134.0 NA 355 39 0 NA NA NA NA NA 459 90 0 NA NA NA NA NA 1768 5 6 NA NA NA NA NA 729 7 8 NA NA NA NA
1491166800.0 134.701 NA 36 410 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 100 3081 319 NA NA NA NA NA 84 1625 334 NA NA NA NA
1491166800.0 134.702 NA 32 391 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 105 4346 324 NA NA NA NA NA 84 1708 341 NA NA NA NA
1491166800.0 134.703 NA 38 405 0 NA NA NA NA NA 105 512 0 NA NA NA NA NA 105 4199 351 NA NA NA NA NA 88 1506 364 NA NA NA NA
1491166800.0 134.704 NA 38 395 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 112 3935 320 NA NA NA NA NA 89 1364 344 NA NA NA NA
1491166800.0 134.705 NA 41 420 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 127 4329 334 NA NA NA NA NA 85 1491 394 NA NA NA NA
1491166800.0 134.706 NA 40 423 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 123 4770 355 NA NA NA NA NA 81 1888 370 NA NA NA NA
1491166800.0 134.707 NA 36 402 0 NA NA NA NA NA 104 486 0 NA NA NA NA NA 114 4381 338 NA NA NA NA NA 81 1526 344 NA NA NA NA
1491166800.0 134.708 NA 29 389 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 114 3824 343 NA NA NA NA NA 81 1546 446 NA NA NA NA
1491166800.0 134.709 NA 40 568 0 NA NA NA NA NA 104 674 0 NA NA NA NA NA 105 4038 326 NA NA NA NA NA 109 1441 340 NA NA NA NA
1491166800.0 134.71 NA 29 386 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 91 2910 332 NA NA NA NA NA 69 1459 348 NA NA NA NA
1491166800.0 134.801 NA 28 394 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 109 2952 335 NA NA NA NA NA 68 1307 345 NA NA NA NA
1491166800.0 134.802 NA 36 402 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 142 5320 306 NA NA NA NA NA 90 1714 328 NA NA NA NA
1491166800.0 134.803 NA 36 405 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 127 4562 325 NA NA NA NA NA 101 1525 347 NA NA NA NA
1491166800.0 134.804 NA 31 408 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 140 5088 319 NA NA NA NA NA 95 1631 333 NA NA NA NA
1491166800.0 134.805 NA 34 406 0 NA NA NA NA NA 109 505 0 NA NA NA NA NA 138 5001 306 NA NA NA NA NA 98 1582 314 NA NA NA NA
1491166800.0 134.806 NA 36 400 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 132 6476 340 NA NA NA NA NA 90 5121 361 NA NA NA NA
1491166800.0 134.807 NA 90 436 0 NA NA NA NA NA 176 542 0 NA NA NA NA NA 448 5956 373 NA NA NA NA NA 946 2280 396 NA NA NA NA
1491166800.0 134.808 NA 86 435 0 NA NA NA NA NA 177 549 0 NA NA NA NA NA 1710 6121 369 NA NA NA NA NA 2234 2276 380 NA NA NA NA
1491166800.0 134.809 NA 33 397 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 133 5429 337 NA NA NA NA NA 88 1922 344 NA NA NA NA
1491166800.0 134.81 NA 35 402 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 149 4768 310 NA NA NA NA NA 106 1591 317 NA NA NA NA
1491166800.0 134.811 NA 32 401 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 124 5127 317 NA NA NA NA NA 96 1683 329 NA NA NA NA
1491166800.0 134.812 NA 34 389 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 113 2959 327 NA NA NA NA NA 70 1142 336 NA NA NA NA
1491166800.0 134.813 NA 171 68 0 NA NA NA NA NA 272 128 0 NA NA NA NA NA 528 51 92 NA NA NA NA NA 322 52 114 NA NA NA NA
1491166800.0 134.901 NA 36 392 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 104 2789 310 NA NA NA NA NA 70 1348 361 NA NA NA NA
1491166800.0 134.902 NA 37 393 0 NA NA NA NA NA 103 483 0 NA NA NA NA NA 126 3668 327 NA NA NA NA NA 145 1350 334 NA NA NA NA
1491166800.0 134.903 NA 38 386 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 98 3737 342 NA NA NA NA NA 75 1412 351 NA NA NA NA
1491166800.0 134.904 NA 37 395 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 118 4178 315 NA NA NA NA NA 95 1714 330 NA NA NA NA
1491166800.0 134.905 NA 37 397 0 NA NA NA NA NA 104 494 0 NA NA NA NA NA 112 3351 316 NA NA NA NA NA 87 1241 326 NA NA NA NA
1491166800.0 134.906 NA 36 394 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 122 4161 327 NA NA NA NA NA 86 1516 336 NA NA NA NA
1491166800.0 134.907 NA 86 423 0 NA NA NA NA NA 174 532 0 NA NA NA NA NA 449 4278 355 NA NA NA NA NA 281 1721 362 NA NA NA NA
1491166800.0 134.908 NA 93 419 0 NA NA NA NA NA 176 526 0 NA NA NA NA NA 432 3807 342 NA NA NA NA NA 290 1353 362 NA NA NA NA
1491166800.0 134.909 NA 37 388 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 119 3634 317 NA NA NA NA NA 76 1286 327 NA NA NA NA
1491166800.0 134.91 NA 38 393 0 NA NA NA NA NA 103 479 0 NA NA NA NA NA 120 3444 339 NA NA NA NA NA 80 1525 348 NA NA NA NA
1491166800.0 134.911 NA 37 398 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 132 3460 326 NA NA NA NA NA 121 1550 333 NA NA NA NA
1491166800.0 134.912 NA 33 394 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 116 2690 330 NA NA NA NA NA 74 1072 338 NA NA NA NA
1491166800.0 134.99601 NA 37 401 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 146 6483 338 NA NA NA NA NA 100 2030 350 NA NA NA NA
1491166800.0 134.99602 NA 38 392 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 128 3308 324 NA NA NA NA NA 94 1371 333 NA NA NA NA
1491166800.0 134.99603 NA 33 396 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 137 5240 336 NA NA NA NA NA 93 1752 353 NA NA NA NA
1491166800.0 134.99901 NA 37 377 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 120 3456 316 NA NA NA NA NA 88 1709 322 NA NA NA NA
1491166800.0 1340.0 NA 192 484 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 425 691 780 NA NA NA NA NA 456 610 794 NA NA NA NA
1491166800.0 1341.0 NA 224 493 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 657 1132 804 NA NA NA NA NA 421 2245 828 NA NA NA NA
1491166800.0 1343.0 NA 217 493 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 529 845 812 NA NA NA NA NA 324 625 819 NA NA NA NA
1491166800.0 1344.0 NA 219 497 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 501 819 773 NA NA NA NA NA 310 621 795 NA NA NA NA
1491166800.0 1345.0 NA 210 491 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 479 784 847 NA NA NA NA NA 312 597 859 NA NA NA NA
1491166800.0 1347.0 NA 206 500 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 487 747 803 NA NA NA NA NA 439 631 1423 NA NA NA NA
1491166800.0 1348.0 NA 204 487 0 NA NA NA NA NA 471 596 0 NA NA NA NA NA 444 710 786 NA NA NA NA NA 296 585 803 NA NA NA NA
1491166800.0 1349.0 NA 201 486 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 445 706 793 NA NA NA NA NA 306 742 804 NA NA NA NA
1491166800.0 135.1 360 0 99 NA NA NA NA NA 560 0 167 NA NA NA NA NA 621 144 136 NA NA NA NA NA 343 148 140 NA NA NA NA NA
1491166800.0 135.11 371 0 101 NA NA NA NA NA 559 0 169 NA NA NA NA NA 813 160 166 NA NA NA NA NA 442 172 146 NA NA NA NA NA
1491166800.0 135.12 365 0 99 NA NA NA NA NA 559 0 166 NA NA NA NA NA 613 138 131 NA NA NA NA NA 383 145 147 NA NA NA NA NA
1491166800.0 135.13 436 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 766 289 NA NA NA NA NA NA 600 294 NA NA NA NA NA NA
1491166800.0 135.2 312 0 96 NA NA NA NA NA 559 0 164 NA NA NA NA NA 472 92 108 NA NA NA NA NA 338 99 136 NA NA NA NA NA
1491166800.0 135.3 312 0 102 NA NA NA NA NA 559 0 166 NA NA NA NA NA 499 95 115 NA NA NA NA NA 316 102 142 NA NA NA NA NA
