Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 123.3 296 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1490648400.0 124.1 328 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1490648400.0 124.2 341 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1490648400.0 124.4 331 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490648400.0 124.5 323 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1490648400.0 124.6 298 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1490648400.0 125.0 76 93 402 NA NA NA NA NA 176 361 525 NA NA NA NA NA 2827 283 462 NA NA NA NA NA 1215 147 387 NA NA NA NA NA
1490648400.0 126.0 61 82 398 NA NA NA NA NA 127 360 507 NA NA NA NA NA 998 269 420 NA NA NA NA NA 509 126 371 NA NA NA NA NA
1490648400.0 127.0 55 89 400 NA NA NA NA NA 127 360 512 NA NA NA NA NA 916 268 420 NA NA NA NA NA 470 126 383 NA NA NA NA NA
1490648400.0 128.0 52 91 396 NA NA NA NA NA 119 361 500 NA NA NA NA NA 421 265 403 NA NA NA NA NA 348 128 380 NA NA NA NA NA
1490648400.0 129.0 59 89 395 NA NA NA NA NA 115 360 508 NA NA NA NA NA 427 267 416 NA NA NA NA NA 347 130 407 NA NA NA NA NA
1490648400.0 13.0 NA 99 406 0 NA NA NA NA NA 373 527 0 NA NA NA NA NA 235 667 339 NA NA NA NA NA 145 401 347 NA NA NA NA
1490648400.0 130.0 55 91 405 NA NA NA NA NA 117 361 516 NA NA NA NA NA 492 262 394 NA NA NA NA NA 548 126 360 NA NA NA NA NA
1490648400.0 1301.0 79 177 188 NA NA NA NA NA 146 461 289 NA NA NA NA NA 1265 573 354 NA NA NA NA NA 694 373 345 NA NA NA NA NA
1490648400.0 1302.0 89 196 187 NA NA NA NA NA 157 455 304 NA NA NA NA NA 3398 647 477 NA NA NA NA NA 1686 363 338 NA NA NA NA NA
1490648400.0 1303.0 81 193 188 NA NA NA NA NA 154 460 299 NA NA NA NA NA 6435 607 571 NA NA NA NA NA 3230 9179 344 NA NA NA NA NA
1490648400.0 1306.0 NA 190 474 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 369 542 610 NA NA NA NA NA 269 483 630 NA NA NA NA
1490648400.0 1307.0 NA 164 193 56 0 NA NA NA NA 472 286 107 0 NA NA NA NA 427 405 26 234 NA NA NA NA 304 358 33 239 NA NA NA
1490648400.0 1308.0 NA 169 188 56 0 NA NA NA NA 466 279 107 0 NA NA NA NA 380 349 26 217 NA NA NA NA 261 328 39 223 NA NA NA
1490648400.0 1309.0 NA 221 499 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 505 768 685 NA NA NA NA NA 292 517 703 NA NA NA NA
1490648400.0 131.0 63 88 400 NA NA NA NA NA 124 361 514 NA NA NA NA NA 930 287 403 NA NA NA NA NA 499 136 363 NA NA NA NA NA
1490648400.0 1310.0 NA 221 499 0 NA NA NA NA NA 473 602 0 NA NA NA NA NA 447 668 695 NA NA NA NA NA 293 481 712 NA NA NA NA
1490648400.0 1311.0 NA 198 477 0 64 NA NA NA NA 476 597 0 123 NA NA NA NA 415 829 814 56 NA NA NA NA 269 792 832 102 NA NA NA
1490648400.0 1312.0 NA 212 490 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 474 645 699 NA NA NA NA NA 296 485 705 NA NA NA NA
1490648400.0 1313.0 NA 222 492 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 532 1049 681 NA NA NA NA NA 303 734 700 NA NA NA NA
1490648400.0 1314.0 NA 211 496 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 445 632 679 NA NA NA NA NA 275 486 685 NA NA NA NA
1490648400.0 1315.0 NA 194 485 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 390 526 663 NA NA NA NA NA 270 454 671 NA NA NA NA
1490648400.0 1316.0 NA 201 481 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 414 572 643 NA NA NA NA NA 255 463 649 NA NA NA NA
1490648400.0 1317.0 NA 193 480 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 380 547 646 NA NA NA NA NA 255 467 658 NA NA NA NA
1490648400.0 1318.0 NA 193 478 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 380 528 596 NA NA NA NA NA 242 454 626 NA NA NA NA
1490648400.0 1319.0 NA 193 477 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 462 691 723 NA NA NA NA NA 305 594 732 NA NA NA NA
1490648400.0 132.0 74 91 406 NA NA NA NA NA 172 361 526 NA NA NA NA NA 4675 420 649 NA NA NA NA NA 1879 204 671 NA NA NA NA NA
1490648400.0 1320.0 NA 192 484 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 393 557 640 NA NA NA NA NA 257 465 657 NA NA NA NA
1490648400.0 1321.0 NA 190 486 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 414 567 656 NA NA NA NA NA 250 451 673 NA NA NA NA
1490648400.0 1322.0 NA 193 475 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 409 573 640 NA NA NA NA NA 262 454 648 NA NA NA NA
1490648400.0 1323.0 NA 194 472 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 374 518 623 NA NA NA NA NA 265 455 639 NA NA NA NA
1490648400.0 1324.0 NA 216 493 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 476 672 669 NA NA NA NA NA 280 500 680 NA NA NA NA
1490648400.0 1325.0 NA 217 498 0 88 NA NA NA NA 473 617 0 140 NA NA NA NA 494 743 681 82 NA NA NA NA 287 527 689 109 NA NA NA
1490648400.0 1325.1 NA 219 279 0 NA NA NA NA NA 475 360 0 NA NA NA NA NA 552 365 289 NA NA NA NA NA 322 302 304 NA NA NA NA
1490648400.0 1325.2 NA 216 499 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 501 739 685 NA NA NA NA NA 325 634 694 NA NA NA NA
1490648400.0 1325.3 NA 217 266 0 NA NA NA NA NA 475 358 0 NA NA NA NA NA 533 356 278 NA NA NA NA NA 307 289 284 NA NA NA NA
1490648400.0 1325.4 NA 215 501 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 490 761 699 NA NA NA NA NA 310 586 708 NA NA NA NA
1490648400.0 1326.0 NA 206 481 0 NA NA NA NA NA 473 609 0 NA NA NA NA NA 423 592 664 NA NA NA NA NA 270 473 671 NA NA NA NA
1490648400.0 1327.0 NA 204 483 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 500 837 761 NA NA NA NA NA 321 664 772 NA NA NA NA
1490648400.0 1328.0 NA 220 490 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 463 672 673 NA NA NA NA NA 300 502 687 NA NA NA NA
1490648400.0 1329.0 NA 205 482 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 418 601 651 NA NA NA NA NA 257 482 657 NA NA NA NA
1490648400.0 133.0 82 104 416 NA NA NA NA NA 185 361 523 NA NA NA NA NA 5773 371 781 NA NA NA NA NA 2173 157 552 NA NA NA NA NA
1490648400.0 1330.0 NA 201 489 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 474 659 680 NA NA NA NA NA 468 501 723 NA NA NA NA
1490648400.0 1331.0 NA 195 485 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 394 578 686 NA NA NA NA NA 257 466 693 NA NA NA NA
1490648400.0 1332.0 NA 206 491 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 435 618 694 NA NA NA NA NA 276 491 715 NA NA NA NA
1490648400.0 1333.0 NA 204 485 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 486 753 750 NA NA NA NA NA 306 611 758 NA NA NA NA
1490648400.0 1334.0 NA 206 488 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 423 640 671 NA NA NA NA NA 259 501 679 NA NA NA NA
1490648400.0 1335.0 NA 211 486 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 412 589 691 NA NA NA NA NA 250 491 743 NA NA NA NA
1490648400.0 1336.0 NA 226 498 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 747 1291 691 NA NA NA NA NA 345 651 698 NA NA NA NA
1490648400.0 1337.0 NA 226 510 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 640 1014 711 NA NA NA NA NA 315 650 722 NA NA NA NA
1490648400.0 1338.0 NA 224 499 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 509 759 693 NA NA NA NA NA 281 524 704 NA NA NA NA
1490648400.0 1339.0 NA 230 497 0 NA NA NA NA NA 478 610 0 NA NA NA NA NA 611 950 701 NA NA NA NA NA 329 723 715 NA NA NA NA
1490648400.0 134.0 NA 357 40 0 NA NA NA NA NA 452 91 0 NA NA NA NA NA 1877 5 6 NA NA NA NA NA 775 7 8 NA NA NA NA
1490648400.0 134.701 NA 31 405 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 107 3846 358 NA NA NA NA NA 76 2556 368 NA NA NA NA
1490648400.0 134.702 NA 38 395 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 111 4153 302 NA NA NA NA NA 71 1461 314 NA NA NA NA
1490648400.0 134.703 NA 40 405 0 NA NA NA NA NA 108 506 0 NA NA NA NA NA 131 5027 381 NA NA NA NA NA 81 1820 402 NA NA NA NA
1490648400.0 134.704 NA 32 398 0 NA NA NA NA NA 98 503 0 NA NA NA NA NA 151 4290 336 NA NA NA NA NA 111 7634 347 NA NA NA NA
1490648400.0 134.705 NA 41 416 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 113 5425 353 NA NA NA NA NA 84 2851 359 NA NA NA NA
1490648400.0 134.706 NA 41 424 0 NA NA NA NA NA 105 532 0 NA NA NA NA NA 126 5573 378 NA NA NA NA NA 85 1949 420 NA NA NA NA
1490648400.0 134.707 NA 38 398 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 103 4135 317 NA NA NA NA NA 106 12558 358 NA NA NA NA
1490648400.0 134.708 NA 37 407 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 116 4536 310 NA NA NA NA NA 75 1987 315 NA NA NA NA
1490648400.0 134.709 NA 34 570 0 NA NA NA NA NA 105 677 0 NA NA NA NA NA 160 4928 365 NA NA NA NA NA 128 1725 379 NA NA NA NA
1490648400.0 134.71 NA 34 385 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 87 3585 338 NA NA NA NA NA 70 1440 345 NA NA NA NA
1490648400.0 134.801 NA 30 395 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 116 3748 397 NA NA NA NA NA 79 2149 445 NA NA NA NA
1490648400.0 134.802 NA 37 400 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 152 5773 326 NA NA NA NA NA 129 2707 333 NA NA NA NA
1490648400.0 134.803 NA 37 402 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 146 5541 332 NA NA NA NA NA 102 1892 339 NA NA NA NA
1490648400.0 134.804 NA 37 411 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 132 5009 287 NA NA NA NA NA 101 1607 291 NA NA NA NA
1490648400.0 134.805 NA 39 413 0 NA NA NA NA NA 108 505 0 NA NA NA NA NA 154 4819 293 NA NA NA NA NA 113 1526 298 NA NA NA NA
1490648400.0 134.806 NA 37 415 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 149 5551 320 NA NA NA NA NA 106 1770 330 NA NA NA NA
1490648400.0 134.807 NA 89 440 0 NA NA NA NA NA 178 549 0 NA NA NA NA NA 443 5751 353 NA NA NA NA NA 341 12405 361 NA NA NA NA
1490648400.0 134.808 NA 92 443 0 NA NA NA NA NA 179 557 0 NA NA NA NA NA 592 5437 315 NA NA NA NA NA 547 3066 333 NA NA NA NA
1490648400.0 134.809 NA 37 403 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 154 5254 361 NA NA NA NA NA 93 2349 377 NA NA NA NA
1490648400.0 134.81 NA 36 401 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 146 5428 343 NA NA NA NA NA 103 1799 352 NA NA NA NA
1490648400.0 134.811 NA 38 400 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 142 5648 330 NA NA NA NA NA 94 1836 337 NA NA NA NA
1490648400.0 134.812 NA 29 397 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 110 3648 317 NA NA NA NA NA 66 1587 324 NA NA NA NA
1490648400.0 134.813 NA 183 68 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 531 73 95 NA NA NA NA NA 329 60 101 NA NA NA NA
1490648400.0 134.901 NA 36 390 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 104 4508 349 NA NA NA NA NA 113 5386 359 NA NA NA NA
1490648400.0 134.902 NA 39 397 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 116 4663 340 NA NA NA NA NA 87 1679 347 NA NA NA NA
1490648400.0 134.903 NA 37 395 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 116 5282 346 NA NA NA NA NA 88 11784 354 NA NA NA NA
1490648400.0 134.904 NA 37 394 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 152 4540 331 NA NA NA NA NA 131 1532 337 NA NA NA NA
1490648400.0 134.905 NA 39 390 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 115 5135 371 NA NA NA NA NA 94 11744 377 NA NA NA NA
1490648400.0 134.906 NA 38 397 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 125 4760 336 NA NA NA NA NA 86 2536 362 NA NA NA NA
1490648400.0 134.907 NA 85 435 0 NA NA NA NA NA 175 560 0 NA NA NA NA NA 373 5610 322 NA NA NA NA NA 267 2251 336 NA NA NA NA
1490648400.0 134.908 NA 88 436 0 NA NA NA NA NA 180 528 0 NA NA NA NA NA 437 4666 351 NA NA NA NA NA 276 1691 359 NA NA NA NA
1490648400.0 134.909 NA 34 400 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 121 4508 320 NA NA NA NA NA 82 1756 338 NA NA NA NA
1490648400.0 134.91 NA 37 396 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 121 3658 341 NA NA NA NA NA 80 1307 348 NA NA NA NA
1490648400.0 134.911 NA 31 390 0 NA NA NA NA NA 106 486 0 NA NA NA NA NA 120 4193 334 NA NA NA NA NA 95 1450 341 NA NA NA NA
1490648400.0 134.912 NA 35 393 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 105 2964 344 NA NA NA NA NA 69 1195 351 NA NA NA NA
1490648400.0 134.99601 NA 38 404 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 145 6579 327 NA NA NA NA NA 135 2096 335 NA NA NA NA
1490648400.0 134.99602 NA 31 402 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 129 3977 341 NA NA NA NA NA 79 1769 351 NA NA NA NA
1490648400.0 134.99603 NA 37 405 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 132 4507 309 NA NA NA NA NA 89 2062 322 NA NA NA NA
1490648400.0 134.99901 NA 35 391 0 NA NA NA NA NA 106 482 0 NA NA NA NA NA 113 4850 335 NA NA NA NA NA 90 1834 342 NA NA NA NA
1490648400.0 1340.0 NA 193 482 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 391 570 673 NA NA NA NA NA 311 490 703 NA NA NA NA
1490648400.0 1341.0 NA 229 496 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 557 946 682 NA NA NA NA NA 322 727 692 NA NA NA NA
1490648400.0 1343.0 NA 222 491 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 479 709 694 NA NA NA NA NA 272 506 699 NA NA NA NA
1490648400.0 1344.0 NA 224 490 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 493 839 768 NA NA NA NA NA 285 604 776 NA NA NA NA
1490648400.0 1345.0 NA 219 485 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 453 684 654 NA NA NA NA NA 276 515 663 NA NA NA NA
1490648400.0 1347.0 NA 214 488 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 523 856 759 NA NA NA NA NA 342 675 767 NA NA NA NA
1490648400.0 1348.0 NA 202 485 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 508 912 770 NA NA NA NA NA 328 757 779 NA NA NA NA
1490648400.0 1349.0 NA 204 483 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 525 782 754 NA NA NA NA NA 323 624 761 NA NA NA NA
1490648400.0 135.1 368 0 107 NA NA NA NA NA 556 0 168 NA NA NA NA NA 656 143 153 NA NA NA NA NA 366 150 164 NA NA NA NA NA
1490648400.0 135.11 368 0 106 NA NA NA NA NA 556 0 169 NA NA NA NA NA 878 149 191 NA NA NA NA NA 437 154 159 NA NA NA NA NA
1490648400.0 135.12 356 0 108 NA NA NA NA NA 555 0 167 NA NA NA NA NA 587 137 133 NA NA NA NA NA 431 142 143 NA NA NA NA NA
1490648400.0 135.13 408 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 688 275 NA NA NA NA NA NA 1154 281 NA NA NA NA NA NA
1490648400.0 135.2 321 0 103 NA NA NA NA NA 558 0 165 NA NA NA NA NA 508 93 114 NA NA NA NA NA 329 98 145 NA NA NA NA NA
1490648400.0 135.3 310 0 97 NA NA NA NA NA 556 0 165 NA NA NA NA NA 496 95 118 NA NA NA NA NA 317 101 138 NA NA NA NA NA
