Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490778000.0 1302.0 86 201 191 NA NA NA NA NA 156 460 303 NA NA NA NA NA 4057 628 503 NA NA NA NA NA 2103 383 345 NA NA NA NA NA
1490778000.0 1303.0 84 187 208 NA NA NA NA NA 155 462 289 NA NA NA NA NA 8324 556 659 NA NA NA NA NA 2960 571 522 NA NA NA NA NA
1490778000.0 1306.0 NA 196 481 0 NA NA NA NA NA 473 581 0 NA NA NA NA NA 397 606 727 NA NA NA NA NA 277 537 741 NA NA NA NA
1490778000.0 1307.0 NA 170 193 52 0 NA NA NA NA 469 285 107 0 NA NA NA NA 422 377 23 222 NA NA NA NA 292 330 30 240 NA NA NA
1490778000.0 1308.0 NA 164 197 56 0 NA NA NA NA 471 275 106 0 NA NA NA NA 374 321 23 221 NA NA NA NA 263 316 30 225 NA NA NA
1490778000.0 1309.0 NA 218 496 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 562 876 809 NA NA NA NA NA 339 608 828 NA NA NA NA
1490778000.0 131.0 56 86 394 NA NA NA NA NA 124 359 500 NA NA NA NA NA 964 264 376 NA NA NA NA NA 509 122 341 NA NA NA NA NA
1490778000.0 1310.0 NA 218 494 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 486 767 769 NA NA NA NA NA 342 583 791 NA NA NA NA
1490778000.0 1311.0 NA 190 485 0 69 NA NA NA NA 473 599 0 122 NA NA NA NA 408 621 817 54 NA NA NA NA 275 583 828 85 NA NA NA
1490778000.0 1312.0 NA 206 487 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 489 770 769 NA NA NA NA NA 310 584 777 NA NA NA NA
1490778000.0 1313.0 NA 216 491 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 652 1277 762 NA NA NA NA NA 352 729 770 NA NA NA NA
1490778000.0 1314.0 NA 207 484 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 477 733 773 NA NA NA NA NA 306 568 780 NA NA NA NA
1490778000.0 1315.0 NA 187 477 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 406 627 735 NA NA NA NA NA 285 547 741 NA NA NA NA
1490778000.0 1316.0 NA 194 476 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 441 658 738 NA NA NA NA NA 311 552 749 NA NA NA NA
1490778000.0 1317.0 NA 190 476 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 427 635 727 NA NA NA NA NA 296 563 741 NA NA NA NA
1490778000.0 1318.0 NA 192 474 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 410 603 706 NA NA NA NA NA 287 526 719 NA NA NA NA
1490778000.0 1319.0 NA 200 477 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 409 652 721 NA NA NA NA NA 283 589 728 NA NA NA NA
1490778000.0 132.0 75 98 404 NA NA NA NA NA 170 360 520 NA NA NA NA NA 3313 322 558 NA NA NA NA NA 1229 159 421 NA NA NA NA NA
1490778000.0 1320.0 NA 187 480 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 445 652 747 NA NA NA NA NA 292 563 755 NA NA NA NA
1490778000.0 1321.0 NA 190 478 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 439 668 741 NA NA NA NA NA 296 557 758 NA NA NA NA
1490778000.0 1322.0 NA 199 471 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 468 756 744 NA NA NA NA NA 398 3626 804 NA NA NA NA
1490778000.0 1323.0 NA 194 474 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 386 600 724 NA NA NA NA NA 282 535 730 NA NA NA NA
1490778000.0 1324.0 NA 217 496 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 511 778 770 NA NA NA NA NA 332 612 788 NA NA NA NA
1490778000.0 1325.0 NA 217 498 0 87 NA NA NA NA 475 598 0 139 NA NA NA NA 559 848 794 97 NA NA NA NA 348 605 801 127 NA NA NA
1490778000.0 1325.1 NA 222 279 0 NA NA NA NA NA 472 367 0 NA NA NA NA NA 551 321 282 NA NA NA NA NA 325 261 308 NA NA NA NA
1490778000.0 1325.2 NA 212 493 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 550 843 787 NA NA NA NA NA 334 600 795 NA NA NA NA
1490778000.0 1325.3 NA 217 264 0 NA NA NA NA NA 475 339 0 NA NA NA NA NA 517 307 277 NA NA NA NA NA 300 259 283 NA NA NA NA
1490778000.0 1325.4 NA 215 498 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 549 856 773 NA NA NA NA NA 329 613 780 NA NA NA NA
1490778000.0 1326.0 NA 207 484 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 448 709 769 NA NA NA NA NA 299 574 775 NA NA NA NA
1490778000.0 1327.0 NA 214 486 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 451 711 755 NA NA NA NA NA 296 575 762 NA NA NA NA
1490778000.0 1328.0 NA 213 490 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 503 783 791 NA NA NA NA NA 313 602 805 NA NA NA NA
1490778000.0 1329.0 NA 206 491 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 474 697 777 NA NA NA NA NA 323 569 786 NA NA NA NA
1490778000.0 133.0 84 101 414 NA NA NA NA NA 191 360 536 NA NA NA NA NA 4966 383 652 NA NA NA NA NA 1642 193 446 NA NA NA NA NA
1490778000.0 1330.0 NA 206 484 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 484 749 775 NA NA NA NA NA 304 574 794 NA NA NA NA
1490778000.0 1331.0 NA 195 488 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 429 693 768 NA NA NA NA NA 288 592 786 NA NA NA NA
1490778000.0 1332.0 NA 207 488 0 NA NA NA NA NA 471 595 0 NA NA NA NA NA 459 715 785 NA NA NA NA NA 298 573 792 NA NA NA NA
1490778000.0 1333.0 NA 206 493 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 428 683 765 NA NA NA NA NA 288 580 777 NA NA NA NA
1490778000.0 1334.0 NA 209 490 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 473 742 797 NA NA NA NA NA 298 603 818 NA NA NA NA
1490778000.0 1335.0 NA 212 492 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 454 708 779 NA NA NA NA NA 398 686 793 NA NA NA NA
1490778000.0 1336.0 NA 230 496 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 849 1658 821 NA NA NA NA NA 432 823 834 NA NA NA NA
1490778000.0 1337.0 NA 224 513 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 703 1120 835 NA NA NA NA NA 366 666 846 NA NA NA NA
1490778000.0 1338.0 NA 221 493 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 547 875 791 NA NA NA NA NA 319 615 799 NA NA NA NA
1490778000.0 1339.0 NA 220 500 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 687 1062 811 NA NA NA NA NA 391 673 821 NA NA NA NA
1490778000.0 134.0 NA 360 39 0 NA NA NA NA NA 446 90 0 NA NA NA NA NA 1759 4 6 NA NA NA NA NA 717 6 9 NA NA NA NA
1490778000.0 134.701 NA 37 405 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 111 3093 322 NA NA NA NA NA 68 1163 330 NA NA NA NA
1490778000.0 134.702 NA 32 399 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 109 4582 346 NA NA NA NA NA 78 1516 353 NA NA NA NA
1490778000.0 134.703 NA 37 409 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 128 4297 350 NA NA NA NA NA 124 2095 380 NA NA NA NA
1490778000.0 134.704 NA 36 397 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 125 4185 345 NA NA NA NA NA 96 1418 351 NA NA NA NA
1490778000.0 134.705 NA 33 412 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 124 4376 328 NA NA NA NA NA 84 1524 338 NA NA NA NA
1490778000.0 134.706 NA 40 413 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 117 4659 337 NA NA NA NA NA 86 1902 345 NA NA NA NA
1490778000.0 134.707 NA 38 397 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 107 4332 336 NA NA NA NA NA 75 1479 359 NA NA NA NA
1490778000.0 134.708 NA 36 399 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 121 3773 324 NA NA NA NA NA 80 1326 339 NA NA NA NA
1490778000.0 134.709 NA 36 567 0 NA NA NA NA NA 101 672 0 NA NA NA NA NA 105 4331 341 NA NA NA NA NA 78 1488 348 NA NA NA NA
1490778000.0 134.71 NA 32 387 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 82 2749 341 NA NA NA NA NA 63 1330 351 NA NA NA NA
1490778000.0 134.801 NA 36 395 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 120 2915 316 NA NA NA NA NA 143 1340 333 NA NA NA NA
1490778000.0 134.802 NA 29 408 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 152 5444 325 NA NA NA NA NA 94 1850 335 NA NA NA NA
1490778000.0 134.803 NA 37 401 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 164 4652 336 NA NA NA NA NA 151 1558 358 NA NA NA NA
1490778000.0 134.804 NA 35 412 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 128 5868 354 NA NA NA NA NA 92 1876 361 NA NA NA NA
1490778000.0 134.805 NA 39 411 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 139 5219 344 NA NA NA NA NA 107 1682 362 NA NA NA NA
1490778000.0 134.806 NA 32 411 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 134 6285 333 NA NA NA NA NA 91 1960 350 NA NA NA NA
1490778000.0 134.807 NA 90 439 0 NA NA NA NA NA 177 559 0 NA NA NA NA NA 751 11542 665 NA NA NA NA NA 500 3902 674 NA NA NA NA
1490778000.0 134.808 NA 91 436 0 NA NA NA NA NA 176 543 0 NA NA NA NA NA 736 6220 397 NA NA NA NA NA 652 2118 410 NA NA NA NA
1490778000.0 134.809 NA 35 403 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 141 5443 344 NA NA NA NA NA 95 1910 375 NA NA NA NA
1490778000.0 134.81 NA 35 403 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 141 4965 348 NA NA NA NA NA 103 1608 356 NA NA NA NA
1490778000.0 134.811 NA 37 411 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 137 5389 324 NA NA NA NA NA 108 1745 331 NA NA NA NA
1490778000.0 134.812 NA 26 392 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 99 2860 305 NA NA NA NA NA 67 1133 313 NA NA NA NA
1490778000.0 134.813 NA 174 69 0 NA NA NA NA NA 275 128 0 NA NA NA NA NA 902 115 161 NA NA NA NA NA 522 77 170 NA NA NA NA
1490778000.0 134.901 NA 31 393 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 106 2969 316 NA NA NA NA NA 153 1325 324 NA NA NA NA
1490778000.0 134.902 NA 37 390 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 117 3810 327 NA NA NA NA NA 87 1337 338 NA NA NA NA
1490778000.0 134.903 NA 38 387 0 NA NA NA NA NA 105 483 0 NA NA NA NA NA 109 3712 339 NA NA NA NA NA 75 1308 345 NA NA NA NA
1490778000.0 134.904 NA 36 398 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 123 4240 330 NA NA NA NA NA 121 1415 336 NA NA NA NA
1490778000.0 134.905 NA 38 395 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 137 3475 326 NA NA NA NA NA 88 1593 335 NA NA NA NA
1490778000.0 134.906 NA 37 403 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 123 4186 337 NA NA NA NA NA 79 1653 376 NA NA NA NA
1490778000.0 134.907 NA 85 427 0 NA NA NA NA NA 172 527 0 NA NA NA NA NA 302 3869 320 NA NA NA NA NA 257 1375 327 NA NA NA NA
1490778000.0 134.908 NA 85 437 0 NA NA NA NA NA 178 549 0 NA NA NA NA NA 418 4022 348 NA NA NA NA NA 260 1397 366 NA NA NA NA
1490778000.0 134.909 NA 37 391 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 127 3713 324 NA NA NA NA NA 87 1679 330 NA NA NA NA
1490778000.0 134.91 NA 37 391 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 114 3332 324 NA NA NA NA NA 95 1189 331 NA NA NA NA
1490778000.0 134.911 NA 36 388 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 116 3501 327 NA NA NA NA NA 77 1526 335 NA NA NA NA
1490778000.0 134.912 NA 33 388 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 113 2760 341 NA NA NA NA NA 70 1074 356 NA NA NA NA
1490778000.0 134.99601 NA 29 401 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 165 5771 333 NA NA NA NA NA 112 1832 362 NA NA NA NA
1490778000.0 134.99602 NA 37 393 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 125 3282 349 NA NA NA NA NA 80 2518 358 NA NA NA NA
1490778000.0 134.99603 NA 37 403 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 137 5173 342 NA NA NA NA NA 88 1690 349 NA NA NA NA
1490778000.0 134.99901 NA 37 392 0 NA NA NA NA NA 106 481 0 NA NA NA NA NA 112 3392 316 NA NA NA NA NA 80 1376 351 NA NA NA NA
1490778000.0 1340.0 NA 200 486 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 425 679 760 NA NA NA NA NA 387 685 781 NA NA NA NA
1490778000.0 1341.0 NA 233 501 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 653 1100 816 NA NA NA NA NA 391 706 824 NA NA NA NA
1490778000.0 1343.0 NA 212 492 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 541 827 789 NA NA NA NA NA 320 621 797 NA NA NA NA
1490778000.0 1344.0 NA 220 482 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 525 825 774 NA NA NA NA NA 406 3626 834 NA NA NA NA
1490778000.0 1345.0 NA 219 488 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 483 770 779 NA NA NA NA NA 316 602 787 NA NA NA NA
1490778000.0 1347.0 NA 209 487 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 477 748 769 NA NA NA NA NA 307 676 778 NA NA NA NA
1490778000.0 1348.0 NA 205 487 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 438 704 758 NA NA NA NA NA 302 583 777 NA NA NA NA
1490778000.0 1349.0 NA 202 486 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 451 707 768 NA NA NA NA NA 305 586 782 NA NA NA NA
1490778000.0 135.1 358 0 101 NA NA NA NA NA 556 0 167 NA NA NA NA NA 658 138 135 NA NA NA NA NA 362 144 143 NA NA NA NA NA
1490778000.0 135.11 368 0 111 NA NA NA NA NA 555 0 171 NA NA NA NA NA 816 146 167 NA NA NA NA NA 401 152 148 NA NA NA NA NA
1490778000.0 135.12 365 0 101 NA NA NA NA NA 555 0 166 NA NA NA NA NA 552 134 127 NA NA NA NA NA 319 147 139 NA NA NA NA NA
1490778000.0 135.13 403 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 1517 386 NA NA NA NA NA NA 785 392 NA NA NA NA NA NA
1490778000.0 135.2 312 0 105 NA NA NA NA NA 554 0 160 NA NA NA NA NA 464 83 104 NA NA NA NA NA 303 87 175 NA NA NA NA NA
1490778000.0 135.3 314 0 98 NA NA NA NA NA 555 0 160 NA NA NA NA NA 510 98 110 NA NA NA NA NA 312 102 128 NA NA NA NA NA
