Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 10224.0 NA 279 806 0 NA NA NA NA NA 527 1000 0 NA NA NA NA NA 5210 4719 989 NA NA NA NA NA 6342 3719 1010 NA NA NA NA
1492030800.0 10225.0 NA 283 786 0 NA NA NA NA NA 535 982 0 NA NA NA NA NA 2931 4746 955 NA NA NA NA NA 4629 4331 963 NA NA NA NA
1492030800.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 287 82 170 NA NA NA NA NA 291 51 174 NA NA NA NA NA
1492030800.0 10424.0 NA 215 445 0 NA NA NA NA NA 474 713 0 NA NA NA NA NA 710 2749 1087 NA NA NA NA NA 662 11624 1189 NA NA NA NA
1492030800.0 105.0 71 89 28 NA NA NA NA NA 162 360 77 NA NA NA NA NA 1411 256 2 NA NA NA NA NA 692 139 4 NA NA NA NA NA
1492030800.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 297 82 173 NA NA NA NA NA 311 41 176 NA NA NA NA NA
1492030800.0 107.0 80 95 369 NA NA NA NA NA 180 360 467 NA NA NA NA NA 5243 306 511 NA NA NA NA NA 1773 170 427 NA NA NA NA NA
1492030800.0 108.0 82 92 373 NA NA NA NA NA 177 359 461 NA NA NA NA NA 4365 331 596 NA NA NA NA NA 1557 148 443 NA NA NA NA NA
1492030800.0 10823.0 65 202 542 99 0 NA NA NA 130 465 699 152 0 NA NA NA 1508 482 2383 150 1082 NA NA NA 1027 353 2397 360 1094 NA NA NA
1492030800.0 10824.0 77 231 563 111 0 NA NA NA 142 466 718 163 0 NA NA NA 3943 644 2659 136 901 NA NA NA 1481 356 2400 168 923 NA NA NA
1492030800.0 10825.0 71 223 536 100 0 NA NA NA 136 464 710 152 0 NA NA NA 6823 941 4282 243 1673 NA NA NA 2672 528 5776 314 1693 NA NA NA
1492030800.0 10826.0 76 236 528 106 0 NA NA NA 143 468 719 163 0 NA NA NA 12648 1817 5395 320 1682 NA NA NA 4531 901 4954 398 1722 NA NA NA
1492030800.0 10842.0 58 203 456 110 0 NA NA NA 120 467 698 163 0 NA NA NA 2202 719 3868 282 1327 NA NA NA 1268 602 3983 364 1342 NA NA NA
1492030800.0 109.0 80 91 369 NA NA NA NA NA 180 359 464 NA NA NA NA NA 4197 328 546 NA NA NA NA NA 1698 151 411 NA NA NA NA NA
1492030800.0 11.0 NA 96 457 0 58 NA NA NA NA 372 562 0 113 NA NA NA NA 1307 869 401 24 NA NA NA NA 421 548 410 33 NA NA NA
1492030800.0 110.0 61 90 359 NA NA NA NA NA 120 360 469 NA NA NA NA NA 904 476 826 NA NA NA NA NA 603 229 760 NA NA NA NA NA
1492030800.0 1102.0 NA 110 383 137 64 NA NA NA NA 373 472 204 131 NA NA NA NA 1944 2298 1225 124 NA NA NA NA 686 911 525 144 NA NA NA
1492030800.0 111.0 78 94 363 NA NA NA NA NA 174 355 486 NA NA NA NA NA 4470 488 888 NA NA NA NA NA 1733 247 764 NA NA NA NA NA
1492030800.0 112.0 77 94 363 NA NA NA NA NA 187 360 473 NA NA NA NA NA 4476 303 482 NA NA NA NA NA 1460 150 437 NA NA NA NA NA
1492030800.0 11224.0 76 226 559 0 NA NA NA NA 141 466 715 0 NA NA NA NA 3742 592 2692 902 NA NA NA NA 1309 341 2936 914 NA NA NA NA
1492030800.0 113.0 82 88 367 NA NA NA NA NA 174 360 463 NA NA NA NA NA 4590 301 491 NA NA NA NA NA 1612 150 419 NA NA NA NA NA
1492030800.0 114.0 77 93 372 NA NA NA NA NA 180 359 479 NA NA NA NA NA 4797 285 501 NA NA NA NA NA 1599 140 425 NA NA NA NA NA
1492030800.0 115.0 79 90 367 NA NA NA NA NA 180 360 477 NA NA NA NA NA 4875 317 526 NA NA NA NA NA 1617 153 428 NA NA NA NA NA
1492030800.0 116.0 77 95 372 NA NA NA NA NA 189 359 478 NA NA NA NA NA 4992 300 520 NA NA NA NA NA 1817 143 421 NA NA NA NA NA
1492030800.0 117.0 81 98 374 NA NA NA NA NA 181 359 470 NA NA NA NA NA 5184 294 541 NA NA NA NA NA 1793 155 435 NA NA NA NA NA
1492030800.0 118.0 81 89 380 NA NA NA NA NA 196 359 493 NA NA NA NA NA 5459 306 576 NA NA NA NA NA 1785 148 462 NA NA NA NA NA
1492030800.0 119.0 79 94 364 NA NA NA NA NA 175 360 473 NA NA NA NA NA 4281 299 476 NA NA NA NA NA 1459 141 405 NA NA NA NA NA
1492030800.0 12.0 NA 100 373 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1439 1707 392 NA NA NA NA NA 466 751 411 NA NA NA NA
1492030800.0 120.0 54 88 352 NA NA NA NA NA 123 360 464 NA NA NA NA NA 404 247 327 NA NA NA NA NA 333 117 317 NA NA NA NA NA
1492030800.0 121.0 80 100 374 NA NA NA NA NA 182 359 480 NA NA NA NA NA 3483 364 558 NA NA NA NA NA 1296 164 405 NA NA NA NA NA
1492030800.0 122.0 51 88 351 NA NA NA NA NA 128 359 466 NA NA NA NA NA 931 389 715 NA NA NA NA NA 838 218 676 NA NA NA NA NA
1492030800.0 123.1 337 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1492030800.0 123.2 344 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1492030800.0 123.3 296 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1492030800.0 124.1 323 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1492030800.0 124.2 343 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1492030800.0 124.4 322 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1492030800.0 124.5 325 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1492030800.0 124.6 293 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1492030800.0 125.0 77 89 362 NA NA NA NA NA 174 359 471 NA NA NA NA NA 4095 291 470 NA NA NA NA NA 1564 145 419 NA NA NA NA NA
1492030800.0 126.0 64 83 359 NA NA NA NA NA 127 360 466 NA NA NA NA NA 2011 546 789 NA NA NA NA NA 945 255 700 NA NA NA NA NA
1492030800.0 127.0 58 87 358 NA NA NA NA NA 127 359 476 NA NA NA NA NA 1904 507 720 NA NA NA NA NA 888 232 640 NA NA NA NA NA
1492030800.0 128.0 50 90 359 NA NA NA NA NA 114 360 471 NA NA NA NA NA 658 546 748 NA NA NA NA NA 509 275 692 NA NA NA NA NA
1492030800.0 129.0 51 89 357 NA NA NA NA NA 114 360 458 NA NA NA NA NA 745 525 787 NA NA NA NA NA 563 235 747 NA NA NA NA NA
1492030800.0 13.0 NA 95 366 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 489 1554 499 NA NA NA NA NA 257 882 509 NA NA NA NA
1492030800.0 130.0 54 84 362 NA NA NA NA NA 116 359 467 NA NA NA NA NA 948 526 689 NA NA NA NA NA 667 246 627 NA NA NA NA NA
1492030800.0 1301.0 83 173 180 NA NA NA NA NA 143 463 281 NA NA NA NA NA 1227 494 369 NA NA NA NA NA 762 327 349 NA NA NA NA NA
1492030800.0 1302.0 87 184 187 NA NA NA NA NA 155 462 293 NA NA NA NA NA 6299 1214 767 NA NA NA NA NA 2213 625 514 NA NA NA NA NA
1492030800.0 1303.0 81 197 190 NA NA NA NA NA 153 462 301 NA NA NA NA NA 6870 667 703 NA NA NA NA NA 2743 369 413 NA NA NA NA NA
1492030800.0 1306.0 NA 195 492 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 395 691 751 NA NA NA NA NA 258 601 763 NA NA NA NA
1492030800.0 1307.0 NA 166 204 52 0 NA NA NA NA 471 285 107 0 NA NA NA NA 453 441 31 256 NA NA NA NA 316 405 47 264 NA NA NA
1492030800.0 1308.0 NA 162 196 55 0 NA NA NA NA 471 279 106 0 NA NA NA NA 818 792 52 411 NA NA NA NA 593 738 65 419 NA NA NA
1492030800.0 1309.0 NA 219 506 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 906 1453 1043 NA NA NA NA NA 469 945 1050 NA NA NA NA
1492030800.0 131.0 55 89 358 NA NA NA NA NA 122 360 465 NA NA NA NA NA 2025 582 837 NA NA NA NA NA 894 267 757 NA NA NA NA NA
1492030800.0 1310.0 NA 213 503 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 511 941 843 NA NA NA NA NA 308 704 854 NA NA NA NA
1492030800.0 1311.0 NA 188 498 0 62 NA NA NA NA 475 615 0 122 NA NA NA NA 717 987 1287 70 NA NA NA NA 423 841 1299 106 NA NA NA
1492030800.0 1312.0 NA 207 496 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 1387 1281 1038 NA NA NA NA NA 946 1194 1057 NA NA NA NA
1492030800.0 1313.0 NA 210 501 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 960 1982 1091 NA NA NA NA NA 510 1132 1100 NA NA NA NA
1492030800.0 1314.0 NA 207 500 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 527 816 811 NA NA NA NA NA 321 640 818 NA NA NA NA
1492030800.0 1315.0 NA 189 485 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 601 1169 960 NA NA NA NA NA 370 980 966 NA NA NA NA
1492030800.0 1316.0 NA 193 488 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 654 1245 940 NA NA NA NA NA 393 1014 948 NA NA NA NA
1492030800.0 1317.0 NA 190 486 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 826 963 1022 NA NA NA NA NA 481 797 1030 NA NA NA NA
1492030800.0 1318.0 NA 186 483 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 769 899 981 NA NA NA NA NA 473 753 989 NA NA NA NA
1492030800.0 1319.0 NA 189 485 0 NA NA NA NA NA 471 593 0 NA NA NA NA NA 644 907 1036 NA NA NA NA NA 389 760 1048 NA NA NA NA
1492030800.0 132.0 71 98 363 NA NA NA NA NA 166 360 472 NA NA NA NA NA 4920 338 595 NA NA NA NA NA 1572 154 446 NA NA NA NA NA
1492030800.0 1320.0 NA 189 485 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 848 974 956 NA NA NA NA NA 504 775 964 NA NA NA NA
1492030800.0 1321.0 NA 197 490 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 444 758 756 NA NA NA NA NA 279 634 775 NA NA NA NA
1492030800.0 1322.0 NA 188 489 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 794 1355 1012 NA NA NA NA NA 445 1100 1020 NA NA NA NA
1492030800.0 1323.0 NA 186 482 0 NA NA NA NA NA 471 592 0 NA NA NA NA NA 670 1145 1095 NA NA NA NA NA 391 1001 1102 NA NA NA NA
1492030800.0 1324.0 NA 216 500 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 531 934 850 NA NA NA NA NA 312 717 863 NA NA NA NA
1492030800.0 1325.0 NA 217 505 0 81 NA NA NA NA 472 632 0 140 NA NA NA NA 917 1685 1138 130 NA NA NA NA 474 1137 1151 168 NA NA NA
1492030800.0 1325.1 NA 212 303 0 NA NA NA NA NA 474 402 0 NA NA NA NA NA 586 397 357 NA NA NA NA NA 561 345 370 NA NA NA NA
1492030800.0 1325.2 NA 222 492 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 573 929 832 NA NA NA NA NA 326 716 849 NA NA NA NA
1492030800.0 1325.3 NA 215 295 0 NA NA NA NA NA 473 374 0 NA NA NA NA NA 577 367 351 NA NA NA NA NA 362 306 359 NA NA NA NA
1492030800.0 1325.4 NA 213 509 0 NA NA NA NA NA 472 609 0 NA NA NA NA NA 1466 1412 1008 NA NA NA NA NA 901 1193 1033 NA NA NA NA
1492030800.0 1326.0 NA 213 496 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 470 787 803 NA NA NA NA NA 299 629 824 NA NA NA NA
1492030800.0 1327.0 NA 209 504 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 495 831 797 NA NA NA NA NA 323 1073 803 NA NA NA NA
1492030800.0 1328.0 NA 220 503 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 498 858 789 NA NA NA NA NA 297 635 797 NA NA NA NA
1492030800.0 1329.0 NA 207 493 0 NA NA NA NA NA 471 610 0 NA NA NA NA NA 640 1163 1025 NA NA NA NA NA 376 917 1033 NA NA NA NA
1492030800.0 133.0 80 94 381 NA NA NA NA NA 180 360 489 NA NA NA NA NA 5408 350 626 NA NA NA NA NA 1709 155 442 NA NA NA NA NA
1492030800.0 1330.0 NA 207 502 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 511 860 788 NA NA NA NA NA 357 678 798 NA NA NA NA
1492030800.0 1331.0 NA 188 491 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 692 1298 1092 NA NA NA NA NA 407 1033 1102 NA NA NA NA
1492030800.0 1332.0 NA 205 496 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 472 804 812 NA NA NA NA NA 273 696 833 NA NA NA NA
1492030800.0 1333.0 NA 197 495 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 823 989 1003 NA NA NA NA NA 485 781 1011 NA NA NA NA
1492030800.0 1334.0 NA 203 497 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 1308 1213 1005 NA NA NA NA NA 850 1194 1024 NA NA NA NA
1492030800.0 1335.0 NA 202 493 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 1322 1109 984 NA NA NA NA NA 910 1202 1005 NA NA NA NA
1492030800.0 1336.0 NA 227 511 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 1310 2542 1053 NA NA NA NA NA 560 1241 1061 NA NA NA NA
1492030800.0 1337.0 NA 223 518 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 1010 1858 1072 NA NA NA NA NA 477 1027 1080 NA NA NA NA
1492030800.0 1338.0 NA 222 517 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 570 979 842 NA NA NA NA NA 327 727 852 NA NA NA NA
1492030800.0 1339.0 NA 220 509 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 1031 1642 1019 NA NA NA NA NA 538 1001 1029 NA NA NA NA
1492030800.0 134.0 NA 362 39 0 NA NA NA NA NA 447 90 0 NA NA NA NA NA 4072 10 13 NA NA NA NA NA 1660 30 19 NA NA NA NA
1492030800.0 134.701 NA 37 411 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 112 3142 353 NA NA NA NA NA 92 1547 361 NA NA NA NA
1492030800.0 134.702 NA 32 401 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 121 4550 370 NA NA NA NA NA 80 1591 387 NA NA NA NA
1492030800.0 134.703 NA 38 406 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 167 9144 465 NA NA NA NA NA 120 3644 471 NA NA NA NA
1492030800.0 134.704 NA 29 406 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 127 4590 351 NA NA NA NA NA 86 2059 365 NA NA NA NA
1492030800.0 134.705 NA 40 411 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 123 4851 364 NA NA NA NA NA 78 1776 380 NA NA NA NA
1492030800.0 134.706 NA 40 415 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 145 9893 490 NA NA NA NA NA 95 3748 497 NA NA NA NA
1492030800.0 134.707 NA 37 401 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 120 4461 335 NA NA NA NA NA 105 1568 349 NA NA NA NA
1492030800.0 134.708 NA 37 399 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 111 4266 348 NA NA NA NA NA 88 1529 369 NA NA NA NA
1492030800.0 134.709 NA 40 576 0 NA NA NA NA NA 103 677 0 NA NA NA NA NA 119 4390 350 NA NA NA NA NA 77 1512 358 NA NA NA NA
1492030800.0 134.71 NA 30 398 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 81 2968 371 NA NA NA NA NA 64 1150 379 NA NA NA NA
1492030800.0 134.801 NA 36 406 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 113 3175 328 NA NA NA NA NA 80 1241 333 NA NA NA NA
1492030800.0 134.802 NA 27 401 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 182 9621 467 NA NA NA NA NA 113 2930 473 NA NA NA NA
1492030800.0 134.803 NA 36 403 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 179 8086 528 NA NA NA NA NA 110 2577 534 NA NA NA NA
1492030800.0 134.804 NA 35 412 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 221 10524 461 NA NA NA NA NA 137 3322 468 NA NA NA NA
1492030800.0 134.805 NA 31 410 0 NA NA NA NA NA 108 509 0 NA NA NA NA NA 188 11056 463 NA NA NA NA NA 127 3893 468 NA NA NA NA
1492030800.0 134.806 NA 36 411 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 177 9515 458 NA NA NA NA NA 121 2994 465 NA NA NA NA
1492030800.0 134.807 NA 90 451 0 NA NA NA NA NA 176 579 0 NA NA NA NA NA 519 6030 368 NA NA NA NA NA 350 2180 377 NA NA NA NA
1492030800.0 134.808 NA 88 444 0 NA NA NA NA NA 176 555 0 NA NA NA NA NA 608 6041 371 NA NA NA NA NA 569 2049 377 NA NA NA NA
1492030800.0 134.809 NA 33 404 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 174 9002 594 NA NA NA NA NA 103 2894 607 NA NA NA NA
1492030800.0 134.81 NA 28 399 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 177 10651 447 NA NA NA NA NA 116 3875 453 NA NA NA NA
1492030800.0 134.811 NA 29 404 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 183 11157 435 NA NA NA NA NA 126 3918 441 NA NA NA NA
1492030800.0 134.812 NA 33 398 0 NA NA NA NA NA 100 499 0 NA NA NA NA NA 89 3158 356 NA NA NA NA NA 74 1201 369 NA NA NA NA
1492030800.0 134.813 NA 173 69 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 486 64 79 NA NA NA NA NA 289 194 104 NA NA NA NA
1492030800.0 134.901 NA 35 395 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 118 3038 344 NA NA NA NA NA 138 1393 360 NA NA NA NA
1492030800.0 134.902 NA 37 399 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 127 3852 345 NA NA NA NA NA 84 1441 402 NA NA NA NA
1492030800.0 134.903 NA 38 395 0 NA NA NA NA NA 107 483 0 NA NA NA NA NA 131 3815 349 NA NA NA NA NA 84 1413 385 NA NA NA NA
1492030800.0 134.904 NA 37 402 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 128 4334 375 NA NA NA NA NA 86 1488 391 NA NA NA NA
1492030800.0 134.905 NA 37 401 0 NA NA NA NA NA 107 495 0 NA NA NA NA NA 139 4016 344 NA NA NA NA NA 100 1592 353 NA NA NA NA
1492030800.0 134.906 NA 37 399 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 129 4411 351 NA NA NA NA NA 97 1526 370 NA NA NA NA
1492030800.0 134.907 NA 78 423 0 NA NA NA NA NA 172 542 0 NA NA NA NA NA 428 8345 520 NA NA NA NA NA 315 3376 528 NA NA NA NA
1492030800.0 134.908 NA 86 429 0 NA NA NA NA NA 177 537 0 NA NA NA NA NA 576 7402 501 NA NA NA NA NA 371 2443 508 NA NA NA NA
1492030800.0 134.909 NA 38 397 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 139 3767 380 NA NA NA NA NA 201 1355 618 NA NA NA NA
1492030800.0 134.91 NA 36 391 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 124 3410 360 NA NA NA NA NA 86 1261 368 NA NA NA NA
1492030800.0 134.911 NA 34 399 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 140 3778 355 NA NA NA NA NA 92 1565 362 NA NA NA NA
1492030800.0 134.912 NA 32 395 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 107 2842 362 NA NA NA NA NA 70 1132 369 NA NA NA NA
1492030800.0 134.99601 NA 33 402 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 203 10219 440 NA NA NA NA NA 126 3108 453 NA NA NA NA
1492030800.0 134.99602 NA 38 399 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 129 3576 336 NA NA NA NA NA 95 1355 343 NA NA NA NA
1492030800.0 134.99603 NA 30 400 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 179 9876 435 NA NA NA NA NA 110 3825 441 NA NA NA NA
1492030800.0 134.99901 NA 38 404 0 NA NA NA NA NA 104 490 0 NA NA NA NA NA 122 3801 332 NA NA NA NA NA 96 1680 345 NA NA NA NA
1492030800.0 1340.0 NA 193 491 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 626 1191 1092 NA NA NA NA NA 371 955 1102 NA NA NA NA
1492030800.0 1341.0 NA 213 504 0 NA NA NA NA NA 471 616 0 NA NA NA NA NA 923 1657 1065 NA NA NA NA NA 481 1037 1075 NA NA NA NA
1492030800.0 1343.0 NA 220 517 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 541 903 829 NA NA NA NA NA 304 652 851 NA NA NA NA
1492030800.0 1344.0 NA 211 497 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 842 1191 1041 NA NA NA NA NA 458 856 1048 NA NA NA NA
1492030800.0 1345.0 NA 209 497 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 506 964 819 NA NA NA NA NA 335 713 828 NA NA NA NA
1492030800.0 1347.0 NA 209 502 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 535 850 816 NA NA NA NA NA 327 645 823 NA NA NA NA
1492030800.0 1348.0 NA 203 494 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 775 1330 1149 NA NA NA NA NA 454 1041 1158 NA NA NA NA
1492030800.0 1349.0 NA 199 498 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 858 1026 1053 NA NA NA NA NA 508 785 1060 NA NA NA NA
1492030800.0 135.1 364 0 107 NA NA NA NA NA 560 0 167 NA NA NA NA NA 1362 292 279 NA NA NA NA NA 732 316 277 NA NA NA NA NA
1492030800.0 135.11 387 0 102 NA NA NA NA NA 559 0 170 NA NA NA NA NA 1698 324 362 NA NA NA NA NA 793 340 320 NA NA NA NA NA
1492030800.0 135.12 357 0 102 NA NA NA NA NA 560 0 167 NA NA NA NA NA 1248 225 285 NA NA NA NA NA 691 234 299 NA NA NA NA NA
1492030800.0 135.13 434 0 NA NA NA NA NA NA 681 0 NA NA NA NA NA NA 1292 480 NA NA NA NA NA NA 705 500 NA NA NA NA NA NA
