Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491037200.0 10026.0 NA 227 522 104 0 NA NA NA NA 476 690 163 0 NA NA NA NA 673 2844 148 908 NA NA NA NA 639 3862 172 993 NA NA NA
1491037200.0 1003.0 NA 287 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2106 203 NA NA NA NA NA NA 870 207 NA NA NA NA NA
1491037200.0 1004.0 NA 363 139 0 0 0 0 NA NA 484 201 0 0 0 0 NA NA 438 90 4 18 230 182 NA NA 335 95 18 25 236 184 NA
1491037200.0 10042.0 NA 213 396 105 0 NA NA NA NA 473 679 163 0 NA NA NA NA 528 2496 138 889 NA NA NA NA 335 2579 180 903 NA NA NA
1491037200.0 101.0 82 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1491037200.0 102.0 90 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1491037200.0 10224.0 NA 287 763 0 NA NA NA NA NA 506 970 0 NA NA NA NA NA 2850 5157 986 NA NA NA NA NA 10915 3982 1008 NA NA NA NA
1491037200.0 10225.0 NA 299 759 0 NA NA NA NA NA 508 973 0 NA NA NA NA NA 3302 4466 975 NA NA NA NA NA 8909 3338 985 NA NA NA NA
1491037200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 320 83 195 NA NA NA NA NA 325 74 216 NA NA NA NA NA
1491037200.0 10424.0 NA 219 532 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 640 2697 1077 NA NA NA NA NA 362 2436 1445 NA NA NA NA
1491037200.0 105.0 73 80 28 NA NA NA NA NA 164 359 77 NA NA NA NA NA 1368 272 2 NA NA NA NA NA 780 130 5 NA NA NA NA NA
1491037200.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 86 200 NA NA NA NA NA 327 41 216 NA NA NA NA NA
1491037200.0 107.0 78 87 406 NA NA NA NA NA 181 360 503 NA NA NA NA NA 3389 282 471 NA NA NA NA NA 1390 132 389 NA NA NA NA NA
1491037200.0 108.0 83 98 413 NA NA NA NA NA 185 360 521 NA NA NA NA NA 4301 404 540 NA NA NA NA NA 1465 185 400 NA NA NA NA NA
1491037200.0 10823.0 64 194 515 99 0 NA NA NA 130 513 667 151 0 NA NA NA 1321 444 2377 115 888 NA NA NA 943 274 2312 137 1140 NA NA NA
1491037200.0 10824.0 76 232 532 101 0 NA NA NA 141 464 680 163 0 NA NA NA 4040 720 2936 155 924 NA NA NA 1550 614 3611 203 939 NA NA NA
1491037200.0 10825.0 78 218 523 101 0 NA NA NA 136 467 674 153 0 NA NA NA 3178 510 2570 127 911 NA NA NA 1617 299 2523 149 934 NA NA NA
1491037200.0 10826.0 75 216 NA NA NA NA NA NA 143 465 NA NA NA NA NA NA 8197 610 NA NA NA NA NA NA 2813 446 NA NA NA NA NA NA
1491037200.0 10842.0 62 193 503 109 0 NA NA NA 119 465 668 162 0 NA NA NA 876 332 2410 139 852 NA NA NA 635 254 2613 188 930 NA NA NA
1491037200.0 109.0 80 91 416 NA NA NA NA NA 178 360 516 NA NA NA NA NA 4216 310 504 NA NA NA NA NA 1723 152 375 NA NA NA NA NA
1491037200.0 11.0 NA 105 395 0 55 NA NA NA NA 373 575 0 113 NA NA NA NA 1335 953 400 23 NA NA NA NA 477 1015 527 187 NA NA NA
1491037200.0 110.0 53 91 406 NA NA NA NA NA 120 360 515 NA NA NA NA NA 500 265 372 NA NA NA NA NA 369 128 353 NA NA NA NA NA
1491037200.0 1102.0 NA 106 414 93 NA NA NA NA NA 373 519 156 NA NA NA NA NA 1691 2144 80 NA NA NA NA NA 662 881 184 NA NA NA NA
1491037200.0 111.0 77 87 409 NA NA NA NA NA 175 360 517 NA NA NA NA NA 1875 218 411 NA NA NA NA NA 766 122 377 NA NA NA NA NA
1491037200.0 112.0 78 96 402 NA NA NA NA NA 179 360 522 NA NA NA NA NA 2880 295 417 NA NA NA NA NA 1108 140 356 NA NA NA NA NA
1491037200.0 11224.0 75 226 529 0 NA NA NA NA 141 465 689 0 NA NA NA NA 4563 720 2926 1014 NA NA NA NA 1839 640 2995 1049 NA NA NA NA
1491037200.0 113.0 74 93 404 NA NA NA NA NA 175 360 511 NA NA NA NA NA 2722 284 457 NA NA NA NA NA 1277 263 692 NA NA NA NA NA
1491037200.0 114.0 76 88 401 NA NA NA NA NA 183 359 507 NA NA NA NA NA 3052 299 435 NA NA NA NA NA 1330 143 366 NA NA NA NA NA
1491037200.0 115.0 77 97 365 NA NA NA NA NA 176 360 504 NA NA NA NA NA 3414 322 566 NA NA NA NA NA 1232 148 910 NA NA NA NA NA
1491037200.0 116.0 76 95 364 NA NA NA NA NA 183 359 531 NA NA NA NA NA 3265 316 577 NA NA NA NA NA 1410 150 908 NA NA NA NA NA
1491037200.0 117.0 74 97 407 NA NA NA NA NA 177 360 533 NA NA NA NA NA 3290 307 472 NA NA NA NA NA 1209 134 428 NA NA NA NA NA
1491037200.0 118.0 81 90 408 NA NA NA NA NA 185 360 507 NA NA NA NA NA 3763 322 497 NA NA NA NA NA 1508 286 1921 NA NA NA NA NA
1491037200.0 119.0 75 89 406 NA NA NA NA NA 173 360 515 NA NA NA NA NA 2511 295 422 NA NA NA NA NA 955 148 371 NA NA NA NA NA
1491037200.0 12.0 NA 105 412 0 NA NA NA NA NA 372 530 0 NA NA NA NA NA 1443 1523 421 NA NA NA NA NA 488 658 454 NA NA NA NA
1491037200.0 120.0 60 88 400 NA NA NA NA NA 123 359 526 NA NA NA NA NA 419 292 316 NA NA NA NA NA 341 156 291 NA NA NA NA NA
1491037200.0 121.0 85 92 410 NA NA NA NA NA 177 359 527 NA NA NA NA NA 3687 323 587 NA NA NA NA NA 1729 151 452 NA NA NA NA NA
1491037200.0 122.0 51 83 390 NA NA NA NA NA 128 360 523 NA NA NA NA NA 496 166 382 NA NA NA NA NA 442 104 384 NA NA NA NA NA
1491037200.0 123.1 328 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1491037200.0 123.2 332 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1491037200.0 123.3 292 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1491037200.0 124.1 316 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1491037200.0 124.2 341 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491037200.0 124.4 320 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1491037200.0 124.5 311 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1491037200.0 124.6 291 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1491037200.0 125.0 74 88 400 NA NA NA NA NA 170 360 507 NA NA NA NA NA 2512 279 414 NA NA NA NA NA 997 149 358 NA NA NA NA NA
1491037200.0 126.0 55 81 398 NA NA NA NA NA 127 360 509 NA NA NA NA NA 935 262 398 NA NA NA NA NA 502 142 365 NA NA NA NA NA
1491037200.0 127.0 56 84 405 NA NA NA NA NA 126 360 496 NA NA NA NA NA 837 252 372 NA NA NA NA NA 468 121 352 NA NA NA NA NA
1491037200.0 128.0 57 89 396 NA NA NA NA NA 114 359 511 NA NA NA NA NA 520 263 378 NA NA NA NA NA 412 138 349 NA NA NA NA NA
1491037200.0 129.0 51 87 393 NA NA NA NA NA 114 360 493 NA NA NA NA NA 452 256 372 NA NA NA NA NA 363 141 353 NA NA NA NA NA
1491037200.0 13.0 NA 91 415 0 NA NA NA NA NA 373 523 0 NA NA NA NA NA 223 627 321 NA NA NA NA NA 136 392 327 NA NA NA NA
1491037200.0 130.0 52 82 400 NA NA NA NA NA 118 360 521 NA NA NA NA NA 528 332 400 NA NA NA NA NA 426 160 370 NA NA NA NA NA
1491037200.0 1301.0 76 163 191 NA NA NA NA NA 143 460 282 NA NA NA NA NA 1522 612 414 NA NA NA NA NA 862 399 398 NA NA NA NA NA
1491037200.0 1302.0 86 195 203 NA NA NA NA NA 156 462 278 NA NA NA NA NA 5061 798 575 NA NA NA NA NA 1772 453 422 NA NA NA NA NA
1491037200.0 1303.0 80 188 200 NA NA NA NA NA 154 459 295 NA NA NA NA NA 7078 633 609 NA NA NA NA NA 2838 412 384 NA NA NA NA NA
1491037200.0 1306.0 NA 192 479 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 459 719 870 NA NA NA NA NA 318 642 879 NA NA NA NA
1491037200.0 1307.0 NA 163 198 56 0 NA NA NA NA 468 285 106 0 NA NA NA NA 425 372 30 221 NA NA NA NA 296 329 33 235 NA NA NA
1491037200.0 1308.0 NA 167 188 49 0 NA NA NA NA 471 280 106 0 NA NA NA NA 407 348 23 219 NA NA NA NA 260 359 26 224 NA NA NA
1491037200.0 1309.0 NA 220 500 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 621 1050 926 NA NA NA NA NA 380 728 936 NA NA NA NA
1491037200.0 131.0 56 90 398 NA NA NA NA NA 122 359 521 NA NA NA NA NA 897 251 380 NA NA NA NA NA 476 124 346 NA NA NA NA NA
1491037200.0 1310.0 NA 214 490 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 534 924 929 NA NA NA NA NA 332 714 939 NA NA NA NA
1491037200.0 1311.0 NA 188 486 0 61 NA NA NA NA 475 596 0 122 NA NA NA NA 421 719 834 56 NA NA NA NA 276 705 877 92 NA NA NA
1491037200.0 1312.0 NA 210 496 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 566 876 909 NA NA NA NA NA 360 678 917 NA NA NA NA
1491037200.0 1313.0 NA 219 490 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 669 1455 909 NA NA NA NA NA 381 871 933 NA NA NA NA
1491037200.0 1314.0 NA 212 495 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 534 850 934 NA NA NA NA NA 356 682 942 NA NA NA NA
1491037200.0 1315.0 NA 190 482 0 NA NA NA NA NA 474 578 0 NA NA NA NA NA 471 749 849 NA NA NA NA NA 320 657 856 NA NA NA NA
1491037200.0 1316.0 NA 202 476 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 501 822 879 NA NA NA NA NA 349 732 887 NA NA NA NA
1491037200.0 1317.0 NA 198 475 0 NA NA NA NA NA 471 583 0 NA NA NA NA NA 491 780 873 NA NA NA NA NA 342 721 882 NA NA NA NA
1491037200.0 1318.0 NA 186 477 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 462 649 738 NA NA NA NA NA 297 561 754 NA NA NA NA
1491037200.0 1319.0 NA 194 483 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 457 746 851 NA NA NA NA NA 301 647 858 NA NA NA NA
1491037200.0 132.0 72 90 407 NA NA NA NA NA 175 360 518 NA NA NA NA NA 3071 309 519 NA NA NA NA NA 1200 141 420 NA NA NA NA NA
1491037200.0 1320.0 NA 190 478 0 NA NA NA NA NA 472 577 0 NA NA NA NA NA 502 650 748 NA NA NA NA NA 361 546 756 NA NA NA NA
1491037200.0 1321.0 NA 195 476 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 496 795 846 NA NA NA NA NA 330 658 853 NA NA NA NA
1491037200.0 1322.0 NA 197 477 0 NA NA NA NA NA 471 595 0 NA NA NA NA NA 488 865 926 NA NA NA NA NA 315 696 938 NA NA NA NA
1491037200.0 1323.0 NA 193 474 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 435 714 854 NA NA NA NA NA 323 632 863 NA NA NA NA
1491037200.0 1324.0 NA 211 496 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 565 916 916 NA NA NA NA NA 358 699 923 NA NA NA NA
1491037200.0 1325.0 NA 215 500 0 87 NA NA NA NA 475 594 0 139 NA NA NA NA 627 1009 933 117 NA NA NA NA 380 732 943 152 NA NA NA
1491037200.0 1325.1 NA 215 281 0 NA NA NA NA NA 473 373 0 NA NA NA NA NA 546 315 293 NA NA NA NA NA 607 275 308 NA NA NA NA
1491037200.0 1325.2 NA 223 486 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 594 1027 910 NA NA NA NA NA 347 815 931 NA NA NA NA
1491037200.0 1325.3 NA 214 263 0 NA NA NA NA NA 475 355 0 NA NA NA NA NA 536 313 267 NA NA NA NA NA 307 286 271 NA NA NA NA
1491037200.0 1325.4 NA 218 496 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 616 987 933 NA NA NA NA NA 371 701 950 NA NA NA NA
1491037200.0 1326.0 NA 211 489 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 508 824 916 NA NA NA NA NA 334 684 925 NA NA NA NA
1491037200.0 1327.0 NA 210 491 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 525 852 905 NA NA NA NA NA 347 689 913 NA NA NA NA
1491037200.0 1328.0 NA 218 490 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 542 900 917 NA NA NA NA NA 340 683 925 NA NA NA NA
1491037200.0 1329.0 NA 207 492 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 503 857 910 NA NA NA NA NA 321 694 929 NA NA NA NA
1491037200.0 133.0 82 94 412 NA NA NA NA NA 181 359 533 NA NA NA NA NA 5560 332 682 NA NA NA NA NA 1915 151 492 NA NA NA NA NA
1491037200.0 1330.0 NA 210 484 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 542 849 894 NA NA NA NA NA 354 666 907 NA NA NA NA
1491037200.0 1331.0 NA 201 488 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 506 825 897 NA NA NA NA NA 331 687 905 NA NA NA NA
1491037200.0 1332.0 NA 212 495 0 NA NA NA NA NA 471 594 0 NA NA NA NA NA 533 863 913 NA NA NA NA NA 347 696 924 NA NA NA NA
1491037200.0 1333.0 NA 202 480 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 495 804 881 NA NA NA NA NA 343 674 899 NA NA NA NA
1491037200.0 1334.0 NA 212 495 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 517 838 912 NA NA NA NA NA 322 672 960 NA NA NA NA
1491037200.0 1335.0 NA 206 481 0 NA NA NA NA NA 471 590 0 NA NA NA NA NA 524 827 892 NA NA NA NA NA 352 688 913 NA NA NA NA
1491037200.0 1336.0 NA 230 507 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 937 1920 930 NA NA NA NA NA 472 995 937 NA NA NA NA
1491037200.0 1337.0 NA 225 511 0 NA NA NA NA NA 473 606 0 NA NA NA NA NA 799 1303 964 NA NA NA NA NA 423 794 997 NA NA NA NA
1491037200.0 1338.0 NA 220 494 0 NA NA NA NA NA 472 610 0 NA NA NA NA NA 605 1040 921 NA NA NA NA NA 364 734 939 NA NA NA NA
1491037200.0 1339.0 NA 228 502 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 747 1239 1020 NA NA NA NA NA 419 771 1029 NA NA NA NA
1491037200.0 134.0 NA 354 39 0 NA NA NA NA NA 448 90 0 NA NA NA NA NA 1766 4 6 NA NA NA NA NA 754 6 9 NA NA NA NA
1491037200.0 134.701 NA 37 407 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 100 3287 350 NA NA NA NA NA 71 1418 377 NA NA NA NA
1491037200.0 134.702 NA 36 391 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 116 4344 348 NA NA NA NA NA 84 1618 366 NA NA NA NA
1491037200.0 134.703 NA 35 404 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 160 5041 379 NA NA NA NA NA 179 2006 398 NA NA NA NA
1491037200.0 134.704 NA 35 393 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 121 4029 331 NA NA NA NA NA 84 1421 337 NA NA NA NA
1491037200.0 134.705 NA 35 415 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 118 4558 343 NA NA NA NA NA 88 1616 351 NA NA NA NA
1491037200.0 134.706 NA 40 409 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 126 4873 354 NA NA NA NA NA 78 1703 367 NA NA NA NA
1491037200.0 134.707 NA 38 392 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 114 4818 386 NA NA NA NA NA 74 1665 401 NA NA NA NA
1491037200.0 134.708 NA 32 396 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 118 4554 398 NA NA NA NA NA 78 1583 412 NA NA NA NA
1491037200.0 134.709 NA 39 571 0 NA NA NA NA NA 102 676 0 NA NA NA NA NA 114 4308 342 NA NA NA NA NA 109 1605 356 NA NA NA NA
1491037200.0 134.71 NA 28 390 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 86 2560 337 NA NA NA NA NA 71 1032 380 NA NA NA NA
1491037200.0 134.801 NA 36 397 0 NA NA NA NA NA 98 502 0 NA NA NA NA NA 109 3150 367 NA NA NA NA NA 73 1508 377 NA NA NA NA
1491037200.0 134.802 NA 36 401 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 142 5613 329 NA NA NA NA NA 103 1843 338 NA NA NA NA
1491037200.0 134.803 NA 36 405 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 150 4885 350 NA NA NA NA NA 100 2371 364 NA NA NA NA
1491037200.0 134.804 NA 36 409 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 136 5459 343 NA NA NA NA NA 100 1758 382 NA NA NA NA
1491037200.0 134.805 NA 39 406 0 NA NA NA NA NA 107 508 0 NA NA NA NA NA 133 5289 350 NA NA NA NA NA 104 1716 385 NA NA NA NA
1491037200.0 134.806 NA 36 403 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 144 7092 401 NA NA NA NA NA 94 2311 409 NA NA NA NA
1491037200.0 134.807 NA 90 439 0 NA NA NA NA NA 179 568 0 NA NA NA NA NA 493 7006 512 NA NA NA NA NA 352 2506 520 NA NA NA NA
1491037200.0 134.808 NA 89 447 0 NA NA NA NA NA 174 570 0 NA NA NA NA NA 559 6848 419 NA NA NA NA NA 575 2300 428 NA NA NA NA
1491037200.0 134.809 NA 31 392 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 136 6041 393 NA NA NA NA NA 90 2000 402 NA NA NA NA
1491037200.0 134.81 NA 35 405 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 135 5102 342 NA NA NA NA NA 107 1777 348 NA NA NA NA
1491037200.0 134.811 NA 30 406 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 148 5388 324 NA NA NA NA NA 102 1740 337 NA NA NA NA
1491037200.0 134.812 NA 33 395 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 97 2820 315 NA NA NA NA NA 72 1101 328 NA NA NA NA
1491037200.0 134.813 NA 173 74 0 NA NA NA NA NA 266 128 0 NA NA NA NA NA 539 82 86 NA NA NA NA NA 320 79 106 NA NA NA NA
1491037200.0 134.901 NA 35 391 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 116 3070 328 NA NA NA NA NA 69 1161 340 NA NA NA NA
1491037200.0 134.902 NA 36 390 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 145 3823 330 NA NA NA NA NA 84 1500 349 NA NA NA NA
1491037200.0 134.903 NA 39 398 0 NA NA NA NA NA 103 485 0 NA NA NA NA NA 126 4144 392 NA NA NA NA NA 104 1514 405 NA NA NA NA
1491037200.0 134.904 NA 36 399 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 123 4344 336 NA NA NA NA NA 144 1489 350 NA NA NA NA
1491037200.0 134.905 NA 33 398 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 123 3521 330 NA NA NA NA NA 81 1317 352 NA NA NA NA
1491037200.0 134.906 NA 38 395 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 138 4698 445 NA NA NA NA NA 102 1601 475 NA NA NA NA
1491037200.0 134.907 NA 85 422 0 NA NA NA NA NA 173 544 0 NA NA NA NA NA 362 4684 406 NA NA NA NA NA 314 1651 427 NA NA NA NA
1491037200.0 134.908 NA 83 432 0 NA NA NA NA NA 178 530 0 NA NA NA NA NA 425 4067 348 NA NA NA NA NA 268 1888 354 NA NA NA NA
1491037200.0 134.909 NA 33 388 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 120 3747 340 NA NA NA NA NA 78 1304 347 NA NA NA NA
1491037200.0 134.91 NA 33 388 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 111 3342 321 NA NA NA NA NA 82 1291 327 NA NA NA NA
1491037200.0 134.911 NA 36 394 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 129 4897 367 NA NA NA NA NA 88 1870 390 NA NA NA NA
1491037200.0 134.912 NA 32 389 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 105 2528 312 NA NA NA NA NA 65 1009 325 NA NA NA NA
1491037200.0 134.99601 NA 36 401 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 139 7277 385 NA NA NA NA NA 169 2764 406 NA NA NA NA
1491037200.0 134.99602 NA 31 393 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 165 4309 345 NA NA NA NA NA 119 1700 359 NA NA NA NA
1491037200.0 134.99603 NA 37 402 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 134 5619 389 NA NA NA NA NA 121 1867 397 NA NA NA NA
1491037200.0 134.99901 NA 37 396 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 129 3337 336 NA NA NA NA NA 98 1396 342 NA NA NA NA
1491037200.0 1340.0 NA 193 479 0 NA NA NA NA NA 472 586 0 NA NA NA NA NA 480 795 887 NA NA NA NA NA 323 665 902 NA NA NA NA
1491037200.0 1341.0 NA 224 499 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 655 1232 932 NA NA NA NA NA 380 793 953 NA NA NA NA
1491037200.0 1343.0 NA 213 493 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 598 973 907 NA NA NA NA NA 357 729 928 NA NA NA NA
1491037200.0 1344.0 NA 218 487 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 558 958 934 NA NA NA NA NA 347 770 958 NA NA NA NA
1491037200.0 1345.0 NA 217 498 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 568 903 921 NA NA NA NA NA 368 683 929 NA NA NA NA
1491037200.0 1347.0 NA 214 495 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 530 880 903 NA NA NA NA NA 347 686 911 NA NA NA NA
1491037200.0 1348.0 NA 208 492 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 493 818 894 NA NA NA NA NA 338 654 923 NA NA NA NA
1491037200.0 1349.0 NA 202 490 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 490 832 908 NA NA NA NA NA 325 666 916 NA NA NA NA
1491037200.0 135.1 356 0 101 NA NA NA NA NA 557 0 167 NA NA NA NA NA 694 139 135 NA NA NA NA NA 386 144 141 NA NA NA NA NA
1491037200.0 135.11 370 0 105 NA NA NA NA NA 556 0 169 NA NA NA NA NA 841 152 168 NA NA NA NA NA 440 158 155 NA NA NA NA NA
1491037200.0 135.12 347 0 100 NA NA NA NA NA 558 0 162 NA NA NA NA NA 579 133 124 NA NA NA NA NA 338 138 131 NA NA NA NA NA
1491037200.0 135.13 403 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 657 259 NA NA NA NA NA NA 368 265 NA NA NA NA NA NA
1491037200.0 135.2 310 0 95 NA NA NA NA NA 555 0 164 NA NA NA NA NA 478 92 114 NA NA NA NA NA 302 96 147 NA NA NA NA NA
1491037200.0 135.3 314 0 108 NA NA NA NA NA 555 0 166 NA NA NA NA NA 475 96 124 NA NA NA NA NA 296 106 129 NA NA NA NA NA
