Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 136.754 NA 195 NA NA NA 288 NA NA NA 176 NA NA NA 189 NA NA 
1746781200.0 136.755 NA 192 NA NA NA 270 NA NA NA 178 NA NA NA 151 NA NA 
1746781200.0 136.756 NA 190 NA NA NA 267 NA NA NA 227 NA NA NA 227 NA NA 
1746781200.0 136.757 NA 193 NA NA NA 278 NA NA NA 189 NA NA NA 161 NA NA 
1746781200.0 136.758 NA 191 NA NA NA 277 NA NA NA 182 NA NA NA 202 NA NA 
1746781200.0 136.759 NA 192 NA NA NA 264 NA NA NA 180 NA NA NA 173 NA NA 
1746781200.0 136.76 NA 192 NA NA NA 261 NA NA NA 190 NA NA NA 184 NA NA 
1746781200.0 136.761 NA 191 NA NA NA 259 NA NA NA 255 NA NA NA 265 NA NA 
1746781200.0 136.762 NA 193 NA NA NA 267 NA NA NA 196 NA NA NA 211 NA NA 
1746781200.0 136.763 NA 190 NA NA NA 263 NA NA NA 189 NA NA NA 169 NA NA 
1746781200.0 136.764 NA 190 NA NA NA 260 NA NA NA 180 NA NA NA 171 NA NA 
1746781200.0 136.765 NA 191 NA NA NA 265 NA NA NA 184 NA NA NA 220 NA NA 
1746781200.0 136.766 NA 189 NA NA NA 263 NA NA NA 185 NA NA NA 198 NA NA 
1746781200.0 136.767 NA 191 NA NA NA 266 NA NA NA 173 NA NA NA 161 NA NA 
1746781200.0 136.768 NA 190 NA NA NA 268 NA NA NA 192 NA NA NA 191 NA NA 
1746781200.0 136.769 NA 191 NA NA NA 272 NA NA NA 169 NA NA NA 172 NA NA 
1746781200.0 136.77 NA 192 NA NA NA 266 NA NA NA 164 NA NA NA 164 NA NA 
1746781200.0 136.771 NA 193 NA NA NA 270 NA NA NA 174 NA NA NA 159 NA NA 
1746781200.0 136.772 NA 193 NA NA NA 268 NA NA NA 168 NA NA NA 184 NA NA 
1746781200.0 136.773 NA 192 NA NA NA 276 NA NA NA 173 NA NA NA 165 NA NA 
1746781200.0 136.774 NA 193 NA NA NA 277 NA NA NA 168 NA NA NA 137 NA NA 
1746781200.0 136.775 NA 191 NA NA NA 269 NA NA NA 164 NA NA NA 145 NA NA 
1746781200.0 136.776 NA 194 NA NA NA 269 NA NA NA 168 NA NA NA 167 NA NA 
1746781200.0 136.777 NA 192 NA NA NA 265 NA NA NA 163 NA NA NA 148 NA NA 
1746781200.0 136.778 NA 192 NA NA NA 269 NA NA NA 193 NA NA NA 193 NA NA 
1746781200.0 136.779 NA 191 NA NA NA 267 NA NA NA 177 NA NA NA 153 NA NA 
1746781200.0 136.78 NA 213 NA NA NA 290 NA NA NA 168 NA NA NA 168 NA NA 
1746781200.0 136.781 NA 213 NA NA NA 287 NA NA NA 165 NA NA NA 164 NA NA 
1746781200.0 136.782 NA 213 NA NA NA 288 NA NA NA 185 NA NA NA 229 NA NA 
1746781200.0 136.783 NA 215 NA NA NA 296 NA NA NA 224 NA NA NA 232 NA NA 
1746781200.0 136.784 NA 211 NA NA NA 287 NA NA NA 163 NA NA NA 194 NA NA 
1746781200.0 136.785 NA 214 NA NA NA 298 NA NA NA 181 NA NA NA 195 NA NA 
1746781200.0 136.786 NA 210 NA NA NA 291 NA NA NA 162 NA NA NA 184 NA NA 
1746781200.0 136.787 NA 215 NA NA NA 297 NA NA NA 168 NA NA NA 167 NA NA 
1746781200.0 136.788 NA 214 NA NA NA 297 NA NA NA 167 NA NA NA 181 NA NA 
1746781200.0 136.789 NA 212 NA NA NA 296 NA NA NA 159 NA NA NA 190 NA NA 
1746781200.0 136.79 NA 218 NA NA NA 297 NA NA NA 166 NA NA NA 145 NA NA 
1746781200.0 136.791 NA 202 NA NA NA 309 NA NA NA 195 NA NA NA 225 NA NA 
1746781200.0 136.792 NA 215 NA NA NA 305 NA NA NA 165 NA NA NA 170 NA NA 
1746781200.0 136.793 NA 214 NA NA NA 299 NA NA NA 159 NA NA NA 164 NA NA 
1746781200.0 136.794 NA 216 NA NA NA 298 NA NA NA 170 NA NA NA 145 NA NA 
1746781200.0 136.795 NA 216 NA NA NA 297 NA NA NA 162 NA NA NA 168 NA NA 
1746781200.0 136.796 NA 214 NA NA NA 293 NA NA NA 159 NA NA NA 156 NA NA 
1746781200.0 136.797 NA 214 NA NA NA 304 NA NA NA 170 NA NA NA 201 NA NA 
1746781200.0 136.798 NA 215 NA NA NA 294 NA NA NA 160 NA NA NA 172 NA NA 
1746781200.0 136.799 NA 215 NA NA NA 303 NA NA NA 165 NA NA NA 164 NA NA 
1746781200.0 136.8 NA 217 NA NA NA 299 NA NA NA 161 NA NA NA 176 NA NA 
1746781200.0 136.801 NA 214 NA NA NA 292 NA NA NA 204 NA NA NA 207 NA NA 
1746781200.0 136.802 NA 214 NA NA NA 295 NA NA NA 171 NA NA NA 171 NA NA 
1746781200.0 136.803 NA 218 NA NA NA 306 NA NA NA 136 NA NA NA 140 NA NA 
1746781200.0 136.804 NA 214 NA NA NA 301 NA NA NA 163 NA NA NA 174 NA NA 
1746781200.0 136.805 NA 215 NA NA NA 303 NA NA NA 160 NA NA NA 194 NA NA 
1746781200.0 136.806 NA 215 NA NA NA 294 NA NA NA 167 NA NA NA 174 NA NA 
1746781200.0 136.807 NA 214 NA NA NA 296 NA NA NA 159 NA NA NA 184 NA NA 
1746781200.0 136.808 NA 214 NA NA NA 302 NA NA NA 162 NA NA NA 164 NA NA 
1746781200.0 136.809 NA 216 NA NA NA 297 NA NA NA 171 NA NA NA 156 NA NA 
1746781200.0 136.81 NA 215 NA NA NA 299 NA NA NA 156 NA NA NA 135 NA NA 
1746781200.0 136.811 NA 215 NA NA NA 293 NA NA NA 161 NA NA NA 184 NA NA 
1746781200.0 136.812 NA 215 NA NA NA 296 NA NA NA 161 NA NA NA 183 NA NA 
1746781200.0 136.813 NA 215 NA NA NA 307 NA NA NA 201 NA NA NA 224 NA NA 
1746781200.0 136.814 NA 215 NA NA NA 292 NA NA NA 175 NA NA NA 184 NA NA 
1746781200.0 136.815 NA 220 NA NA NA 304 NA NA NA 138 NA NA NA 137 NA NA 
1746781200.0 136.816 NA 213 NA NA NA 298 NA NA NA 223 NA NA NA 272 NA NA 
1746781200.0 136.817 NA 213 NA NA NA 295 NA NA NA 168 NA NA NA 181 NA NA 
1746781200.0 136.818 NA 215 NA NA NA 294 NA NA NA 177 NA NA NA 207 NA NA 
1746781200.0 136.819 NA 214 NA NA NA 291 NA NA NA 229 NA NA NA 250 NA NA 
1746781200.0 136.82 NA 215 NA NA NA 299 NA NA NA 232 NA NA NA 243 NA NA 
1746781200.0 136.821 NA 215 NA NA NA 303 NA NA NA 177 NA NA NA 197 NA NA 
1746781200.0 136.822 NA 214 NA NA NA 283 NA NA NA 162 NA NA NA 188 NA NA 
1746781200.0 136.823 NA 215 NA NA NA 288 NA NA NA 171 NA NA NA 202 NA NA 
1746781200.0 136.824 NA 214 NA NA NA 300 NA NA NA 246 NA NA NA 268 NA NA 
1746781200.0 136.825 NA 213 NA NA NA 309 NA NA NA 154 NA NA NA 151 NA NA 
1746781200.0 136.826 NA 214 NA NA NA 287 NA NA NA 260 NA NA NA 195 NA NA 
1746781200.0 136.827 NA 219 NA NA NA 297 NA NA NA 197 NA NA NA 196 NA NA 
1746781200.0 136.828 NA 215 NA NA NA 298 NA NA NA 224 NA NA NA 282 NA NA 
1746781200.0 136.829 NA 214 NA NA NA 291 NA NA NA 187 NA NA NA 242 NA NA 
1746781200.0 136.83 NA 215 NA NA NA 296 NA NA NA 191 NA NA NA 196 NA NA 
1746781200.0 136.831 NA 216 NA NA NA 301 NA NA NA 185 NA NA NA 173 NA NA 
1746781200.0 136.832 NA 215 NA NA NA 292 NA NA NA 189 NA NA NA 272 NA NA 
1746781200.0 136.833 NA 214 NA NA NA 295 NA NA NA 182 NA NA NA 213 NA NA 
1746781200.0 136.834 NA 214 NA NA NA 296 NA NA NA 170 NA NA NA 172 NA NA 
1746781200.0 136.835 NA 216 NA NA NA 292 NA NA NA 245 NA NA NA 224 NA NA 
1746781200.0 136.836 NA 215 NA NA NA 299 NA NA NA 186 NA NA NA 230 NA NA 
1746781200.0 136.837 NA 214 NA NA NA 296 NA NA NA 159 NA NA NA 168 NA NA 
1746781200.0 136.838 NA 214 NA NA NA 290 NA NA NA 263 NA NA NA 261 NA NA 
1746781200.0 136.839 NA 222 NA NA NA 303 NA NA NA 139 NA NA NA 138 NA NA 
1746781200.0 136.8391 NA 252 NA NA NA 367 NA NA NA 509 NA NA NA 944 NA NA 
1746781200.0 136.84 NA 217 NA NA NA 302 NA NA NA 170 NA NA NA 173 NA NA 
1746781200.0 136.841 NA 219 NA NA NA 303 NA NA NA 165 NA NA NA 201 NA NA 
1746781200.0 136.842 NA 216 NA NA NA 295 NA NA NA 204 NA NA NA 246 NA NA 
1746781200.0 136.843 NA 215 NA NA NA 291 NA NA NA 189 NA NA NA 236 NA NA 
1746781200.0 136.844 NA 214 NA NA NA 295 NA NA NA 177 NA NA NA 189 NA NA 
1746781200.0 136.845 NA 215 NA NA NA 299 NA NA NA 168 NA NA NA 148 NA NA 
1746781200.0 136.846 NA 214 NA NA NA 293 NA NA NA 168 NA NA NA 151 NA NA 
1746781200.0 136.847 NA 214 NA NA NA 299 NA NA NA 186 NA NA NA 200 NA NA 
1746781200.0 136.848 NA 216 NA NA NA 298 NA NA NA 254 NA NA NA 262 NA NA 
1746781200.0 136.849 NA 214 NA NA NA 303 NA NA NA 163 NA NA NA 177 NA NA 
1746781200.0 136.85 NA 213 NA NA NA 290 NA NA NA 158 NA NA NA 163 NA NA 
1746781200.0 136.8501 NA 212 NA NA NA 295 NA NA NA 163 NA NA NA 178 NA NA 
1746781200.0 136.851 NA 214 NA NA NA 300 NA NA NA 173 NA NA NA 169 NA NA 
1746781200.0 136.852 NA 213 NA NA NA 296 NA NA NA 165 NA NA NA 189 NA NA 
1746781200.0 136.853 NA 214 NA NA NA 301 NA NA NA 160 NA NA NA 181 NA NA 
1746781200.0 136.854 NA 214 NA NA NA 299 NA NA NA 174 NA NA NA 205 NA NA 
1746781200.0 136.855 NA 214 NA NA NA 299 NA NA NA 167 NA NA NA 205 NA NA 
1746781200.0 136.856 NA 213 NA NA NA 293 NA NA NA 145 NA NA NA 182 NA NA 
1746781200.0 136.8561 NA 204 NA NA NA 297 NA NA NA 123 NA NA NA 135 NA NA 
1746781200.0 136.8562 NA 200 NA NA NA 288 NA NA NA 114 NA NA NA 153 NA NA 
1746781200.0 136.857 NA 213 NA NA NA 298 NA NA NA 174 NA NA NA 154 NA NA 
1746781200.0 136.858 NA 217 NA NA NA 299 NA NA NA 145 NA NA NA 148 NA NA 
1746781200.0 136.859 NA 216 NA NA NA 307 NA NA NA 167 NA NA NA 152 NA NA 
1746781200.0 136.86 NA 216 NA NA NA 301 NA NA NA 173 NA NA NA 171 NA NA 
1746781200.0 136.861 NA 213 NA NA NA 300 NA NA NA 174 NA NA NA 173 NA NA 
1746781200.0 136.862 NA 213 NA NA NA 297 NA NA NA 171 NA NA NA 218 NA NA 
1746781200.0 136.863 NA 214 NA NA NA 292 NA NA NA 182 NA NA NA 150 NA NA 
1746781200.0 136.864 NA 214 NA NA NA 291 NA NA NA 190 NA NA NA 228 NA NA 
1746781200.0 136.8642 NA 215 NA NA NA 295 NA NA NA 182 NA NA NA 195 NA NA 
1746781200.0 136.865 NA 213 NA NA NA 300 NA NA NA 184 NA NA NA 174 NA NA 
1746781200.0 136.866 NA 212 NA NA NA 294 NA NA NA 185 NA NA NA 187 NA NA 
1746781200.0 136.867 NA 172 NA NA NA 301 NA NA NA 175 NA NA NA 219 NA NA 
1746781200.0 136.868 NA 213 NA NA NA 288 NA NA NA 163 NA NA NA 213 NA NA 
1746781200.0 136.869 NA 214 NA NA NA 295 NA NA NA 190 NA NA NA 164 NA NA 
1746781200.0 136.87 NA 221 NA NA NA 308 NA NA NA 207 NA NA NA 185 NA NA 
1746781200.0 136.871 NA 214 NA NA NA 304 NA NA NA 202 NA NA NA 245 NA NA 
1746781200.0 136.872 NA 213 NA NA NA 291 NA NA NA 253 NA NA NA 211 NA NA 
1746781200.0 136.873 NA 214 NA NA NA 298 NA NA NA 168 NA NA NA 167 NA NA 
1746781200.0 136.874 NA 214 NA NA NA 297 NA NA NA 167 NA NA NA 186 NA NA 
1746781200.0 136.875 NA 214 NA NA NA 297 NA NA NA 186 NA NA NA 195 NA NA 
1746781200.0 136.876 NA 172 NA NA NA 296 NA NA NA 244 NA NA NA 255 NA NA 
1746781200.0 136.877 NA 214 NA NA NA 293 NA NA NA 166 NA NA NA 186 NA NA 
1746781200.0 136.878 NA 213 NA NA NA 300 NA NA NA 229 NA NA NA 217 NA NA 
1746781200.0 136.879 NA 215 NA NA NA 296 NA NA NA 245 NA NA NA 215 NA NA 
1746781200.0 136.88 NA 213 NA NA NA 294 NA NA NA 158 NA NA NA 183 NA NA 
1746781200.0 136.881 NA 216 NA NA NA 304 NA NA NA 183 NA NA NA 186 NA NA 
1746781200.0 136.882 NA 219 NA NA NA 305 NA NA NA 149 NA NA NA 149 NA NA 
1746781200.0 136.883 NA 215 NA NA NA 295 NA NA NA 183 NA NA NA 194 NA NA 
1746781200.0 136.884 NA 214 NA NA NA 299 NA NA NA 179 NA NA NA 195 NA NA 
1746781200.0 136.885 NA 213 NA NA NA 300 NA NA NA 168 NA NA NA 174 NA NA 
1746781200.0 136.8855 NA 215 NA NA NA 298 NA NA NA 164 NA NA NA 160 NA NA 
1746781200.0 136.886 NA 213 NA NA NA 293 NA NA NA 167 NA NA NA 190 NA NA 
1746781200.0 136.8861 NA 221 NA NA NA 302 NA NA NA 189 NA NA NA 273 NA NA 
1746781200.0 136.8862 NA 215 NA NA NA 293 NA NA NA 172 NA NA NA 221 NA NA 
1746781200.0 136.887 NA 216 NA NA NA 296 NA NA NA 181 NA NA NA 191 NA NA 
1746781200.0 136.888 NA 213 NA NA NA 300 NA NA NA 219 NA NA NA 260 NA NA 
1746781200.0 136.8885 NA 214 NA NA NA 286 NA NA NA 167 NA NA NA 134 NA NA 
1746781200.0 136.889 NA 215 NA NA NA 298 NA NA NA 173 NA NA NA 164 NA NA 
1746781200.0 136.89 NA 213 NA NA NA 296 NA NA NA 173 NA NA NA 188 NA NA 
1746781200.0 136.891 NA 214 NA NA NA 299 NA NA NA 219 NA NA NA 244 NA NA 
1746781200.0 136.892 NA 214 NA NA NA 295 NA NA NA 161 NA NA NA 175 NA NA 
1746781200.0 136.893 NA 213 NA NA NA 302 NA NA NA 183 NA NA NA 166 NA NA 
1746781200.0 136.894 NA 220 NA NA NA 297 NA NA NA 154 NA NA NA 139 NA NA 
1746781200.0 136.895 NA 216 NA NA NA 300 NA NA NA 245 NA NA NA 286 NA NA 
1746781200.0 136.896 NA 214 NA NA NA 299 NA NA NA 177 NA NA NA 179 NA NA 
1746781200.0 136.897 NA 323 NA NA NA 501 NA NA NA 387 NA NA NA 235 NA NA 
1746781200.0 136.898 NA 214 NA NA NA 295 NA NA NA 174 NA NA NA 159 NA NA 
1746781200.0 136.899 NA 336 NA NA NA 533 NA NA NA 496 NA NA NA 272 NA NA 
1746781200.0 1360.0 137 235 NA NA 202 318 NA NA 1096 128 NA NA 480 130 NA NA 
1746781200.0 1361.0 157 248 NA NA 228 343 NA NA 3264 173 NA NA 1222 155 NA NA 
1746781200.0 1361.17 135 316 NA NA 201 419 NA NA 4333 776 NA NA 1593 354 NA NA 
1746781200.0 1361.18 133 309 NA NA 197 411 NA NA 4311 730 NA NA 1477 331 NA NA 
1746781200.0 1361.181 135 311 NA NA 200 396 NA NA 4393 819 NA NA 1753 373 NA NA 
1746781200.0 1362.0 160 248 NA NA 240 335 NA NA 5808 232 NA NA 2181 197 NA NA 
1746781200.0 1362.17 104 320 NA NA 204 425 NA NA 5455 794 NA NA 2026 348 NA NA 
1746781200.0 1362.18 134 310 NA NA 197 405 NA NA 5651 697 NA NA 2091 303 NA NA 
1746781200.0 1363.0 161 248 NA NA 243 345 NA NA 5539 234 NA NA 2070 219 NA NA 
1746781200.0 1363.17 104 315 NA NA 200 410 NA NA 5099 751 NA NA 1924 330 NA NA 
1746781200.0 1363.18 135 310 NA NA 203 403 NA NA 5264 742 NA NA 1907 344 NA NA 
1746781200.0 1364.0 NA 250 NA NA NA 353 NA NA NA 165 NA NA NA 191 NA NA 
1746781200.0 1365.0 NA 255 NA NA NA 345 NA NA NA 171 NA NA NA 206 NA NA 
1746781200.0 1366.0 NA 251 NA NA NA 349 NA NA NA 170 NA NA NA 203 NA NA 
1746781200.0 137.8 NA 213 NA NA NA 297 NA NA NA 165 NA NA NA 198 NA NA 
1746781200.0 1370.0 66 154 246 NA 96 228 330 NA 22 805 174 NA 69 415 143 NA 
1746781200.0 1370.17 66 135 320 NA 96 193 421 NA 21 930 620 NA 66 450 259 NA 
1746781200.0 1370.18 66 134 310 NA 96 191 400 NA 20 798 597 NA 50 389 253 NA 
1746781200.0 138.1 NA 331 NA NA NA 526 NA NA NA 402 NA NA NA 305 NA NA 
1746781200.0 138.2 NA 310 NA NA NA 516 NA NA NA 435 NA NA NA 319 NA NA 
1746781200.0 138.3 NA 74 NA NA NA 122 NA NA NA 29 NA NA NA 169 NA NA 
1746781200.0 139.001 NA 220 NA NA NA 307 NA NA NA 182 NA NA NA 186 NA NA 
1746781200.0 139.002 NA 213 NA NA NA 301 NA NA NA 132 NA NA NA 103 NA NA 
1746781200.0 139.003 NA 217 NA NA NA 303 NA NA NA 183 NA NA NA 151 NA NA 
1746781200.0 139.004 NA 221 NA NA NA 306 NA NA NA 211 NA NA NA 156 NA NA 
1746781200.0 139901.0 NA 252 NA NA NA 351 NA NA NA 167 NA NA NA 214 NA NA 
1746781200.0 139902.0 NA 257 NA NA NA 350 NA NA NA 174 NA NA NA 165 NA NA 
1746781200.0 13992501.0 NA 444 NA NA NA 579 NA NA NA 839 NA NA NA 473 NA NA 
1746781200.0 13992502.0 NA 438 NA NA NA 585 NA NA NA 860 NA NA NA 488 NA NA 
1746781200.0 14.0 NA 219 NA NA NA 313 NA NA NA 939 NA NA NA 426 NA NA 
1746781200.0 140.001 NA 213 NA NA NA 295 NA NA NA 133 NA NA NA 114 NA NA 
1746781200.0 140.002 NA 226 NA NA NA 310 NA NA NA 161 NA NA NA 108 NA NA 
1746781200.0 140.003 NA 217 NA NA NA 294 NA NA NA 136 NA NA NA 109 NA NA 
1746781200.0 140.004 NA 0 NA NA NA 0 NA NA NA 85 NA NA NA 136 NA NA 
1746781200.0 140.005 NA 220 NA NA NA 308 NA NA NA 200 NA NA NA 140 NA NA 
1746781200.0 140.006 NA 0 NA NA NA 0 NA NA NA 88 NA NA NA 134 NA NA 
1746781200.0 140.007 NA 204 NA NA NA 286 NA NA NA 131 NA NA NA 142 NA NA 
1746781200.0 140.008 NA 191 NA NA NA 282 NA NA NA 95 NA NA NA 119 NA NA 
1746781200.0 140.009 NA 0 NA NA NA 0 NA NA NA 86 NA NA NA 117 NA NA 
1746781200.0 140.01 NA 223 NA NA NA 302 NA NA NA 176 NA NA NA 104 NA NA 
1746781200.0 140.011 NA 0 NA NA NA 0 NA NA NA 95 NA NA NA 127 NA NA 
1746781200.0 140.021 NA 0 NA NA NA 0 NA NA NA 92 NA NA NA 122 NA NA 
1746781200.0 140.022 NA 216 NA NA NA 295 NA NA NA 207 NA NA NA 134 NA NA 
1746781200.0 140.023 NA 216 NA NA NA 301 NA NA NA 242 NA NA NA 166 NA NA 
1746781200.0 140.024 NA 215 NA NA NA 295 NA NA NA 216 NA NA NA 148 NA NA 
1746781200.0 140.025 NA 216 NA NA NA 300 NA NA NA 215 NA NA NA 153 NA NA 
1746781200.0 140.026 NA 216 NA NA NA 309 NA NA NA 296 NA NA NA 268 NA NA 
1746781200.0 140.027 NA 215 NA NA NA 303 NA NA NA 213 NA NA NA 161 NA NA 
1746781200.0 140.028 NA 216 NA NA NA 296 NA NA NA 200 NA NA NA 130 NA NA 
1746781200.0 140.029 NA 217 NA NA NA 303 NA NA NA 207 NA NA NA 137 NA NA 
1746781200.0 140.03 NA 217 NA NA NA 303 NA NA NA 208 NA NA NA 154 NA NA 
1746781200.0 140.031 NA 215 NA NA NA 300 NA NA NA 216 NA NA NA 147 NA NA 
1746781200.0 140.042 NA 214 NA NA NA 299 NA NA NA 233 NA NA NA 228 NA NA 
1746781200.0 140.043 NA 217 NA NA NA 304 NA NA NA 184 NA NA NA 141 NA NA 
1746781200.0 140.044 NA 215 NA NA NA 301 NA NA NA 305 NA NA NA 237 NA NA 
1746781200.0 140.045 NA 217 NA NA NA 299 NA NA NA 239 NA NA NA 171 NA NA 
1746781200.0 140.046 NA 215 NA NA NA 296 NA NA NA 357 NA NA NA 240 NA NA 
1746781200.0 140.047 NA 215 NA NA NA 300 NA NA NA 307 NA NA NA 263 NA NA 
1746781200.0 140.048 NA 216 NA NA NA 299 NA NA NA 222 NA NA NA 205 NA NA 
1746781200.0 140.049 NA 214 NA NA NA 295 NA NA NA 241 NA NA NA 184 NA NA 
1746781200.0 140.05 NA 215 NA NA NA 304 NA NA NA 231 NA NA NA 159 NA NA 
1746781200.0 140.051 NA 215 NA NA NA 299 NA NA NA 234 NA NA NA 179 NA NA 
1746781200.0 140.062 NA 216 NA NA NA 301 NA NA NA 344 NA NA NA 275 NA NA 
1746781200.0 140.063 NA 216 NA NA NA 304 NA NA NA 206 NA NA NA 151 NA NA 
1746781200.0 140.064 NA 212 NA NA NA 297 NA NA NA 275 NA NA NA 245 NA NA 
1746781200.0 140.065 NA 215 NA NA NA 302 NA NA NA 362 NA NA NA 248 NA NA 
1746781200.0 140.066 NA 214 NA NA NA 303 NA NA NA 290 NA NA NA 288 NA NA 
1746781200.0 140.067 NA 213 NA NA NA 296 NA NA NA 259 NA NA NA 255 NA NA 
1746781200.0 140.068 NA 213 NA NA NA 300 NA NA NA 344 NA NA NA 249 NA NA 
1746781200.0 140.069 NA 213 NA NA NA 298 NA NA NA 340 NA NA NA 252 NA NA 
1746781200.0 140.071 NA 217 NA NA NA 300 NA NA NA 214 NA NA NA 148 NA NA 
1746781200.0 140.072 NA 217 NA NA NA 304 NA NA NA 260 NA NA NA 183 NA NA 
1746781200.0 140.073 NA 216 NA NA NA 301 NA NA NA 211 NA NA NA 143 NA NA 
1746781200.0 140.074 NA 215 NA NA NA 291 NA NA NA 209 NA NA NA 155 NA NA 
1746781200.0 140.075 NA 217 NA NA NA 304 NA NA NA 221 NA NA NA 166 NA NA 
1746781200.0 140.076 NA 215 NA NA NA 298 NA NA NA 204 NA NA NA 190 NA NA 
1746781200.0 140.077 NA 217 NA NA NA 302 NA NA NA 200 NA NA NA 145 NA NA 
1746781200.0 140.078 NA 216 NA NA NA 297 NA NA NA 210 NA NA NA 144 NA NA 
1746781200.0 140.101 NA 216 NA NA NA 296 NA NA NA 201 NA NA NA 141 NA NA 
1746781200.0 140.102 NA 212 NA NA NA 299 NA NA NA 334 NA NA NA 296 NA NA 
1746781200.0 140.103 NA 215 NA NA NA 301 NA NA NA 338 NA NA NA 270 NA NA 
1746781200.0 140.104 NA 214 NA NA NA 305 NA NA NA 279 NA NA NA 316 NA NA 
1746781200.0 140.105 NA 214 NA NA NA 292 NA NA NA 349 NA NA NA 258 NA NA 
1746781200.0 140.106 NA 213 NA NA NA 302 NA NA NA 377 NA NA NA 233 NA NA 
1746781200.0 140.107 NA 214 NA NA NA 300 NA NA NA 367 NA NA NA 207 NA NA 
1746781200.0 140.108 NA 214 NA NA NA 302 NA NA NA 272 NA NA NA 207 NA NA 
1746781200.0 140.109 NA 218 NA NA NA 301 NA NA NA 190 NA NA NA 130 NA NA 
1746781200.0 140.11 NA 212 NA NA NA 302 NA NA NA 268 NA NA NA 229 NA NA 
1746781200.0 140.111 NA 212 NA NA NA 303 NA NA NA 354 NA NA NA 246 NA NA 
1746781200.0 140.112 NA 213 NA NA NA 303 NA NA NA 365 NA NA NA 263 NA NA 
1746781200.0 140.113 NA 0 0 0 NA 0 0 0 NA 74 1095 468 NA 118 1218 485 
1746781200.0 140.58 NA 116 NA NA NA 173 NA NA NA 78 NA NA NA 137 NA NA 
1746781200.0 140.6 NA 100 NA NA NA 148 NA NA NA 45 NA NA NA 93 NA NA 
1746781200.0 141.001 NA 213 NA NA NA 296 NA NA NA 338 NA NA NA 249 NA NA 
1746781200.0 141.002 NA 215 NA NA NA 297 NA NA NA 184 NA NA NA 141 NA NA 
1746781200.0 141.003 NA 216 NA NA NA 303 NA NA NA 298 NA NA NA 265 NA NA 
1746781200.0 141.004 NA 219 NA NA NA 309 NA NA NA 217 NA NA NA 152 NA NA 
1746781200.0 141.005 NA 218 NA NA NA 300 NA NA NA 269 NA NA NA 186 NA NA 
1746781200.0 141.006 NA 215 NA NA NA 293 NA NA NA 198 NA NA NA 147 NA NA 
1746781200.0 141.007 NA 219 NA NA NA 303 NA NA NA 201 NA NA NA 128 NA NA 
1746781200.0 141.008 NA 214 NA NA NA 300 NA NA NA 331 NA NA NA 245 NA NA 
1746781200.0 141.008405 NA 213 NA NA NA 291 NA NA NA 265 NA NA NA 175 NA NA 
1746781200.0 141.008411 NA 215 NA NA NA 300 NA NA NA 262 NA NA NA 178 NA NA 
1746781200.0 141.008421 NA 214 NA NA NA 303 NA NA NA 257 NA NA NA 156 NA NA 
1746781200.0 141.009 NA 0 NA NA NA 0 NA NA NA 64 NA NA NA 105 NA NA 
1746781200.0 141.01 NA 213 NA NA NA 297 NA NA NA 352 NA NA NA 252 NA NA 
1746781200.0 141.011 NA 214 NA NA NA 299 NA NA NA 291 NA NA NA 220 NA NA 
1746781200.0 141.012 NA 216 NA NA NA 303 NA NA NA 199 NA NA NA 130 NA NA 
1746781200.0 141.013 NA 215 NA NA NA 304 NA NA NA 335 NA NA NA 255 NA NA 
1746781200.0 141.031 NA 214 NA NA NA 300 NA NA NA 346 NA NA NA 277 NA NA 
1746781200.0 141.032 NA 214 NA NA NA 289 NA NA NA 204 NA NA NA 147 NA NA 
1746781200.0 141.033 NA 213 NA NA NA 299 NA NA NA 373 NA NA NA 244 NA NA 
1746781200.0 141.034 NA 212 NA NA NA 298 NA NA NA 285 NA NA NA 265 NA NA 
1746781200.0 141.035 NA 214 NA NA NA 297 NA NA NA 292 NA NA NA 235 NA NA 
1746781200.0 141.036 NA 219 NA NA NA 309 NA NA NA 243 NA NA NA 178 NA NA 
1746781200.0 141.037 NA 215 NA NA NA 304 NA NA NA 338 NA NA NA 251 NA NA 
1746781200.0 141.038 NA 213 NA NA NA 298 NA NA NA 378 NA NA NA 263 NA NA 
1746781200.0 141.039 NA 213 NA NA NA 298 NA NA NA 384 NA NA NA 256 NA NA 
1746781200.0 141.041 NA 212 NA NA NA 287 NA NA NA 280 NA NA NA 419 NA NA 
1746781200.0 141.042 NA 214 NA NA NA 295 NA NA NA 207 NA NA NA 171 NA NA 
1746781200.0 141.043 NA 212 NA NA NA 300 NA NA NA 268 NA NA NA 223 NA NA 
1746781200.0 141.044 NA 213 NA NA NA 293 NA NA NA 270 NA NA NA 352 NA NA 
1746781200.0 141.045 NA 216 NA NA NA 302 NA NA NA 268 NA NA NA 255 NA NA 
1746781200.0 141.046 NA 213 NA NA NA 295 NA NA NA 273 NA NA NA 415 NA NA 
1746781200.0 141.047 NA 203 NA NA NA 303 NA NA NA 285 NA NA NA 342 NA NA 
1746781200.0 141.048 NA 203 NA NA NA 298 NA NA NA 293 NA NA NA 504 NA NA 
