Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 12434.511 NA 330 145 0 NA NA NA NA 448 232 0 NA NA NA NA 758 166 64 NA NA NA NA 280 217 76 NA NA NA 
1756846800.0 12434.521 NA 329 144 0 NA NA NA NA 439 214 0 NA NA NA NA 775 164 70 NA NA NA NA 280 210 89 NA NA NA 
1756846800.0 126.0 117 176 370 NA NA NA NA 174 259 539 NA NA NA NA 490 201 891 NA NA NA NA 382 250 991 NA NA NA NA 
1756846800.0 127.0 111 173 374 NA NA NA NA 182 269 535 NA NA NA NA 392 173 888 NA NA NA NA 365 216 884 NA NA NA NA 
1756846800.0 128.0 112 185 368 NA NA NA NA 172 266 573 NA NA NA NA 285 209 750 NA NA NA NA 304 202 843 NA NA NA NA 
1756846800.0 12834.0 NA 301 593 0 196 NA NA NA 427 827 0 321 NA NA NA 278 881 197 155 NA NA NA 161 730 214 161 NA NA 
1756846800.0 12834.402 NA 327 162 0 NA NA NA NA 437 238 0 NA NA NA NA 279 178 89 NA NA NA NA 173 220 101 NA NA NA 
1756846800.0 12834.412 NA 330 153 0 NA NA NA NA 469 238 0 NA NA NA NA 274 162 68 NA NA NA NA 148 176 94 NA NA NA 
1756846800.0 12861.0 NA 313 560 0 159 NA NA NA 437 802 0 234 NA NA NA 254 782 172 153 NA NA NA 136 815 193 165 NA NA 
1756846800.0 129.0 111 185 368 NA NA NA NA 181 264 559 NA NA NA NA 293 211 838 NA NA NA NA 300 194 980 NA NA NA NA 
1756846800.0 13.0 NA 188 404 0 NA NA NA NA 277 576 0 NA NA NA NA 158 1187 216 NA NA NA NA 191 989 238 NA NA NA 
1756846800.0 130.0 112 174 383 NA NA NA NA 179 259 537 NA NA NA NA 310 179 870 NA NA NA NA 309 185 938 NA NA NA NA 
1756846800.0 1301.0 148 236 347 NA NA NA NA 209 330 484 NA NA NA NA 629 173 441 NA NA NA NA 441 179 515 NA NA NA NA 
1756846800.0 1302.0 158 245 358 NA NA NA NA 229 334 500 NA NA NA NA 857 180 516 NA NA NA NA 458 142 544 NA NA NA NA 
1756846800.0 1306.0 NA 226 416 0 NA NA NA NA 345 601 0 NA NA NA NA 215 943 194 NA NA NA NA 208 985 351 NA NA NA 
1756846800.0 1307.0 NA 239 274 105 0 NA NA NA 339 401 171 0 NA NA NA 162 294 80 78 NA NA NA 171 394 95 89 NA NA 
1756846800.0 1308.0 NA 236 272 104 0 NA NA NA 343 401 171 0 NA NA NA 161 208 80 78 NA NA NA 183 244 93 90 NA NA 
1756846800.0 1309.0 NA 237 461 0 NA NA NA NA 353 653 0 NA NA NA NA 244 1033 200 NA NA NA NA 216 898 215 NA NA NA 
1756846800.0 131.0 113 182 378 NA NA NA NA 176 264 530 NA NA NA NA 463 172 865 NA NA NA NA 363 184 853 NA NA NA NA 
1756846800.0 1310.0 NA 239 444 0 NA NA NA NA 349 648 0 NA NA NA NA 246 1012 209 NA NA NA NA 333 1011 230 NA NA NA 
1756846800.0 1311.0 NA 235 429 0 128 NA NA NA 346 589 0 196 NA NA NA 220 790 209 172 NA NA NA 244 784 243 297 NA NA 
1756846800.0 1312.0 NA 239 447 0 NA NA NA NA 360 661 0 NA NA NA NA 250 1016 198 NA NA NA NA 218 1116 215 NA NA NA 
1756846800.0 1313.0 NA 245 462 0 NA NA NA NA 357 657 0 NA NA NA NA 196 1187 190 NA NA NA NA 206 1041 210 NA NA NA 
1756846800.0 1314.0 NA 248 453 0 NA NA NA NA 351 661 0 NA NA NA NA 236 1064 191 NA NA NA NA 202 956 206 NA NA NA 
1756846800.0 1315.0 NA 234 431 0 NA NA NA NA 344 628 0 NA NA NA NA 213 793 176 NA NA NA NA 204 825 196 NA NA NA 
1756846800.0 1316.0 NA 232 438 0 NA NA NA NA 333 612 0 NA NA NA NA 218 959 174 NA NA NA NA 243 1103 194 NA NA NA 
1756846800.0 1317.0 NA 245 458 0 167 NA NA NA 338 645 0 271 NA NA NA 174 692 140 214 NA NA NA 158 627 166 272 NA NA 
1756846800.0 1318.0 NA 245 468 0 177 NA NA NA 338 648 0 272 NA NA NA 170 706 140 211 NA NA NA 155 692 187 280 NA NA 
1756846800.0 1319.0 NA 233 434 0 NA NA NA NA 346 650 0 NA NA NA NA 214 762 192 NA NA NA NA 203 846 214 NA NA NA 
1756846800.0 1320.0 NA 231 443 0 168 NA NA NA 345 638 0 275 NA NA NA 248 1013 169 263 NA NA NA 307 960 207 304 NA NA 
1756846800.0 1321.0 NA 231 435 0 174 NA NA NA 351 615 0 271 NA NA NA 218 908 178 254 NA NA NA 416 1002 205 299 NA NA 
1756846800.0 1322.0 NA 248 454 0 172 NA NA NA 336 636 0 272 NA NA NA 169 752 140 203 NA NA NA 151 722 159 262 NA NA 
1756846800.0 1323.0 NA 243 452 0 NA NA NA NA 342 635 0 NA NA NA NA 166 689 137 NA NA NA NA 226 857 162 NA NA NA 
1756846800.0 13234.0 NA 673 0 NA NA NA NA NA 880 0 NA NA NA NA NA 1960 135 NA NA NA NA NA 923 173 NA NA NA NA 
1756846800.0 1324.0 NA 238 462 0 NA NA NA NA 359 640 0 NA NA NA NA 263 1057 218 NA NA NA NA 231 1024 240 NA NA NA 
1756846800.0 1325.1 NA 255 259 0 NA NA NA NA 350 393 0 NA NA NA NA 176 300 143 NA NA NA NA 205 390 174 NA NA NA 
1756846800.0 1325.2 NA 247 448 0 NA NA NA NA 358 657 0 NA NA NA NA 237 1016 191 NA NA NA NA 198 1026 208 NA NA NA 
1756846800.0 1325.3 NA 256 249 0 NA NA NA NA 354 391 0 NA NA NA NA 185 289 136 NA NA NA NA 224 384 173 NA NA NA 
1756846800.0 1325.4 NA 237 449 0 NA NA NA NA 356 660 0 NA NA NA NA 242 1016 206 NA NA NA NA 289 1008 228 NA NA NA 
1756846800.0 1325.9 NA 279 474 0 138 NA NA NA 378 623 0 203 NA NA NA 201 838 154 153 NA NA NA 180 797 167 191 NA NA 
1756846800.0 1325.91 NA 278 467 0 138 NA NA NA 377 647 0 199 NA NA NA 197 800 160 147 NA NA NA 167 726 191 200 NA NA 
1756846800.0 1326.0 NA 234 455 0 NA NA NA NA 349 652 0 NA NA NA NA 253 951 232 NA NA NA NA 241 894 262 NA NA NA 
1756846800.0 1327.0 NA 242 439 0 NA NA NA NA 347 639 0 NA NA NA NA 231 992 206 NA NA NA NA 206 935 238 NA NA NA 
1756846800.0 1328.0 NA 238 410 0 NA NA NA NA 354 618 0 NA NA NA NA 264 1080 193 NA NA NA NA 266 991 294 NA NA NA 
1756846800.0 1329.0 NA 233 447 0 172 NA NA NA 350 648 0 273 NA NA NA 229 989 201 258 NA NA NA 296 883 234 297 NA NA 
1756846800.0 1330.0 NA 236 491 0 173 NA NA NA 353 714 0 275 NA NA NA 259 1076 202 262 NA NA NA 280 1251 228 288 NA NA 
1756846800.0 1331.0 NA 240 440 0 169 NA NA NA 350 623 0 263 NA NA NA 238 1022 196 233 NA NA NA 262 1298 217 311 NA NA 
1756846800.0 1332.0 NA 239 422 0 NA NA NA NA 349 638 0 NA NA NA NA 254 972 218 NA NA NA NA 212 938 336 NA NA NA 
1756846800.0 1333.0 NA 231 437 0 NA NA NA NA 349 642 0 NA NA NA NA 262 847 194 NA NA NA NA 223 884 284 NA NA NA 
1756846800.0 1334.0 NA 242 448 0 NA NA NA NA 359 656 0 NA NA NA NA 242 982 200 NA NA NA NA 345 935 219 NA NA NA 
1756846800.0 1335.0 NA 238 441 0 NA NA NA NA 343 638 0 NA NA NA NA 222 960 204 NA NA NA NA 290 1012 230 NA NA NA 
1756846800.0 1336.0 NA 241 459 0 NA NA NA NA 357 677 0 NA NA NA NA 200 1376 208 NA NA NA NA 179 1047 231 NA NA NA 
1756846800.0 1337.0 NA 259 485 0 NA NA NA NA 369 664 0 NA NA NA NA 209 1323 235 NA NA NA NA 220 1053 260 NA NA NA 
1756846800.0 1338.0 NA 256 473 0 181 NA NA NA 358 621 0 272 NA NA NA 179 802 150 206 NA NA NA 157 692 162 238 NA NA 
1756846800.0 1339.0 NA 245 457 0 NA NA NA NA 357 626 0 NA NA NA NA 229 1215 207 NA NA NA NA 227 1076 227 NA NA NA 
1756846800.0 134.0 NA 406 82 0 NA NA NA NA 576 150 0 NA NA NA NA 1627 102 45 NA NA NA NA 1130 145 60 NA NA NA 
1756846800.0 134.706 NA 115 456 0 NA NA NA NA 187 641 0 NA NA NA NA 82 2447 156 NA NA NA NA 82 1153 173 NA NA NA 
1756846800.0 134.71 NA 111 430 0 NA NA NA NA 183 593 0 NA NA NA NA 75 1930 138 NA NA NA NA 72 1200 151 NA NA NA 
1756846800.0 134.808 NA 215 493 0 NA NA NA NA 304 680 0 NA NA NA NA 235 2767 161 NA NA NA NA 181 1251 172 NA NA NA 
1756846800.0 134.813 NA 270 130 0 NA NA NA NA 416 205 0 NA NA NA NA 465 102 82 NA NA NA NA 270 138 115 NA NA NA 
1756846800.0 134.912 NA 104 421 0 NA NA NA NA 185 606 0 NA NA NA NA 114 2085 196 NA NA NA NA 126 1358 217 NA NA NA 
1756846800.0 1340.0 NA 244 446 0 NA NA NA NA 337 627 0 NA NA NA NA 226 921 209 NA NA NA NA 193 902 314 NA NA NA 
1756846800.0 1341.0 NA 249 462 0 NA NA NA NA 368 637 0 NA NA NA NA 265 1287 215 NA NA NA NA 276 1063 263 NA NA NA 
1756846800.0 1343.0 NA 250 454 0 NA NA NA NA 351 668 0 NA NA NA NA 252 1029 230 NA NA NA NA 220 982 257 NA NA NA 
1756846800.0 13434.0 NA 768 0 NA NA NA NA NA 1107 0 NA NA NA NA NA 2775 124 NA NA NA NA NA 1288 134 NA NA NA NA 
1756846800.0 1344.0 NA 240 445 0 NA NA NA NA 347 649 0 NA NA NA NA 253 1021 191 NA NA NA NA 238 914 211 NA NA NA 
1756846800.0 1345.0 NA 237 460 0 NA NA NA NA 359 653 0 NA NA NA NA 240 1003 199 NA NA NA NA 284 1010 215 NA NA NA 
1756846800.0 1347.0 NA 240 454 0 NA NA NA NA 352 640 0 NA NA NA NA 250 939 205 NA NA NA NA 203 1020 220 NA NA NA 
1756846800.0 1348.0 NA 237 436 0 NA NA NA NA 341 634 0 NA NA NA NA 238 995 206 NA NA NA NA 211 939 231 NA NA NA 
1756846800.0 1349.0 NA 240 442 0 NA NA NA NA 342 633 0 NA NA NA NA 240 974 200 NA NA NA NA 198 881 220 NA NA NA 
1756846800.0 135.1 446 0 240 178 NA NA NA 596 0 339 269 NA NA NA 408 101 310 180 NA NA NA 480 169 437 196 NA NA NA 
1756846800.0 135.11 421 0 231 171 NA NA NA 604 0 343 266 NA NA NA 665 114 469 230 NA NA NA 485 148 491 252 NA NA NA 
1756846800.0 135.12 441 0 237 176 NA NA NA 573 0 336 268 NA NA NA 385 98 274 181 NA NA NA 473 119 317 200 NA NA NA 
1756846800.0 135.13 457 0 NA NA NA NA NA 593 0 NA NA NA NA NA 389 126 NA NA NA NA NA 395 155 NA NA NA NA NA 
1756846800.0 135.14 449 0 238 177 NA NA NA 627 0 345 273 NA NA NA 396 99 288 184 NA NA NA 486 123 382 202 NA NA NA 
1756846800.0 135.2 369 0 226 176 NA NA NA 516 0 320 269 NA NA NA 348 91 259 180 NA NA NA 375 109 312 207 NA NA NA 
1756846800.0 135.3 369 0 233 177 NA NA NA 498 0 337 272 NA NA NA 360 91 263 182 NA NA NA 413 113 364 211 NA NA NA 
1756846800.0 135.4 438 0 233 177 NA NA NA 593 0 328 271 NA NA NA 396 101 271 180 NA NA NA 500 162 325 208 NA NA NA 
1756846800.0 135.5 443 0 188 177 NA NA NA 609 0 335 268 NA NA NA 378 107 268 179 NA NA NA 466 126 365 205 NA NA NA 
1756846800.0 135.6 445 0 239 176 NA NA NA 602 0 353 265 NA NA NA 403 99 281 182 NA NA NA 483 170 281 209 NA NA NA 
1756846800.0 135.7 401 0 216 168 NA NA NA 573 0 333 261 NA NA NA 505 130 363 239 NA NA NA 585 186 372 373 NA NA NA 
1756846800.0 135.8 193 NA NA NA NA NA NA 291 NA NA NA NA NA NA 327 NA NA NA NA NA NA 184 NA NA NA NA NA NA 
1756846800.0 135.9 438 0 229 176 NA NA NA 601 0 325 261 NA NA NA 376 91 273 181 NA NA NA 472 105 389 230 NA NA NA 
1756846800.0 1350.0 NA 236 435 0 NA NA NA NA 354 639 0 NA NA NA NA 246 945 220 NA NA NA NA 259 940 290 NA NA NA 
1756846800.0 1351.0 NA 236 446 0 NA NA NA NA 346 617 0 NA NA NA NA 252 1034 192 NA NA NA NA 246 1165 207 NA NA NA 
1756846800.0 1352.0 NA 241 441 0 NA NA NA NA 345 665 0 NA NA NA NA 245 977 176 NA NA NA NA 229 1132 200 NA NA NA 
1756846800.0 1353.0 NA 232 454 0 NA NA NA NA 352 647 0 NA NA NA NA 237 977 181 NA NA NA NA 254 969 219 NA NA NA 
1756846800.0 1354.0 NA 234 448 0 NA NA NA NA 348 645 0 NA NA NA NA 229 1021 207 NA NA NA NA 240 936 224 NA NA NA 
1756846800.0 1355.0 NA 239 460 0 NA NA NA NA 348 649 0 NA NA NA NA 270 983 185 NA NA NA NA 285 1094 214 NA NA NA 
1756846800.0 136.733 NA 282 138 0 NA NA NA NA 431 210 0 NA NA NA NA 410 124 79 NA NA NA NA 335 147 94 NA NA NA 
1756846800.0 136.7801 NA 194 0 NA NA NA NA NA 276 0 NA NA NA NA NA 221 68 NA NA NA NA NA 250 85 NA NA NA NA 
1756846800.0 136.7802 NA 139 0 NA NA NA NA NA 205 0 NA NA NA NA NA 158 65 NA NA NA NA NA 274 108 NA NA NA NA 
1756846800.0 136.7803 NA 199 0 NA NA NA NA NA 289 0 NA NA NA NA NA 323 67 NA NA NA NA NA 595 104 NA NA NA NA 
1756846800.0 136.782 NA 212 575 0 NA NA NA NA 297 872 0 NA NA NA NA 190 5233 150 NA NA NA NA 190 2005 163 NA NA NA 
1756846800.0 136.818 NA 216 610 0 NA NA NA NA 298 881 0 NA NA NA NA 189 5572 153 NA NA NA NA 180 2036 164 NA NA NA 
1756846800.0 136.83 NA 215 608 0 NA NA NA NA 298 857 0 NA NA NA NA 192 6366 156 NA NA NA NA 182 2247 174 NA NA NA 
1756846800.0 136.8562 NA 189 469 0 NA NA NA NA 281 708 0 NA NA NA NA 168 1293 158 NA NA NA NA 226 1092 202 NA NA NA 
1756846800.0 136.8855 NA 213 157 0 NA NA NA NA 301 306 0 NA NA NA NA 177 238 57 NA NA NA NA 221 277 66 NA NA NA 
1756846800.0 136.8885 NA 215 160 0 NA NA NA NA 296 311 0 NA NA NA NA 174 239 61 NA NA NA NA 193 275 93 NA NA NA 
1756846800.0 136.897 NA 326 157 0 NA NA NA NA 503 252 0 NA NA NA NA 454 108 107 NA NA NA NA 316 115 129 NA NA NA 
1756846800.0 136.899 NA 338 172 0 NA NA NA NA 536 290 0 NA NA NA NA 498 113 108 NA NA NA NA 308 121 132 NA NA NA 
1756846800.0 136.901 NA 269 258 270 151 260 300 NA 409 389 352 218 400 417 NA 3266 649 546 150 302 504 NA 7516 959 741 215 464 645 
1756846800.0 136.902 NA 277 254 261 151 258 300 NA 425 364 351 218 400 427 NA 2864 637 630 145 324 480 NA 6909 1012 782 221 537 681 
1756846800.0 136.903 NA 301 298 338 162 299 326 NA 492 432 443 230 445 485 NA 4247 2075 1702 325 560 832 NA 10317 5178 2454 364 786 1189 
1756846800.0 136.904 NA 300 290 322 159 296 323 NA 453 432 436 225 413 467 NA 3966 1339 1173 222 429 672 NA 9684 3252 1821 259 635 880 
1756846800.0 1362.17 136 318 525 0 182 NA NA 199 429 788 0 285 NA NA 4269 610 847 198 209 NA NA 1452 260 794 226 251 NA NA 
1756846800.0 1362.18 135 311 541 0 180 NA NA 201 404 755 0 282 NA NA 4362 594 829 201 208 NA NA 1398 289 716 235 236 NA NA 
1756846800.0 1363.17 136 312 539 0 181 NA NA 201 419 772 0 285 NA NA 4314 661 826 210 214 NA NA 1566 324 738 251 291 NA NA 
1756846800.0 1363.18 135 308 522 0 180 NA NA 201 396 764 0 279 NA NA 4258 608 859 210 221 NA NA 1588 271 812 275 297 NA NA 
1756846800.0 1364.0 NA 233 438 0 NA NA NA NA 345 647 0 NA NA NA NA 263 837 198 NA NA NA NA 223 862 267 NA NA NA 
1756846800.0 1365.0 NA 242 444 0 NA NA NA NA 352 637 0 NA NA NA NA 235 972 221 NA NA NA NA 196 1107 244 NA NA NA 
1756846800.0 1366.0 NA 236 444 0 NA NA NA NA 339 610 0 NA NA NA NA 231 977 206 NA NA NA NA 256 885 225 NA NA NA 
1756846800.0 137.8 NA 214 599 NA 215 537 0 NA 295 851 NA 298 797 0 NA 177 4994 NA 158 4932 134 NA 227 2047 NA 143 1980 153 
1756846800.0 138.1 NA 334 161 0 NA NA NA NA 523 257 0 NA NA NA NA 434 114 106 NA NA NA NA 318 124 125 NA NA NA 
1756846800.0 138.2 NA 333 158 0 NA NA NA NA 527 256 0 NA NA NA NA 440 112 106 NA NA NA NA 343 116 126 NA NA NA 
1756846800.0 138.3 NA 73 490 0 NA NA NA NA 123 709 0 NA NA NA NA 32 2082 133 NA NA NA NA 182 4288 156 NA NA NA 
1756846800.0 138.4 NA 429 0 NA NA NA NA NA 633 0 NA NA NA NA NA 691 142 NA NA NA NA NA 661 163 NA NA NA NA 
1756846800.0 138.5 NA 439 216 0 NA NA NA NA 671 336 0 NA NA NA NA 1413 244 184 NA NA NA NA 1865 342 199 NA NA NA 
1756846800.0 139.003 NA 217 387 0 NA NA NA NA 303 560 0 NA NA NA NA 142 1297 74 NA NA NA NA 96 1256 92 NA NA NA 
1756846800.0 139.005 NA 160 132 NA NA NA NA NA 277 271 NA NA NA NA NA 8577 5836 NA NA NA NA NA 5306 1657 NA NA NA NA 
1756846800.0 139901.0 NA 235 453 0 NA NA NA NA 353 642 0 NA NA NA NA 224 1005 221 NA NA NA NA 223 952 246 NA NA NA 
1756846800.0 139902.0 NA 242 455 0 NA NA NA NA 353 647 0 NA NA NA NA 265 970 213 NA NA NA NA 243 1084 322 NA NA NA 
1756846800.0 13992501.0 NA 442 727 0 NA NA NA NA 578 973 0 NA NA NA NA 851 1321 167 NA NA NA NA 527 910 178 NA NA NA 
1756846800.0 13992502.0 NA 448 713 0 NA NA NA NA 590 966 0 NA NA NA NA 830 1381 169 NA NA NA NA 450 932 180 NA NA NA 
1756846800.0 140.001 NA 202 489 0 NA NA NA NA 296 769 0 NA NA NA NA 201 1523 154 NA NA NA NA 196 1227 169 NA NA NA 
1756846800.0 140.002 NA 215 500 0 NA NA NA NA 311 744 0 NA NA NA NA 253 1808 182 NA NA NA NA 172 1212 200 NA NA NA 
1756846800.0 140.003 NA 207 537 0 NA NA NA NA 303 779 0 NA NA NA NA 192 1370 163 NA NA NA NA 186 1072 179 NA NA NA 
1756846800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1010 230 NA NA NA NA 80 981 243 NA NA NA 
1756846800.0 140.005 NA 211 499 0 NA NA NA NA 307 781 0 NA NA NA NA 182 1514 170 NA NA NA NA 199 1431 191 NA NA NA 
1756846800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1022 231 NA NA NA NA 82 936 247 NA NA NA 
1756846800.0 140.007 NA 198 548 0 NA NA NA NA 295 757 0 NA NA NA NA 102 1240 247 NA NA NA NA 104 1075 269 NA NA NA 
1756846800.0 140.008 NA 190 526 0 NA NA NA NA 273 726 0 NA NA NA NA 78 1128 228 NA NA NA NA 91 1000 240 NA NA NA 
