Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748854800.0 123.1 411 NA NA NA NA NA NA 550 NA NA NA NA NA NA 373 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1748854800.0 123.2 375 NA NA NA NA NA NA 552 NA NA NA NA NA NA 415 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1748854800.0 123.3 327 NA NA NA NA NA NA 433 NA NA NA NA NA NA 318 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1748854800.0 124.1 396 NA NA NA NA NA NA 517 NA NA NA NA NA NA 325 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1748854800.0 124.2 383 NA NA NA NA NA NA 524 NA NA NA NA NA NA 346 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1748854800.0 124.4 369 NA NA NA NA NA NA 519 NA NA NA NA NA NA 326 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1748854800.0 124.5 395 NA NA NA NA NA NA 517 NA NA NA NA NA NA 325 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1748854800.0 124.6 335 NA NA NA NA NA NA 446 NA NA NA NA NA NA 318 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1748854800.0 1307.0 NA 239 273 101 0 NA NA NA 330 407 170 0 NA NA NA 149 253 83 81 NA NA NA 158 314 110 170 NA NA 
1748854800.0 1308.0 NA 238 271 103 0 NA NA NA 326 409 172 0 NA NA NA 146 199 87 80 NA NA NA 173 287 155 136 NA NA 
1748854800.0 1325.1 NA 256 258 0 NA NA NA NA 349 389 0 NA NA NA NA 170 274 140 NA NA NA NA 169 348 199 NA NA NA 
1748854800.0 1325.3 NA 257 250 0 NA NA NA NA 363 391 0 NA NA NA NA 166 267 135 NA NA NA NA 145 306 176 NA NA NA 
1748854800.0 135.1 448 0 238 179 NA NA NA 594 0 328 265 NA NA NA 371 94 266 185 NA NA NA 398 123 371 275 NA NA NA 
1748854800.0 135.13 455 0 NA NA NA NA NA 613 0 NA NA NA NA NA 373 125 NA NA NA NA NA 361 146 NA NA NA NA NA 
1748854800.0 136.733 NA 278 139 0 NA NA NA NA 427 212 0 NA NA NA NA 393 121 78 NA NA NA NA 374 161 121 NA NA NA 
1748854800.0 136.7801 NA 194 0 NA NA NA NA NA 277 0 NA NA NA NA NA 225 71 NA NA NA NA NA 331 110 NA NA NA NA 
1748854800.0 136.7802 NA 139 0 NA NA NA NA NA 207 0 NA NA NA NA NA 136 63 NA NA NA NA NA 171 98 NA NA NA NA 
1748854800.0 136.7803 NA 198 0 NA NA NA NA NA 277 0 NA NA NA NA NA 285 62 NA NA NA NA NA 473 95 NA NA NA NA 
1748854800.0 136.8855 NA 214 159 0 NA NA NA NA 299 305 0 NA NA NA NA 165 227 57 NA NA NA NA 191 271 70 NA NA NA 
1748854800.0 136.8885 NA 216 159 0 NA NA NA NA 297 301 0 NA NA NA NA 170 233 59 NA NA NA NA 182 267 87 NA NA NA 
1748854800.0 136.897 NA 324 132 0 NA NA NA NA 518 207 0 NA NA NA NA 381 100 102 NA NA NA NA 278 119 116 NA NA NA 
1748854800.0 136.901 NA 269 256 269 151 260 302 NA 409 389 351 218 400 417 NA 2985 637 539 141 288 430 NA 5516 1144 794 186 390 562 
1748854800.0 136.902 NA 275 254 247 152 257 279 NA 426 364 352 218 400 417 NA 2593 604 632 138 294 448 NA 4911 1024 1163 179 424 682 
1748854800.0 136.903 NA 302 298 330 160 297 323 NA 453 433 443 230 445 467 NA 3931 1908 1612 326 542 782 NA 7546 2732 2045 450 764 938 
1748854800.0 136.904 NA 307 288 322 158 297 324 NA 493 445 436 225 413 467 NA 3674 1206 1094 220 411 606 NA 7083 1942 1328 290 555 713 
1748854800.0 138.1 NA 326 160 0 NA NA NA NA 522 257 0 NA NA NA NA 403 114 104 NA NA NA NA 332 162 124 NA NA NA 
1748854800.0 138.2 NA 322 160 0 NA NA NA NA 511 262 0 NA NA NA NA 423 115 101 NA NA NA NA 352 135 113 NA NA NA 
1748854800.0 138.3 NA 73 538 0 NA NA NA NA 121 763 0 NA NA NA NA 29 17339 129 NA NA NA NA 177 11419 151 NA NA NA 
1748854800.0 138.4 NA 429 0 NA NA NA NA NA 614 0 NA NA NA NA NA 643 137 NA NA NA NA NA 481 182 NA NA NA NA 
1748854800.0 140.5611 NA 273 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1069 59 NA NA NA NA NA 678 87 NA NA NA NA 
1748854800.0 140.57 NA 574 0 NA NA NA NA NA 761 0 NA NA NA NA NA 951 130 NA NA NA NA NA 682 198 NA NA NA NA 
1748854800.0 141.008421 NA 215 152 0 NA NA NA NA 297 227 0 NA NA NA NA 255 216 61 NA NA NA NA 185 221 73 NA NA NA 
1748854800.0 141.044 NA 212 672 0 NA NA NA NA 293 962 0 NA NA NA NA 269 9064 128 NA NA NA NA 241 3095 142 NA NA NA 
1748854800.0 141.045 NA 213 707 0 NA NA NA NA 294 977 0 NA NA NA NA 277 11646 131 NA NA NA NA 280 3711 148 NA NA NA 
1748854800.0 141.048 NA 212 669 0 NA NA NA NA 300 959 0 NA NA NA NA 275 9497 130 NA NA NA NA 273 3242 143 NA NA NA 
1748854800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 404 208 NA NA NA NA 114 398 261 NA NA NA 
1748854800.0 143.202 174 375 182 632 0 NA NA 241 508 249 811 0 NA NA 2981 388 95 1631 212 NA NA 5070 687 165 1161 289 NA NA 
1748854800.0 144.6 NA 410 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1050 NA NA NA NA NA 
1748854800.0 145.404 NA 449 783 0 NA NA NA NA 612 1017 0 NA NA NA NA 1385 11117 168 NA NA NA NA 1048 4179 206 NA NA NA 
1748854800.0 145.409 NA 435 740 0 NA NA NA NA 640 1048 0 NA NA NA NA 1515 11545 164 NA NA NA NA 1222 4485 201 NA NA NA 
1748854800.0 145.501 NA 455 736 0 NA NA NA NA 662 1070 0 NA NA NA NA 1666 10932 160 NA NA NA NA 1078 4023 173 NA NA NA 
1748854800.0 145.507 NA 446 709 0 NA NA NA NA 603 949 0 NA NA NA NA 1203 7289 168 NA NA NA NA 606 3019 224 NA NA NA 
1748854800.0 145.51 NA 435 727 0 NA NA NA NA 631 1030 0 NA NA NA NA 1587 10697 157 NA NA NA NA 800 3937 169 NA NA NA 
1748854800.0 145.601 NA 453 740 0 NA NA NA NA 644 1097 0 NA NA NA NA 1696 10974 161 NA NA NA NA 1093 4084 183 NA NA NA 
1748854800.0 145.701 NA 452 747 0 NA NA NA NA 655 1005 0 NA NA NA NA 1702 11478 172 NA NA NA NA 1388 4291 241 NA NA NA 
1748854800.0 145.704 NA 433 753 0 NA NA NA NA 649 1062 0 NA NA NA NA 1581 12142 164 NA NA NA NA 1121 4837 230 NA NA NA 
1748854800.0 145.71 NA 436 741 0 NA NA NA NA 643 1018 0 NA NA NA NA 1594 11605 162 NA NA NA NA 1359 4292 191 NA NA NA 
1748854800.0 145.712 NA 458 720 0 NA NA NA NA 646 1015 0 NA NA NA NA 1402 10965 159 NA NA NA NA 722 4078 176 NA NA NA 
1748854800.0 146.103 NA 444 899 0 NA NA NA NA 648 1265 0 NA NA NA NA 1392 11549 160 NA NA NA NA 1007 4813 185 NA NA NA 
1748854800.0 146.104 NA 454 897 0 NA NA NA NA 643 1263 0 NA NA NA NA 1553 11224 163 NA NA NA NA 1205 4827 243 NA NA NA 
1748854800.0 146.107 NA 422 873 0 NA NA NA NA 619 1196 0 NA NA NA NA 1554 9965 159 NA NA NA NA 1094 3786 171 NA NA NA 
1748854800.0 158.5 205 394 630 142 0 NA NA 297 548 822 212 0 NA NA 5859 505 4396 129 192 NA NA 9611 577 2221 170 236 NA NA 
1748854800.0 159.01 NA 237 0 NA NA NA NA NA 326 0 NA NA NA NA NA 735 66 NA NA NA NA NA 638 136 NA NA NA NA 
1748854800.0 160.03 175 304 166 323 237 NA NA 241 390 220 464 320 NA NA 2998 291 87 279 173 NA NA 4992 277 101 366 226 NA NA 
1748854800.0 160.401 173 309 166 524 198 NA NA 241 402 217 679 287 NA NA 3001 286 88 1421 175 NA NA 5021 349 150 989 233 NA NA 
1748854800.0 161.03 176 392 180 326 239 NA NA 248 506 240 483 312 NA NA 2982 360 95 289 175 NA NA 5064 413 138 382 182 NA NA 
1748854800.0 2017.1 508 0 240 180 NA NA NA 643 0 346 274 NA NA NA 415 107 263 178 NA NA NA 477 142 358 275 NA NA NA 
1748854800.0 2017.11 522 0 242 181 NA NA NA 690 0 344 278 NA NA NA 463 108 332 186 NA NA NA 376 140 374 229 NA NA NA 
1748854800.0 2017.13 530 0 NA NA NA NA NA 709 0 NA NA NA NA NA 416 158 NA NA NA NA NA 472 240 NA NA NA NA NA 
1748854800.0 2017.4 507 0 241 178 NA NA NA 657 0 349 265 NA NA NA 384 102 250 177 NA NA NA 461 141 309 213 NA NA NA 
1748854800.0 2018.1 514 0 239 186 NA NA NA 657 0 342 275 NA NA NA 415 106 265 183 NA NA NA 360 141 314 207 NA NA NA 
1748854800.0 2018.13 528 0 NA NA NA NA NA 710 0 NA NA NA NA NA 423 154 NA NA NA NA NA 478 184 NA NA NA NA NA 
1748854800.0 2018.2 442 0 224 182 NA NA NA 596 0 331 270 NA NA NA 357 93 248 181 NA NA NA 377 110 356 210 NA NA NA 
1748854800.0 2018.9 476 0 235 182 NA NA NA 680 0 340 268 NA NA NA 385 100 245 185 NA NA NA 425 143 311 221 NA NA NA 
1748854800.0 23634.0 NA 592 NA NA NA NA NA NA 790 NA NA NA NA NA NA 661 NA NA NA NA NA NA 681 NA NA NA NA NA 
1748854800.0 24834.911 171 625 705 0 260 NA NA 230 864 936 0 353 NA NA 3843 2479 2629 686 475 NA NA 3461 2975 2589 778 660 NA NA 
1748854800.0 2500.001 NA 282 0 NA NA NA NA NA 429 0 NA NA NA NA NA 13505 56 NA NA NA NA NA 4244 70 NA NA NA NA 
1748854800.0 2500.002 NA 329 0 NA NA NA NA NA 516 0 NA NA NA NA NA 15186 55 NA NA NA NA NA 7871 67 NA NA NA NA 
1748854800.0 2500.003 NA 328 0 NA NA NA NA NA 488 0 NA NA NA NA NA 14664 58 NA NA NA NA NA 7684 92 NA NA NA NA 
1748854800.0 2500.012 NA 304 0 NA NA NA NA NA 432 0 NA NA NA NA NA 14671 55 NA NA NA NA NA 4668 66 NA NA NA NA 
1748854800.0 2500.112 NA 262 0 NA NA NA NA NA 355 0 NA NA NA NA NA 579 55 NA NA NA NA NA 498 66 NA NA NA NA 
1748854800.0 2500.212 NA 282 0 NA NA NA NA NA 384 0 NA NA NA NA NA 687 54 NA NA NA NA NA 496 64 NA NA NA NA 
1748854800.0 2500.225 NA 288 NA NA NA NA NA NA 433 NA NA NA NA NA NA 7984 NA NA NA NA NA NA 2671 NA NA NA NA NA 
1748854800.0 2500.227 NA 208 NA NA NA NA NA NA 334 NA NA NA NA NA NA 5687 NA NA NA NA NA NA 2202 NA NA NA NA NA 
1748854800.0 2500.228 NA 273 NA NA NA NA NA NA 431 NA NA NA NA NA NA 10119 NA NA NA NA NA NA 3273 NA NA NA NA NA 
1748854800.0 2500.238 NA 297 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6836 NA NA NA NA NA NA 2867 NA NA NA NA NA 
1748854800.0 2500.241 NA 231 NA NA NA NA NA NA 355 NA NA NA NA NA NA 233 NA NA NA NA NA NA 245 NA NA NA NA NA 
1748854800.0 2500.243 NA 110 NA NA NA NA NA NA 177 NA NA NA NA NA NA 120 NA NA NA NA NA NA 142 NA NA NA NA NA 
1748854800.0 2500.902 NA 158 NA NA NA NA NA NA 261 NA NA NA NA NA NA 475 NA NA NA NA NA NA 377 NA NA NA NA NA 
1748854800.0 2500.911 92 111 NA NA NA NA NA 121 190 NA NA NA NA NA 84 108 NA NA NA NA NA 84 153 NA NA NA NA NA 
1748854800.0 250399.0 302 NA NA NA NA NA NA 415 NA NA NA NA NA NA 285 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1748854800.0 250399.17 369 NA NA NA NA NA NA 501 NA NA NA NA NA NA 390 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1748854800.0 250399.18 374 NA NA NA NA NA NA 490 NA NA NA NA NA NA 402 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1748854800.0 250400.0 478 0 241 NA NA NA NA 621 0 334 NA NA NA NA 394 88 258 NA NA NA NA 504 130 306 NA NA NA NA 
1748854800.0 250400.17 551 0 251 NA NA NA NA 694 0 345 NA NA NA NA 476 102 263 NA NA NA NA 519 142 256 NA NA NA NA 
1748854800.0 250400.18 560 0 249 NA NA NA NA 712 0 349 NA NA NA NA 483 100 264 NA NA NA NA 517 139 301 NA NA NA NA 
1748854800.0 250402.0 485 0 234 NA NA NA NA 641 0 342 NA NA NA NA 435 92 283 NA NA NA NA 483 125 369 NA NA NA NA 
1748854800.0 250402.1 308 474 0 NA NA NA NA 414 617 0 NA NA NA NA 283 415 93 NA NA NA NA 309 370 130 NA NA NA NA 
1748854800.0 250402.17 562 0 257 NA NA NA NA 729 0 357 NA NA NA NA 497 106 280 NA NA NA NA 525 143 307 NA NA NA NA 
1748854800.0 250402.171 372 548 0 NA NA NA NA 485 716 0 NA NA NA NA 388 495 105 NA NA NA NA 363 440 124 NA NA NA NA 
1748854800.0 250402.18 553 0 251 NA NA NA NA 720 0 349 NA NA NA NA 508 104 277 NA NA NA NA 558 121 264 NA NA NA NA 
1748854800.0 250402.181 374 552 0 NA NA NA NA 491 717 0 NA NA NA NA 415 511 103 NA NA NA NA 407 502 120 NA NA NA NA 
1748854800.0 250403.0 473 0 241 NA NA NA NA 640 0 336 NA NA NA NA 400 89 261 NA NA NA NA 499 135 379 NA NA NA NA 
1748854800.0 250403.17 550 0 251 NA NA NA NA 695 0 353 NA NA NA NA 496 103 269 NA NA NA NA 556 151 272 NA NA NA NA 
1748854800.0 250403.18 563 0 249 NA NA NA NA 718 0 355 NA NA NA NA 495 101 267 NA NA NA NA 531 164 314 NA NA NA NA 
1748854800.0 250405.0 477 0 243 NA NA NA NA 623 0 340 NA NA NA NA 392 90 256 NA NA NA NA 493 145 270 NA NA NA NA 
1748854800.0 250405.17 549 0 247 NA NA NA NA 715 0 338 NA NA NA NA 467 100 263 NA NA NA NA 540 124 339 NA NA NA NA 
1748854800.0 250405.18 540 0 251 NA NA NA NA 728 0 340 NA NA NA NA 487 102 263 NA NA NA NA 537 149 254 NA NA NA NA 
1748854800.0 250406.0 476 0 240 NA NA NA NA 643 0 337 NA NA NA NA 370 89 247 NA NA NA NA 487 134 266 NA NA NA NA 
1748854800.0 250406.17 557 0 247 NA NA NA NA 706 0 349 NA NA NA NA 420 102 252 NA NA NA NA 526 134 340 NA NA NA NA 
1748854800.0 250406.18 556 0 244 NA NA NA NA 706 0 354 NA NA NA NA 438 99 251 NA NA NA NA 518 122 291 NA NA NA NA 
1748854800.0 250407.0 406 0 234 NA NA NA NA 551 0 338 NA NA NA NA 356 80 251 NA NA NA NA 471 103 300 NA NA NA NA 
1748854800.0 250407.17 478 0 242 NA NA NA NA 626 0 346 NA NA NA NA 427 92 260 NA NA NA NA 516 117 315 NA NA NA NA 
1748854800.0 250407.18 484 0 243 NA NA NA NA 634 0 334 NA NA NA NA 427 93 254 NA NA NA NA 502 132 267 NA NA NA NA 
1748854800.0 250408.0 455 0 253 NA NA NA NA 622 0 344 NA NA NA NA 427 93 269 NA NA NA NA 505 135 255 NA NA NA NA 
1748854800.0 250408.17 559 0 256 NA NA NA NA 728 0 353 NA NA NA NA 506 105 279 NA NA NA NA 545 142 271 NA NA NA NA 
1748854800.0 250408.18 568 0 253 NA NA NA NA 728 0 351 NA NA NA NA 511 105 277 NA NA NA NA 531 169 261 NA NA NA NA 
1748854800.0 250409.0 464 0 260 NA NA NA NA 646 0 348 NA NA NA NA 501 97 324 NA NA NA NA 574 137 276 NA NA NA NA 
1748854800.0 250409.18 577 0 257 NA NA NA NA 721 0 357 NA NA NA NA 598 106 350 NA NA NA NA 598 156 419 NA NA NA NA 
1748854800.0 25212.17 134 502 746 0 NA NA NA 200 657 1055 0 NA NA NA 4092 1281 1382 194 NA NA NA 1541 595 1150 220 NA NA NA 
1748854800.0 25400.0 580 0 248 NA NA NA NA 782 0 366 NA NA NA NA 763 96 271 NA NA NA NA 620 159 326 NA NA NA NA 
1748854800.0 25400.18 636 0 274 NA NA NA NA 886 0 387 NA NA NA NA 1259 105 274 NA NA NA NA 806 115 246 NA NA NA NA 
1748854800.0 25402.0 596 0 265 NA NA NA NA 759 0 363 NA NA NA NA 801 95 279 NA NA NA NA 512 105 253 NA NA NA NA 
1748854800.0 25403.0 591 0 261 NA NA NA NA 778 0 371 NA NA NA NA 742 95 263 NA NA NA NA 647 147 262 NA NA NA NA 
1748854800.0 25405.0 590 0 260 NA NA NA NA 771 0 372 NA NA NA NA 745 97 262 NA NA NA NA 638 152 278 NA NA NA NA 
1748854800.0 25406.0 576 0 256 NA NA NA NA 741 0 375 NA NA NA NA 594 96 252 NA NA NA NA 561 145 277 NA NA NA NA 
1748854800.0 25407.0 497 0 241 NA NA NA NA 680 0 357 NA NA NA NA 683 92 266 NA NA NA NA 613 129 355 NA NA NA NA 
1748854800.0 25408.0 594 0 261 NA NA NA NA 766 0 381 NA NA NA NA 868 97 345 NA NA NA NA 525 110 330 NA NA NA NA 
1748854800.0 25409.0 581 0 248 NA NA NA NA 759 0 370 NA NA NA NA 778 98 292 NA NA NA NA 494 121 295 NA NA NA NA 
1748854800.0 25634.0 168 584 NA NA NA NA NA 225 764 NA NA NA NA NA 1890 637 NA NA NA NA NA 1032 490 NA NA NA NA NA 
1748854800.0 26434.0 166 585 NA NA NA NA NA 224 769 NA NA NA NA NA 1904 640 NA NA NA NA NA 1032 498 NA NA NA NA NA 
1748854800.0 26834.0 172 634 675 0 260 NA NA 230 853 899 0 361 NA NA 1604 850 1224 208 420 NA NA 781 596 1164 238 510 NA NA 
1748854800.0 27634.0 166 586 NA NA NA NA NA 220 752 NA NA NA NA NA 1917 648 NA NA NA NA NA 1000 519 NA NA NA NA NA 
1748854800.0 28834.0 171 634 682 0 265 NA NA 232 821 926 0 351 NA NA 1660 863 1214 208 419 NA NA 822 580 1079 249 499 NA NA 
1748854800.0 29634.703 NA 598 NA NA NA NA NA NA 792 NA NA NA NA NA NA 650 NA NA NA NA NA NA 543 NA NA NA NA NA 
1748854800.0 29634.75 NA 681 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1009 76 NA NA NA NA NA 678 88 NA NA NA NA 
1748854800.0 29634.751 NA 602 NA NA NA NA NA NA 794 NA NA NA NA NA NA 713 NA NA NA NA NA NA 677 NA NA NA NA NA 
1748854800.0 29634.752 NA 753 0 NA NA NA NA NA 1047 0 NA NA NA NA NA 1054 76 NA NA NA NA NA 778 88 NA NA NA NA 
1748854800.0 29634.753 NA 679 0 NA NA NA NA NA 1220 0 NA NA NA NA NA 1105 74 NA NA NA NA NA 921 85 NA NA NA NA 
1748854800.0 29634.754 NA 738 0 NA NA NA NA NA 1127 0 NA NA NA NA NA 1060 77 NA NA NA NA NA 790 95 NA NA NA NA 
1748854800.0 29634.755 NA 603 NA NA NA NA NA NA 794 NA NA NA NA NA NA 712 NA NA NA NA NA NA 641 NA NA NA NA NA 
1748854800.0 29634.756 NA 678 0 NA NA NA NA NA 856 0 NA NA NA NA NA 1018 76 NA NA NA NA NA 793 89 NA NA NA NA 
1748854800.0 29634.7561 NA 725 0 NA NA NA NA NA 1085 0 NA NA NA NA NA 1095 75 NA NA NA NA NA 845 86 NA NA NA NA 
1748854800.0 29634.7562 NA 708 0 NA NA NA NA NA 1104 0 NA NA NA NA NA 1064 75 NA NA NA NA NA 825 88 NA NA NA NA 
1748854800.0 29634.757 NA 691 0 NA NA NA NA NA 1151 0 NA NA NA NA NA 1018 73 NA NA NA NA NA 725 83 NA NA NA NA 
1748854800.0 29634.77 NA 657 0 NA NA NA NA NA 882 0 NA NA NA NA NA 1042 76 NA NA NA NA NA 960 87 NA NA NA NA 
1748854800.0 29634.911 175 623 707 0 256 NA NA 232 867 921 0 356 NA NA 4078 2587 2763 750 484 NA NA 3806 3012 2637 851 630 NA NA 
1748854800.0 29696.0 NA 599 NA NA NA NA NA NA 776 NA NA NA NA NA NA 847 NA NA NA NA NA NA 698 NA NA NA NA NA 
1748854800.0 29751.85 NA 810 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1637 NA NA NA NA NA NA 1727 NA NA NA NA NA 
1748854800.0 29834.114 NA 1349 NA NA NA NA NA NA 1752 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 1631 NA NA NA NA NA 
1748854800.0 29834.703 NA 1339 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 2002 NA NA NA NA NA NA 997 NA NA NA NA NA 
1748854800.0 30034.0 175 585 NA NA NA NA NA 232 770 NA NA NA NA NA 1957 640 NA NA NA NA NA 969 490 NA NA NA NA NA 
1748854800.0 30434.0 176 585 NA NA NA NA NA 234 769 NA NA NA NA NA 1923 638 NA NA NA NA NA 1001 542 NA NA NA NA NA 
1748854800.0 31234.0 172 585 NA NA NA NA NA 235 773 NA NA NA NA NA 1819 604 NA NA NA NA NA 1294 676 NA NA NA NA NA 
1748854800.0 32434.0 178 637 705 0 261 NA NA 233 845 924 0 357 NA NA 1860 893 1237 242 466 NA NA 1023 618 1153 277 476 NA NA 
1748854800.0 32834.0 180 631 681 0 263 NA NA 233 851 922 0 357 NA NA 1846 895 1274 240 467 NA NA 991 610 1131 257 510 NA NA 
1748854800.0 34034.0 192 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2025 0 NA NA NA NA NA 1429 0 NA NA NA NA NA 
1748854800.0 4.22 NA 211 135 141 0 NA NA NA 347 208 219 0 NA NA NA 357 118 99 78 NA NA NA 279 166 140 158 NA NA 
1748854800.0 4001.0 NA 271 494 NA NA NA NA NA 383 664 NA NA NA NA NA 347 986 NA NA NA NA NA 352 849 NA NA NA NA 
1748854800.0 4006.0 122 245 453 NA NA NA NA 184 341 613 NA NA NA NA 280 256 819 NA NA NA NA 240 279 862 NA NA NA NA 
1748854800.0 5.1 411 0 NA NA NA NA NA 551 0 NA NA NA NA NA 403 92 NA NA NA NA NA 414 126 NA NA NA NA NA 
1748854800.0 5.2 337 0 NA NA NA NA NA 450 0 NA NA NA NA NA 329 82 NA NA NA NA NA 356 98 NA NA NA NA NA 
1748854800.0 5.3 334 0 NA NA NA NA NA 442 0 NA NA NA NA NA 326 82 NA NA NA NA NA 347 97 NA NA NA NA NA 
1748854800.0 5.4 389 0 NA NA NA NA NA 568 0 NA NA NA NA NA 368 92 NA NA NA NA NA 399 173 NA NA NA NA NA 
1748854800.0 5.5 408 0 NA NA NA NA NA 539 0 NA NA NA NA NA 349 93 NA NA NA NA NA 327 172 NA NA NA NA NA 
1748854800.0 5.6 417 0 NA NA NA NA NA 550 0 NA NA NA NA NA 375 91 NA NA NA NA NA 336 123 NA NA NA NA NA 
1748854800.0 5.7 403 0 NA NA NA NA NA 565 0 NA NA NA NA NA 370 90 NA NA NA NA NA 405 132 NA NA NA NA NA 
1748854800.0 500199.0 289 NA NA NA NA NA NA 388 NA NA NA NA NA NA 553 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1748854800.0 504.0 91 0 NA NA NA NA NA 122 0 NA NA NA NA NA 86 59 NA NA NA NA NA 116 94 NA NA NA NA NA 
1748854800.0 505.0 91 0 NA NA NA NA NA 120 0 NA NA NA NA NA 87 57 NA NA NA NA NA 117 83 NA NA NA NA NA 
1748854800.0 508.0 90 0 NA NA NA NA NA 121 0 NA NA NA NA NA 83 58 NA NA NA NA NA 119 101 NA NA NA NA NA 
1748854800.0 511.0 93 0 NA NA NA NA NA 125 0 NA NA NA NA NA 2714 55 NA NA NA NA NA 4374 67 NA NA NA NA NA 
1748854800.0 515.0 65 94 0 NA NA NA NA 107 127 0 NA NA NA NA 3418 87 59 NA NA NA NA 2957 99 85 NA NA NA NA 
1748854800.0 519.0 66 93 0 NA NA NA NA 107 128 0 NA NA NA NA 4035 87 57 NA NA NA NA 4163 101 68 NA NA NA NA 
1748854800.0 521.0 65 87 0 NA NA NA NA 108 119 0 NA NA NA NA 3518 68 57 NA NA NA NA 2996 86 71 NA NA NA NA 
1748854800.0 525.0 65 87 0 NA NA NA NA 107 118 0 NA NA NA NA 3496 70 59 NA NA NA NA 2908 88 71 NA NA NA NA 
1748854800.0 534.0 233 0 NA NA NA NA NA 291 0 NA NA NA NA NA 670 56 NA NA NA NA NA 844 67 NA NA NA NA NA 
