Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742983200.0 1048.0 NA 109 107 0 NA NA NA NA 183 177 0 NA NA NA NA 113 85 24 NA NA NA NA 134 141 33 NA NA NA 
1742983200.0 1049.0 NA 118 0 NA NA NA NA NA 189 0 NA NA NA NA NA 716 56 NA NA NA NA NA 1091 68 NA NA NA NA 
1742983200.0 1052.0 NA 223 166 0 NA NA NA NA 389 269 0 NA NA NA NA 209 99 26 NA NA NA NA 239 113 35 NA NA NA 
1742983200.0 1052.1 NA 151 0 NA NA NA NA NA 254 0 NA NA NA NA NA 95 26 NA NA NA NA NA 119 43 NA NA NA NA 
1742983200.0 106.0 122 0 0 NA NA NA NA 175 0 0 NA NA NA NA 202 54 530 NA NA NA NA 198 87 553 NA NA NA NA 
1742983200.0 107.0 156 197 414 NA NA NA NA 255 276 572 NA NA NA NA 878 160 679 NA NA NA NA 471 129 657 NA NA NA NA 
1742983200.0 108.0 159 193 420 NA NA NA NA 244 268 582 NA NA NA NA 862 164 687 NA NA NA NA 445 165 658 NA NA NA NA 
1742983200.0 109.0 160 194 419 NA NA NA NA 243 264 550 NA NA NA NA 841 157 685 NA NA NA NA 432 125 610 NA NA NA NA 
1742983200.0 110.0 125 189 399 NA NA NA NA 180 266 564 NA NA NA NA 219 148 624 NA NA NA NA 232 177 689 NA NA NA NA 
1742983200.0 11025.0 NA 526 889 0 195 NA NA NA 762 1187 0 291 NA NA NA 1726 1570 193 242 NA NA NA 904 991 235 257 NA NA 
1742983200.0 111.0 126 182 392 NA NA NA NA 186 255 555 NA NA NA NA 238 106 598 NA NA NA NA 260 129 592 NA NA NA NA 
1742983200.0 11224.0 NA 281 546 0 NA NA NA NA 365 738 0 NA NA NA NA 188 774 188 NA NA NA NA 220 688 230 NA NA NA 
1742983200.0 11224.6 NA 282 545 0 NA NA NA NA 374 742 0 NA NA NA NA 187 766 189 NA NA NA NA 211 714 226 NA NA NA 
1742983200.0 113.0 165 193 404 NA NA NA NA 248 268 555 NA NA NA NA 671 159 658 NA NA NA NA 323 132 638 NA NA NA NA 
1742983200.0 117.0 155 194 412 NA NA NA NA 240 267 565 NA NA NA NA 784 161 682 NA NA NA NA 443 149 659 NA NA NA NA 
1742983200.0 11834.13 NA 688 1133 0 NA NA NA NA 931 1614 0 NA NA NA NA 2112 2658 204 NA NA NA NA 1028 1347 262 NA NA NA 
1742983200.0 11834.19 NA 718 1116 0 NA NA NA NA 925 1582 0 NA NA NA NA 2124 2377 202 NA NA NA NA 876 1230 290 NA NA NA 
1742983200.0 119.0 153 190 406 NA NA NA NA 238 273 562 NA NA NA NA 493 153 639 NA NA NA NA 291 138 698 NA NA NA NA 
1742983200.0 120.0 124 189 394 NA NA NA NA 175 268 536 NA NA NA NA 199 146 612 NA NA NA NA 237 173 645 NA NA NA NA 
1742983200.0 121.0 158 198 420 NA NA NA NA 247 274 591 NA NA NA NA 1003 166 714 NA NA NA NA 472 148 609 NA NA NA NA 
1742983200.0 122.0 134 184 405 NA NA NA NA 206 255 554 NA NA NA NA 246 112 594 NA NA NA NA 273 124 586 NA NA NA NA 
1742983200.0 123.1 377 NA NA NA NA NA NA 553 NA NA NA NA NA NA 375 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1742983200.0 123.2 383 NA NA NA NA NA NA 541 NA NA NA NA NA NA 409 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1742983200.0 123.3 331 NA NA NA NA NA NA 445 NA NA NA NA NA NA 321 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1742983200.0 124.1 371 NA NA NA NA NA NA 527 NA NA NA NA NA NA 325 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1742983200.0 124.2 388 NA NA NA NA NA NA 554 NA NA NA NA NA NA 342 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1742983200.0 124.4 403 NA NA NA NA NA NA 531 NA NA NA NA NA NA 323 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1742983200.0 124.5 404 NA NA NA NA NA NA 525 NA NA NA NA NA NA 318 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1742983200.0 124.6 333 NA NA NA NA NA NA 462 NA NA NA NA NA NA 314 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1742983200.0 125.0 166 195 407 NA NA NA NA 252 267 568 NA NA NA NA 775 159 651 NA NA NA NA 378 140 636 NA NA NA NA 
1742983200.0 126.0 129 189 400 NA NA NA NA 200 264 558 NA NA NA NA 378 148 625 NA NA NA NA 248 173 617 NA NA NA NA 
1742983200.0 12634.0 NA 643 1047 0 NA NA NA NA 885 1482 0 NA NA NA NA 2104 2130 202 NA NA NA NA 1136 1254 246 NA NA NA 
1742983200.0 127.0 124 189 396 NA NA NA NA 179 262 539 NA NA NA NA 262 146 622 NA NA NA NA 300 165 602 NA NA NA NA 
1742983200.0 128.0 124 187 398 NA NA NA NA 176 269 531 NA NA NA NA 189 147 615 NA NA NA NA 189 137 595 NA NA NA NA 
1742983200.0 12834.402 NA 329 165 0 NA NA NA NA 439 252 0 NA NA NA NA 264 166 86 NA NA NA NA 154 163 122 NA NA NA 
1742983200.0 12834.412 NA 329 156 0 NA NA NA NA 453 242 0 NA NA NA NA 268 156 63 NA NA NA NA 172 171 86 NA NA NA 
1742983200.0 129.0 123 188 399 NA NA NA NA 177 263 550 NA NA NA NA 192 147 602 NA NA NA NA 192 146 649 NA NA NA NA 
1742983200.0 130.0 123 189 403 NA NA NA NA 189 263 549 NA NA NA NA 211 146 617 NA NA NA NA 261 142 584 NA NA NA NA 
1742983200.0 1301.0 153 238 353 NA NA NA NA 217 322 500 NA NA NA NA 564 159 403 NA NA NA NA 344 139 385 NA NA NA NA 
1742983200.0 1307.0 NA 242 281 109 0 NA NA NA 346 413 177 0 NA NA NA 153 273 78 76 NA NA NA 169 323 88 105 NA NA 
1742983200.0 1308.0 NA 241 279 108 0 NA NA NA 336 423 171 0 NA NA NA 148 220 79 76 NA NA NA 171 237 94 98 NA NA 
1742983200.0 131.0 127 190 398 NA NA NA NA 200 263 549 NA NA NA NA 329 149 623 NA NA NA NA 279 139 700 NA NA NA NA 
1742983200.0 132.0 156 194 417 NA NA NA NA 237 269 575 NA NA NA NA 819 162 684 NA NA NA NA 439 133 614 NA NA NA NA 
1742983200.0 1325.1 NA 258 265 0 NA NA NA NA 349 395 0 NA NA NA NA 169 275 135 NA NA NA NA 157 273 145 NA NA NA 
1742983200.0 1325.3 NA 258 258 0 NA NA NA NA 349 393 0 NA NA NA NA 171 271 130 NA NA NA NA 162 272 144 NA NA NA 
1742983200.0 1337.0 NA 270 501 0 NA NA NA NA 363 681 0 NA NA NA NA 184 888 151 NA NA NA NA 157 735 183 NA NA NA 
1742983200.0 134.813 NA 274 126 0 NA NA NA NA 428 209 0 NA NA NA NA 455 102 77 NA NA NA NA 320 146 100 NA NA NA 
1742983200.0 1343.0 NA 256 474 0 NA NA NA NA 357 626 0 NA NA NA NA 172 717 147 NA NA NA NA 214 635 185 NA NA NA 
1742983200.0 135.1 449 0 238 181 NA NA NA 598 0 340 274 NA NA NA 372 93 261 179 NA NA NA 380 119 329 231 NA NA NA 
1742983200.0 135.11 457 0 239 183 NA NA NA 620 0 330 268 NA NA NA 430 99 332 177 NA NA NA 449 131 340 197 NA NA NA 
1742983200.0 135.12 446 0 240 180 NA NA NA 611 0 343 272 NA NA NA 359 91 278 175 NA NA NA 413 125 307 188 NA NA NA 
1742983200.0 135.13 457 0 NA NA NA NA NA 583 0 NA NA NA NA NA 372 122 NA NA NA NA NA 300 142 NA NA NA NA NA 
1742983200.0 135.14 451 0 246 181 NA NA NA 592 0 340 267 NA NA NA 372 89 255 177 NA NA NA 321 100 252 193 NA NA NA 
1742983200.0 135.2 367 0 228 180 NA NA NA 496 0 318 264 NA NA NA 321 84 247 177 NA NA NA 342 111 327 207 NA NA NA 
1742983200.0 135.3 377 0 238 179 NA NA NA 516 0 322 272 NA NA NA 315 87 241 175 NA NA NA 339 133 313 233 NA NA NA 
1742983200.0 135.4 443 0 231 180 NA NA NA 607 0 331 272 NA NA NA 355 85 248 177 NA NA NA 338 97 256 192 NA NA NA 
1742983200.0 135.5 447 0 231 181 NA NA NA 594 0 324 272 NA NA NA 347 87 244 176 NA NA NA 300 98 249 193 NA NA NA 
1742983200.0 135.6 455 0 242 179 NA NA NA 613 0 338 262 NA NA NA 368 90 257 178 NA NA NA 323 102 269 197 NA NA NA 
1742983200.0 135.7 444 0 231 182 NA NA NA 587 0 332 268 NA NA NA 351 85 247 177 NA NA NA 344 97 301 192 NA NA NA 
1742983200.0 135.9 445 0 236 180 NA NA NA 579 0 338 271 NA NA NA 337 100 240 175 NA NA NA 409 152 279 238 NA NA NA 
1742983200.0 136.733 NA 285 140 0 NA NA NA NA 446 219 0 NA NA NA NA 397 124 76 NA NA NA NA 311 175 102 NA NA NA 
1742983200.0 136.7801 NA 187 0 NA NA NA NA NA 259 0 NA NA NA NA NA 205 67 NA NA NA NA NA 269 117 NA NA NA NA 
1742983200.0 136.7802 NA 131 0 NA NA NA NA NA 209 0 NA NA NA NA NA 124 61 NA NA NA NA NA 187 84 NA NA NA NA 
1742983200.0 136.7803 NA 191 0 NA NA NA NA NA 280 0 NA NA NA NA NA 278 63 NA NA NA NA NA 481 123 NA NA NA NA 
1742983200.0 136.8855 NA 216 161 0 NA NA NA NA 301 308 0 NA NA NA NA 166 226 57 NA NA NA NA 175 237 85 NA NA NA 
1742983200.0 136.8885 NA 218 162 0 NA NA NA NA 300 307 0 NA NA NA NA 173 228 55 NA NA NA NA 187 256 65 NA NA NA 
1742983200.0 136.897 NA 329 128 0 NA NA NA NA 513 211 0 NA NA NA NA 387 104 101 NA NA NA NA 295 141 143 NA NA NA 
1742983200.0 136.899 NA 343 174 0 NA NA NA NA 552 289 0 NA NA NA NA 478 112 104 NA NA NA NA 264 123 139 NA NA NA 
1742983200.0 136.901 NA 278 260 273 154 267 283 NA 425 389 361 218 399 417 NA 2900 616 521 139 290 450 NA 4002 927 732 220 402 584 
1742983200.0 136.902 NA 284 258 264 155 263 283 NA 425 401 361 218 399 428 NA 2532 590 615 141 294 458 NA 3468 912 948 193 459 592 
1742983200.0 136.903 NA 313 303 343 165 305 300 NA 452 432 447 230 445 428 NA 3825 1866 1646 323 531 661 NA 5517 2441 2241 343 595 799 
1742983200.0 136.904 NA 316 293 327 162 304 300 NA 492 432 440 225 445 428 NA 3574 1181 1069 218 421 567 NA 5032 1711 1303 297 583 835 
1742983200.0 138.1 NA 337 154 0 NA NA NA NA 515 261 0 NA NA NA NA 411 118 102 NA NA NA NA 324 149 147 NA NA NA 
1742983200.0 138.2 NA 337 154 0 NA NA NA NA 513 260 0 NA NA NA NA 418 116 101 NA NA NA NA 306 158 163 NA NA NA 
1742983200.0 138.3 NA 76 554 0 NA NA NA NA 125 765 0 NA NA NA NA 28 17226 127 NA NA NA NA 178 9669 140 NA NA NA 
1742983200.0 138.4 NA 440 0 NA NA NA NA NA 631 0 NA NA NA NA NA 640 135 NA NA NA NA NA 566 147 NA NA NA NA 
1742983200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 755 397 NA NA NA NA 75 829 492 NA NA NA 
1742983200.0 140.57 NA 582 0 NA NA NA NA NA 811 0 NA NA NA NA NA 941 125 NA NA NA NA NA 756 143 NA NA NA NA 
1742983200.0 140.6 NA 105 439 0 NA NA NA NA 149 643 0 NA NA NA NA 44 408 113 NA NA NA NA 85 426 127 NA NA NA 
1742983200.0 141.008405 NA 219 168 0 NA NA NA NA 313 256 0 NA NA NA NA 250 360 59 NA NA NA NA 209 213 78 NA NA NA 
1742983200.0 141.008411 NA 218 145 0 NA NA NA NA 301 232 0 NA NA NA NA 245 201 65 NA NA NA NA 181 233 93 NA NA NA 
1742983200.0 141.008421 NA 216 154 0 NA NA NA NA 304 229 0 NA NA NA NA 257 211 62 NA NA NA NA 190 165 88 NA NA NA 
1742983200.0 141.045 NA 216 709 0 NA NA NA NA 300 1007 0 NA NA NA NA 276 11685 132 NA NA NA NA 240 3906 167 NA NA NA 
1742983200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 399 202 NA NA NA NA 82 447 229 NA NA NA 
1742983200.0 144.6 NA 420 NA NA NA NA NA NA 583 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 918 NA NA NA NA NA 
1742983200.0 145.003 NA 442 708 0 NA NA NA NA 613 978 0 NA NA NA NA 1253 6363 162 NA NA NA NA 1105 2567 221 NA NA NA 
1742983200.0 145.004 NA 416 709 0 NA NA NA NA 618 973 0 NA NA NA NA 1256 6738 159 NA NA NA NA 1153 2644 182 NA NA NA 
1742983200.0 145.006 NA 445 720 0 NA NA NA NA 619 950 0 NA NA NA NA 1319 6805 161 NA NA NA NA 1143 2722 238 NA NA NA 
1742983200.0 145.009 NA 442 719 0 NA NA NA NA 620 1033 0 NA NA NA NA 1341 7806 163 NA NA NA NA 777 3296 234 NA NA NA 
1742983200.0 145.011 NA 435 699 0 NA NA NA NA 594 945 0 NA NA NA NA 1089 6087 160 NA NA NA NA 551 2460 198 NA NA NA 
1742983200.0 145.112 NA 440 708 0 NA NA NA NA 606 960 0 NA NA NA NA 1218 6964 161 NA NA NA NA 1198 2686 206 NA NA NA 
1742983200.0 145.201 NA 446 731 0 NA NA NA NA 620 999 0 NA NA NA NA 1474 8536 163 NA NA NA NA 807 3360 266 NA NA NA 
1742983200.0 145.203 NA 438 720 0 NA NA NA NA 602 954 0 NA NA NA NA 1371 7052 163 NA NA NA NA 1337 2814 230 NA NA NA 
1742983200.0 145.211 NA 407 720 0 NA NA NA NA 606 948 0 NA NA NA NA 1221 6963 160 NA NA NA NA 1140 2809 193 NA NA NA 
1742983200.0 145.213 NA 421 719 0 NA NA NA NA 612 967 0 NA NA NA NA 1288 7013 161 NA NA NA NA 1193 2720 203 NA NA NA 
1742983200.0 145.305 NA 436 711 0 NA NA NA NA 600 961 0 NA NA NA NA 1260 6400 162 NA NA NA NA 592 2541 211 NA NA NA 
1742983200.0 145.308 NA 437 708 0 NA NA NA NA 577 955 0 NA NA NA NA 1341 6375 161 NA NA NA NA 724 2561 206 NA NA NA 
1742983200.0 145.311 NA 431 697 0 NA NA NA NA 598 957 0 NA NA NA NA 1123 6033 160 NA NA NA NA 576 2604 238 NA NA NA 
1742983200.0 145.4 NA 456 746 0 NA NA NA NA 644 1030 0 NA NA NA NA 1556 9933 160 NA NA NA NA 760 3801 179 NA NA NA 
1742983200.0 145.401 NA 463 754 0 NA NA NA NA 637 1020 0 NA NA NA NA 1600 10694 160 NA NA NA NA 661 3989 183 NA NA NA 
1742983200.0 145.404 NA 450 787 0 NA NA NA NA 660 1093 0 NA NA NA NA 1422 11030 169 NA NA NA NA 788 4130 224 NA NA NA 
1742983200.0 145.409 NA 457 740 0 NA NA NA NA 635 1032 0 NA NA NA NA 1565 11316 162 NA NA NA NA 743 4106 201 NA NA NA 
1742983200.0 145.41 NA 456 736 0 NA NA NA NA 655 1021 0 NA NA NA NA 1546 10289 157 NA NA NA NA 725 3825 168 NA NA NA 
1742983200.0 145.412 NA 447 744 0 NA NA NA NA 625 1044 0 NA NA NA NA 1356 10187 161 NA NA NA NA 632 3815 176 NA NA NA 
1742983200.0 145.414 NA 431 754 0 NA NA NA NA 599 991 0 NA NA NA NA 1050 6294 158 NA NA NA NA 570 2513 198 NA NA NA 
1742983200.0 145.5 NA 447 747 0 NA NA NA NA 629 1112 0 NA NA NA NA 1588 10264 162 NA NA NA NA 751 3772 214 NA NA NA 
1742983200.0 145.501 NA 457 745 0 NA NA NA NA 661 1008 0 NA NA NA NA 1733 10871 161 NA NA NA NA 846 4062 206 NA NA NA 
1742983200.0 145.507 NA 440 730 0 NA NA NA NA 599 1003 0 NA NA NA NA 1287 7154 160 NA NA NA NA 1157 2845 211 NA NA NA 
1742983200.0 145.509 NA 459 750 0 NA NA NA NA 624 1045 0 NA NA NA NA 1593 10565 160 NA NA NA NA 663 3959 181 NA NA NA 
1742983200.0 145.51 NA 461 740 0 NA NA NA NA 618 1013 0 NA NA NA NA 1652 10706 159 NA NA NA NA 674 4022 195 NA NA NA 
1742983200.0 145.6 NA 450 743 0 NA NA NA NA 628 1049 0 NA NA NA NA 1546 10140 156 NA NA NA NA 774 3834 166 NA NA NA 
1742983200.0 145.601 NA 471 754 0 NA NA NA NA 658 1077 0 NA NA NA NA 1755 10982 162 NA NA NA NA 717 4191 194 NA NA NA 
1742983200.0 145.604 NA 456 747 0 NA NA NA NA 616 1048 0 NA NA NA NA 1482 10501 161 NA NA NA NA 695 3982 176 NA NA NA 
1742983200.0 145.606 NA 445 720 0 NA NA NA NA 611 967 0 NA NA NA NA 1537 8757 161 NA NA NA NA 832 3359 197 NA NA NA 
1742983200.0 145.607 NA 434 728 0 NA NA NA NA 616 992 0 NA NA NA NA 1213 6639 159 NA NA NA NA 1041 2655 195 NA NA NA 
1742983200.0 145.61 NA 466 737 0 NA NA NA NA 628 1009 0 NA NA NA NA 1668 10273 158 NA NA NA NA 734 3895 172 NA NA NA 
1742983200.0 145.612 NA 452 741 0 NA NA NA NA 641 1050 0 NA NA NA NA 1466 9989 160 NA NA NA NA 797 3820 179 NA NA NA 
1742983200.0 145.614 NA 444 751 0 NA NA NA NA 607 975 0 NA NA NA NA 1192 6512 156 NA NA NA NA 1016 2595 190 NA NA NA 
1742983200.0 145.7 NA 462 732 0 NA NA NA NA 618 995 0 NA NA NA NA 1534 10862 161 NA NA NA NA 701 4095 204 NA NA NA 
1742983200.0 145.701 NA 471 733 0 NA NA NA NA 656 1049 0 NA NA NA NA 1720 11217 162 NA NA NA NA 785 4095 213 NA NA NA 
1742983200.0 145.703 NA 452 742 0 NA NA NA NA 641 1009 0 NA NA NA NA 1636 9918 156 NA NA NA NA 771 3771 167 NA NA NA 
1742983200.0 145.704 NA 461 743 0 NA NA NA NA 654 1080 0 NA NA NA NA 1584 12104 169 NA NA NA NA 724 4795 255 NA NA NA 
1742983200.0 145.705 NA 446 741 0 NA NA NA NA 631 1006 0 NA NA NA NA 1559 9906 156 NA NA NA NA 744 3786 165 NA NA NA 
1742983200.0 145.706 NA 450 740 0 NA NA NA NA 629 1052 0 NA NA NA NA 1617 10594 163 NA NA NA NA 672 4011 181 NA NA NA 
1742983200.0 145.709 NA 428 740 0 NA NA NA NA 626 1035 0 NA NA NA NA 1512 10510 158 NA NA NA NA 634 3916 174 NA NA NA 
1742983200.0 145.71 NA 461 751 0 NA NA NA NA 645 1039 0 NA NA NA NA 1668 11434 170 NA NA NA NA 860 4268 241 NA NA NA 
1742983200.0 145.711 NA 445 734 0 NA NA NA NA 616 1009 0 NA NA NA NA 1455 10089 157 NA NA NA NA 799 3873 174 NA NA NA 
1742983200.0 145.712 NA 456 745 0 NA NA NA NA 641 1081 0 NA NA NA NA 1492 10900 161 NA NA NA NA 788 4078 220 NA NA NA 
1742983200.0 158.1 NA 294 532 0 NA NA NA NA 399 726 0 NA NA NA NA 189 731 189 NA NA NA NA 166 592 246 NA NA NA 
1742983200.0 158.3 NA 293 530 0 NA NA NA NA 389 736 0 NA NA NA NA 188 699 183 NA NA NA NA 215 602 195 NA NA NA 
1742983200.0 158.5 211 396 620 146 0 NA NA 310 556 853 207 0 NA NA 5443 506 5065 128 192 NA NA 7525 580 2610 173 250 NA NA 
1742983200.0 159.01 NA 224 0 NA NA NA NA NA 301 0 NA NA NA NA NA 668 63 NA NA NA NA NA 531 94 NA NA NA NA 
1742983200.0 159.03 213 341 204 339 215 NA NA 300 467 294 492 282 NA NA 4812 483 99 381 222 NA NA 6864 575 134 462 209 NA NA 
1742983200.0 17034.0 NA 849 1129 0 NA NA NA NA 1196 1542 0 NA NA NA NA 2211 2932 259 NA NA NA NA 1147 1638 275 NA NA NA 
1742983200.0 181.1 137 381 599 142 0 NA NA 205 508 828 213 0 NA NA 2976 269 832 115 203 NA NA 1194 181 922 162 298 NA NA 
1742983200.0 182.1 106 379 599 143 0 NA NA 206 500 840 214 0 NA NA 2997 274 830 114 202 NA NA 1295 214 798 163 237 NA NA 
1742983200.0 2017.1 515 0 241 180 NA NA NA 661 0 340 279 NA NA NA 399 102 263 177 NA NA NA 326 114 320 192 NA NA NA 
1742983200.0 2017.11 526 0 241 184 NA NA NA 672 0 332 271 NA NA NA 465 104 325 180 NA NA NA 354 135 336 194 NA NA NA 
1742983200.0 2017.12 517 0 237 179 NA NA NA 667 0 340 271 NA NA NA 391 100 251 174 NA NA NA 339 111 251 188 NA NA NA 
1742983200.0 2017.13 539 0 NA NA NA NA NA 669 0 NA NA NA NA NA 427 151 NA NA NA NA NA 330 164 NA NA NA NA NA 
1742983200.0 2017.2 442 0 234 179 NA NA NA 574 0 327 261 NA NA NA 340 90 240 174 NA NA NA 323 105 314 190 NA NA NA 
1742983200.0 2017.3 449 0 239 180 NA NA NA 601 0 328 265 NA NA NA 344 91 240 176 NA NA NA 299 103 243 214 NA NA NA 
1742983200.0 2017.4 513 0 236 184 NA NA NA 684 0 333 271 NA NA NA 381 98 246 175 NA NA NA 342 112 256 192 NA NA NA 
1742983200.0 2017.5 520 0 235 180 NA NA NA 655 0 324 267 NA NA NA 379 98 243 178 NA NA NA 324 111 242 238 NA NA NA 
1742983200.0 2017.6 517 0 238 180 NA NA NA 668 0 335 261 NA NA NA 418 102 260 179 NA NA NA 387 113 254 201 NA NA NA 
1742983200.0 2017.7 514 0 235 180 NA NA NA 671 0 333 263 NA NA NA 389 97 248 178 NA NA NA 352 107 258 240 NA NA NA 
1742983200.0 2017.9 517 0 238 181 NA NA NA 676 0 348 274 NA NA NA 367 97 240 177 NA NA NA 353 108 244 230 NA NA NA 
1742983200.0 2018.1 515 0 236 184 NA NA NA 665 0 329 276 NA NA NA 416 101 260 182 NA NA NA 355 113 251 194 NA NA NA 
1742983200.0 2018.11 528 0 246 186 NA NA NA 680 0 348 278 NA NA NA 479 105 327 186 NA NA NA 386 136 329 244 NA NA NA 
1742983200.0 2018.12 519 0 234 184 NA NA NA 693 0 323 273 NA NA NA 400 100 252 181 NA NA NA 334 112 380 199 NA NA NA 
1742983200.0 2018.13 535 0 NA NA NA NA NA 689 0 NA NA NA NA NA 439 154 NA NA NA NA NA 365 209 NA NA NA NA NA 
1742983200.0 2018.2 439 0 238 183 NA NA NA 595 0 319 270 NA NA NA 353 106 237 184 NA NA NA 438 149 290 247 NA NA NA 
1742983200.0 2018.3 439 0 230 184 NA NA NA 582 0 324 269 NA NA NA 352 95 256 180 NA NA NA 313 118 306 219 NA NA NA 
1742983200.0 2018.4 514 0 238 185 NA NA NA 653 0 337 275 NA NA NA 394 98 245 182 NA NA NA 333 112 247 244 NA NA NA 
1742983200.0 2018.5 511 0 243 183 NA NA NA 662 0 340 269 NA NA NA 382 109 245 179 NA NA NA 441 175 301 255 NA NA NA 
1742983200.0 2018.6 519 0 235 184 NA NA NA 669 0 342 280 NA NA NA 420 101 259 181 NA NA NA 319 114 298 197 NA NA NA 
1742983200.0 2018.7 519 0 241 184 NA NA NA 678 0 334 271 NA NA NA 391 97 246 179 NA NA NA 314 111 357 196 NA NA NA 
1742983200.0 2018.9 511 0 234 176 NA NA NA 656 0 335 270 NA NA NA 376 112 239 186 NA NA NA 405 145 250 257 NA NA NA 
1742983200.0 24834.0 NA 641 683 0 254 NA NA NA 822 902 0 345 NA NA NA 895 1249 224 434 NA NA NA 668 1265 235 542 NA NA 
1742983200.0 24834.911 177 634 709 0 255 NA NA 232 845 942 0 361 NA NA 4057 2366 2562 674 472 NA NA 2545 2220 2080 799 503 NA NA 
1742983200.0 2500.001 NA 276 0 NA NA NA NA NA 397 0 NA NA NA NA NA 13361 56 NA NA NA NA NA 4118 79 NA NA NA NA 
1742983200.0 2500.002 NA 319 0 NA NA NA NA NA 543 0 NA NA NA NA NA 14930 55 NA NA NA NA NA 5850 69 NA NA NA NA 
1742983200.0 2500.003 NA 323 0 NA NA NA NA NA 550 0 NA NA NA NA NA 14703 55 NA NA NA NA NA 5162 70 NA NA NA NA 
1742983200.0 2500.012 NA 301 0 NA NA NA NA NA 440 0 NA NA NA NA NA 14821 56 NA NA NA NA NA 5113 81 NA NA NA NA 
1742983200.0 2500.031 NA 285 190 0 NA NA NA NA 413 255 0 NA NA NA NA 869 262 57 NA NA NA NA 647 286 69 NA NA NA 
1742983200.0 2500.112 NA 259 0 NA NA NA NA NA 355 0 NA NA NA NA NA 572 55 NA NA NA NA NA 447 71 NA NA NA NA 
