Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757149200.0 1046.0 NA 103 90 0 NA NA NA NA 175 156 0 NA NA NA NA 117 65 25 NA NA NA NA 147 78 33 NA NA NA 
1757149200.0 1047.0 NA 104 107 0 NA NA NA NA 178 173 0 NA NA NA NA 116 86 28 NA NA NA NA 140 86 37 NA NA NA 
1757149200.0 1048.0 NA 104 97 0 NA NA NA NA 176 164 0 NA NA NA NA 118 83 24 NA NA NA NA 158 88 32 NA NA NA 
1757149200.0 1049.0 NA 111 0 NA NA NA NA NA 179 0 NA NA NA NA NA 722 56 NA NA NA NA NA 1077 70 NA NA NA NA 
1757149200.0 105.0 158 186 99 NA NA NA NA 239 258 158 NA NA NA NA 600 159 75 NA NA NA NA 356 198 88 NA NA NA NA 
1757149200.0 1052.0 NA 215 163 0 NA NA NA NA 382 264 0 NA NA NA NA 228 102 26 NA NA NA NA 348 131 37 NA NA NA 
1757149200.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 94 26 NA NA NA NA NA 117 35 NA NA NA NA 
1757149200.0 106.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 228 61 549 NA NA NA NA 269 95 657 NA NA NA NA 
1757149200.0 107.0 162 181 401 NA NA NA NA 246 270 555 NA NA NA NA 808 177 704 NA NA NA NA 395 220 807 NA NA NA NA 
1757149200.0 108.0 138 183 396 NA NA NA NA 243 273 561 NA NA NA NA 812 172 727 NA NA NA NA 394 191 779 NA NA NA NA 
1757149200.0 10824.1 NA 318 315 0 NA NA NA NA 420 451 0 NA NA NA NA 596 330 177 NA NA NA NA 304 439 203 NA NA NA 
1757149200.0 109.0 156 189 397 NA NA NA NA 245 272 596 NA NA NA NA 838 171 727 NA NA NA NA 419 212 775 NA NA NA NA 
1757149200.0 11.0 NA 207 394 0 133 NA NA NA 298 547 0 194 NA NA NA 579 779 183 129 NA NA NA 247 731 210 179 NA NA 
1757149200.0 110.0 121 185 396 NA NA NA NA 181 262 540 NA NA NA NA 232 147 641 NA NA NA NA 201 164 646 NA NA NA NA 
1757149200.0 11024.15 NA 571 857 0 212 NA NA NA 777 1232 0 307 NA NA NA 1947 1862 221 357 NA NA NA 903 1149 255 338 NA NA 
1757149200.0 111.0 127 179 391 NA NA NA NA 203 260 567 NA NA NA NA 294 110 618 NA NA NA NA 309 132 776 NA NA NA NA 
1757149200.0 112.0 150 182 383 NA NA NA NA 242 262 542 NA NA NA NA 552 162 664 NA NA NA NA 297 196 756 NA NA NA NA 
1757149200.0 11224.0 NA 272 527 0 NA NA NA NA 380 761 0 NA NA NA NA 198 800 186 NA NA NA NA 185 938 205 NA NA NA 
1757149200.0 11224.6 NA 268 520 0 NA NA NA NA 379 748 0 NA NA NA NA 311 1382 284 NA NA NA NA 263 1252 403 NA NA NA 
1757149200.0 113.0 160 186 391 NA NA NA NA 248 265 555 NA NA NA NA 654 170 684 NA NA NA NA 341 214 753 NA NA NA NA 
1757149200.0 114.0 157 182 389 NA NA NA NA 239 268 567 NA NA NA NA 641 166 680 NA NA NA NA 316 223 800 NA NA NA NA 
1757149200.0 115.0 158 189 400 NA NA NA NA 238 275 571 NA NA NA NA 696 167 697 NA NA NA NA 339 195 788 NA NA NA NA 
1757149200.0 116.0 161 188 398 NA NA NA NA 246 272 558 NA NA NA NA 717 174 718 NA NA NA NA 346 219 808 NA NA NA NA 
1757149200.0 11601.0 NA 315 554 0 163 NA NA NA 426 817 0 231 NA NA NA 546 758 183 138 NA NA NA 219 748 235 152 NA NA 
1757149200.0 11603.0 NA 320 571 0 162 NA NA NA 419 829 0 237 NA NA NA 543 771 183 137 NA NA NA 233 754 248 152 NA NA 
1757149200.0 11604.0 NA 323 570 0 163 NA NA NA 427 812 0 233 NA NA NA 544 738 180 137 NA NA NA 232 723 256 151 NA NA 
1757149200.0 11607.0 NA 320 559 0 194 NA NA NA 435 817 0 313 NA NA NA 552 792 187 145 NA NA NA 222 805 224 172 NA NA 
1757149200.0 11608.0 NA 316 568 0 193 NA NA NA 424 818 0 308 NA NA NA 572 772 190 142 NA NA NA 237 749 233 160 NA NA 
1757149200.0 11609.0 NA 325 547 0 194 NA NA NA 431 806 0 311 NA NA NA 544 808 185 143 NA NA NA 225 786 223 159 NA NA 
1757149200.0 11634.1 NA 329 318 0 NA NA NA NA 438 455 0 NA NA NA NA 562 332 178 NA NA NA NA 242 365 207 NA NA NA 
1757149200.0 11634.24 NA 240 503 0 174 NA NA NA 346 737 0 276 NA NA NA 349 1219 267 226 NA NA NA 348 1276 289 237 NA NA 
1757149200.0 11634.5 NA 333 169 0 NA NA NA NA 450 319 0 NA NA NA NA 570 198 76 NA NA NA NA 248 282 94 NA NA NA 
1757149200.0 11634.601 NA 324 109 575 0 NA NA NA 435 168 861 0 NA NA NA 562 49 889 196 NA NA NA 241 56 818 229 NA NA 
1757149200.0 11634.7 NA 329 580 0 NA NA NA NA 440 867 0 NA NA NA NA 579 882 197 NA NA NA NA 231 813 299 NA NA NA 
1757149200.0 117.0 161 193 401 NA NA NA NA 244 273 564 NA NA NA NA 749 169 726 NA NA NA NA 366 201 806 NA NA NA NA 
1757149200.0 11723.17 NA 334 603 0 NA NA NA NA 438 838 0 NA NA NA NA 569 984 198 NA NA NA NA 234 787 239 NA NA NA 
1757149200.0 118.0 161 189 401 NA NA NA NA 246 270 577 NA NA NA NA 847 172 738 NA NA NA NA 383 220 833 NA NA NA NA 
1757149200.0 11834.13 NA 628 1098 0 NA NA NA NA 900 1536 0 NA NA NA NA 3180 4795 318 NA NA NA NA 1289 2539 354 NA NA NA 
1757149200.0 11834.24 NA 247 518 0 NA NA NA NA 362 797 0 NA NA NA NA 341 1097 282 NA NA NA NA 335 1299 344 NA NA NA 
1757149200.0 119.0 154 186 380 NA NA NA NA 240 262 568 NA NA NA NA 499 153 668 NA NA NA NA 331 140 675 NA NA NA NA 
1757149200.0 12.0 NA 221 436 0 NA NA NA NA 308 604 0 NA NA NA NA 655 1387 186 NA NA NA NA 271 841 222 NA NA NA 
1757149200.0 120.0 121 186 366 NA NA NA NA 181 269 532 NA NA NA NA 217 149 641 NA NA NA NA 199 135 698 NA NA NA NA 
1757149200.0 12034.0 NA 287 548 0 NA NA NA NA 391 825 0 NA NA NA NA 290 1359 276 NA NA NA NA 193 1329 301 NA NA NA 
1757149200.0 121.0 149 186 401 NA NA NA NA 246 280 563 NA NA NA NA 948 179 752 NA NA NA NA 407 195 808 NA NA NA NA 
1757149200.0 122.0 127 180 388 NA NA NA NA 198 259 556 NA NA NA NA 265 116 663 NA NA NA NA 352 167 874 NA NA NA NA 
1757149200.0 123.1 371 NA NA NA NA NA NA 536 NA NA NA NA NA NA 390 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1757149200.0 123.2 375 NA NA NA NA NA NA 535 NA NA NA NA NA NA 441 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1757149200.0 123.3 333 NA NA NA NA NA NA 446 NA NA NA NA NA NA 327 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1757149200.0 124.1 393 NA NA NA NA NA NA 509 NA NA NA NA NA NA 332 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1757149200.0 124.2 406 NA NA NA NA NA NA 561 NA NA NA NA NA NA 344 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1757149200.0 124.4 397 NA NA NA NA NA NA 508 NA NA NA NA NA NA 324 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1757149200.0 124.5 397 NA NA NA NA NA NA 504 NA NA NA NA NA NA 329 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1757149200.0 124.6 328 NA NA NA NA NA NA 445 NA NA NA NA NA NA 320 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1757149200.0 12434.511 NA 317 147 0 NA NA NA NA 434 235 0 NA NA NA NA 754 160 63 NA NA NA NA 326 213 76 NA NA NA 
1757149200.0 12434.521 NA 324 143 0 NA NA NA NA 414 222 0 NA NA NA NA 751 159 66 NA NA NA NA 307 189 80 NA NA NA 
1757149200.0 12434.7 NA 326 587 0 NA NA NA NA 439 834 0 NA NA NA NA 749 867 196 NA NA NA NA 275 768 252 NA NA NA 
1757149200.0 125.0 159 191 389 NA NA NA NA 248 266 569 NA NA NA NA 736 165 688 NA NA NA NA 351 196 740 NA NA NA NA 
1757149200.0 126.0 122 187 389 NA NA NA NA 176 268 549 NA NA NA NA 347 150 642 NA NA NA NA 261 173 659 NA NA NA NA 
1757149200.0 127.0 118 181 385 NA NA NA NA 185 265 543 NA NA NA NA 273 153 632 NA NA NA NA 238 165 789 NA NA NA NA 
1757149200.0 128.0 112 187 371 NA NA NA NA 170 263 550 NA NA NA NA 209 147 636 NA NA NA NA 210 165 667 NA NA NA NA 
1757149200.0 12834.0 NA 314 578 0 196 NA NA NA 427 813 0 316 NA NA NA 280 880 195 140 NA NA NA 214 825 212 147 NA NA 
1757149200.0 12834.402 NA 323 162 0 NA NA NA NA 431 240 0 NA NA NA NA 272 175 85 NA NA NA NA 183 210 98 NA NA NA 
1757149200.0 12834.412 NA 328 149 0 NA NA NA NA 464 234 0 NA NA NA NA 283 161 63 NA NA NA NA 201 247 77 NA NA NA 
1757149200.0 12834.7 NA 326 594 0 NA NA NA NA 426 847 0 NA NA NA NA 270 850 195 NA NA NA NA 155 752 232 NA NA NA 
1757149200.0 129.0 119 186 385 NA NA NA NA 184 259 542 NA NA NA NA 214 147 618 NA NA NA NA 247 167 660 NA NA NA NA 
1757149200.0 13.0 NA 188 393 0 NA NA NA NA 289 564 0 NA NA NA NA 145 871 155 NA NA NA NA 192 847 190 NA NA NA 
1757149200.0 130.0 112 185 391 NA NA NA NA 177 257 553 NA NA NA NA 228 147 636 NA NA NA NA 320 146 701 NA NA NA NA 
1757149200.0 1301.0 149 236 315 NA NA NA NA 213 315 512 NA NA NA NA 591 160 418 NA NA NA NA 453 165 559 NA NA NA NA 
1757149200.0 1301.17 126 304 366 NA NA NA NA 184 392 513 NA NA NA NA 621 610 468 NA NA NA NA 382 334 655 NA NA NA NA 
1757149200.0 1302.0 159 245 359 NA NA NA NA 230 336 506 NA NA NA NA 834 182 513 NA NA NA NA 377 191 585 NA NA NA NA 
1757149200.0 1302.17 134 316 388 NA NA NA NA 193 415 533 NA NA NA NA 926 617 540 NA NA NA NA 512 318 594 NA NA NA NA 
1757149200.0 1302.18 131 299 296 250 182 NA NA 187 398 496 374 273 NA NA 886 623 365 288 193 NA NA 387 289 491 327 303 NA NA 
1757149200.0 1303.0 148 246 364 NA NA NA NA 218 324 523 NA NA NA NA 1479 152 597 NA NA NA NA 703 141 569 NA NA NA NA 
1757149200.0 1303.17 136 309 387 NA NA NA NA 197 410 537 NA NA NA NA 1469 608 618 NA NA NA NA 682 364 691 NA NA NA NA 
1757149200.0 1304.18 122 292 295 238 180 NA NA 184 385 472 379 275 NA NA 684 633 328 265 186 NA NA 347 274 503 309 265 NA NA 
1757149200.0 1304.181 130 300 280 270 182 NA NA 183 377 433 387 275 NA NA 697 609 316 272 189 NA NA 352 268 504 328 285 NA NA 
1757149200.0 1304.182 129 296 301 270 NA NA NA 183 372 444 380 NA NA NA 667 599 309 256 NA NA NA 371 301 477 300 NA NA NA 
1757149200.0 1306.0 NA 239 435 0 NA NA NA NA 346 631 0 NA NA NA NA 155 655 134 NA NA NA NA 181 678 151 NA NA NA 
1757149200.0 1307.0 NA 239 275 106 0 NA NA NA 333 412 172 0 NA NA NA 156 263 81 77 NA NA NA 190 309 103 96 NA NA 
1757149200.0 1308.0 NA 232 272 104 0 NA NA NA 339 399 165 0 NA NA NA 154 205 79 77 NA NA NA 178 307 95 95 NA NA 
1757149200.0 1309.0 NA 255 459 0 NA NA NA NA 355 640 0 NA NA NA NA 166 725 148 NA NA NA NA 151 836 183 NA NA NA 
1757149200.0 131.0 114 175 387 NA NA NA NA 177 262 566 NA NA NA NA 327 155 655 NA NA NA NA 335 147 835 NA NA NA NA 
1757149200.0 1310.0 NA 239 458 0 NA NA NA NA 350 662 0 NA NA NA NA 173 725 149 NA NA NA NA 167 696 189 NA NA NA 
1757149200.0 1311.0 NA 238 442 0 133 NA NA NA 343 604 0 194 NA NA NA 165 533 162 127 NA NA NA 191 665 193 159 NA NA 
1757149200.0 1312.0 NA 238 449 0 NA NA NA NA 359 655 0 NA NA NA NA 170 742 151 NA NA NA NA 164 744 196 NA NA NA 
1757149200.0 1313.0 NA 248 463 0 NA NA NA NA 358 640 0 NA NA NA NA 236 1089 236 NA NA NA NA 316 1173 271 NA NA NA 
1757149200.0 1314.0 NA 247 467 0 NA NA NA NA 348 638 0 NA NA NA NA 168 702 146 NA NA NA NA 216 667 173 NA NA NA 
1757149200.0 1315.0 NA 230 454 0 NA NA NA NA 344 625 0 NA NA NA NA 158 655 142 NA NA NA NA 160 790 161 NA NA NA 
1757149200.0 1316.0 NA 231 434 0 NA NA NA NA 341 659 0 NA NA NA NA 159 678 141 NA NA NA NA 164 717 162 NA NA NA 
1757149200.0 1317.0 NA 234 435 0 181 NA NA NA 348 615 0 275 NA NA NA 257 1086 228 318 NA NA NA 301 1258 294 425 NA NA 
1757149200.0 1318.0 NA 234 439 0 182 NA NA NA 343 633 0 273 NA NA NA 166 645 140 180 NA NA NA 190 667 164 204 NA NA 
1757149200.0 1319.0 NA 242 439 0 NA NA NA NA 341 656 0 NA NA NA NA 157 668 142 NA NA NA NA 189 863 161 NA NA NA 
1757149200.0 132.0 156 189 397 NA NA NA NA 242 278 543 NA NA NA NA 720 175 712 NA NA NA NA 361 205 764 NA NA NA NA 
1757149200.0 1320.0 NA 240 434 0 180 NA NA NA 341 620 0 275 NA NA NA 258 1104 224 280 NA NA NA 289 1410 278 320 NA NA 
1757149200.0 1321.0 NA 238 436 0 174 NA NA NA 340 622 0 274 NA NA NA 262 1119 234 306 NA NA NA 300 1444 327 421 NA NA 
1757149200.0 1322.0 NA 242 445 0 179 NA NA NA 335 651 0 278 NA NA NA 266 963 216 297 NA NA NA 291 1087 284 386 NA NA 
1757149200.0 1323.0 NA 243 446 0 NA NA NA NA 336 655 0 NA NA NA NA 158 689 133 NA NA NA NA 194 883 159 NA NA NA 
1757149200.0 13234.0 NA 674 0 NA NA NA NA NA 886 0 NA NA NA NA NA 1931 128 NA NA NA NA NA 893 151 NA NA NA NA 
1757149200.0 1324.0 NA 235 463 0 NA NA NA NA 357 653 0 NA NA NA NA 178 722 148 NA NA NA NA 181 669 165 NA NA NA 
1757149200.0 1325.1 NA 257 255 0 NA NA NA NA 351 396 0 NA NA NA NA 180 279 136 NA NA NA NA 191 371 155 NA NA NA 
1757149200.0 1325.2 NA 240 463 0 NA NA NA NA 354 626 0 NA NA NA NA 178 726 149 NA NA NA NA 156 724 185 NA NA NA 
1757149200.0 1325.3 NA 254 250 0 NA NA NA NA 354 389 0 NA NA NA NA 174 270 132 NA NA NA NA 188 311 157 NA NA NA 
1757149200.0 1325.4 NA 241 467 0 NA NA NA NA 353 631 0 NA NA NA NA 176 732 157 NA NA NA NA 161 761 183 NA NA NA 
1757149200.0 1325.9 NA 269 452 0 138 NA NA NA 377 655 0 206 NA NA NA 299 1114 254 223 NA NA NA 232 1162 277 278 NA NA 
1757149200.0 1325.91 NA 271 454 0 133 NA NA NA 385 666 0 207 NA NA NA 303 1261 246 235 NA NA NA 254 1289 310 310 NA NA 
1757149200.0 1326.0 NA 240 438 0 NA NA NA NA 354 626 0 NA NA NA NA 170 691 145 NA NA NA NA 181 835 158 NA NA NA 
1757149200.0 1327.0 NA 242 439 0 NA NA NA NA 347 644 0 NA NA NA NA 166 681 143 NA NA NA NA 157 767 160 NA NA NA 
1757149200.0 1328.0 NA 255 462 0 NA NA NA NA 349 659 0 NA NA NA NA 167 723 146 NA NA NA NA 148 897 159 NA NA NA 
1757149200.0 1329.0 NA 235 441 0 180 NA NA NA 339 646 0 268 NA NA NA 275 1179 238 309 NA NA NA 255 1162 318 423 NA NA 
1757149200.0 133.0 157 188 399 NA NA NA NA 248 274 575 NA NA NA NA 988 175 785 NA NA NA NA 469 213 800 NA NA NA NA 
1757149200.0 1330.0 NA 248 489 0 175 NA NA NA 351 691 0 281 NA NA NA 270 1188 241 284 NA NA NA 268 1443 310 329 NA NA 
1757149200.0 1331.0 NA 245 440 0 181 NA NA NA 351 626 0 278 NA NA NA 271 1213 250 313 NA NA NA 286 1200 322 396 NA NA 
1757149200.0 1332.0 NA 240 453 0 NA NA NA NA 352 651 0 NA NA NA NA 173 692 145 NA NA NA NA 196 707 160 NA NA NA 
1757149200.0 1333.0 NA 246 450 0 NA NA NA NA 340 641 0 NA NA NA NA 159 671 142 NA NA NA NA 151 873 155 NA NA NA 
1757149200.0 1334.0 NA 248 464 0 NA NA NA NA 351 652 0 NA NA NA NA 175 705 154 NA NA NA NA 209 873 175 NA NA NA 
1757149200.0 1335.0 NA 231 459 0 NA NA NA NA 344 638 0 NA NA NA NA 174 664 145 NA NA NA NA 205 713 187 NA NA NA 
1757149200.0 1336.0 NA 250 470 0 NA NA NA NA 345 647 0 NA NA NA NA 183 985 152 NA NA NA NA 176 760 190 NA NA NA 
1757149200.0 1337.0 NA 259 471 0 NA NA NA NA 362 668 0 NA NA NA NA 304 1457 216 NA NA NA NA 321 1205 232 NA NA NA 
1757149200.0 1338.0 NA 242 458 0 182 NA NA NA 354 659 0 266 NA NA NA 185 740 153 186 NA NA NA 173 871 173 205 NA NA 
1757149200.0 1339.0 NA 255 458 0 NA NA NA NA 344 669 0 NA NA NA NA 279 1139 241 NA NA NA NA 264 1177 404 NA NA NA 
1757149200.0 134.0 NA 406 87 0 NA NA NA NA 558 150 0 NA NA NA NA 1236 63 27 NA NA NA NA 828 94 44 NA NA NA 
1757149200.0 134.701 NA 108 440 0 NA NA NA NA 185 615 0 NA NA NA NA 68 1623 133 NA NA NA NA 77 979 152 NA NA NA 
1757149200.0 134.702 NA 112 446 0 NA NA NA NA 188 609 0 NA NA NA NA 80 2038 125 NA NA NA NA 92 1064 144 NA NA NA 
1757149200.0 134.703 NA 117 452 0 NA NA NA NA 199 625 0 NA NA NA NA 76 2106 131 NA NA NA NA 74 1109 151 NA NA NA 
1757149200.0 134.704 NA 109 436 0 NA NA NA NA 184 623 0 NA NA NA NA 80 2004 126 NA NA NA NA 109 1056 146 NA NA NA 
1757149200.0 134.705 NA 109 452 0 NA NA NA NA 196 625 0 NA NA NA NA 81 2196 138 NA NA NA NA 139 1129 160 NA NA NA 
1757149200.0 134.706 NA 116 449 0 NA NA NA NA 191 608 0 NA NA NA NA 76 2265 143 NA NA NA NA 73 1104 164 NA NA NA 
1757149200.0 134.707 NA 115 445 0 NA NA NA NA 190 614 0 NA NA NA NA 72 1964 123 NA NA NA NA 76 1033 139 NA NA NA 
1757149200.0 134.708 NA 114 445 0 NA NA NA NA 191 615 0 NA NA NA NA 74 1913 127 NA NA NA NA 87 1020 146 NA NA NA 
1757149200.0 134.709 NA 113 615 0 NA NA NA NA 190 905 0 NA NA NA NA 76 2041 129 NA NA NA NA 91 1055 148 NA NA NA 
1757149200.0 134.71 NA 106 418 0 NA NA NA NA 179 606 0 NA NA NA NA 72 1516 123 NA NA NA NA 72 1106 135 NA NA NA 
1757149200.0 134.801 NA 113 442 0 NA NA NA NA 190 636 0 NA NA NA NA 70 1536 122 NA NA NA NA 68 951 139 NA NA NA 
1757149200.0 134.805 NA 108 457 0 NA NA NA NA 183 635 0 NA NA NA NA 84 2396 132 NA NA NA NA 134 1161 155 NA NA NA 
1757149200.0 134.809 NA 107 440 0 NA NA NA NA 185 606 0 NA NA NA NA 86 2291 129 NA NA NA NA 89 1144 149 NA NA NA 
1757149200.0 134.811 NA 106 453 0 NA NA NA NA 187 650 0 NA NA NA NA 84 2389 126 NA NA NA NA 116 1124 144 NA NA NA 
1757149200.0 134.812 NA 109 431 0 NA NA NA NA 183 624 0 NA NA NA NA 119 2380 190 NA NA NA NA 147 1511 206 NA NA NA 
1757149200.0 134.813 NA 271 131 0 NA NA NA NA 418 201 0 NA NA NA NA 453 100 78 NA NA NA NA 263 137 98 NA NA NA 
1757149200.0 134.901 NA 107 438 0 NA NA NA NA 185 634 0 NA NA NA NA 70 1597 122 NA NA NA NA 67 960 139 NA NA NA 
1757149200.0 134.902 NA 116 444 0 NA NA NA NA 190 618 0 NA NA NA NA 76 1913 124 NA NA NA NA 75 1020 142 NA NA NA 
1757149200.0 134.903 NA 113 436 0 NA NA NA NA 189 614 0 NA NA NA NA 73 1835 127 NA NA NA NA 76 1024 148 NA NA NA 
1757149200.0 134.905 NA 108 443 0 NA NA NA NA 186 625 0 NA NA NA NA 76 1782 125 NA NA NA NA 76 984 143 NA NA NA 
1757149200.0 134.906 NA 115 444 0 NA NA NA NA 187 633 0 NA NA NA NA 76 2082 129 NA NA NA NA 74 1098 148 NA NA NA 
1757149200.0 134.908 NA 213 487 0 NA NA NA NA 313 672 0 NA NA NA NA 191 1998 135 NA NA NA NA 159 1015 156 NA NA NA 
1757149200.0 134.909 NA 117 436 0 NA NA NA NA 192 637 0 NA NA NA NA 75 1866 125 NA NA NA NA 71 998 142 NA NA NA 
1757149200.0 134.91 NA 109 439 0 NA NA NA NA 190 591 0 NA NA NA NA 75 1750 128 NA NA NA NA 78 1020 146 NA NA NA 
1757149200.0 134.911 NA 115 438 0 NA NA NA NA 187 625 0 NA NA NA NA 75 1849 126 NA NA NA NA 74 1002 145 NA NA NA 
1757149200.0 134.912 NA 108 418 0 NA NA NA NA 185 611 0 NA NA NA NA 126 2047 193 NA NA NA NA 134 1503 212 NA NA NA 
1757149200.0 134.99602 NA 115 438 0 NA NA NA NA 187 599 0 NA NA NA NA 75 1649 124 NA NA NA NA 74 989 139 NA NA NA 
1757149200.0 134.99603 NA 115 454 0 NA NA NA NA 189 629 0 NA NA NA NA 84 2209 126 NA NA NA NA 137 1117 141 NA NA NA 
1757149200.0 134.99901 NA 115 439 0 NA NA NA NA 188 610 0 NA NA NA NA 72 1736 125 NA NA NA NA 74 996 140 NA NA NA 
1757149200.0 1340.0 NA 245 442 0 NA NA NA NA 349 626 0 NA NA NA NA 162 663 139 NA NA NA NA 182 648 153 NA NA NA 
1757149200.0 1341.0 NA 251 464 0 NA NA NA NA 357 669 0 NA NA NA NA 284 1211 248 NA NA NA NA 238 1216 274 NA NA NA 
1757149200.0 1343.0 NA 246 464 0 NA NA NA NA 360 640 0 NA NA NA NA 171 725 149 NA NA NA NA 157 714 173 NA NA NA 
1757149200.0 13434.0 NA 791 0 NA NA NA NA NA 1163 0 NA NA NA NA NA 2291 122 NA NA NA NA NA 1140 139 NA NA NA NA 
1757149200.0 1344.0 NA 248 448 0 NA NA NA NA 354 649 0 NA NA NA NA 164 732 147 NA NA NA NA 154 761 180 NA NA NA 
1757149200.0 1345.0 NA 253 454 0 NA NA NA NA 353 634 0 NA NA NA NA 166 722 149 NA NA NA NA 169 734 186 NA NA NA 
1757149200.0 1347.0 NA 241 448 0 NA NA NA NA 351 620 0 NA NA NA NA 172 705 146 NA NA NA NA 153 667 167 NA NA NA 
1757149200.0 1348.0 NA 247 438 0 NA NA NA NA 343 612 0 NA NA NA NA 161 688 149 NA NA NA NA 199 658 167 NA NA NA 
