Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 144.6 NA 414 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 1194 NA NA NA NA NA 
1743973200.0 23634.0 NA 575 676 0 248 NA NA NA 831 887 0 357 NA NA NA 1184 1552 433 757 NA NA NA 771 1169 457 639 NA NA 
1743973200.0 24034.0 NA 535 636 0 249 NA NA NA 680 815 0 352 NA NA NA 1634 2022 446 1012 NA NA NA 1015 1649 471 797 NA NA 
1743973200.0 24834.0 NA 639 663 0 255 NA NA NA 831 884 0 354 NA NA NA 1607 2248 507 948 NA NA NA 1051 1948 527 761 NA NA 
1743973200.0 24834.911 173 625 682 0 254 NA NA 236 805 896 0 346 NA NA 4050 2774 2860 803 643 NA NA 3033 2767 2106 870 657 NA NA 
1743973200.0 2500.011 NA 280 0 NA NA NA NA NA 402 0 NA NA NA NA NA 9553 89 NA NA NA NA NA 3311 109 NA NA NA NA 
1743973200.0 2500.224 NA 257 NA NA NA NA NA NA 369 NA NA NA NA NA NA 7965 NA NA NA NA NA NA 2614 NA NA NA NA NA 
1743973200.0 2500.225 NA 272 NA NA NA NA NA NA 401 NA NA NA NA NA NA 10600 NA NA NA NA NA NA 3227 NA NA NA NA NA 
1743973200.0 2500.228 NA 251 NA NA NA NA NA NA 398 NA NA NA NA NA NA 10294 NA NA NA NA NA NA 6032 NA NA NA NA NA 
1743973200.0 2500.238 NA 265 NA NA NA NA NA NA 424 NA NA NA NA NA NA 6138 NA NA NA NA NA NA 2452 NA NA NA NA NA 
1743973200.0 250199.18 452 NA NA NA NA NA NA 673 NA NA NA NA NA NA 1492 NA NA NA NA NA NA 904 NA NA NA NA NA NA 
1743973200.0 29634.702 NA 635 635 0 246 NA NA NA 814 894 0 339 NA NA NA 1592 2324 464 969 NA NA NA 935 1985 487 834 NA NA 
1743973200.0 29634.9 NA 641 629 0 245 NA NA NA 834 873 0 344 NA NA NA 1357 1518 407 732 NA NA NA 841 1198 431 594 NA NA 
1743973200.0 29634.911 178 630 656 0 257 NA NA 242 821 950 0 359 NA NA 4246 2929 3000 882 653 NA NA 3842 2898 2514 1069 625 NA NA 
1743973200.0 29661.0 NA 589 616 0 240 NA NA NA 757 780 0 342 NA NA NA 1552 1881 505 916 NA NA NA 1051 2007 578 727 NA NA 
1743973200.0 29696.0 NA 596 608 0 239 NA NA NA 792 764 0 344 NA NA NA 1404 1920 498 1028 NA NA NA 1034 2018 549 838 NA NA 
1743973200.0 29700.0 NA 594 570 0 240 NA NA NA 775 795 0 334 NA NA NA 1386 1940 515 1046 NA NA NA 931 1883 568 836 NA NA 
1743973200.0 34034.0 181 0 NA NA NA NA NA 240 0 NA NA NA NA NA 2071 0 NA NA NA NA NA 1220 0 NA NA NA NA NA 
1743973200.0 4001.0 NA 268 497 NA NA NA NA NA 368 674 NA NA NA NA NA 323 1250 NA NA NA NA NA 367 1137 NA NA NA NA 
1743973200.0 4006.0 122 261 472 NA NA NA NA 183 358 651 NA NA NA NA 412 370 1352 NA NA NA NA 532 337 1281 NA NA NA NA 
1743973200.0 4007.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 247 64 637 NA NA NA NA 278 169 748 NA NA NA NA 
1743973200.0 4008.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 230 66 696 NA NA NA NA 239 167 776 NA NA NA NA 
1743973200.0 538.0 97 0 NA NA NA NA NA 144 0 NA NA NA NA NA 3736 66 NA NA NA NA NA 3629 133 NA NA NA NA NA 
