Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1743289200.0 139.005 NA 155 126 NA NA NA NA 285 278 NA NA NA NA 6060 4777 NA NA NA NA 4404 2026 NA NA NA 
1743289200.0 139902.0 NA 230 411 0 NA NA NA 335 590 0 NA NA NA 185 736 150 NA NA NA 223 775 168 NA NA 
1743289200.0 140.007 NA 174 445 0 NA NA NA 273 647 0 NA NA NA 95 1041 214 NA NA NA 119 958 237 NA NA 
1743289200.0 140.11 NA 180 563 0 NA NA NA 282 830 0 NA NA NA 277 5759 139 NA NA NA 4409 2196 164 NA NA 
1743289200.0 14040.303 224 NA NA NA NA NA 345 NA NA NA NA NA 1328 NA NA NA NA NA 826 NA NA NA NA NA 
1743289200.0 141.002 NA 384 643 0 NA NA NA 531 879 0 NA NA NA 799 3784 163 NA NA NA 430 1744 184 NA NA 
1743289200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 370 2066 460 NA NA NA 722 3412 612 NA NA 
1743289200.0 141.036 NA 383 580 0 NA NA NA 545 809 0 NA NA NA 708 2578 163 NA NA NA 407 1359 188 NA NA 
1743289200.0 141.105 NA 372 670 0 NA NA NA 538 904 0 NA NA NA 716 2802 163 NA NA NA 1354 1752 203 NA NA 
1743289200.0 144.6 NA 365 NA NA NA NA NA 513 NA NA NA NA NA 1187 NA NA NA NA NA 1169 NA NA NA NA 
1743289200.0 148.0 123 240 436 0 NA NA 227 332 644 0 NA NA 391 217 661 176 NA NA 775 566 850 205 NA NA 
1743289200.0 158.0 134 218 470 122 0 NA 242 317 658 200 0 NA 881 138 617 114 186 NA 1704 170 553 151 207 NA 
1743289200.0 158.1 NA 264 466 0 NA NA NA 383 695 0 NA NA NA 205 704 194 NA NA NA 336 816 285 NA NA 
1743289200.0 159.0 147 221 441 125 0 NA 249 321 640 214 0 NA 947 122 527 104 176 NA 935 112 517 160 195 NA 
1743289200.0 2.0 165 178 290 NA NA NA 297 270 430 NA NA NA 1187 189 506 NA NA NA 590 171 554 NA NA NA 
1743289200.0 20034.0 139 504 533 0 195 NA 277 669 731 0 295 NA 2650 815 1241 230 500 NA 2004 1073 1775 351 542 NA 
1743289200.0 202.0 NA 251 436 0 NA NA NA 375 596 0 NA NA NA 318 936 162 NA NA NA 351 950 198 NA NA 
1743289200.0 204.0 155 243 431 0 NA NA 288 365 588 0 NA NA 844 308 870 159 NA NA 543 330 759 180 NA NA 
1743289200.0 20896.0 NA 547 480 0 186 NA NA 724 647 0 288 NA NA 866 1009 210 242 NA NA 1684 936 263 249 NA 
1743289200.0 20900.0 NA 545 480 0 187 NA NA 729 672 0 294 NA NA 867 1013 206 239 NA NA 1705 942 241 260 NA 
1743289200.0 21034.21 NA 842 697 289 NA NA NA 1267 1096 397 NA NA NA 4638 3715 872 NA NA NA 4817 2068 773 NA NA 
1743289200.0 21034.9921 NA 900 868 663 296 NA NA 1351 1256 1010 410 NA NA 3412 1856 3801 882 NA NA 3242 1659 1679 678 NA 
1743289200.0 21061.97 1061 NA NA NA NA NA 1551 NA NA NA NA NA 3661 NA NA NA NA NA 2232 NA NA NA NA NA 
1743289200.0 22034.0 171 511 534 0 194 NA 278 675 748 0 293 NA 2709 807 1203 231 508 NA 2908 987 1530 289 549 NA 
1743289200.0 22434.0 182 474 520 0 196 NA 283 684 705 0 295 NA 2721 836 1233 240 508 NA 2565 908 1842 478 694 NA 
1743289200.0 23234.0 182 526 540 0 196 NA 288 663 729 0 312 NA 3368 916 1261 244 554 NA 3989 1180 1560 599 800 NA 
1743289200.0 23634.21 NA 409 317 235 NA NA NA 636 477 333 NA NA NA 829 677 587 NA NA NA 598 619 492 NA NA 
1743289200.0 23634.911 181 549 558 0 198 NA 298 753 749 0 305 NA 4518 2224 2347 655 509 NA 3938 3722 2553 1143 604 NA 
1743289200.0 23700.0 NA 544 482 0 185 NA NA 709 643 0 295 NA NA 859 1019 206 240 NA NA 1679 1034 233 245 NA 
1743289200.0 23834.21 NA 821 713 303 NA NA NA 1229 1065 421 NA NA NA 4443 3831 898 NA NA NA 4168 1581 700 NA NA 
1743289200.0 23834.9921 NA 893 899 663 293 NA NA 1323 1292 1095 423 NA NA 3345 1913 3882 885 NA NA 4984 1623 2132 690 NA 
1743289200.0 23861.97 1067 NA NA NA NA NA 1509 NA NA NA NA NA 3392 NA NA NA NA NA 6190 NA NA NA NA NA 
1743289200.0 24434.0 171 508 532 0 196 NA 279 675 711 0 295 NA 2732 820 1193 234 504 NA 2991 1123 1688 451 677 NA 
1743289200.0 24834.0 172 512 536 0 199 NA 275 673 733 0 304 NA 2725 813 1215 233 520 NA 2898 1001 1866 329 471 NA 
1743289200.0 2500.312 NA 273 0 NA NA NA NA 466 0 NA NA NA NA 10656 65 NA NA NA NA 7254 110 NA NA NA 
1743289200.0 250199.0 382 NA NA NA NA NA 580 NA NA NA NA NA 974 NA NA NA NA NA 777 NA NA NA NA NA 
1743289200.0 250199.17 398 NA NA NA NA NA 584 NA NA NA NA NA 1018 NA NA NA NA NA 821 NA NA NA NA NA 
1743289200.0 250199.18 468 NA NA NA NA NA 679 NA NA NA NA NA 1550 NA NA NA NA NA 1253 NA NA NA NA NA 
1743289200.0 250200.17 NA 515 558 0 NA NA NA 750 787 0 NA NA NA 2866 1057 184 NA NA NA 1317 770 204 NA NA 
1743289200.0 250200.18 NA 553 598 0 NA NA NA 798 825 0 NA NA NA 3503 1177 187 NA NA NA 1442 772 207 NA NA 
1743289200.0 250202.17 NA 526 540 0 NA NA NA 759 788 0 NA NA NA 3041 1118 186 NA NA NA 1308 812 207 NA NA 
1743289200.0 250202.182 140 579 621 0 NA NA 247 802 857 0 NA NA 1152 1141 1443 194 NA NA 529 607 828 220 NA NA 
1743289200.0 250202.2 NA 438 474 0 NA NA NA 658 649 0 NA NA NA 4032 981 149 NA NA NA 1406 767 164 NA NA 
1743289200.0 250203.17 NA 510 565 0 NA NA NA 708 788 0 NA NA NA 2874 1051 183 NA NA NA 1091 813 198 NA NA 
1743289200.0 250204.0 NA 448 495 0 NA NA NA 645 670 0 NA NA NA 1996 1027 153 NA NA NA 930 752 171 NA NA 
1743289200.0 250204.17 NA 515 572 0 NA NA NA 742 802 0 NA NA NA 2892 1100 187 NA NA NA 1138 784 212 NA NA 
1743289200.0 250205.17 NA 509 552 0 NA NA NA 706 812 0 NA NA NA 2837 1013 184 NA NA NA 1116 809 207 NA NA 
1743289200.0 250206.17 NA 517 566 0 NA NA NA 726 815 0 NA NA NA 3141 1012 186 NA NA NA 1166 788 207 NA NA 
1743289200.0 250207.18 NA 560 588 0 NA NA NA 838 838 0 NA NA NA 3439 1153 184 NA NA NA 5523 894 205 NA NA 
1743289200.0 250208.17 NA 528 584 0 NA NA NA 737 827 0 NA NA NA 3141 1349 190 NA NA NA 1282 820 214 NA NA 
1743289200.0 250403.18 506 0 194 NA NA NA 696 0 294 NA NA NA 506 104 267 NA NA NA 542 123 277 NA NA NA 
1743289200.0 25200.0 NA 417 653 0 158 NA NA 596 885 0 265 NA NA 791 1231 154 173 NA NA 585 1022 174 179 NA 
1743289200.0 25202.15 NA 417 633 0 176 NA NA 603 935 0 284 NA NA 780 1240 156 203 NA NA 530 1069 181 231 NA 
1743289200.0 25203.0 NA 417 638 0 160 NA NA 596 887 0 263 NA NA 806 1223 153 175 NA NA 591 1198 171 198 NA 
1743289200.0 25234.0 183 506 538 0 197 NA 287 691 709 0 300 NA 2869 836 1212 238 510 NA 3489 1147 1732 610 644 NA 
1743289200.0 25234.911 186 467 505 0 197 NA 297 679 753 0 300 NA 4569 2131 2338 652 510 NA 3817 3667 2478 1206 642 NA 
1743289200.0 25408.18 662 0 201 NA NA NA 888 0 295 NA NA NA 1496 115 318 NA NA NA 948 137 298 NA NA NA 
1743289200.0 4.17 NA 93 364 0 251 NA NA 173 527 0 346 NA NA 63 1146 126 424 NA NA 77 761 165 436 NA 
1743289200.0 4.28 NA 125 361 0 NA NA NA 210 502 0 NA NA NA 93 1319 602 NA NA NA 399 1567 693 NA NA 
1743289200.0 4.29 NA 96 370 0 251 NA NA 181 525 0 357 NA NA 65 1255 126 432 NA NA 106 1007 171 475 NA 
1743289200.0 4002.0 NA 207 380 NA NA NA NA 313 555 NA NA NA NA 675 1102 NA NA NA NA 333 876 NA NA NA 
1743289200.0 4003.0 NA 207 384 NA NA NA NA 303 567 NA NA NA NA 693 1214 NA NA NA NA 336 905 NA NA NA 
1743289200.0 500199.0 287 NA NA NA NA NA 449 NA NA NA NA NA 631 NA NA NA NA NA 734 NA NA NA NA NA 
1743289200.0 500204.0 NA 296 394 0 NA NA NA 443 581 0 NA NA NA 1316 888 164 NA NA NA 739 690 183 NA NA 
1743289200.0 50203.0 NA 317 508 0 NA NA NA 462 696 0 NA NA NA 461 1049 162 NA NA NA 426 1019 181 NA NA 
1743289200.0 50204.0 NA 313 513 0 NA NA NA 456 699 0 NA NA NA 460 1020 163 NA NA NA 461 1115 195 NA NA 
1743289200.0 50205.0 NA 315 515 0 NA NA NA 459 694 0 NA NA NA 472 1027 163 NA NA NA 486 922 185 NA NA 
1743289200.0 50207.0 NA 317 524 0 NA NA NA 464 719 0 NA NA NA 464 970 160 NA NA NA 438 874 198 NA NA 
1743289200.0 511.0 96 0 NA NA NA NA 174 0 NA NA NA NA 2555 63 NA NA NA NA 5688 93 NA NA NA NA 
1743289200.0 538.0 101 0 NA NA NA NA 192 0 NA NA NA NA 3648 65 NA NA NA NA 4872 128 NA NA NA NA 
