Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 138.3 NA 68 430 0 NA NA NA NA 115 708 0 NA NA NA NA 32 30407 149 NA NA NA NA 176 27270 175 NA NA NA 
1746914400.0 138.4 NA 400 0 NA NA NA NA NA 619 0 NA NA NA NA NA 688 171 NA NA NA NA NA 565 279 NA NA NA NA 
1746914400.0 139.005 NA 147 125 NA NA NA NA NA 286 280 NA NA NA NA NA 6743 5628 NA NA NA NA NA 5225 1800 NA NA NA NA 
1746914400.0 140.065505 NA 183 164 0 NA NA NA NA 284 311 0 NA NA NA NA 283 391 70 NA NA NA NA 198 264 93 NA NA NA 
1746914400.0 140.065511 NA 183 118 0 NA NA NA NA 280 224 0 NA NA NA NA 294 237 79 NA NA NA NA 196 201 107 NA NA NA 
1746914400.0 140.065521 NA 173 122 0 NA NA NA NA 275 217 0 NA NA NA NA 292 283 75 NA NA NA NA 217 268 97 NA NA NA 
1746914400.0 140.103 NA 174 599 0 NA NA NA NA 276 893 0 NA NA NA NA 301 7285 157 NA NA NA NA 398 2733 204 NA NA NA 
1746914400.0 140.51 NA 94 270 0 NA NA NA NA 156 411 0 NA NA NA NA 205 607 116 NA NA NA NA 273 397 182 NA NA NA 
1746914400.0 140.53 NA 373 0 NA NA NA NA NA 518 0 NA NA NA NA NA 1269 109 NA NA NA NA NA 672 132 NA NA NA NA 
1746914400.0 140.54 NA 372 0 NA NA NA NA NA 642 0 NA NA NA NA NA 972 122 NA NA NA NA NA 1219 146 NA NA NA NA 
1746914400.0 140.55 NA 133 104 450 0 NA NA NA 267 221 731 0 NA NA NA 2491 3969 5160 115 NA NA NA 3702 5495 1636 147 NA NA 
1746914400.0 140.5611 NA 248 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1106 74 NA NA NA NA NA 693 110 NA NA NA NA 
1746914400.0 140.57 NA 525 0 NA NA NA NA NA 847 0 NA NA NA NA NA 1080 144 NA NA NA NA NA 767 169 NA NA NA NA 
1746914400.0 140.6 NA 419 0 NA NA NA NA NA 633 0 NA NA NA NA NA 851 134 NA NA NA NA NA 549 154 NA NA NA NA 
1746914400.0 140.61 NA 422 0 NA NA NA NA NA 613 0 NA NA NA NA NA 837 133 NA NA NA NA NA 550 153 NA NA NA NA 
1746914400.0 14034.0 83 569 0 NA NA NA NA 162 780 0 NA NA NA NA 77 835 131 NA NA NA NA 109 897 175 NA NA NA NA 
1746914400.0 14040.303 224 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 773 NA NA NA NA NA NA 
1746914400.0 141.008 NA 377 629 0 NA NA NA NA 591 914 0 NA NA NA NA 1493 8257 180 NA NA NA NA 1302 3242 216 NA NA NA 
1746914400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 407 2310 513 NA NA NA NA 657 3954 554 NA NA NA 
1746914400.0 141.01 NA 381 616 0 NA NA NA NA 576 880 0 NA NA NA NA 1415 8027 186 NA NA NA NA 1058 3077 230 NA NA NA 
1746914400.0 141.013 NA 373 627 0 NA NA NA NA 581 876 0 NA NA NA NA 1558 7013 183 NA NA NA NA 1127 2594 210 NA NA NA 
1746914400.0 141.033 NA 389 636 0 NA NA NA NA 581 916 0 NA NA NA NA 1642 8291 176 NA NA NA NA 1417 3089 204 NA NA NA 
1746914400.0 141.034 NA 395 643 0 NA NA NA NA 577 905 0 NA NA NA NA 1500 8502 188 NA NA NA NA 1338 3105 213 NA NA NA 
1746914400.0 141.035 NA 384 626 0 NA NA NA NA 564 938 0 NA NA NA NA 1634 8790 179 NA NA NA NA 1313 3295 197 NA NA NA 
1746914400.0 141.038 NA 354 639 0 NA NA NA NA 593 877 0 NA NA NA NA 1641 8047 174 NA NA NA NA 1282 2950 199 NA NA NA 
1746914400.0 141.039 NA 388 629 0 NA NA NA NA 562 916 0 NA NA NA NA 1621 8082 182 NA NA NA NA 1331 3008 224 NA NA NA 
1746914400.0 141.041 NA 390 614 0 NA NA NA NA 601 958 0 NA NA NA NA 1809 11155 179 NA NA NA NA 1485 9795 198 NA NA NA 
1746914400.0 141.043 NA 384 620 0 NA NA NA NA 604 926 0 NA NA NA NA 1846 12465 180 NA NA NA NA 1541 10491 196 NA NA NA 
1746914400.0 141.044 NA 372 645 0 NA NA NA NA 586 925 0 NA NA NA NA 1637 10743 189 NA NA NA NA 1871 4084 283 NA NA NA 
1746914400.0 141.045 NA 421 636 0 NA NA NA NA 659 990 0 NA NA NA NA 2164 14113 181 NA NA NA NA 1667 11385 210 NA NA NA 
1746914400.0 141.046 NA 388 636 0 NA NA NA NA 598 936 0 NA NA NA NA 1597 9951 193 NA NA NA NA 1504 3614 236 NA NA NA 
1746914400.0 141.047 NA 393 625 0 NA NA NA NA 588 957 0 NA NA NA NA 1596 11756 198 NA NA NA NA 1320 9881 343 NA NA NA 
1746914400.0 141.048 NA 392 641 0 NA NA NA NA 603 924 0 NA NA NA NA 1850 11757 183 NA NA NA NA 1501 9884 243 NA NA NA 
1746914400.0 141.049 NA 382 613 0 NA NA NA NA 579 885 0 NA NA NA NA 1627 8064 190 NA NA NA NA 1380 3281 245 NA NA NA 
1746914400.0 141.102 NA 393 628 0 NA NA NA NA 563 946 0 NA NA NA NA 1670 8486 182 NA NA NA NA 1175 3258 201 NA NA NA 
1746914400.0 141.103 NA 396 679 0 NA NA NA NA 587 1091 0 NA NA NA NA 1489 8729 189 NA NA NA NA 1145 3330 261 NA NA NA 
1746914400.0 141.104 NA 386 772 0 NA NA NA NA 602 1183 0 NA NA NA NA 1660 9175 179 NA NA NA NA 1241 3647 199 NA NA NA 
1746914400.0 141.106 NA 369 652 0 NA NA NA NA 586 931 0 NA NA NA NA 1335 7214 181 NA NA NA NA 1367 3054 202 NA NA NA 
1746914400.0 141.107 NA 361 662 0 NA NA NA NA 578 1040 0 NA NA NA NA 1560 8156 176 NA NA NA NA 1468 3197 198 NA NA NA 
1746914400.0 141.108 NA 369 674 0 NA NA NA NA 570 938 0 NA NA NA NA 1638 8188 181 NA NA NA NA 1428 3139 210 NA NA NA 
1746914400.0 141.11 NA 407 688 0 NA NA NA NA 579 1003 0 NA NA NA NA 1534 9282 176 NA NA NA NA 703 3533 207 NA NA NA 
1746914400.0 144.6 NA 352 NA NA NA NA NA NA 519 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1157 NA NA NA NA NA 
1746914400.0 148.0 166 299 561 0 NA NA NA 363 506 847 0 NA NA NA 7709 879 7689 195 NA NA NA 18758 1841 3422 216 NA NA NA 
1746914400.0 15.0 NA 177 342 0 NA NA NA NA 276 499 0 NA NA NA NA 586 881 167 NA NA NA NA 293 808 290 NA NA NA 
1746914400.0 158.01 NA 211 0 NA NA NA NA NA 313 0 NA NA NA NA NA 811 79 NA NA NA NA NA 776 113 NA NA NA NA 
1746914400.0 158.1 NA 255 447 0 NA NA NA NA 380 691 0 NA NA NA NA 222 805 202 NA NA NA NA 299 936 221 NA NA NA 
1746914400.0 158.2 NA 256 461 0 NA NA NA NA 387 682 0 NA NA NA NA 209 736 217 NA NA NA NA 303 963 357 NA NA NA 
1746914400.0 158.5 183 395 596 128 0 NA NA 380 616 906 215 0 NA NA 9613 950 13174 142 222 NA NA 23603 1875 9695 254 281 NA NA 
1746914400.0 159.01 NA 198 0 NA NA NA NA NA 313 0 NA NA NA NA NA 677 75 NA NA NA NA NA 638 100 NA NA NA NA 
1746914400.0 159.03 130 195 88 268 189 NA NA 246 313 130 442 287 NA NA 579 123 50 242 188 NA NA 1025 197 84 382 225 NA NA 
1746914400.0 16.0 NA 191 360 0 NA NA NA NA 288 529 0 NA NA NA NA 635 1041 177 NA NA NA NA 300 862 212 NA NA NA 
1746914400.0 160.03 157 316 177 330 177 NA NA 354 468 246 532 287 NA NA 5432 590 78 478 241 NA NA 13054 970 89 503 291 NA NA 
1746914400.0 17.0 NA 190 350 0 NA NA NA NA 286 513 0 NA NA NA NA 584 950 171 NA NA NA NA 291 826 225 NA NA NA 
1746914400.0 18.0 NA 178 343 0 NA NA NA NA 273 494 0 NA NA NA NA 604 869 165 NA NA NA NA 308 874 208 NA NA NA 
1746914400.0 19.0 NA 177 343 0 NA NA NA NA 271 503 0 NA NA NA NA 605 877 166 NA NA NA NA 277 781 206 NA NA NA 
1746914400.0 2.0 160 179 291 NA NA NA NA 297 270 423 NA NA NA NA 1226 208 554 NA NA NA NA 558 192 531 NA NA NA NA 
1746914400.0 20.0 NA 178 344 0 NA NA NA NA 278 493 0 NA NA NA NA 623 985 177 NA NA NA NA 289 864 208 NA NA NA 
1746914400.0 20034.0 137 458 494 0 194 NA NA 273 670 733 0 293 NA NA 2950 891 1356 242 513 NA NA 2724 1308 1886 301 499 NA NA 
1746914400.0 2017.1 476 0 189 155 NA NA NA 660 0 289 259 NA NA NA 500 123 300 180 NA NA NA 700 193 456 191 NA NA NA 
