Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447840800.0 1336.0 NA 146 226 0 NA NA NA NA 310 416 0 NA NA NA NA 1877 4482 2080 NA NA NA NA 1960 4572 2086 NA NA NA
1447840800.0 1337.0 NA 149 232 0 NA NA NA NA 313 423 0 NA NA NA NA 2257 3800 2153 NA NA NA NA 2283 4109 2210 NA NA NA
1447840800.0 1338.0 NA 141 229 0 NA NA NA NA 310 417 0 NA NA NA NA 811 1311 1312 NA NA NA NA 834 1366 1479 NA NA NA
1447840800.0 1339.0 NA 143 231 0 NA NA NA NA 311 418 0 NA NA NA NA 1751 3224 2010 NA NA NA NA 1817 3260 2023 NA NA NA
1447840800.0 134.0 NA 203 41 0 NA NA NA NA 380 130 0 NA NA NA NA 3479 14 13 NA NA NA NA 3546 27 20 NA NA NA
1447840800.0 134.701 NA 112 226 0 NA NA NA NA 270 398 0 NA NA NA NA 2163 9045 1280 NA NA NA NA 3226 9264 1339 NA NA NA
1447840800.0 134.702 NA 115 218 0 NA NA NA NA 268 392 0 NA NA NA NA 2315 8927 880 NA NA NA NA 2371 9160 911 NA NA NA
1447840800.0 134.703 NA 117 227 0 NA NA NA NA 270 404 0 NA NA NA NA 2171 8540 982 NA NA NA NA 2229 8816 1028 NA NA NA
1447840800.0 134.704 NA 115 214 0 NA NA NA NA 267 395 0 NA NA NA NA 2205 8201 912 NA NA NA NA 2778 8348 928 NA NA NA
1447840800.0 134.705 NA 118 231 0 NA NA NA NA 271 402 0 NA NA NA NA 2361 10094 985 NA NA NA NA 2839 10189 1099 NA NA NA
1447840800.0 134.706 NA 118 215 0 NA NA NA NA 268 400 0 NA NA NA NA 2515 9278 1017 NA NA NA NA 29240 9616 1046 NA NA NA
1447840800.0 134.707 NA 117 213 0 NA NA NA NA 271 393 0 NA NA NA NA 2439 8443 920 NA NA NA NA 2889 8697 945 NA NA NA
1447840800.0 134.708 NA 117 220 0 NA NA NA NA 272 396 0 NA NA NA NA 2190 7794 984 NA NA NA NA 2216 8053 1034 NA NA NA
1447840800.0 134.709 NA 117 243 0 NA NA NA NA 268 417 0 NA NA NA NA 2137 8976 872 NA NA NA NA 2278 9401 918 NA NA NA
1447840800.0 134.71 NA 110 218 0 NA NA NA NA 263 391 0 NA NA NA NA 1825 7542 1215 NA NA NA NA 2994 8318 1226 NA NA NA
1447840800.0 134.801 NA 119 218 0 NA NA NA NA 273 395 0 NA NA NA NA 2378 8840 1081 NA NA NA NA 2945 8906 1382 NA NA NA
1447840800.0 134.802 NA 122 215 0 NA NA NA NA 272 398 0 NA NA NA NA 4330 15442 1107 NA NA NA NA 12484 16600 1136 NA NA NA
1447840800.0 134.803 NA 117 223 0 NA NA NA NA 276 400 0 NA NA NA NA 2686 9985 905 NA NA NA NA 3588 10533 927 NA NA NA
1447840800.0 134.804 NA 128 212 0 NA NA NA NA 276 408 0 NA NA NA NA 3178 10849 891 NA NA NA NA 3553 12836 1480 NA NA NA
1447840800.0 134.805 NA 128 221 0 NA NA NA NA 278 404 0 NA NA NA NA 4620 15420 1169 NA NA NA NA 13183 16408 1194 NA NA NA
1447840800.0 134.806 NA 126 219 0 NA NA NA NA 275 406 0 NA NA NA NA 5323 16830 1050 NA NA NA NA 5567 23305 1058 NA NA NA
1447840800.0 134.807 NA 148 234 0 NA NA NA NA 313 417 0 NA NA NA NA 5426 15525 1186 NA NA NA NA 6021 24010 1194 NA NA NA
1447840800.0 134.808 NA 150 225 0 NA NA NA NA 311 418 0 NA NA NA NA 5107 15806 1157 NA NA NA NA 13262 16843 1167 NA NA NA
1447840800.0 134.809 NA 124 201 0 NA NA NA NA 276 398 0 NA NA NA NA 3070 10054 915 NA NA NA NA 3418 12099 1499 NA NA NA
1447840800.0 134.81 NA 123 202 0 NA NA NA NA 273 399 0 NA NA NA NA 3066 9723 917 NA NA NA NA 3423 11644 1510 NA NA NA
1447840800.0 134.811 NA 127 207 0 NA NA NA NA 279 403 0 NA NA NA NA 3308 10477 872 NA NA NA NA 3748 12356 1487 NA NA NA
1447840800.0 134.812 NA 118 220 0 NA NA NA NA 271 393 0 NA NA NA NA 2261 8795 1163 NA NA NA NA 36740 11231 1169 NA NA NA
1447840800.0 134.901 NA 119 212 0 NA NA NA NA 274 395 0 NA NA NA NA 2019 6286 930 NA NA NA NA 2452 6478 950 NA NA NA
1447840800.0 134.902 NA 122 219 0 NA NA NA NA 276 396 0 NA NA NA NA 2319 7288 844 NA NA NA NA 2572 7436 864 NA NA NA
1447840800.0 134.903 NA 122 212 0 NA NA NA NA 276 394 0 NA NA NA NA 2436 7367 895 NA NA NA NA 2862 7545 909 NA NA NA
1447840800.0 134.904 NA 124 217 0 NA NA NA NA 280 399 0 NA NA NA NA 3238 9441 814 NA NA NA NA 3663 9990 827 NA NA NA
1447840800.0 134.905 NA 123 217 0 NA NA NA NA 276 394 0 NA NA NA NA 3150 10005 1122 NA NA NA NA 3733 10076 1423 NA NA NA
1447840800.0 134.906 NA 124 215 0 NA NA NA NA 276 397 0 NA NA NA NA 3077 8759 761 NA NA NA NA 3521 8917 813 NA NA NA
1447840800.0 134.907 NA 142 234 0 NA NA NA NA 317 411 0 NA NA NA NA 3219 8205 920 NA NA NA NA 4322 8595 948 NA NA NA
1447840800.0 134.908 NA 150 234 0 NA NA NA NA 317 413 0 NA NA NA NA 3177 8596 1001 NA NA NA NA 3353 8801 1014 NA NA NA
1447840800.0 134.909 NA 122 213 0 NA NA NA NA 276 394 0 NA NA NA NA 2446 8675 859 NA NA NA NA 2625 8966 871 NA NA NA
1447840800.0 134.91 NA 122 217 0 NA NA NA NA 276 395 0 NA NA NA NA 2082 6579 876 NA NA NA NA 2430 6746 915 NA NA NA
1447840800.0 134.911 NA 122 217 0 NA NA NA NA 276 394 0 NA NA NA NA 2420 8237 958 NA NA NA NA 2629 8471 971 NA NA NA
1447840800.0 134.912 NA 116 212 0 NA NA NA NA 271 392 0 NA NA NA NA 2336 7629 1109 NA NA NA NA 2921 7665 1409 NA NA NA
1447840800.0 1340.0 NA 142 226 0 NA NA NA NA 306 414 0 NA NA NA NA 894 769 1062 NA NA NA NA 25991 792 1073 NA NA NA
1447840800.0 1341.0 NA 142 232 0 NA NA NA NA 309 420 0 NA NA NA NA 1807 2900 1990 NA NA NA NA 1952 2963 2039 NA NA NA
1447840800.0 1343.0 NA 138 227 0 NA NA NA NA 309 414 0 NA NA NA NA 856 1240 1625 NA NA NA NA 1164 1871 1639 NA NA NA
1447840800.0 1344.0 NA 137 224 0 NA NA NA NA 306 413 0 NA NA NA NA 947 1224 1479 NA NA NA NA 1046 1333 1495 NA NA NA
1447840800.0 1345.0 NA 140 227 0 NA NA NA NA 311 415 0 NA NA NA NA 906 1347 1427 NA NA NA NA 943 1400 1445 NA NA NA
1447840800.0 1347.0 NA 139 226 0 NA NA NA NA 309 413 0 NA NA NA NA 919 1048 1647 NA NA NA NA 1253 1128 1665 NA NA NA
1447840800.0 1348.0 NA 138 225 0 NA NA NA NA 305 413 0 NA NA NA NA 909 759 1124 NA NA NA NA 25975 781 1134 NA NA NA
1447840800.0 135.12 197 0 100 NA NA NA NA 385 0 219 NA NA NA NA 1079 243 254 NA NA NA NA 1574 252 378 NA NA NA NA
1447840800.0 135.2 184 0 99 NA NA NA NA 366 0 217 NA NA NA NA 735 195 165 NA NA NA NA 7818 239 173 NA NA NA NA
1447840800.0 135.3 185 0 99 NA NA NA NA 366 0 218 NA NA NA NA 1033 213 210 NA NA NA NA 1242 242 284 NA NA NA NA
1447840800.0 135.4 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1082 260 248 NA NA NA NA 1509 273 280 NA NA NA NA
1447840800.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 976 233 217 NA NA NA NA 24375 252 289 NA NA NA NA
1447840800.0 135.6 203 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1104 235 235 NA NA NA NA 25208 241 308 NA NA NA NA
1447840800.0 135.7 197 0 100 NA NA NA NA 383 0 219 NA NA NA NA 994 226 213 NA NA NA NA 24753 243 281 NA NA NA NA
1447840800.0 135.9 198 0 100 NA NA NA NA 385 0 219 NA NA NA NA 911 235 186 NA NA NA NA 22485 244 220 NA NA NA NA
1447840800.0 1351.0 NA 138 228 0 NA NA NA NA 309 416 0 NA NA NA NA 637 1147 1344 NA NA NA NA 690 1184 1670 NA NA NA
1447840800.0 1352.0 NA 134 226 0 NA NA NA NA 304 413 0 NA NA NA NA 1188 1601 1973 NA NA NA NA 1218 1621 1981 NA NA NA
1447840800.0 1354.0 NA 138 226 0 NA NA NA NA 309 414 0 NA NA NA NA 895 1092 1607 NA NA NA NA 1197 1134 1630 NA NA NA
1447840800.0 140.4 NA 99 NA NA NA NA NA NA 256 NA NA NA NA NA NA 449 NA NA NA NA NA NA 463 NA NA NA NA NA
1447840800.0 140.51 NA 44 208 0 NA NA NA NA 138 366 0 NA NA NA NA 5653 3267 1197 NA NA NA NA 5966 3360 1205 NA NA NA
1447840800.0 140.52 NA 209 200 0 NA NA NA NA 377 357 0 NA NA NA NA 1583 1247 575 NA NA NA NA 1821 1544 684 NA NA NA
1447840800.0 145.0 NA 192 307 0 NA NA NA NA 352 479 0 NA NA NA NA 5846 7296 1158 NA NA NA NA 5975 8922 1291 NA NA NA
1447840800.0 15.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 2012 1256 713 NA NA NA NA 2121 1471 740 NA NA NA
1447840800.0 16.0 NA 81 187 0 NA NA NA NA 228 365 0 NA NA NA NA 1392 1078 517 NA NA NA NA 1459 1089 639 NA NA NA
1447840800.0 17.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 2075 1420 782 NA NA NA NA 2117 1439 788 NA NA NA
1447840800.0 18.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 2068 1141 748 NA NA NA NA 2113 1173 767 NA NA NA
1447840800.0 19.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 2038 1337 849 NA NA NA NA 2065 1371 921 NA NA NA
1447840800.0 2.0 70 88 132 NA NA NA NA 168 230 277 NA NA NA NA 10765 727 1030 NA NA NA NA 10940 731 1067 NA NA NA NA
1447840800.0 20.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 2085 1759 919 NA NA NA NA 2237 1863 927 NA NA NA
1447840800.0 200.0 NA 89 204 0 NA NA NA NA 228 391 0 NA NA NA NA 932 1799 838 NA NA NA NA 1972 2823 853 NA NA NA
1447840800.0 202.0 NA 88 202 0 NA NA NA NA 228 389 0 NA NA NA NA 810 1755 801 NA NA NA NA 1480 2505 887 NA NA NA
1447840800.0 203.0 NA 90 209 0 NA NA NA NA 228 396 0 NA NA NA NA 889 1799 862 NA NA NA NA 1583 2449 874 NA NA NA
1447840800.0 204.0 69 96 202 0 NA NA NA 166 238 389 0 NA NA NA 6875 1301 1878 994 NA NA NA 7759 2165 2768 2740 NA NA NA
1447840800.0 205.0 NA 87 201 0 NA NA NA NA 228 389 0 NA NA NA NA 745 1362 962 NA NA NA NA 1465 2327 1035 NA NA NA
1447840800.0 21.0 NA 79 184 0 NA NA NA NA 228 363 0 NA NA NA NA 1939 1218 577 NA NA NA NA 1956 1297 1152 NA NA NA
1447840800.0 23.0 NA 82 187 0 NA NA NA NA 228 366 0 NA NA NA NA 2291 2379 837 NA NA NA NA 2339 2467 870 NA NA NA
1447840800.0 24.0 NA 82 189 0 NA NA NA NA 228 367 0 NA NA NA NA 4117 5090 1179 NA NA NA NA 4218 5110 1188 NA NA NA
1447840800.0 25.0 NA 80 199 0 58 NA NA NA 228 379 0 152 NA NA NA 4246 5658 1163 133 NA NA NA 4275 5697 1175 197 NA NA
1447840800.0 250199.0 137 NA NA NA NA NA NA 273 NA NA NA NA NA NA 2883 NA NA NA NA NA NA 5356 NA NA NA NA NA NA
1447840800.0 250200.0 NA 312 246 0 NA NA NA NA 495 511 0 NA NA NA NA 17256 5101 1915 NA NA NA NA 28239 5817 1927 NA NA NA
1447840800.0 250200.1 76 179 176 NA NA NA NA 175 351 333 NA NA NA NA 7391 2051 3105 NA NA NA NA 7710 2511 3606 NA NA NA NA
1447840800.0 250202.0 NA 186 237 0 NA NA NA NA 372 454 0 NA NA NA NA 23027 6813 1928 NA NA NA NA 23824 36625 2026 NA NA NA
1447840800.0 250203.0 NA 187 233 0 NA NA NA NA 372 456 0 NA NA NA NA 19695 6222 1948 NA NA NA NA 20290 36149 2027 NA NA NA
1447840800.0 250204.0 NA 191 234 0 NA NA NA NA 372 451 0 NA NA NA NA 20669 5907 1940 NA NA NA NA 21512 35947 2026 NA NA NA
1447840800.0 250205.0 NA 177 230 0 NA NA NA NA 372 450 0 NA NA NA NA 16907 5198 1967 NA NA NA NA 20838 35234 2045 NA NA NA
1447840800.0 250206.0 NA 181 233 0 NA NA NA NA 368 450 0 NA NA NA NA 18100 6084 1932 NA NA NA NA 18698 35718 2032 NA NA NA
1447840800.0 250207.0 NA 189 232 0 NA NA NA NA 367 449 0 NA NA NA NA 15419 4839 2070 NA NA NA NA 24345 6039 2097 NA NA NA
1447840800.0 250399.0 118 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 3799 NA NA NA NA NA NA
1447840800.0 250400.0 206 0 103 NA NA NA NA 402 0 225 NA NA NA NA 2728 332 715 NA NA NA NA 2843 353 750 NA NA NA NA
1447840800.0 250402.0 209 0 104 NA NA NA NA 405 0 224 NA NA NA NA 2781 371 670 NA NA NA NA 3067 385 843 NA NA NA NA
1447840800.0 250403.0 206 0 103 NA NA NA NA 402 0 222 NA NA NA NA 2619 367 645 NA NA NA NA 2671 383 652 NA NA NA NA
1447840800.0 250405.0 207 0 104 NA NA NA NA 403 0 224 NA NA NA NA 2505 340 666 NA NA NA NA 2675 395 717 NA NA NA NA
1447840800.0 250406.0 209 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1914 322 601 NA NA NA NA 2115 332 612 NA NA NA NA
1447840800.0 250408.0 211 0 105 NA NA NA NA 406 0 224 NA NA NA NA 3050 345 854 NA NA NA NA 3406 361 912 NA NA NA NA
1447840800.0 250409.0 213 0 105 NA NA NA NA 412 0 224 NA NA NA NA 3654 391 1015 NA NA NA NA 3798 411 1098 NA NA NA NA
1447840800.0 25202.0 NA 182 276 0 NA NA NA NA 350 499 0 NA NA NA NA 5099 7379 1901 NA NA NA NA 18962 10920 1945 NA NA NA
1447840800.0 25203.0 NA 177 269 0 NA NA NA NA 351 499 0 NA NA NA NA 4837 6533 1971 NA NA NA NA 8019 16549 1978 NA NA NA
1447840800.0 25204.0 NA 175 268 0 NA NA NA NA 349 500 0 NA NA NA NA 4902 6699 1949 NA NA NA NA 8187 16677 1959 NA NA NA
1447840800.0 25205.0 NA 174 272 0 NA NA NA NA 350 501 0 NA NA NA NA 4604 6481 1865 NA NA NA NA 8342 10206 1874 NA NA NA
1447840800.0 25206.0 NA 178 291 0 NA NA NA NA 354 505 0 NA NA NA NA 5074 7991 1877 NA NA NA NA 8700 17418 1943 NA NA NA
1447840800.0 25208.0 NA 172 272 0 NA NA NA NA 367 507 0 NA NA NA NA 6803 11599 1948 NA NA NA NA 10544 42999 2037 NA NA NA
1447840800.0 25209.0 NA 177 286 0 NA NA NA NA 353 504 0 NA NA NA NA 5084 7464 1910 NA NA NA NA 8369 15076 2274 NA NA NA
1447840800.0 25400.0 230 0 104 NA NA NA NA 441 0 224 NA NA NA NA 5050 294 518 NA NA NA NA 6055 505 574 NA NA NA NA
1447840800.0 25402.0 240 0 104 NA NA NA NA 441 0 226 NA NA NA NA 4675 251 605 NA NA NA NA 6960 256 24302 NA NA NA NA
1447840800.0 25403.0 240 0 106 NA NA NA NA 435 0 224 NA NA NA NA 6040 348 720 NA NA NA NA 21013 711 17419 NA NA NA NA
1447840800.0 25406.0 235 0 103 NA NA NA NA 436 0 222 NA NA NA NA 4855 395 711 NA NA NA NA 6802 403 4332 NA NA NA NA
1447840800.0 25407.0 223 0 103 NA NA NA NA 419 0 222 NA NA NA NA 5379 370 678 NA NA NA NA 17652 817 17370 NA NA NA NA
1447840800.0 25408.0 246 0 105 NA NA NA NA 457 0 226 NA NA NA NA 6458 325 513 NA NA NA NA 8768 334 553 NA NA NA NA
1447840800.0 25409.0 234 0 105 NA NA NA NA 451 0 225 NA NA NA NA 5286 303 475 NA NA NA NA 5845 513 548 NA NA NA NA
1447840800.0 26.0 NA 80 194 0 NA NA NA NA 228 375 0 NA NA NA NA 2196 2007 811 NA NA NA NA 2241 2093 1132 NA NA NA
1447840800.0 27.0 NA 81 188 0 NA NA NA NA 228 366 0 NA NA NA NA 2337 1644 596 NA NA NA NA 2420 2082 617 NA NA NA
1447840800.0 28.0 NA 81 190 0 NA NA NA NA 228 367 0 NA NA NA NA 4187 3999 1158 NA NA NA NA 4344 4060 1204 NA NA NA
1447840800.0 280.0 106 89 187 0 NA NA NA 237 231 367 0 NA NA NA 8216 735 1129 1018 NA NA NA 15365 1457 1138 1070 NA NA NA
1447840800.0 3.0 72 85 135 NA NA NA NA 169 230 278 NA NA NA NA 15023 404 1197 NA NA NA NA 15438 488 1277 NA NA NA NA
1447840800.0 30.0 NA 81 188 0 NA NA NA NA 228 365 0 NA NA NA NA 3812 3456 1166 NA NA NA NA 3860 3520 1171 NA NA NA
1447840800.0 301.0 81 133 272 0 NA NA NA 183 286 442 0 NA NA NA 7486 1317 3013 1177 NA NA NA 7624 1348 3077 1238 NA NA NA
1447840800.0 302.0 82 136 271 0 NA NA NA 182 286 445 0 NA NA NA 2630 588 1380 565 NA NA NA 27169 627 1394 569 NA NA NA
1447840800.0 31.0 NA 80 188 0 NA NA NA NA 228 365 0 NA NA NA NA 1614 1194 555 NA NA NA NA 1629 1214 741 NA NA NA
1447840800.0 33.0 NA 80 188 0 NA NA NA NA 228 365 0 NA NA NA NA 3808 2499 1086 NA NA NA NA 3888 2527 1093 NA NA NA
1447840800.0 34.0 69 88 188 0 NA NA NA 166 231 365 0 NA NA NA 7396 783 1109 1031 NA NA NA 7581 797 1140 1036 NA NA NA
1447840800.0 35.0 NA 81 188 0 NA NA NA NA 227 366 0 NA NA NA NA 4127 3483 1101 NA NA NA NA 4195 3514 1107 NA NA NA
1447840800.0 36.0 NA 82 188 0 NA NA NA NA 227 368 0 NA NA NA NA 3665 21047 1173 NA NA NA NA 4984 21624 1237 NA NA NA
1447840800.0 37.0 NA 82 191 0 NA NA NA NA 228 370 0 NA NA NA NA 4234 5995 1182 NA NA NA NA 4543 6012 1198 NA NA NA
1447840800.0 38.0 NA 82 191 0 NA NA NA NA 228 369 0 NA NA NA NA 4135 5447 1157 NA NA NA NA 4347 5514 1167 NA NA NA
