Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 115.0 70 91 190 NA NA NA NA 168 232 366 NA NA NA NA 11127 957 1368 NA NA NA NA 11172 981 1409 NA NA NA NA
1446112800.0 116.0 69 90 189 NA NA NA NA 168 232 366 NA NA NA NA 12197 967 1657 NA NA NA NA 12232 984 1706 NA NA NA NA
1446112800.0 117.0 70 91 190 NA NA NA NA 168 232 367 NA NA NA NA 14863 947 1764 NA NA NA NA 14929 966 1800 NA NA NA NA
1446112800.0 118.0 69 91 190 NA NA NA NA 168 232 366 NA NA NA NA 13179 930 1576 NA NA NA NA 13248 949 1646 NA NA NA NA
1446112800.0 119.0 67 90 189 NA NA NA NA 165 232 366 NA NA NA NA 9265 986 1292 NA NA NA NA 9318 1025 1352 NA NA NA NA
1446112800.0 12.0 NA 82 192 0 NA NA NA NA 228 368 0 NA NA NA NA 5076 7701 1592 NA NA NA NA 5120 7876 1657 NA NA NA
1446112800.0 120.0 59 85 186 NA NA NA NA 156 232 365 NA NA NA NA 1247 1012 1037 NA NA NA NA 1288 1173 1117 NA NA NA NA
1446112800.0 121.0 70 91 190 NA NA NA NA 168 232 367 NA NA NA NA 14307 1034 1887 NA NA NA NA 14349 1059 1952 NA NA NA NA
1446112800.0 122.0 66 89 188 NA NA NA NA 165 232 366 NA NA NA NA 3265 666 1132 NA NA NA NA 3277 688 1206 NA NA NA NA
1446112800.0 123.1 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1610 NA NA NA NA NA NA 1662 NA NA NA NA NA NA
1446112800.0 123.2 174 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1446112800.0 123.3 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1446112800.0 124.1 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1208 NA NA NA NA NA NA
1446112800.0 124.2 172 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1446112800.0 124.4 166 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1446112800.0 124.5 167 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1446112800.0 124.6 160 NA NA NA NA NA NA 334 NA NA NA NA NA NA 1125 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1446112800.0 125.0 72 91 190 NA NA NA NA 168 232 366 NA NA NA NA 10267 1245 1553 NA NA NA NA 10306 1263 1629 NA NA NA NA
1446112800.0 126.0 58 86 186 NA NA NA NA 152 232 366 NA NA NA NA 2837 771 1254 NA NA NA NA 2850 787 1326 NA NA NA NA
1446112800.0 127.0 60 86 186 NA NA NA NA 156 232 365 NA NA NA NA 3288 886 1239 NA NA NA NA 3296 908 1295 NA NA NA NA
1446112800.0 128.0 58 87 185 NA NA NA NA 151 232 365 NA NA NA NA 1121 903 1301 NA NA NA NA 1128 934 1356 NA NA NA NA
1446112800.0 129.0 58 85 185 NA NA NA NA 151 232 365 NA NA NA NA 1210 824 1133 NA NA NA NA 1226 839 1181 NA NA NA NA
1446112800.0 13.0 NA 80 190 0 NA NA NA NA 228 366 0 NA NA NA NA 750 3714 1635 NA NA NA NA 785 3798 1686 NA NA NA
1446112800.0 130.0 60 85 185 NA NA NA NA 157 232 366 NA NA NA NA 1389 1016 1124 NA NA NA NA 1395 1032 1178 NA NA NA NA
1446112800.0 1301.0 73 126 161 NA NA NA NA 171 293 317 NA NA NA NA 2743 1253 1180 NA NA NA NA 3450 1404 1577 NA NA NA NA
1446112800.0 1302.0 81 135 158 NA NA NA NA 177 293 322 NA NA NA NA 13689 1484 1942 NA NA NA NA 15852 2015 2834 NA NA NA NA
1446112800.0 1303.0 81 140 167 NA NA NA NA 178 293 320 NA NA NA NA 19989 1598 3096 NA NA NA NA 21873 1934 4205 NA NA NA NA
1446112800.0 1306.0 NA 138 220 0 NA NA NA NA 302 408 0 NA NA NA NA 981 1720 2109 NA NA NA NA 1146 2100 2224 NA NA NA
1446112800.0 1307.0 NA 126 133 51 0 NA NA NA 298 296 143 0 NA NA NA 989 1113 254 815 NA NA NA 1201 1511 456 908 NA NA
1446112800.0 1308.0 NA 123 133 50 0 NA NA NA 298 284 142 0 NA NA NA 1145 1095 221 749 NA NA NA 1303 1287 545 827 NA NA
1446112800.0 1309.0 NA 141 228 0 NA NA NA NA 308 414 0 NA NA NA NA 1530 2573 2575 NA NA NA NA 1701 3639 2969 NA NA NA
1446112800.0 131.0 61 87 186 NA NA NA NA 158 232 365 NA NA NA NA 3085 902 1385 NA NA NA NA 3094 925 1463 NA NA NA NA
1446112800.0 1310.0 NA 139 223 0 NA NA NA NA 307 414 0 NA NA NA NA 1490 2497 2388 NA NA NA NA 1738 3449 2870 NA NA NA
1446112800.0 1311.0 NA 139 216 0 61 NA NA NA 305 402 0 154 NA NA NA 1336 1810 2735 205 NA NA NA 1647 2459 3274 262 NA NA
1446112800.0 1312.0 NA 138 223 0 NA NA NA NA 309 413 0 NA NA NA NA 1466 2118 2266 NA NA NA NA 1667 2853 2469 NA NA NA
1446112800.0 1313.0 NA 143 229 0 NA NA NA NA 313 421 0 NA NA NA NA 1534 13548 2744 NA NA NA NA 1695 14551 2915 NA NA NA
1446112800.0 1314.0 NA 144 228 0 NA NA NA NA 308 417 0 NA NA NA NA 1323 3803 2269 NA NA NA NA 2102 4869 2573 NA NA NA
1446112800.0 1315.0 NA 138 218 0 NA NA NA NA 302 408 0 NA NA NA NA 1079 2061 2185 NA NA NA NA 1561 2563 2246 NA NA NA
1446112800.0 1316.0 NA 136 221 0 NA NA NA NA 305 411 0 NA NA NA NA 1241 2035 2142 NA NA NA NA 1436 2589 2809 NA NA NA
1446112800.0 1317.0 NA 138 223 0 NA NA NA NA 303 408 0 NA NA NA NA 1316 1874 2065 NA NA NA NA 2011 3506 2488 NA NA NA
1446112800.0 1318.0 NA 133 223 0 NA NA NA NA 302 408 0 NA NA NA NA 1457 1641 1996 NA NA NA NA 2045 2423 2616 NA NA NA
1446112800.0 1319.0 NA 138 223 0 NA NA NA NA 302 408 0 NA NA NA NA 1346 1630 2909 NA NA NA NA 1711 2988 3010 NA NA NA
1446112800.0 132.0 67 88 188 NA NA NA NA 164 232 366 NA NA NA NA 6088 1094 1613 NA NA NA NA 6111 1114 1662 NA NA NA NA
1446112800.0 1320.0 NA 140 223 0 NA NA NA NA 304 408 0 NA NA NA NA 1169 1789 2918 NA NA NA NA 1773 2788 3001 NA NA NA
1446112800.0 1321.0 NA 140 224 0 NA NA NA NA 304 411 0 NA NA NA NA 1219 1771 2795 NA NA NA NA 1528 2673 2845 NA NA NA
1446112800.0 1322.0 NA 136 224 0 NA NA NA NA 304 411 0 NA NA NA NA 1332 2010 2785 NA NA NA NA 1696 2842 3036 NA NA NA
1446112800.0 1323.0 NA 132 222 0 NA NA NA NA 302 408 0 NA NA NA NA 1314 1646 2786 NA NA NA NA 1615 2066 3007 NA NA NA
1446112800.0 1324.0 NA 141 228 0 NA NA NA NA 309 413 0 NA NA NA NA 1446 2495 2837 NA NA NA NA 1875 3222 2976 NA NA NA
1446112800.0 1326.0 NA 137 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1219 2450 2581 NA NA NA NA 1415 2772 2693 NA NA NA
1446112800.0 133.0 73 91 189 NA NA NA NA 169 232 369 NA NA NA NA 17269 866 1968 NA NA NA NA 17333 879 2029 NA NA NA NA
1446112800.0 134.0 NA 203 42 0 NA NA NA NA 381 130 0 NA NA NA NA 6982 39 21 NA NA NA NA 7122 53 37 NA NA NA
1446112800.0 134.701 NA 114 228 0 NA NA NA NA 271 398 0 NA NA NA NA 2811 12774 1640 NA NA NA NA 3809 12910 1657 NA NA NA
1446112800.0 134.702 NA 116 219 0 NA NA NA NA 269 393 0 NA NA NA NA 3890 17784 1463 NA NA NA NA 4076 17972 1470 NA NA NA
1446112800.0 134.703 NA 119 228 0 NA NA NA NA 270 402 0 NA NA NA NA 4048 17748 1732 NA NA NA NA 4194 17959 1742 NA NA NA
1446112800.0 134.704 NA 116 220 0 NA NA NA NA 270 396 0 NA NA NA NA 3350 16710 1752 NA NA NA NA 3438 16920 1764 NA NA NA
1446112800.0 134.705 NA 119 230 0 NA NA NA NA 272 403 0 NA NA NA NA 4047 20896 1617 NA NA NA NA 4105 21107 1633 NA NA NA
1446112800.0 134.706 NA 119 225 0 NA NA NA NA 269 400 0 NA NA NA NA 4899 18700 1627 NA NA NA NA 5000 18983 1634 NA NA NA
1446112800.0 134.707 NA 118 221 0 NA NA NA NA 271 393 0 NA NA NA NA 3941 16721 1645 NA NA NA NA 3988 16908 1684 NA NA NA
1446112800.0 134.708 NA 118 219 0 NA NA NA NA 273 394 0 NA NA NA NA 4240 16021 1721 NA NA NA NA 4300 16275 1748 NA NA NA
1446112800.0 134.709 NA 118 243 0 NA NA NA NA 268 417 0 NA NA NA NA 4354 16761 1639 NA NA NA NA 4399 16950 1652 NA NA NA
1446112800.0 134.71 NA 111 217 0 NA NA NA NA 264 391 0 NA NA NA NA 2391 10755 1812 NA NA NA NA 2423 10879 1843 NA NA NA
1446112800.0 134.801 NA 120 219 0 NA NA NA NA 273 395 0 NA NA NA NA 3387 13143 1949 NA NA NA NA 3427 13322 1965 NA NA NA
1446112800.0 134.802 NA 124 222 0 NA NA NA NA 275 399 0 NA NA NA NA 6263 22860 1708 NA NA NA NA 6304 23141 1722 NA NA NA
1446112800.0 134.803 NA 124 225 0 NA NA NA NA 277 400 0 NA NA NA NA 5250 19701 1755 NA NA NA NA 5294 19922 1761 NA NA NA
1446112800.0 134.804 NA 129 232 0 NA NA NA NA 276 408 0 NA NA NA NA 6420 23248 1640 NA NA NA NA 6456 23449 1650 NA NA NA
1446112800.0 134.805 NA 128 226 0 NA NA NA NA 280 406 0 NA NA NA NA 6653 23092 1597 NA NA NA NA 6703 23342 1621 NA NA NA
1446112800.0 134.806 NA 128 232 0 NA NA NA NA 276 408 0 NA NA NA NA 7851 24317 1520 NA NA NA NA 7887 24523 1553 NA NA NA
1446112800.0 134.807 NA 149 239 0 NA NA NA NA 315 419 0 NA NA NA NA 7914 22429 1789 NA NA NA NA 8064 22655 1812 NA NA NA
1446112800.0 134.808 NA 149 241 0 NA NA NA NA 313 420 0 NA NA NA NA 7609 23511 1749 NA NA NA NA 7703 24228 1763 NA NA NA
1446112800.0 134.809 NA 125 220 0 NA NA NA NA 276 399 0 NA NA NA NA 6563 21508 1651 NA NA NA NA 6620 21729 1670 NA NA NA
1446112800.0 134.81 NA 124 221 0 NA NA NA NA 274 400 0 NA NA NA NA 5927 21349 1599 NA NA NA NA 5982 21554 1613 NA NA NA
1446112800.0 134.811 NA 128 227 0 NA NA NA NA 280 404 0 NA NA NA NA 6333 22683 1704 NA NA NA NA 6494 22941 1717 NA NA NA
1446112800.0 134.812 NA 118 216 0 NA NA NA NA 272 393 0 NA NA NA NA 3429 12797 1357 NA NA NA NA 3493 13017 1373 NA NA NA
1446112800.0 134.901 NA 119 218 0 NA NA NA NA 274 393 0 NA NA NA NA 3720 11960 2007 NA NA NA NA 3792 12084 2026 NA NA NA
1446112800.0 134.902 NA 122 221 0 NA NA NA NA 276 396 0 NA NA NA NA 5166 17501 1626 NA NA NA NA 5267 17599 1640 NA NA NA
1446112800.0 134.903 NA 123 218 0 NA NA NA NA 276 397 0 NA NA NA NA 4526 14564 1403 NA NA NA NA 4602 14665 1411 NA NA NA
1446112800.0 134.904 NA 125 225 0 NA NA NA NA 280 400 0 NA NA NA NA 5924 18524 1870 NA NA NA NA 5972 18631 1883 NA NA NA
1446112800.0 134.905 NA 123 220 0 NA NA NA NA 276 395 0 NA NA NA NA 4416 14547 1727 NA NA NA NA 4510 14639 1932 NA NA NA
1446112800.0 134.906 NA 125 225 0 NA NA NA NA 276 397 0 NA NA NA NA 5718 17699 1733 NA NA NA NA 5791 17850 1762 NA NA NA
1446112800.0 134.907 NA 147 235 0 NA NA NA NA 318 412 0 NA NA NA NA 6253 16936 1819 NA NA NA NA 6347 17053 1836 NA NA NA
1446112800.0 134.908 NA 151 238 0 NA NA NA NA 318 414 0 NA NA NA NA 5993 16950 1742 NA NA NA NA 6208 17073 1748 NA NA NA
1446112800.0 134.909 NA 123 218 0 NA NA NA NA 277 395 0 NA NA NA NA 5067 17100 1591 NA NA NA NA 5141 17204 1600 NA NA NA
1446112800.0 134.91 NA 123 217 0 NA NA NA NA 276 393 0 NA NA NA NA 4211 13950 1516 NA NA NA NA 4248 14085 1527 NA NA NA
1446112800.0 134.911 NA 124 219 0 NA NA NA NA 277 395 0 NA NA NA NA 4775 15226 1614 NA NA NA NA 4807 15333 1768 NA NA NA
1446112800.0 134.912 NA 117 214 0 NA NA NA NA 271 392 0 NA NA NA NA 3152 11260 1602 NA NA NA NA 3193 11343 2031 NA NA NA
1446112800.0 135.1 200 0 102 NA NA NA NA 385 0 222 NA NA NA NA 2873 398 566 NA NA NA NA 4008 417 597 NA NA NA NA
1446112800.0 135.11 204 0 103 NA NA NA NA 391 0 222 NA NA NA NA 3631 566 703 NA NA NA NA 3771 572 1025 NA NA NA NA
1446112800.0 135.12 198 0 102 NA NA NA NA 385 0 220 NA NA NA NA 1939 528 555 NA NA NA NA 2008 536 1123 NA NA NA NA
1446112800.0 135.2 186 0 99 NA NA NA NA 367 0 218 NA NA NA NA 1612 410 414 NA NA NA NA 1679 420 698 NA NA NA NA
1446112800.0 135.3 186 0 100 NA NA NA NA 367 0 218 NA NA NA NA 2110 403 377 NA NA NA NA 2187 410 391 NA NA NA NA
1446112800.0 135.4 199 0 102 NA NA NA NA 384 0 222 NA NA NA NA 2146 459 609 NA NA NA NA 2291 467 790 NA NA NA NA
1446112800.0 135.5 196 0 101 NA NA NA NA 384 0 220 NA NA NA NA 2044 465 515 NA NA NA NA 2537 473 737 NA NA NA NA
1446112800.0 135.6 199 0 102 NA NA NA NA 386 0 222 NA NA NA NA 2559 483 534 NA NA NA NA 2634 491 547 NA NA NA NA
1446112800.0 135.7 198 0 102 NA NA NA NA 383 0 223 NA NA NA NA 1894 530 484 NA NA NA NA 1994 538 492 NA NA NA NA
1446112800.0 135.8 91 NA NA NA NA NA NA 208 NA NA NA NA NA NA 754 NA NA NA NA NA NA 1627 NA NA NA NA NA NA
1446112800.0 135.9 199 0 102 NA NA NA NA 385 0 220 NA NA NA NA 1995 422 702 NA NA NA NA 2046 428 797 NA NA NA NA
1446112800.0 14.0 NA 82 190 0 NA NA NA NA 228 366 0 NA NA NA NA 5446 5685 1697 NA NA NA NA 5513 5804 1746 NA NA NA
1446112800.0 140.1 NA 98 214 0 NA NA NA NA 257 386 0 NA NA NA NA 781 1489 1602 NA NA NA NA 851 1541 1614 NA NA NA
1446112800.0 140.2 NA 96 213 0 NA NA NA NA 257 386 0 NA NA NA NA 621 1581 1594 NA NA NA NA 651 1634 1605 NA NA NA
1446112800.0 140.4 NA 100 213 0 NA NA NA NA 258 386 0 NA NA NA NA 749 1469 1635 NA NA NA NA 775 1499 1647 NA NA NA
1446112800.0 140.51 NA 45 206 0 NA NA NA NA 139 365 0 NA NA NA NA 7131 4239 1466 NA NA NA NA 7691 4879 1858 NA NA NA
1446112800.0 140.52 NA 207 198 0 NA NA NA NA 371 356 0 NA NA NA NA 4761 3859 1443 NA NA NA NA 5509 5003 1725 NA NA NA
1446112800.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 4637 NA NA NA NA NA NA 5406 NA NA NA NA NA
1446112800.0 145.0 NA 193 302 0 NA NA NA NA 352 476 0 NA NA NA NA 7781 8930 1442 NA NA NA NA 7881 11018 1869 NA NA NA
1446112800.0 15.0 NA 77 186 0 NA NA NA NA 228 366 0 NA NA NA NA 4016 2633 1944 NA NA NA NA 4048 2780 1977 NA NA NA
1446112800.0 16.0 NA 81 188 0 NA NA NA NA 228 365 0 NA NA NA NA 4502 3761 1714 NA NA NA NA 4590 3861 1760 NA NA NA
1446112800.0 17.0 NA 77 186 0 NA NA NA NA 228 366 0 NA NA NA NA 4682 3062 1697 NA NA NA NA 4757 3208 1763 NA NA NA
1446112800.0 18.0 NA 77 186 0 NA NA NA NA 228 366 0 NA NA NA NA 4396 2202 1904 NA NA NA NA 4475 2297 1944 NA NA NA
1446112800.0 19.0 NA 77 185 0 NA NA NA NA 228 366 0 NA NA NA NA 4709 2926 1505 NA NA NA NA 4769 3037 1544 NA NA NA
1446112800.0 2.0 69 89 138 NA NA NA NA 168 231 278 NA NA NA NA 14197 1075 1411 NA NA NA NA 14960 1126 1474 NA NA NA NA
1446112800.0 20.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 4951 3678 1608 NA NA NA NA 5050 3800 1651 NA NA NA
1446112800.0 200.0 NA 90 206 0 NA NA NA NA 229 391 0 NA NA NA NA 1754 3287 1309 NA NA NA NA 2560 4469 1500 NA NA NA
1446112800.0 202.0 NA 89 203 0 NA NA NA NA 229 389 0 NA NA NA NA 1745 3281 1299 NA NA NA NA 2417 4135 1489 NA NA NA
1446112800.0 203.0 NA 91 209 0 NA NA NA NA 229 397 0 NA NA NA NA 1847 3363 1224 NA NA NA NA 2603 4319 1390 NA NA NA
1446112800.0 204.0 68 97 202 0 NA NA NA 166 239 389 0 NA NA NA 9717 1464 3069 1193 NA NA NA 10649 2683 4523 1665 NA NA NA
1446112800.0 205.0 NA 88 202 0 NA NA NA NA 229 389 0 NA NA NA NA 1717 2848 1248 NA NA NA NA 2443 4013 1384 NA NA NA
1446112800.0 21.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 4964 4045 1791 NA NA NA NA 5060 4170 1839 NA NA NA
1446112800.0 22.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 5040 5219 1623 NA NA NA NA 5125 5352 1659 NA NA NA
1446112800.0 23.0 NA 83 190 0 NA NA NA NA 228 366 0 NA NA NA NA 5351 4659 1820 NA NA NA NA 5563 4801 1857 NA NA NA
1446112800.0 24.0 NA 83 191 0 NA NA NA NA 228 368 0 NA NA NA NA 5645 7524 1946 NA NA NA NA 5754 7653 1975 NA NA NA
1446112800.0 25.0 NA 83 199 0 59 NA NA NA 228 380 0 152 NA NA NA 6194 8313 1992 211 NA NA NA 6332 8470 2014 227 NA NA
1446112800.0 26.0 NA 81 195 0 NA NA NA NA 228 375 0 NA NA NA NA 5273 4077 1703 NA NA NA NA 5376 4213 1731 NA NA NA
1446112800.0 27.0 NA 82 190 0 NA NA NA NA 228 366 0 NA NA NA NA 5449 4147 1750 NA NA NA NA 5622 4250 1786 NA NA NA
1446112800.0 28.0 NA 82 191 0 NA NA NA NA 228 368 0 NA NA NA NA 5873 6037 1931 NA NA NA NA 5985 6168 1960 NA NA NA
1446112800.0 280.0 108 89 187 0 NA NA NA 237 232 366 0 NA NA NA 16965 1169 1402 1080 NA NA NA 19087 1893 2745 1221 NA NA NA
1446112800.0 29.0 NA 80 196 0 NA NA NA NA 228 376 0 NA NA NA NA 6030 4402 1836 NA NA NA NA 6160 4509 1845 NA NA NA
1446112800.0 3.0 72 86 129 NA NA NA NA 169 231 279 NA NA NA NA 23667 849 2582 NA NA NA NA 24158 940 2804 NA NA NA NA
1446112800.0 30.0 NA 82 190 0 NA NA NA NA 228 366 0 NA NA NA NA 5324 5222 1791 NA NA NA NA 5464 5322 1804 NA NA NA
1446112800.0 300.0 59 NA NA NA NA NA NA 151 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1446112800.0 301.0 59 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1446112800.0 302.0 59 NA NA NA NA NA NA 151 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
1446112800.0 31.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 4989 4134 2338 NA NA NA NA 5077 4240 2350 NA NA NA
1446112800.0 32.0 NA 82 190 0 NA NA NA NA 228 367 0 NA NA NA NA 5213 4720 1681 NA NA NA NA 5311 4812 1693 NA NA NA
1446112800.0 33.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 5058 3963 1781 NA NA NA NA 5181 4062 1788 NA NA NA
1446112800.0 34.0 68 90 189 0 NA NA NA 166 232 366 0 NA NA NA 10956 1151 1856 1567 NA NA NA 11143 1185 1955 1584 NA NA NA
1446112800.0 35.0 NA 82 190 0 NA NA NA NA 228 367 0 NA NA NA NA 5860 5528 1872 NA NA NA NA 6022 5624 1895 NA NA NA
1446112800.0 36.0 NA 83 198 0 NA NA NA NA 228 370 0 NA NA NA NA 5383 32143 1623 NA NA NA NA 5457 32314 1643 NA NA NA
1446112800.0 37.0 NA 83 193 0 NA NA NA NA 228 371 0 NA NA NA NA 5760 9519 1436 NA NA NA NA 5853 9679 1446 NA NA NA
1446112800.0 38.0 NA 83 192 0 NA NA NA NA 228 369 0 NA NA NA NA 5892 8552 1461 NA NA NA NA 6097 8667 1467 NA NA NA
1446112800.0 39.0 NA 85 198 0 NA NA NA NA 228 374 0 NA NA NA NA 6030 17339 1488 NA NA NA NA 6131 17459 1533 NA NA NA
1446112800.0 4.17 NA 35 195 0 114 NA NA NA 132 370 0 230 NA NA NA 205 5820 1308 1457 NA NA NA 409 6506 1380 1609 NA NA
1446112800.0 4.22 NA 128 55 66 0 NA NA NA 298 149 161 0 NA NA NA 1840 227 318 490 NA NA NA 2393 308 388 602 NA NA
1446112800.0 4.23 NA 61 206 0 NA NA NA NA 163 380 0 NA NA NA NA 384 6665 1931 NA NA NA NA 482 7385 2031 NA NA NA
1446112800.0 4.24 NA 55 202 0 NA NA NA NA 152 378 0 NA NA NA NA 240 6197 1638 NA NA NA NA 265 6779 1727 NA NA NA
1446112800.0 4.25 NA 55 201 0 NA NA NA NA 150 374 0 NA NA NA NA 188 5807 1660 NA NA NA NA 252 6394 1837 NA NA NA
1446112800.0 4.26 NA 54 203 0 NA NA NA NA 150 379 0 NA NA NA NA 164 7060 1681 NA NA NA NA 205 7783 1733 NA NA NA
1446112800.0 4.27 NA 55 202 0 NA NA NA NA 152 376 0 NA NA NA NA 249 7758 1926 NA NA NA NA 276 8407 1984 NA NA NA
1446112800.0 4.28 NA 64 206 0 NA NA NA NA 168 382 0 NA NA NA NA 531 6393 4547 NA NA NA NA 901 7004 4588 NA NA NA
1446112800.0 4.29 NA 35 200 0 117 NA NA NA 133 376 0 233 NA NA NA 214 6624 1423 1525 NA NA NA 254 7347 1517 1773 NA NA
1446112800.0 4.34 NA 60 207 0 NA NA NA NA 161 383 0 NA NA NA NA 429 8280 1667 NA NA NA NA 591 8992 1690 NA NA NA
1446112800.0 4.36 NA 55 203 0 NA NA NA NA 150 380 0 NA NA NA NA 215 7883 1551 NA NA NA NA 276 8438 1645 NA NA NA
1446112800.0 4.37 NA 55 206 0 NA NA NA NA 151 382 0 NA NA NA NA 239 9688 1847 NA NA NA NA 263 10263 1870 NA NA NA
1446112800.0 4.4 NA 35 205 0 NA NA NA NA 133 381 0 NA NA NA NA 272 9035 1381 NA NA NA NA 293 9947 1391 NA NA NA
1446112800.0 4.41 NA 36 205 0 NA NA NA NA 132 381 0 NA NA NA NA 280 13242 1578 NA NA NA NA 406 14078 1630 NA NA NA
