Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446717600.0 250409.0 215 0 105 NA NA NA NA 411 0 224 NA NA NA NA 2432 252 575 NA NA NA NA 2776 265 590 NA NA NA NA
1446717600.0 25208.0 NA 187 294 0 NA NA NA NA 366 506 0 NA NA NA NA 6458 11616 1946 NA NA NA NA 7091 12809 2327 NA NA NA
1446717600.0 25209.0 NA 178 290 0 NA NA NA NA 354 506 0 NA NA NA NA 5161 7251 1927 NA NA NA NA 6671 8621 2329 NA NA NA
1446717600.0 25400.0 238 0 105 NA NA NA NA 444 0 224 NA NA NA NA 4299 261 390 NA NA NA NA 5899 284 407 NA NA NA NA
1446717600.0 25403.0 235 0 104 NA NA NA NA 439 0 224 NA NA NA NA 4208 275 391 NA NA NA NA 4671 321 432 NA NA NA NA
1446717600.0 25405.0 237 0 104 NA NA NA NA 440 0 223 NA NA NA NA 4020 280 391 NA NA NA NA 5433 293 589 NA NA NA NA
1446717600.0 25406.0 235 0 103 NA NA NA NA 439 0 222 NA NA NA NA 3201 261 328 NA NA NA NA 4768 270 344 NA NA NA NA
1446717600.0 25407.0 220 0 102 NA NA NA NA 420 0 222 NA NA NA NA 3842 251 361 NA NA NA NA 5703 264 491 NA NA NA NA
1446717600.0 25409.0 244 0 105 NA NA NA NA 454 0 224 NA NA NA NA 4381 265 403 NA NA NA NA 6192 290 740 NA NA NA NA
1446717600.0 26.0 NA 80 194 0 NA NA NA NA 228 374 0 NA NA NA NA 2267 1849 725 NA NA NA NA 2352 1969 743 NA NA NA
1446717600.0 27.0 NA 80 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2125 1512 542 NA NA NA NA 2203 1529 547 NA NA NA
1446717600.0 28.0 NA 81 190 0 NA NA NA NA 228 366 0 NA NA NA NA 2337 2744 798 NA NA NA NA 2456 2855 822 NA NA NA
1446717600.0 280.0 103 89 189 0 NA NA NA 236 231 367 0 NA NA NA 8371 706 1053 1028 NA NA NA 8713 721 1135 1102 NA NA NA
1446717600.0 29.0 NA 80 195 0 NA NA NA NA 228 375 0 NA NA NA NA 2014 1390 480 NA NA NA NA 2053 1416 484 NA NA NA
1446717600.0 3.0 69 87 135 NA NA NA NA 169 230 278 NA NA NA NA 15389 546 1733 NA NA NA NA 15730 567 1749 NA NA NA NA
1446717600.0 30.0 NA 81 189 0 NA NA NA NA 228 365 0 NA NA NA NA 2275 2321 807 NA NA NA NA 2375 2430 825 NA NA NA
1446717600.0 32.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2056 1624 474 NA NA NA NA 2100 1641 479 NA NA NA
1446717600.0 34.0 66 89 186 0 NA NA NA 165 231 365 0 NA NA NA 4503 504 726 737 NA NA NA 4599 545 764 755 NA NA NA
1446717600.0 35.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2353 2341 771 NA NA NA NA 2465 2415 785 NA NA NA
1446717600.0 37.0 NA 82 192 0 NA NA NA NA 228 370 0 NA NA NA NA 2477 3983 743 NA NA NA NA 2549 4123 752 NA NA NA
1446717600.0 38.0 NA 82 192 0 NA NA NA NA 228 368 0 NA NA NA NA 2464 3499 776 NA NA NA NA 2629 3645 787 NA NA NA
1446717600.0 39.0 NA 84 191 0 NA NA NA NA 227 373 0 NA NA NA NA 2348 7599 784 NA NA NA NA 2434 7753 801 NA NA NA
1446717600.0 4.17 NA 34 198 0 112 NA NA NA 132 369 0 229 NA NA NA 86 2670 751 574 NA NA NA 115 2794 771 660 NA NA
1446717600.0 4.23 NA 59 209 0 NA NA NA NA 162 379 0 NA NA NA NA 169 2767 969 NA NA NA NA 223 2918 991 NA NA NA
1446717600.0 4.25 NA 53 202 0 NA NA NA NA 149 373 0 NA NA NA NA 92 2605 805 NA NA NA NA 130 2666 849 NA NA NA
1446717600.0 4.26 NA 53 204 0 NA NA NA NA 149 378 0 NA NA NA NA 95 3323 864 NA NA NA NA 219 3521 885 NA NA NA
1446717600.0 4.27 NA 54 206 0 NA NA NA NA 152 375 0 NA NA NA NA 121 3554 874 NA NA NA NA 166 3701 909 NA NA NA
1446717600.0 4.28 NA 63 208 0 NA NA NA NA 168 381 0 NA NA NA NA 206 2446 2248 NA NA NA NA 358 2642 2303 NA NA NA
1446717600.0 4.29 NA 34 202 0 115 NA NA NA 132 375 0 234 NA NA NA 94 3123 815 640 NA NA NA 123 3261 842 837 NA NA
1446717600.0 4.34 NA 58 210 0 NA NA NA NA 161 382 0 NA NA NA NA 172 3502 947 NA NA NA NA 256 3683 985 NA NA NA
1446717600.0 4.36 NA 54 205 0 NA NA NA NA 150 379 0 NA NA NA NA 116 3642 823 NA NA NA NA 137 3781 841 NA NA NA
1446717600.0 4.37 NA 54 207 0 NA NA NA NA 150 381 0 NA NA NA NA 126 4508 827 NA NA NA NA 143 4708 848 NA NA NA
1446717600.0 4.4 NA 35 206 0 NA NA NA NA 133 380 0 NA NA NA NA 100 4298 754 NA NA NA NA 124 4422 775 NA NA NA
1446717600.0 4.41 NA 34 209 0 NA NA NA NA 132 380 0 NA NA NA NA 114 5726 760 NA NA NA NA 137 6072 787 NA NA NA
1446717600.0 4.42 NA 34 207 0 NA NA NA NA 132 387 0 NA NA NA NA 123 7666 700 NA NA NA NA 212 7795 705 NA NA NA
1446717600.0 4.43 NA 35 202 0 NA NA NA NA 132 376 0 NA NA NA NA 94 3726 807 NA NA NA NA 111 3826 830 NA NA NA
1446717600.0 4.44 NA 34 203 0 NA NA NA NA 132 377 0 NA NA NA NA 115 5386 808 NA NA NA NA 163 5520 831 NA NA NA
1446717600.0 4.45 NA 34 207 0 NA NA NA NA 132 384 0 NA NA NA NA 124 8279 715 NA NA NA NA 208 8428 721 NA NA NA
1446717600.0 4.51 NA 34 206 0 NA NA NA NA 132 386 0 NA NA NA NA 117 6758 696 NA NA NA NA 158 6876 728 NA NA NA
1446717600.0 4.53 NA 34 204 0 NA NA NA NA 132 383 0 NA NA NA NA 126 8149 690 NA NA NA NA 211 8327 704 NA NA NA
1446717600.0 4.57 NA 52 210 0 NA NA NA NA 147 393 0 NA NA NA NA 316 16753 1000 NA NA NA NA 363 17692 1016 NA NA NA
1446717600.0 4.58 NA 35 206 0 NA NA NA NA 134 381 0 NA NA NA NA 109 5324 802 NA NA NA NA 130 5488 835 NA NA NA
1446717600.0 4.62 NA 34 206 0 NA NA NA NA 132 385 0 NA NA NA NA 120 7709 729 NA NA NA NA 139 7845 738 NA NA NA
1446717600.0 4.64 NA 34 203 0 NA NA NA NA 131 388 0 NA NA NA NA 124 8716 719 NA NA NA NA 146 8887 731 NA NA NA
1446717600.0 4.67 NA 52 202 0 NA NA NA NA 149 395 0 NA NA NA NA 375 16596 1008 NA NA NA NA 402 17646 1016 NA NA NA
1446717600.0 4.71 NA 34 204 0 NA NA NA NA 132 381 0 NA NA NA NA 110 5303 672 NA NA NA NA 133 5708 710 NA NA NA
1446717600.0 4.72 NA 34 206 0 NA NA NA NA 132 384 0 NA NA NA NA 121 6926 699 NA NA NA NA 143 6995 709 NA NA NA
1446717600.0 4.74 NA 34 206 0 NA NA NA NA 132 382 0 NA NA NA NA 119 7210 691 NA NA NA NA 152 7380 735 NA NA NA
1446717600.0 4.75 NA 34 205 0 NA NA NA NA 132 384 0 NA NA NA NA 254 19463 980 NA NA NA NA 283 19856 1025 NA NA NA
1446717600.0 4.76 NA 51 198 0 NA NA NA NA 146 390 0 NA NA NA NA 128 7707 748 NA NA NA NA 187 9721 792 NA NA NA
1446717600.0 4.77 NA 53 215 0 NA NA NA NA 152 394 0 NA NA NA NA 137 6126 1159 NA NA NA NA 232 6194 1170 NA NA NA
1446717600.0 4.78 NA 35 215 0 NA NA NA NA 134 389 0 NA NA NA NA 253 16312 1115 NA NA NA NA 277 16551 1144 NA NA NA
1446717600.0 4000.0 NA 82 191 NA NA NA NA NA 228 369 NA NA NA NA NA 2599 3545 NA NA NA NA NA 2701 3646 NA NA NA NA
1446717600.0 4006.0 59 98 201 NA NA NA NA 156 238 388 NA NA NA NA 1440 675 953 NA NA NA NA 1466 1346 1616 NA NA NA NA
1446717600.0 43.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2333 3108 778 NA NA NA NA 2395 3221 787 NA NA NA
1446717600.0 44.0 NA 80 188 0 NA NA NA NA 228 366 0 NA NA NA NA 2262 2400 772 NA NA NA NA 2367 2544 799 NA NA NA
1446717600.0 45.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2261 2392 784 NA NA NA NA 2341 2455 797 NA NA NA
1446717600.0 500200.0 NA 279 229 0 NA NA NA NA 447 484 0 NA NA NA NA 11795 4149 1886 NA NA NA NA 12509 5377 1899 NA NA NA
1446717600.0 500200.1 75 151 174 NA NA NA NA 175 314 329 NA NA NA NA 6086 1071 1864 NA NA NA NA 6537 1497 1910 NA NA NA NA
1446717600.0 500204.0 NA 169 247 0 NA NA NA NA 342 438 0 NA NA NA NA 18635 4668 1931 NA NA NA NA 19992 4790 1945 NA NA NA
1446717600.0 500205.0 NA 166 238 0 NA NA NA NA 334 436 0 NA NA NA NA 11208 4245 1865 NA NA NA NA 11763 4707 1899 NA NA NA
1446717600.0 500206.0 NA 168 236 0 NA NA NA NA 332 435 0 NA NA NA NA 12117 4166 2008 NA NA NA NA 12745 4248 2030 NA NA NA
1446717600.0 50200.0 NA 155 259 0 NA NA NA NA 323 469 0 NA NA NA NA 1982 3631 1398 NA NA NA NA 2109 5072 1436 NA NA NA
1446717600.0 50203.0 NA 157 255 0 NA NA NA NA 326 465 0 NA NA NA NA 2028 3142 1373 NA NA NA NA 2154 4655 1401 NA NA NA
1446717600.0 50204.0 NA 159 248 0 NA NA NA NA 328 470 0 NA NA NA NA 2074 3647 1348 NA NA NA NA 3939 5816 1363 NA NA NA
1446717600.0 50205.0 NA 154 265 0 NA NA NA NA 325 471 0 NA NA NA NA 1858 3255 1355 NA NA NA NA 2075 3566 1395 NA NA NA
1446717600.0 50206.0 NA 154 249 0 NA NA NA NA 326 463 0 NA NA NA NA 1989 3240 1376 NA NA NA NA 2179 4986 1394 NA NA NA
1446717600.0 50207.0 NA 154 267 0 NA NA NA NA 324 469 0 NA NA NA NA 1806 2917 1390 NA NA NA NA 1940 3619 1528 NA NA NA
1446717600.0 50208.0 NA 170 266 0 NA NA NA NA 334 475 0 NA NA NA NA 4970 8280 1936 NA NA NA NA 6833 10451 2327 NA NA NA
