Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454799600.0 123.3 169 NA NA NA NA NA 347 NA NA NA NA NA 665 NA NA NA NA NA 699 NA NA NA NA NA
1454799600.0 124.1 175 NA NA NA NA NA 351 NA NA NA NA NA 651 NA NA NA NA NA 682 NA NA NA NA NA
1454799600.0 124.2 181 NA NA NA NA NA 361 NA NA NA NA NA 795 NA NA NA NA NA 839 NA NA NA NA NA
1454799600.0 124.4 175 NA NA NA NA NA 351 NA NA NA NA NA 658 NA NA NA NA NA 696 NA NA NA NA NA
1454799600.0 124.5 176 NA NA NA NA NA 351 NA NA NA NA NA 684 NA NA NA NA NA 719 NA NA NA NA NA
1454799600.0 124.6 168 NA NA NA NA NA 347 NA NA NA NA NA 653 NA NA NA NA NA 682 NA NA NA NA NA
1454799600.0 125.0 71 91 199 NA NA NA 167 232 378 NA NA NA 6839 531 626 NA NA NA 6876 538 639 NA NA NA
1454799600.0 126.0 58 86 196 NA NA NA 151 231 379 NA NA NA 1168 328 661 NA NA NA 1314 583 693 NA NA NA
1454799600.0 127.0 59 85 196 NA NA NA 156 231 379 NA NA NA 1388 322 626 NA NA NA 1705 411 675 NA NA NA
1454799600.0 128.0 57 86 197 NA NA NA 150 231 379 NA NA NA 477 351 545 NA NA NA 497 540 599 NA NA NA
1454799600.0 129.0 57 85 196 NA NA NA 150 231 379 NA NA NA 614 424 694 NA NA NA 624 440 749 NA NA NA
1454799600.0 13.0 NA 86 201 0 NA NA NA 234 379 0 NA NA NA 262 1009 611 NA NA NA 383 1117 631 NA NA
1454799600.0 130.0 59 86 196 NA NA NA 155 231 379 NA NA NA 608 315 615 NA NA NA 725 470 723 NA NA NA
1454799600.0 1301.0 73 129 164 NA NA NA 170 296 335 NA NA NA 1776 666 781 NA NA NA 1838 712 829 NA NA NA
1454799600.0 1302.0 78 130 176 NA NA NA 176 296 337 NA NA NA 8387 817 955 NA NA NA 8532 1720 1141 NA NA NA
1454799600.0 1303.0 78 143 177 NA NA NA 177 296 345 NA NA NA 12159 864 1596 NA NA NA 14771 954 1696 NA NA NA
1454799600.0 1307.0 NA 128 140 52 0 NA NA 302 304 145 0 NA NA 533 630 62 367 NA NA 620 743 104 399 NA
1454799600.0 1308.0 NA 127 139 53 0 NA NA 302 304 145 0 NA NA 670 538 59 354 NA NA 738 583 114 366 NA
1454799600.0 1309.0 NA 143 243 0 NA NA NA 312 437 0 NA NA NA 1467 2112 2081 NA NA NA 2160 2636 2157 NA NA
1454799600.0 131.0 59 88 195 NA NA NA 152 231 374 NA NA NA 1235 346 639 NA NA NA 1414 446 718 NA NA NA
1454799600.0 1310.0 NA 145 237 0 NA NA NA 312 437 0 NA NA NA 1352 2117 2063 NA NA NA 1526 2399 2153 NA NA
1454799600.0 1311.0 NA 144 226 0 72 NA NA 309 412 0 166 NA NA 908 1522 2159 158 NA NA 961 1700 2229 181 NA
1454799600.0 1312.0 NA 145 243 0 NA NA NA 312 437 0 NA NA NA 1060 1939 2045 NA NA NA 1104 2196 2130 NA NA
1454799600.0 1314.0 NA 145 244 0 NA NA NA 313 437 0 NA NA NA 978 1347 1324 NA NA NA 1072 1372 1328 NA NA
1454799600.0 1317.0 NA 144 238 0 NA NA NA 308 437 0 NA NA NA 938 1530 1981 NA NA NA 981 1677 2051 NA NA
1454799600.0 1319.0 NA 144 232 0 NA NA NA 307 437 0 NA NA NA 1063 1784 2013 NA NA NA 1249 2016 2924 NA NA
1454799600.0 1320.0 NA 145 237 0 NA NA NA 309 437 0 NA NA NA 943 1641 1741 NA NA NA 985 1764 1774 NA NA
1454799600.0 1321.0 NA 145 233 0 NA NA NA 309 437 0 NA NA NA 673 1081 1225 NA NA NA 703 1107 1247 NA NA
1454799600.0 1322.0 NA 145 238 0 NA NA NA 309 437 0 NA NA NA 939 1636 1955 NA NA NA 957 1758 2000 NA NA
1454799600.0 1323.0 NA 142 236 0 NA NA NA 307 437 0 NA NA NA 633 775 1113 NA NA NA 664 1353 1134 NA NA
1454799600.0 1324.0 NA 146 244 0 NA NA NA 313 437 0 NA NA NA 1091 1408 1339 NA NA NA 1199 1431 1343 NA NA
1454799600.0 1325.0 NA 146 243 0 77 NA NA 313 437 0 171 NA NA 1115 1942 2069 234 NA NA 1153 2138 2106 257 NA
1454799600.0 1328.0 NA 145 242 0 NA NA NA 311 437 0 NA NA NA 957 1283 1341 NA NA NA 1068 1308 1345 NA NA
1454799600.0 133.0 70 89 189 NA NA NA 168 231 381 NA NA NA 8271 477 1006 NA NA NA 8391 496 1109 NA NA NA
1454799600.0 1330.0 NA 145 241 0 NA NA NA 312 437 0 NA NA NA 1251 1999 2061 NA NA NA 1682 2375 2137 NA NA
1454799600.0 1331.0 NA 145 236 0 NA NA NA 311 437 0 NA NA NA 978 1628 2014 NA NA NA 1029 1812 2084 NA NA
1454799600.0 1333.0 NA 145 240 0 NA NA NA 310 437 0 NA NA NA 1184 1844 2055 NA NA NA 1621 2154 2133 NA NA
1454799600.0 1334.0 NA 144 242 0 NA NA NA 312 437 0 NA NA NA 1004 1386 1413 NA NA NA 1093 1409 1418 NA NA
1454799600.0 1338.0 NA 146 243 0 NA NA NA 314 437 0 NA NA NA 1345 2271 2097 NA NA NA 1511 2538 2636 NA NA
1454799600.0 1339.0 NA 149 246 0 NA NA NA 318 437 0 NA NA NA 1416 2587 1977 NA NA NA 1475 2761 2006 NA NA
1454799600.0 134.0 NA 216 44 0 NA NA NA 395 134 0 NA NA NA 3243 15 18 NA NA NA 3316 22 23 NA NA
1454799600.0 134.701 NA 45 224 0 NA NA NA 148 407 0 NA NA NA 208 7200 1011 NA NA NA 293 7602 1021 NA NA
1454799600.0 134.702 NA 47 226 0 NA NA NA 146 401 0 NA NA NA 304 11347 1110 NA NA NA 343 11974 1157 NA NA
1454799600.0 134.703 NA 49 226 0 NA NA NA 146 409 0 NA NA NA 298 11247 1109 NA NA NA 363 11599 1153 NA NA
1454799600.0 134.704 NA 47 220 0 NA NA NA 147 401 0 NA NA NA 225 8865 1078 NA NA NA 261 9286 1099 NA NA
1454799600.0 134.705 NA 49 238 0 NA NA NA 145 407 0 NA NA NA 168 4183 471 NA NA NA 262 4324 477 NA NA
1454799600.0 134.706 NA 49 235 0 NA NA NA 145 407 0 NA NA NA 152 7099 753 NA NA NA 177 7678 770 NA NA
1454799600.0 134.707 NA 48 229 0 NA NA NA 145 401 0 NA NA NA 159 3735 453 NA NA NA 237 3768 459 NA NA
1454799600.0 134.708 NA 47 222 0 NA NA NA 147 401 0 NA NA NA 228 8712 1068 NA NA NA 318 9161 1093 NA NA
1454799600.0 134.709 NA 49 218 0 NA NA NA 146 413 0 NA NA NA 287 11187 1136 NA NA NA 307 11523 1159 NA NA
1454799600.0 134.71 NA 44 227 0 NA NA NA 141 398 0 NA NA NA 247 7228 1081 NA NA NA 309 7928 1142 NA NA
1454799600.0 134.801 NA 124 233 0 NA NA NA 278 411 0 NA NA NA 1361 5042 682 NA NA NA 1380 5660 800 NA NA
1454799600.0 134.803 NA 129 231 0 NA NA NA 282 414 0 NA NA NA 2264 7977 706 NA NA NA 2458 9205 720 NA NA
1454799600.0 134.804 NA 130 242 0 NA NA NA 280 425 0 NA NA NA 2206 8740 759 NA NA NA 2261 10089 775 NA NA
1454799600.0 134.805 NA 132 244 0 NA NA NA 285 424 0 NA NA NA 2676 8317 863 NA NA NA 2751 9862 897 NA NA
1454799600.0 134.806 NA 132 237 0 NA NA NA 282 423 0 NA NA NA 2854 9566 846 NA NA NA 3081 10856 862 NA NA
1454799600.0 134.81 NA 128 231 0 NA NA NA 279 414 0 NA NA NA 2374 8147 690 NA NA NA 2499 9275 702 NA NA
1454799600.0 134.811 NA 135 241 0 NA NA NA 282 419 0 NA NA NA 2489 8830 848 NA NA NA 2617 10296 858 NA NA
1454799600.0 134.812 NA 122 227 0 NA NA NA 276 407 0 NA NA NA 2235 8805 1182 NA NA NA 2356 9267 1227 NA NA
1454799600.0 134.901 NA 124 224 0 NA NA NA 278 408 0 NA NA NA 2598 9046 1185 NA NA NA 2667 9618 1248 NA NA
1454799600.0 134.902 NA 127 230 0 NA NA NA 283 411 0 NA NA NA 1995 6704 747 NA NA NA 2114 7952 754 NA NA
1454799600.0 134.903 NA 128 208 0 NA NA NA 280 411 0 NA NA NA 3125 10394 1182 NA NA NA 3431 15650 1190 NA NA
1454799600.0 134.905 NA 127 230 0 NA NA NA 280 411 0 NA NA NA 3158 10547 1214 NA NA NA 3488 11221 1242 NA NA
1454799600.0 134.906 NA 129 233 0 NA NA NA 282 411 0 NA NA NA 2294 7051 759 NA NA NA 2389 8317 780 NA NA
1454799600.0 134.908 NA 156 245 0 NA NA NA 323 429 0 NA NA NA 2529 6784 760 NA NA NA 2660 7872 782 NA NA
1454799600.0 134.909 NA 127 236 0 NA NA NA 282 408 0 NA NA NA 1793 6377 746 NA NA NA 1961 7072 776 NA NA
1454799600.0 134.91 NA 128 233 0 NA NA NA 281 408 0 NA NA NA 3053 10117 1193 NA NA NA 3568 10793 1225 NA NA
1454799600.0 134.911 NA 130 233 0 NA NA NA 285 413 0 NA NA NA 1991 6156 684 NA NA NA 2032 6865 839 NA NA
1454799600.0 134.912 NA 121 222 0 NA NA NA 276 404 0 NA NA NA 2187 8274 1194 NA NA NA 2779 9743 1270 NA NA
1454799600.0 134.99901 NA 127 209 0 NA NA NA 280 411 0 NA NA NA 2795 10108 1216 NA NA NA 3101 15434 1261 NA NA
1454799600.0 1340.0 NA 145 241 0 NA NA NA 311 437 0 NA NA NA 997 1677 2038 NA NA NA 1076 1903 2098 NA NA
1454799600.0 1341.0 NA 150 234 0 NA NA NA 314 437 0 NA NA NA 1553 2494 1987 NA NA NA 1766 2762 2034 NA NA
1454799600.0 1343.0 NA 143 241 0 NA NA NA 314 437 0 NA NA NA 999 1825 2008 NA NA NA 1025 1968 2120 NA NA
1454799600.0 1347.0 NA 145 242 0 NA NA NA 313 437 0 NA NA NA 1082 1763 1990 NA NA NA 1139 1932 2061 NA NA
1454799600.0 135.1 199 0 107 NA NA NA 399 0 234 NA NA NA 1859 700 547 NA NA NA 2071 734 561 NA NA NA
1454799600.0 135.11 193 0 107 NA NA NA 404 0 234 NA NA NA 2482 757 807 NA NA NA 5488 795 921 NA NA NA
1454799600.0 135.12 206 0 106 NA NA NA 398 0 234 NA NA NA 1616 661 534 NA NA NA 1876 685 569 NA NA NA
1454799600.0 135.3 191 0 105 NA NA NA 380 0 234 NA NA NA 1241 631 535 NA NA NA 1373 650 561 NA NA NA
1454799600.0 135.4 197 0 106 NA NA NA 397 0 234 NA NA NA 1543 672 561 NA NA NA 1830 713 600 NA NA NA
1454799600.0 135.5 206 0 105 NA NA NA 397 0 234 NA NA NA 1502 655 548 NA NA NA 1691 698 570 NA NA NA
1454799600.0 135.6 208 0 106 NA NA NA 399 0 234 NA NA NA 1681 688 573 NA NA NA 1849 730 602 NA NA NA
1454799600.0 135.7 208 0 106 NA NA NA 398 0 234 NA NA NA 1515 649 570 NA NA NA 1722 675 597 NA NA NA
1454799600.0 135.8 93 NA NA NA NA NA 209 NA NA NA NA NA 268 NA NA NA NA NA 283 NA NA NA NA NA
1454799600.0 135.9 208 0 106 NA NA NA 400 0 234 NA NA NA 1469 612 520 NA NA NA 1608 625 551 NA NA NA
1454799600.0 1350.0 NA 141 239 0 NA NA NA 311 437 0 NA NA NA 990 1655 2119 NA NA NA 1023 1803 2247 NA NA
1454799600.0 1351.0 NA 144 241 0 NA NA NA 313 437 0 NA NA NA 1203 1988 2062 NA NA NA 1363 2249 2152 NA NA
1454799600.0 1353.0 NA 144 242 0 NA NA NA 313 437 0 NA NA NA 964 1462 1222 NA NA NA 1054 1499 1228 NA NA
1454799600.0 1354.0 NA 143 242 0 NA NA NA 313 437 0 NA NA NA 995 1353 1519 NA NA NA 1088 1382 1526 NA NA
1454799600.0 1355.0 NA 148 245 0 NA NA NA 314 437 0 NA NA NA 1100 1466 1219 NA NA NA 1160 1492 1223 NA NA
1454799600.0 139901.0 NA 143 241 0 NA NA NA 312 437 0 NA NA NA 1018 1720 1976 NA NA NA 1123 1889 2014 NA NA
1454799600.0 139902.0 NA 147 244 0 NA NA NA 315 437 0 NA NA NA 1139 1951 2081 NA NA NA 1167 2098 2139 NA NA
1454799600.0 13992501.0 NA 182 308 0 NA NA NA 357 520 0 NA NA NA 3177 4551 923 NA NA NA 8454 7177 930 NA NA
1454799600.0 13992502.0 NA 188 282 0 NA NA NA 357 517 0 NA NA NA 3271 3897 1438 NA NA NA 6239 5491 1459 NA NA
1454799600.0 14.0 NA 88 197 0 NA NA NA 234 379 0 NA NA NA 3139 3302 1189 NA NA NA 3290 3470 1213 NA NA
1454799600.0 140.1 NA 130 199 0 NA NA NA 288 370 0 NA NA NA 391 603 279 NA NA NA 418 650 293 NA NA
1454799600.0 140.2 NA 128 198 0 NA NA NA 290 370 0 NA NA NA 410 639 344 NA NA NA 445 677 368 NA NA
1454799600.0 140.4 NA 130 199 0 NA NA NA 291 370 0 NA NA NA 419 675 325 NA NA NA 512 721 349 NA NA
1454799600.0 140.51 NA 40 180 0 NA NA NA 127 339 0 NA NA NA 488 1397 318 NA NA NA 870 2053 335 NA NA
1454799600.0 140.52 NA 193 182 0 NA NA NA 361 341 0 NA NA NA 3470 2840 544 NA NA NA 3735 3167 629 NA NA
1454799600.0 140.53 NA 221 0 NA NA NA NA 389 0 NA NA NA NA 3602 351 NA NA NA NA 3637 382 NA NA NA
1454799600.0 144.6 NA 215 NA NA NA NA NA 392 NA NA NA NA NA 1778 NA NA NA NA NA 2051 NA NA NA NA
1454799600.0 145.0 NA 225 275 0 NA NA NA 403 458 0 NA NA NA 4937 4931 477 NA NA NA 5171 5153 496 NA NA
1454799600.0 17.0 NA 84 197 0 NA NA NA 234 379 0 NA NA NA 1676 1305 677 NA NA NA 1708 1343 700 NA NA
1454799600.0 19.0 NA 83 197 0 NA NA NA 234 379 0 NA NA NA 1604 980 590 NA NA NA 2168 1122 614 NA NA
1454799600.0 2.0 70 86 141 NA NA NA 167 229 282 NA NA NA 8690 689 1021 NA NA NA 8926 760 1085 NA NA NA
1454799600.0 20.0 NA 86 196 0 NA NA NA 234 375 0 NA NA NA 3608 2502 1143 NA NA NA 3797 2704 1231 NA NA
1454799600.0 200.0 NA 98 216 0 NA NA NA 234 403 0 NA NA NA 1275 2468 1190 NA NA NA 2194 3465 1245 NA NA
1454799600.0 202.0 NA 95 212 0 NA NA NA 234 401 0 NA NA NA 1235 2546 1153 NA NA NA 1967 3334 1624 NA NA
1454799600.0 203.0 NA 98 220 0 NA NA NA 234 408 0 NA NA NA 1254 2463 1147 NA NA NA 2075 3345 1221 NA NA
1454799600.0 204.0 67 98 212 0 NA NA 165 239 400 0 NA NA 4277 793 1324 636 NA NA 4352 1406 2369 811 NA NA
1454799600.0 205.0 NA 92 213 0 NA NA NA 235 401 0 NA NA NA 680 1170 609 NA NA NA 1348 2016 747 NA NA
1454799600.0 21.0 NA 86 198 0 NA NA NA 234 379 0 NA NA NA 2465 2056 790 NA NA NA 2569 2094 794 NA NA
1454799600.0 22.0 NA 87 198 0 NA NA NA 234 379 0 NA NA NA 3089 3432 962 NA NA NA 3165 3632 984 NA NA
1454799600.0 23.0 NA 88 201 0 NA NA NA 234 379 0 NA NA NA 3190 3293 1179 NA NA NA 3334 3469 1241 NA NA
1454799600.0 24.0 NA 89 201 0 NA NA NA 234 379 0 NA NA NA 4100 4999 1259 NA NA NA 4227 5245 1372 NA NA
1454799600.0 25.0 NA 89 209 0 68 NA NA 234 394 0 162 NA NA 4314 5840 1252 127 NA NA 4455 6112 1314 183 NA
1454799600.0 250200.0 NA 327 276 0 NA NA NA 512 524 0 NA NA NA 10356 3283 1273 NA NA NA 14909 3422 1290 NA NA
1454799600.0 250200.1 76 180 173 NA NA NA 175 350 352 NA NA NA 5114 1623 1945 NA NA NA 5395 2653 5065 NA NA NA
1454799600.0 250202.0 NA 213 277 0 NA NA NA 383 470 0 NA NA NA 12992 3497 889 NA NA NA 17170 3587 894 NA NA
1454799600.0 250203.0 NA 200 279 0 NA NA NA 376 472 0 NA NA NA 11501 3252 1337 NA NA NA 13473 3386 1349 NA NA
1454799600.0 250204.0 NA 204 278 0 NA NA NA 378 470 0 NA NA NA 11672 3404 1426 NA NA NA 13523 3560 1452 NA NA
1454799600.0 250205.0 NA 199 275 0 NA NA NA 376 470 0 NA NA NA 10243 3297 1295 NA NA NA 14836 3459 1315 NA NA
1454799600.0 250206.0 NA 207 268 0 NA NA NA 372 468 0 NA NA NA 10986 3585 1076 NA NA NA 13517 3734 1086 NA NA
1454799600.0 250207.0 NA 194 270 0 NA NA NA 364 461 0 NA NA NA 9220 2775 1392 NA NA NA 13069 2870 1412 NA NA
1454799600.0 250399.0 123 NA NA NA NA NA 288 NA NA NA NA NA 859 NA NA NA NA NA 4953 NA NA NA NA NA
1454799600.0 250400.0 206 0 109 NA NA NA 418 0 236 NA NA NA 2556 680 767 NA NA NA 2842 704 785 NA NA NA
1454799600.0 250402.0 218 0 110 NA NA NA 418 0 236 NA NA NA 3315 727 1230 NA NA NA 3781 754 1351 NA NA NA
1454799600.0 250403.0 213 0 94 NA NA NA 416 0 236 NA NA NA 2599 732 946 NA NA NA 3174 977 1794 NA NA NA
1454799600.0 250405.0 212 0 108 NA NA NA 415 0 235 NA NA NA 2688 697 981 NA NA NA 3115 823 1417 NA NA NA
1454799600.0 250407.0 192 0 108 NA NA NA 401 0 237 NA NA NA 2063 603 696 NA NA NA 2315 651 716 NA NA NA
1454799600.0 250408.0 217 0 109 NA NA NA 419 0 236 NA NA NA 2414 619 834 NA NA NA 2624 639 877 NA NA NA
1454799600.0 250409.0 211 0 110 NA NA NA 425 0 236 NA NA NA 3406 654 1075 NA NA NA 3684 661 1087 NA NA NA
1454799600.0 25200.0 NA 179 287 0 NA NA NA 351 512 0 NA NA NA 3004 3917 1574 NA NA NA 5878 7564 1593 NA NA
1454799600.0 25202.0 NA 185 283 0 NA NA NA 358 517 0 NA NA NA 3237 4238 1361 NA NA NA 6267 5860 1371 NA NA
1454799600.0 25203.0 NA 182 284 0 NA NA NA 358 516 0 NA NA NA 3272 3824 1330 NA NA NA 6242 7488 1346 NA NA
1454799600.0 25205.0 NA 180 294 0 NA NA NA 359 520 0 NA NA NA 2955 3890 1474 NA NA NA 5866 7806 1500 NA NA
1454799600.0 25206.0 NA 184 288 0 NA NA NA 359 524 0 NA NA NA 3281 4784 1398 NA NA NA 6338 8650 1447 NA NA
1454799600.0 25208.0 NA 196 297 0 NA NA NA 373 528 0 NA NA NA 4145 5957 1218 NA NA NA 7063 11472 1236 NA NA
1454799600.0 25209.0 NA 186 291 0 NA NA NA 360 525 0 NA NA NA 3143 4439 1492 NA NA NA 6125 8086 1534 NA NA
1454799600.0 25402.0 245 0 109 NA NA NA 458 0 236 NA NA NA 4440 451 521 NA NA NA 8912 456 552 NA NA NA
1454799600.0 25403.0 250 0 109 NA NA NA 454 0 236 NA NA NA 4053 427 542 NA NA NA 5972 442 595 NA NA NA
1454799600.0 25405.0 251 0 109 NA NA NA 455 0 235 NA NA NA 4004 464 539 NA NA NA 4672 472 606 NA NA NA
1454799600.0 25406.0 221 0 108 NA NA NA 452 0 235 NA NA NA 5251 732 858 NA NA NA 14718 744 1000 NA NA NA
1454799600.0 25408.0 251 0 110 NA NA NA 461 0 236 NA NA NA 5256 411 664 NA NA NA 9794 433 677 NA NA NA
1454799600.0 25409.0 222 0 108 NA NA NA 454 0 235 NA NA NA 6143 749 915 NA NA NA 17760 760 946 NA NA NA
1454799600.0 26.0 NA 87 210 0 NA NA NA 233 389 0 NA NA NA 3756 2964 1169 NA NA NA 3895 3231 1233 NA NA
1454799600.0 27.0 NA 88 199 0 NA NA NA 234 379 0 NA NA NA 3139 2677 1027 NA NA NA 3335 2793 1045 NA NA
1454799600.0 280.0 106 91 201 0 NA NA 236 231 379 0 NA NA 8901 777 1299 1085 NA NA 9022 846 1564 1169 NA NA
1454799600.0 29.0 NA 88 212 0 NA NA NA 234 390 0 NA NA NA 3073 2680 992 NA NA NA 3170 2771 997 NA NA
1454799600.0 3.0 68 85 140 NA NA NA 168 229 283 NA NA NA 10993 394 950 NA NA NA 12136 447 996 NA NA NA
1454799600.0 30.0 NA 88 200 0 NA NA NA 234 379 0 NA NA NA 3197 3318 1199 NA NA NA 3328 3449 1270 NA NA
1454799600.0 300.0 82 170 253 0 NA NA 183 335 427 0 NA NA 4305 1353 1850 461 NA NA 4454 1607 2006 478 NA NA
1454799600.0 301.0 81 162 254 0 NA NA 183 339 427 0 NA NA 6019 1412 1691 419 NA NA 6527 1892 1783 439 NA NA
1454799600.0 302.0 82 169 254 0 NA NA 182 335 426 0 NA NA 2953 1106 1281 325 NA NA 3015 1149 1360 330 NA NA
1454799600.0 31.0 NA 87 200 0 NA NA NA 234 379 0 NA NA NA 3173 2087 883 NA NA NA 3382 2163 890 NA NA
1454799600.0 32.0 NA 88 201 0 NA NA NA 234 379 0 NA NA NA 3165 2932 1039 NA NA NA 3274 3125 1072 NA NA
1454799600.0 34.0 68 82 198 0 NA NA 165 231 377 0 NA NA 6211 720 1232 936 NA NA 6493 835 1344 949 NA NA
1454799600.0 35.0 NA 88 201 0 NA NA NA 234 379 0 NA NA NA 3173 3387 1103 NA NA NA 3255 3508 1122 NA NA
1454799600.0 36.0 NA 88 204 0 NA NA NA 234 385 0 NA NA NA 2106 9876 804 NA NA NA 2184 11593 815 NA NA
1454799600.0 37.0 NA 89 204 0 NA NA NA 234 382 0 NA NA NA 4290 6005 1238 NA NA NA 4428 6278 1325 NA NA
1454799600.0 39.0 NA 91 199 0 NA NA NA 234 385 0 NA NA NA 4444 9144 1221 NA NA NA 4546 15068 1250 NA NA
1454799600.0 4.17 NA 44 213 0 123 NA NA 141 386 0 240 NA NA 152 2927 667 446 NA NA 184 2959 672 582 NA
1454799600.0 4.22 NA 134 62 68 0 NA NA 304 157 163 0 NA NA 972 100 120 233 NA NA 1025 166 239 247 NA
1454799600.0 4.23 NA 68 219 0 NA NA NA 171 395 0 NA NA NA 227 3942 1307 NA NA NA 358 4176 1353 NA NA
1454799600.0 4.24 NA 64 220 0 NA NA NA 159 391 0 NA NA NA 137 3301 875 NA NA NA 161 3343 878 NA NA
1454799600.0 4.25 NA 62 218 0 NA NA NA 159 390 0 NA NA NA 133 3051 754 NA NA NA 253 3139 757 NA NA
