Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446847200.0 116.0 68 89 186 NA NA NA NA 167 231 365 NA NA NA NA 6546 660 1026 NA NA NA NA 6701 719 1059 NA NA NA NA
1446847200.0 117.0 69 90 189 NA NA NA NA 167 231 366 NA NA NA NA 6891 492 824 NA NA NA NA 6995 510 862 NA NA NA NA
1446847200.0 118.0 68 89 188 NA NA NA NA 167 231 365 NA NA NA NA 7357 665 1104 NA NA NA NA 7559 710 1161 NA NA NA NA
1446847200.0 119.0 66 88 186 NA NA NA NA 165 231 365 NA NA NA NA 5147 661 956 NA NA NA NA 5209 740 996 NA NA NA NA
1446847200.0 12.0 NA 81 191 0 NA NA NA NA 228 367 0 NA NA NA NA 3026 4175 1109 NA NA NA NA 3137 4256 1152 NA NA NA
1446847200.0 121.0 69 89 188 NA NA NA NA 168 231 366 NA NA NA NA 9244 670 1100 NA NA NA NA 9460 723 1131 NA NA NA NA
1446847200.0 125.0 70 90 187 NA NA NA NA 167 231 365 NA NA NA NA 6919 680 946 NA NA NA NA 7068 751 987 NA NA NA NA
1446847200.0 1301.0 70 125 160 NA NA NA NA 171 292 316 NA NA NA NA 1450 559 528 NA NA NA NA 1473 567 540 NA NA NA NA
1446847200.0 1302.0 77 134 164 NA NA NA NA 176 292 321 NA NA NA NA 8563 822 930 NA NA NA NA 8955 863 974 NA NA NA NA
1446847200.0 1306.0 NA 137 221 0 NA NA NA NA 302 407 0 NA NA NA NA 834 1191 1771 NA NA NA NA 870 1308 1835 NA NA NA
1446847200.0 1309.0 NA 140 226 0 NA NA NA NA 308 416 0 NA NA NA NA 1071 1591 1685 NA NA NA NA 1114 1729 1705 NA NA NA
1446847200.0 1310.0 NA 140 226 0 NA NA NA NA 308 412 0 NA NA NA NA 1070 1567 1826 NA NA NA NA 1092 1665 1886 NA NA NA
1446847200.0 1311.0 NA 137 214 0 60 NA NA NA 304 401 0 153 NA NA NA 815 1211 2134 180 NA NA NA 858 1319 2169 183 NA NA
1446847200.0 1312.0 NA 139 227 0 NA NA NA NA 307 412 0 NA NA NA NA 1023 1687 1812 NA NA NA NA 1051 1885 1848 NA NA NA
1446847200.0 1313.0 NA 150 231 0 NA NA NA NA 314 421 0 NA NA NA NA 1411 2771 1362 NA NA NA NA 1472 2922 1374 NA NA NA
1446847200.0 1314.0 NA 140 228 0 NA NA NA NA 307 415 0 NA NA NA NA 766 1179 1475 NA NA NA NA 813 1282 1527 NA NA NA
1446847200.0 1315.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 644 744 848 NA NA NA NA 664 759 853 NA NA NA
1446847200.0 1316.0 NA 139 223 0 NA NA NA NA 305 410 0 NA NA NA NA 688 770 853 NA NA NA NA 712 806 857 NA NA NA
1446847200.0 1317.0 NA 138 222 0 NA NA NA NA 303 410 0 NA NA NA NA 814 837 1125 NA NA NA NA 868 850 1128 NA NA NA
1446847200.0 1318.0 NA 137 222 0 NA NA NA NA 302 407 0 NA NA NA NA 647 931 1330 NA NA NA NA 675 991 1369 NA NA NA
1446847200.0 1319.0 NA 138 221 0 NA NA NA NA 302 407 0 NA NA NA NA 818 847 1117 NA NA NA NA 863 863 1121 NA NA NA
1446847200.0 132.0 65 88 187 NA NA NA NA 162 231 365 NA NA NA NA 2764 381 510 NA NA NA NA 2794 391 522 NA NA NA NA
1446847200.0 1320.0 NA 139 222 0 NA NA NA NA 304 407 0 NA NA NA NA 690 979 1366 NA NA NA NA 724 1048 1389 NA NA NA
1446847200.0 1321.0 NA 139 222 0 NA NA NA NA 304 410 0 NA NA NA NA 670 828 983 NA NA NA NA 708 849 987 NA NA NA
1446847200.0 1322.0 NA 139 223 0 NA NA NA NA 304 410 0 NA NA NA NA 888 1447 1712 NA NA NA NA 944 1517 1743 NA NA NA
1446847200.0 1324.0 NA 140 228 0 NA NA NA NA 308 414 0 NA NA NA NA 1074 1367 1366 NA NA NA NA 1151 1423 1371 NA NA NA
1446847200.0 1325.0 NA 140 229 0 67 NA NA NA 309 416 0 160 NA NA NA 815 1250 1513 156 NA NA NA 851 1320 1551 171 NA NA
1446847200.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 920 1328 1854 NA NA NA NA 961 1392 1876 NA NA NA
1446847200.0 1327.0 NA 136 225 0 NA NA NA NA 305 412 0 NA NA NA NA 866 912 1155 NA NA NA NA 930 927 1158 NA NA NA
1446847200.0 1328.0 NA 140 226 0 NA NA NA NA 306 414 0 NA NA NA NA 761 1114 1334 NA NA NA NA 810 1200 1356 NA NA NA
1446847200.0 1329.0 NA 137 225 0 NA NA NA NA 306 412 0 NA NA NA NA 924 950 1179 NA NA NA NA 1014 964 1182 NA NA NA
1446847200.0 133.0 70 90 189 NA NA NA NA 168 231 368 NA NA NA NA 8203 514 909 NA NA NA NA 8426 543 956 NA NA NA NA
1446847200.0 1330.0 NA 139 226 0 NA NA NA NA 308 411 0 NA NA NA NA 748 981 1133 NA NA NA NA 758 994 1137 NA NA NA
1446847200.0 1331.0 NA 139 225 0 NA NA NA NA 307 413 0 NA NA NA NA 691 998 1433 NA NA NA NA 718 1057 1476 NA NA NA
1446847200.0 1332.0 NA 137 225 0 NA NA NA NA 306 413 0 NA NA NA NA 772 1084 1469 NA NA NA NA 799 1177 1480 NA NA NA
1446847200.0 1333.0 NA 138 225 0 NA NA NA NA 306 414 0 NA NA NA NA 699 988 1434 NA NA NA NA 728 1085 1469 NA NA NA
1446847200.0 1334.0 NA 139 226 0 NA NA NA NA 307 413 0 NA NA NA NA 772 1096 1381 NA NA NA NA 812 1163 1416 NA NA NA
1446847200.0 1335.0 NA 139 226 0 NA NA NA NA 306 412 0 NA NA NA NA 714 855 1263 NA NA NA NA 775 874 1268 NA NA NA
1446847200.0 1336.0 NA 146 227 0 NA NA NA NA 311 415 0 NA NA NA NA 1187 2555 1409 NA NA NA NA 1229 2630 1432 NA NA NA
1446847200.0 1337.0 NA 149 231 0 NA NA NA NA 314 422 0 NA NA NA NA 1975 3107 1807 NA NA NA NA 2075 3243 1819 NA NA NA
1446847200.0 1338.0 NA 142 228 0 NA NA NA NA 310 417 0 NA NA NA NA 816 1218 1431 NA NA NA NA 867 1328 1481 NA NA NA
1446847200.0 1339.0 NA 143 229 0 NA NA NA NA 311 417 0 NA NA NA NA 1458 2713 1961 NA NA NA NA 1570 2843 2025 NA NA NA
1446847200.0 134.0 NA 202 41 0 NA NA NA NA 378 130 0 NA NA NA NA 2298 10 11 NA NA NA NA 2343 15 17 NA NA NA
1446847200.0 134.701 NA 112 224 0 NA NA NA NA 270 398 0 NA NA NA NA 1325 5800 927 NA NA NA NA 1886 5997 943 NA NA NA
1446847200.0 134.707 NA 117 210 0 NA NA NA NA 270 392 0 NA NA NA NA 3684 13100 1434 NA NA NA NA 4026 15938 1450 NA NA NA
1446847200.0 134.708 NA 116 214 0 NA NA NA NA 272 393 0 NA NA NA NA 3510 12093 1257 NA NA NA NA 3841 15085 1280 NA NA NA
1446847200.0 134.709 NA 117 214 0 NA NA NA NA 268 417 0 NA NA NA NA 3498 12891 1463 NA NA NA NA 3822 15810 1472 NA NA NA
1446847200.0 134.901 NA 119 217 0 NA NA NA NA 274 392 0 NA NA NA NA 1614 5708 802 NA NA NA NA 2184 5951 816 NA NA NA
1446847200.0 134.904 NA 124 209 0 NA NA NA NA 278 399 0 NA NA NA NA 4783 15311 1270 NA NA NA NA 5095 18097 1323 NA NA NA
1446847200.0 1340.0 NA 138 225 0 NA NA NA NA 305 413 0 NA NA NA NA 915 1305 1793 NA NA NA NA 938 1390 1818 NA NA NA
1446847200.0 1341.0 NA 144 231 0 NA NA NA NA 309 419 0 NA NA NA NA 1411 2417 1933 NA NA NA NA 1458 2521 1970 NA NA NA
1446847200.0 1343.0 NA 138 225 0 NA NA NA NA 308 413 0 NA NA NA NA 758 998 919 NA NA NA NA 799 1018 923 NA NA NA
1446847200.0 1344.0 NA 138 226 0 NA NA NA NA 307 412 0 NA NA NA NA 755 1108 1383 NA NA NA NA 815 1191 1411 NA NA NA
1446847200.0 1345.0 NA 140 227 0 NA NA NA NA 310 417 0 NA NA NA NA 814 947 995 NA NA NA NA 860 967 999 NA NA NA
1446847200.0 1347.0 NA 140 226 0 NA NA NA NA 308 413 0 NA NA NA NA 769 913 1087 NA NA NA NA 809 934 1092 NA NA NA
1446847200.0 1348.0 NA 139 224 0 NA NA NA NA 305 409 0 NA NA NA NA 687 982 1498 NA NA NA NA 712 1074 1518 NA NA NA
1446847200.0 135.1 199 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1593 329 315 NA NA NA NA 1775 375 333 NA NA NA NA
1446847200.0 135.11 203 0 102 NA NA NA NA 390 0 221 NA NA NA NA 2065 342 349 NA NA NA NA 2253 348 392 NA NA NA NA
1446847200.0 135.12 197 0 101 NA NA NA NA 384 0 219 NA NA NA NA 1358 322 298 NA NA NA NA 1512 336 306 NA NA NA NA
1446847200.0 135.2 184 0 98 NA NA NA NA 366 0 217 NA NA NA NA 1036 268 267 NA NA NA NA 1105 302 300 NA NA NA NA
1446847200.0 135.3 185 0 99 NA NA NA NA 366 0 217 NA NA NA NA 1058 269 272 NA NA NA NA 1108 284 318 NA NA NA NA
1446847200.0 135.4 197 0 101 NA NA NA NA 383 0 221 NA NA NA NA 1311 322 310 NA NA NA NA 1435 351 370 NA NA NA NA
1446847200.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 1256 304 291 NA NA NA NA 1356 314 334 NA NA NA NA
1446847200.0 135.6 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1449 324 310 NA NA NA NA 1567 332 342 NA NA NA NA
1446847200.0 135.7 196 0 100 NA NA NA NA 382 0 219 NA NA NA NA 1259 315 291 NA NA NA NA 1375 331 317 NA NA NA NA
1446847200.0 135.9 197 0 100 NA NA NA NA 384 0 219 NA NA NA NA 1227 309 273 NA NA NA NA 1368 325 301 NA NA NA NA
1446847200.0 1351.0 NA 138 227 0 NA NA NA NA 308 416 0 NA NA NA NA 774 1097 1338 NA NA NA NA 811 1198 1359 NA NA NA
1446847200.0 1352.0 NA 134 225 0 NA NA NA NA 305 413 0 NA NA NA NA 706 844 932 NA NA NA NA 746 865 937 NA NA NA
1446847200.0 1353.0 NA 138 226 0 NA NA NA NA 308 413 0 NA NA NA NA 1003 1553 1879 NA NA NA NA 1041 1664 1923 NA NA NA
1446847200.0 1354.0 NA 138 226 0 NA NA NA NA 309 413 0 NA NA NA NA 796 1096 1386 NA NA NA NA 842 1135 1393 NA NA NA
1446847200.0 1355.0 NA 143 230 0 NA NA NA NA 309 418 0 NA NA NA NA 831 1235 1461 NA NA NA NA 871 1311 1487 NA NA NA
1446847200.0 14.0 NA 80 187 0 NA NA NA NA 228 365 0 NA NA NA NA 2943 3047 1063 NA NA NA NA 3025 3131 1117 NA NA NA
1446847200.0 140.51 NA 44 193 NA NA NA NA NA 139 360 NA NA NA NA NA 3663 723 NA NA NA NA NA 3928 795 NA NA NA NA
1446847200.0 15.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1681 916 453 NA NA NA NA 1696 930 457 NA NA NA
1446847200.0 16.0 NA 81 187 0 NA NA NA NA 228 365 0 NA NA NA NA 2001 1509 588 NA NA NA NA 2084 1544 594 NA NA NA
1446847200.0 17.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1697 901 453 NA NA NA NA 1726 922 459 NA NA NA
1446847200.0 18.0 NA 76 184 0 NA NA NA NA 228 365 0 NA NA NA NA 1565 844 422 NA NA NA NA 1590 860 426 NA NA NA
1446847200.0 19.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1683 902 412 NA NA NA NA 1699 916 417 NA NA NA
1446847200.0 2.0 69 88 136 NA NA NA NA 167 230 278 NA NA NA NA 6566 494 610 NA NA NA NA 6623 553 646 NA NA NA NA
1446847200.0 20.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 2188 1331 599 NA NA NA NA 2252 1341 602 NA NA NA
1446847200.0 200.0 NA 89 204 0 NA NA NA NA 229 391 0 NA NA NA NA 983 1995 1041 NA NA NA NA 1747 2760 1085 NA NA NA
1446847200.0 202.0 NA 88 202 0 NA NA NA NA 229 389 0 NA NA NA NA 965 1992 1059 NA NA NA NA 1585 2616 1125 NA NA NA
1446847200.0 203.0 NA 91 208 0 NA NA NA NA 229 396 0 NA NA NA NA 992 2019 985 NA NA NA NA 1701 2778 1016 NA NA NA
1446847200.0 204.0 66 98 201 0 NA NA NA 165 238 389 0 NA NA NA 4214 804 1423 767 NA NA NA 4405 1424 2007 779 NA NA NA
1446847200.0 205.0 NA 88 201 0 NA NA NA NA 229 389 0 NA NA NA NA 905 1227 658 NA NA NA NA 1608 2164 661 NA NA NA
1446847200.0 21.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 2716 2464 1013 NA NA NA NA 2766 2567 1051 NA NA NA
1446847200.0 22.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 2912 3276 1015 NA NA NA NA 3017 3410 1035 NA NA NA
1446847200.0 23.0 NA 82 188 0 NA NA NA NA 228 365 0 NA NA NA NA 3017 2853 735 NA NA NA NA 3063 3027 739 NA NA NA
1446847200.0 24.0 NA 82 190 0 NA NA NA NA 228 367 0 NA NA NA NA 3268 4381 1119 NA NA NA NA 3390 4512 1138 NA NA NA
1446847200.0 25.0 NA 82 199 0 58 NA NA NA 228 379 0 151 NA NA NA 2529 3889 790 85 NA NA NA 2580 3988 808 97 NA NA
1446847200.0 250202.0 NA 200 255 0 NA NA NA NA 373 456 0 NA NA NA NA 25407 7065 2710 NA NA NA NA 29619 7447 2726 NA NA NA
1446847200.0 250203.0 NA 197 255 0 NA NA NA NA 372 455 0 NA NA NA NA 21844 6341 2020 NA NA NA NA 25560 6662 2057 NA NA NA
1446847200.0 250205.0 NA 178 257 0 NA NA NA NA 372 450 0 NA NA NA NA 18269 5513 2180 NA NA NA NA 21777 5616 2192 NA NA NA
1446847200.0 250206.0 NA 184 255 0 NA NA NA NA 368 451 0 NA NA NA NA 19340 6469 2384 NA NA NA NA 19763 6788 2412 NA NA NA
1446847200.0 250400.0 208 0 103 NA NA NA NA 403 0 225 NA NA NA NA 2295 320 557 NA NA NA NA 2528 359 576 NA NA NA NA
1446847200.0 250402.0 209 0 104 NA NA NA NA 405 0 223 NA NA NA NA 2369 332 531 NA NA NA NA 2511 365 562 NA NA NA NA
1446847200.0 250403.0 206 0 103 NA NA NA NA 402 0 221 NA NA NA NA 2129 310 525 NA NA NA NA 2273 319 565 NA NA NA NA
1446847200.0 250405.0 207 0 104 NA NA NA NA 404 0 224 NA NA NA NA 2272 314 534 NA NA NA NA 2383 329 549 NA NA NA NA
1446847200.0 250406.0 209 0 104 NA NA NA NA 404 0 223 NA NA NA NA 1892 298 431 NA NA NA NA 1970 318 447 NA NA NA NA
1446847200.0 250407.0 192 0 104 NA NA NA NA 387 0 225 NA NA NA NA 1728 240 424 NA NA NA NA 1816 294 439 NA NA NA NA
1446847200.0 250408.0 210 0 105 NA NA NA NA 406 0 224 NA NA NA NA 2532 324 643 NA NA NA NA 2767 366 665 NA NA NA NA
1446847200.0 250409.0 215 0 105 NA NA NA NA 411 0 224 NA NA NA NA 3226 343 774 NA NA NA NA 3392 357 796 NA NA NA NA
1446847200.0 25200.0 NA 173 264 0 NA NA NA NA 350 497 0 NA NA NA NA 5504 7559 2465 NA NA NA NA 6090 11769 2494 NA NA NA
1446847200.0 25203.0 NA 177 268 0 NA NA NA NA 352 499 0 NA NA NA NA 5802 7831 2492 NA NA NA NA 6345 12630 2513 NA NA NA
1446847200.0 25208.0 NA 187 287 0 NA NA NA NA 367 512 0 NA NA NA NA 7799 13073 2105 NA NA NA NA 8790 15933 2134 NA NA NA
1446847200.0 25400.0 239 0 105 NA NA NA NA 443 0 224 NA NA NA NA 4304 261 448 NA NA NA NA 4613 272 468 NA NA NA NA
1446847200.0 25403.0 240 0 105 NA NA NA NA 438 0 224 NA NA NA NA 4224 251 453 NA NA NA NA 4446 270 478 NA NA NA NA
1446847200.0 25405.0 237 0 104 NA NA NA NA 437 0 223 NA NA NA NA 4234 261 434 NA NA NA NA 6489 273 451 NA NA NA NA
1446847200.0 25406.0 237 0 103 NA NA NA NA 442 0 222 NA NA NA NA 3263 259 360 NA NA NA NA 4293 272 404 NA NA NA NA
1446847200.0 25407.0 226 0 103 NA NA NA NA 422 0 222 NA NA NA NA 3890 246 398 NA NA NA NA 4534 257 423 NA NA NA NA
1446847200.0 26.0 NA 80 194 0 NA NA NA NA 228 374 0 NA NA NA NA 2933 2513 1016 NA NA NA NA 2976 2710 1038 NA NA NA
1446847200.0 27.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2460 1604 602 NA NA NA NA 2540 1615 607 NA NA NA
1446847200.0 28.0 NA 81 190 0 NA NA NA NA 228 366 0 NA NA NA NA 3242 3562 1067 NA NA NA NA 3357 3646 1094 NA NA NA
1446847200.0 29.0 NA 81 195 0 NA NA NA NA 228 375 0 NA NA NA NA 2195 1889 786 NA NA NA NA 2233 1938 821 NA NA NA
1446847200.0 30.0 NA 81 187 0 NA NA NA NA 228 365 0 NA NA NA NA 2857 3119 1103 NA NA NA NA 2925 3344 1125 NA NA NA
1446847200.0 31.0 NA 79 188 0 NA NA NA NA 228 365 0 NA NA NA NA 2114 1385 540 NA NA NA NA 2169 1400 545 NA NA NA
1446847200.0 32.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2209 2042 750 NA NA NA NA 2261 2150 769 NA NA NA
1446847200.0 33.0 NA 80 188 0 NA NA NA NA 228 365 0 NA NA NA NA 2165 1414 502 NA NA NA NA 2248 1430 507 NA NA NA
1446847200.0 34.0 67 88 187 0 NA NA NA 165 231 365 0 NA NA NA 6265 667 1005 977 NA NA NA 6370 722 1091 985 NA NA NA
1446847200.0 35.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 3156 3037 1057 NA NA NA NA 3232 3148 1074 NA NA NA
1446847200.0 37.0 NA 82 192 0 NA NA NA NA 228 370 0 NA NA NA NA 2511 3983 809 NA NA NA NA 2565 4145 821 NA NA NA
1446847200.0 38.0 NA 82 192 0 NA NA NA NA 228 368 0 NA NA NA NA 3273 4689 1147 NA NA NA NA 3446 4943 1170 NA NA NA
1446847200.0 4.17 NA 34 198 0 112 NA NA NA 132 369 0 229 NA NA NA 113 3462 960 773 NA NA NA 124 3605 1030 907 NA NA
1446847200.0 4.23 NA 59 208 0 NA NA NA NA 162 379 0 NA NA NA NA 222 3578 1401 NA NA NA NA 297 3738 1450 NA NA NA
1446847200.0 4.24 NA 54 205 0 NA NA NA NA 152 378 0 NA NA NA NA 103 2812 919 NA NA NA NA 133 2938 976 NA NA NA
1446847200.0 4.25 NA 54 203 0 NA NA NA NA 150 377 0 NA NA NA NA 127 2494 774 NA NA NA NA 147 2519 778 NA NA NA
1446847200.0 4.26 NA 53 206 0 NA NA NA NA 149 375 0 NA NA NA NA 124 4139 1256 NA NA NA NA 167 4257 1309 NA NA NA
1446847200.0 4.27 NA 54 205 0 NA NA NA NA 152 375 0 NA NA NA NA 152 4897 1187 NA NA NA NA 183 5080 1218 NA NA NA
1446847200.0 4.28 NA 63 208 0 NA NA NA NA 168 381 0 NA NA NA NA 253 3220 3065 NA NA NA NA 438 3469 3163 NA NA NA
1446847200.0 4.29 NA 34 202 0 115 NA NA NA 132 375 0 234 NA NA NA 123 4072 1051 853 NA NA NA 177 4215 1095 1103 NA NA
1446847200.0 4.34 NA 58 209 0 NA NA NA NA 161 382 0 NA NA NA NA 226 4515 1246 NA NA NA NA 318 4670 1289 NA NA NA
1446847200.0 4.36 NA 53 205 0 NA NA NA NA 150 379 0 NA NA NA NA 147 4867 1099 NA NA NA NA 162 5055 1149 NA NA NA
1446847200.0 4.37 NA 53 207 0 NA NA NA NA 150 381 0 NA NA NA NA 156 6094 1101 NA NA NA NA 235 6338 1139 NA NA NA
1446847200.0 4.4 NA 34 207 0 NA NA NA NA 133 380 0 NA NA NA NA 129 5530 1063 NA NA NA NA 208 5653 1077 NA NA NA
1446847200.0 4.41 NA 34 205 0 NA NA NA NA 132 380 0 NA NA NA NA 126 6151 813 NA NA NA NA 254 6388 853 NA NA NA
1446847200.0 4.42 NA 34 210 0 NA NA NA NA 133 387 0 NA NA NA NA 126 7746 793 NA NA NA NA 234 7909 804 NA NA NA
1446847200.0 4.43 NA 35 202 0 NA NA NA NA 132 376 0 NA NA NA NA 123 5019 1049 NA NA NA NA 140 5167 1065 NA NA NA
1446847200.0 4.44 NA 34 203 0 NA NA NA NA 132 377 0 NA NA NA NA 115 5340 812 NA NA NA NA 149 5518 831 NA NA NA
1446847200.0 4.45 NA 35 208 0 NA NA NA NA 133 384 0 NA NA NA NA 135 8626 801 NA NA NA NA 249 8805 813 NA NA NA
1446847200.0 4.51 NA 35 210 0 NA NA NA NA 133 387 0 NA NA NA NA 117 6959 794 NA NA NA NA 162 7258 817 NA NA NA
1446847200.0 4.53 NA 34 209 0 NA NA NA NA 132 383 0 NA NA NA NA 133 8556 775 NA NA NA NA 247 8801 801 NA NA NA
1446847200.0 4.54 NA 34 213 0 NA NA NA NA 132 388 0 NA NA NA NA 130 8627 821 NA NA NA NA 208 8963 843 NA NA NA
1446847200.0 4.58 NA 35 207 0 NA NA NA NA 134 381 0 NA NA NA NA 116 5155 750 NA NA NA NA 161 5241 771 NA NA NA
1446847200.0 4.64 NA 34 210 0 NA NA NA NA 132 388 0 NA NA NA NA 137 9242 768 NA NA NA NA 258 9471 779 NA NA NA
1446847200.0 4.71 NA 34 207 0 NA NA NA NA 133 381 0 NA NA NA NA 121 5747 758 NA NA NA NA 148 5934 795 NA NA NA
1446847200.0 4.72 NA 34 207 0 NA NA NA NA 132 384 0 NA NA NA NA 119 6951 803 NA NA NA NA 172 7096 827 NA NA NA
1446847200.0 4.74 NA 35 207 0 NA NA NA NA 132 382 0 NA NA NA NA 125 7423 741 NA NA NA NA 188 7604 753 NA NA NA
1446847200.0 4.76 NA 52 214 0 NA NA NA NA 146 390 0 NA NA NA NA 136 8108 785 NA NA NA NA 251 8327 811 NA NA NA
1446847200.0 4.77 NA 53 217 0 NA NA NA NA 152 392 0 NA NA NA NA 145 6447 1263 NA NA NA NA 334 6714 1283 NA NA NA
1446847200.0 4000.0 NA 82 192 NA NA NA NA NA 228 369 NA NA NA NA NA 2708 3089 NA NA NA NA NA 2773 3101 NA NA NA NA
1446847200.0 4003.0 NA 81 188 NA NA NA NA NA 228 365 NA NA NA NA NA 1935 1674 NA NA NA NA NA 2002 1689 NA NA NA NA
1446847200.0 4006.0 59 98 201 NA NA NA NA 156 238 388 NA NA NA NA 1721 809 1284 NA NA NA NA 1744 1464 1825 NA NA NA NA
1446847200.0 43.0 NA 81 189 0 NA NA NA NA 228 366 0 NA NA NA NA 3135 4202 1083 NA NA NA NA 3309 4277 1113 NA NA NA
1446847200.0 44.0 NA 81 188 0 NA NA NA NA 228 366 0 NA NA NA NA 3071 3210 1060 NA NA NA NA 3202 3356 1082 NA NA NA
1446847200.0 45.0 NA 81 189 0 NA NA NA NA 228 365 0 NA NA NA NA 3073 3201 1058 NA NA NA NA 3147 3330 1081 NA NA NA
1446847200.0 500200.1 76 150 173 NA NA NA NA 175 315 329 NA NA NA NA 5375 1204 1949 NA NA NA NA 5777 1378 2028 NA NA NA NA
1446847200.0 500202.0 NA 168 247 0 NA NA NA NA 335 440 0 NA NA NA NA 17387 5534 2604 NA NA NA NA 20769 5705 2613 NA NA NA
1446847200.0 500204.0 NA 168 245 0 NA NA NA NA 342 438 0 NA NA NA NA 18940 5429 2450 NA NA NA NA 22530 5570 2470 NA NA NA
1446847200.0 50200.0 NA 156 269 0 NA NA NA NA 323 471 0 NA NA NA NA 2146 3667 1478 NA NA NA NA 3966 3866 1492 NA NA NA
1446847200.0 50202.0 NA 161 269 0 NA NA NA NA 328 471 0 NA NA NA NA 2078 3927 1446 NA NA NA NA 2354 4171 1461 NA NA NA
1446847200.0 50203.0 NA 156 263 0 NA NA NA NA 327 466 0 NA NA NA NA 2062 3277 1466 NA NA NA NA 3351 4327 1499 NA NA NA
1446847200.0 50204.0 NA 159 270 0 NA NA NA NA 327 470 0 NA NA NA NA 2194 3718 1603 NA NA NA NA 3338 3913 1648 NA NA NA
1446847200.0 50205.0 NA 154 269 0 NA NA NA NA 325 473 0 NA NA NA NA 2018 3256 1402 NA NA NA NA 3439 3448 1417 NA NA NA
1446847200.0 50206.0 NA 154 261 0 NA NA NA NA 327 464 0 NA NA NA NA 2054 3372 1517 NA NA NA NA 3262 4711 1536 NA NA NA
