Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454666400.0 115.0 71 88 201 NA NA NA NA 167 232 380 NA NA NA NA 7375 797 1287 NA NA NA NA 7727 1328 1391 NA NA NA NA
1454666400.0 116.0 66 91 198 NA NA NA NA 167 232 380 NA NA NA NA 4898 452 817 NA NA NA NA 5261 512 910 NA NA NA NA
1454666400.0 117.0 69 91 202 NA NA NA NA 168 232 380 NA NA NA NA 7159 481 883 NA NA NA NA 7717 586 954 NA NA NA NA
1454666400.0 118.0 69 92 198 NA NA NA NA 167 232 380 NA NA NA NA 7355 740 1460 NA NA NA NA 7694 768 1644 NA NA NA NA
1454666400.0 119.0 70 90 175 NA NA NA NA 166 232 380 NA NA NA NA 5767 817 1311 NA NA NA NA 6111 873 4076 NA NA NA NA
1454666400.0 12.0 NA 89 203 0 NA NA NA NA 234 380 0 NA NA NA NA 3948 4413 1240 NA NA NA NA 4000 4453 1251 NA NA NA
1454666400.0 120.0 59 86 197 NA NA NA NA 155 232 380 NA NA NA NA 801 582 889 NA NA NA NA 808 596 916 NA NA NA NA
1454666400.0 121.0 71 92 202 NA NA NA NA 167 232 380 NA NA NA NA 9559 758 1404 NA NA NA NA 9782 794 1428 NA NA NA NA
1454666400.0 122.0 66 90 200 NA NA NA NA 165 232 380 NA NA NA NA 1849 446 1158 NA NA NA NA 1900 455 1277 NA NA NA NA
1454666400.0 123.1 182 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1454666400.0 123.2 183 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1550 NA NA NA NA NA NA 1674 NA NA NA NA NA NA
1454666400.0 123.3 169 NA NA NA NA NA NA 347 NA NA NA NA NA NA 920 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1454666400.0 124.1 176 NA NA NA NA NA NA 352 NA NA NA NA NA NA 935 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1454666400.0 124.2 183 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1305 NA NA NA NA NA NA
1454666400.0 124.4 176 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 1159 NA NA NA NA NA NA
1454666400.0 124.5 177 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1102 NA NA NA NA NA NA
1454666400.0 124.6 169 NA NA NA NA NA NA 347 NA NA NA NA NA NA 901 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1454666400.0 125.0 70 92 200 NA NA NA NA 167 232 380 NA NA NA NA 7279 761 1198 NA NA NA NA 7531 814 1639 NA NA NA NA
1454666400.0 126.0 59 85 196 NA NA NA NA 152 232 380 NA NA NA NA 2228 540 967 NA NA NA NA 2301 572 1084 NA NA NA NA
1454666400.0 127.0 60 86 197 NA NA NA NA 156 232 380 NA NA NA NA 2652 587 908 NA NA NA NA 2663 614 948 NA NA NA NA
1454666400.0 128.0 58 87 197 NA NA NA NA 150 232 380 NA NA NA NA 732 702 1002 NA NA NA NA 775 728 1049 NA NA NA NA
1454666400.0 129.0 58 84 196 NA NA NA NA 151 232 380 NA NA NA NA 953 656 1030 NA NA NA NA 974 692 1056 NA NA NA NA
1454666400.0 13.0 NA 85 201 0 NA NA NA NA 234 380 0 NA NA NA NA 485 1617 1001 NA NA NA NA 571 1653 1010 NA NA NA
1454666400.0 130.0 60 85 197 NA NA NA NA 155 232 380 NA NA NA NA 878 573 957 NA NA NA NA 938 694 1016 NA NA NA NA
1454666400.0 1301.0 73 130 166 NA NA NA NA 171 296 331 NA NA NA NA 1677 585 735 NA NA NA NA 1740 597 886 NA NA NA NA
1454666400.0 1302.0 76 122 176 NA NA NA NA 176 296 333 NA NA NA NA 12160 1065 1302 NA NA NA NA 13082 3037 1492 NA NA NA NA
1454666400.0 1303.0 77 126 177 NA NA NA NA 177 296 341 NA NA NA NA 18737 1535 2706 NA NA NA NA 19207 2480 2764 NA NA NA NA
1454666400.0 1306.0 NA 144 237 0 NA NA NA NA 306 436 0 NA NA NA NA 608 925 1322 NA NA NA NA 630 1042 1495 NA NA NA
1454666400.0 1307.0 NA 129 140 53 0 NA NA NA 301 300 146 0 NA NA NA 852 910 81 566 NA NA NA 930 921 90 571 NA NA
1454666400.0 1308.0 NA 129 140 53 0 NA NA NA 301 300 146 0 NA NA NA 910 915 104 672 NA NA NA 981 970 114 683 NA NA
1454666400.0 1309.0 NA 146 244 0 NA NA NA NA 312 437 0 NA NA NA NA 810 1239 1359 NA NA NA NA 853 1409 1375 NA NA NA
1454666400.0 131.0 60 88 198 NA NA NA NA 153 232 380 NA NA NA NA 2087 527 868 NA NA NA NA 2107 545 1108 NA NA NA NA
1454666400.0 1310.0 NA 146 243 0 NA NA NA NA 312 437 0 NA NA NA NA 747 1185 1355 NA NA NA NA 769 1222 1393 NA NA NA
1454666400.0 1311.0 NA 143 209 0 72 NA NA NA 308 412 0 166 NA NA NA 969 1739 2171 308 NA NA NA 989 2090 5035 653 NA NA
1454666400.0 1312.0 NA 145 229 0 NA NA NA NA 311 437 0 NA NA NA NA 1338 2144 1980 NA NA NA NA 1681 2455 2003 NA NA NA
1454666400.0 1313.0 NA 156 243 0 NA NA NA NA 320 437 0 NA NA NA NA 2375 3440 2029 NA NA NA NA 2444 3606 2051 NA NA NA
1454666400.0 1314.0 NA 147 245 0 NA NA NA NA 312 437 0 NA NA NA NA 723 1155 1383 NA NA NA NA 762 1203 1422 NA NA NA
1454666400.0 1315.0 NA 144 238 0 NA NA NA NA 306 437 0 NA NA NA NA 623 956 1328 NA NA NA NA 648 1068 1428 NA NA NA
1454666400.0 1316.0 NA 145 238 0 NA NA NA NA 309 437 0 NA NA NA NA 659 1006 1329 NA NA NA NA 687 1036 1393 NA NA NA
1454666400.0 1317.0 NA 144 223 0 NA NA NA NA 307 437 0 NA NA NA NA 1064 1747 2097 NA NA NA NA 1093 1909 4388 NA NA NA
1454666400.0 1318.0 NA 142 237 0 NA NA NA NA 306 436 0 NA NA NA NA 946 1426 2018 NA NA NA NA 1096 1492 2057 NA NA NA
1454666400.0 1319.0 NA 143 228 0 NA NA NA NA 307 437 0 NA NA NA NA 601 1000 1236 NA NA NA NA 619 1210 1244 NA NA NA
1454666400.0 132.0 66 89 198 NA NA NA NA 163 232 380 NA NA NA NA 3322 428 779 NA NA NA NA 3462 444 814 NA NA NA NA
1454666400.0 1320.0 NA 146 238 0 NA NA NA NA 308 437 0 NA NA NA NA 1045 1735 1869 NA NA NA NA 1124 1781 1879 NA NA NA
1454666400.0 1321.0 NA 145 236 0 NA NA NA NA 308 437 0 NA NA NA NA 633 1020 1229 NA NA NA NA 656 1179 1239 NA NA NA
1454666400.0 1322.0 NA 145 234 0 NA NA NA NA 309 437 0 NA NA NA NA 1159 1933 1926 NA NA NA NA 1206 1960 1946 NA NA NA
1454666400.0 1323.0 NA 143 237 0 NA NA NA NA 306 436 0 NA NA NA NA 919 1305 1930 NA NA NA NA 997 1344 1946 NA NA NA
1454666400.0 1324.0 NA 146 240 0 NA NA NA NA 312 438 0 NA NA NA NA 1331 2120 1910 NA NA NA NA 1403 2347 1928 NA NA NA
1454666400.0 1325.0 NA 146 229 0 77 NA NA NA 313 437 0 171 NA NA NA 1393 2213 1891 342 NA NA NA 1741 2490 1905 348 NA NA
1454666400.0 1326.0 NA 145 236 0 NA NA NA NA 311 437 0 NA NA NA NA 643 1101 1308 NA NA NA NA 679 1227 1332 NA NA NA
1454666400.0 1327.0 NA 143 241 0 NA NA NA NA 309 437 0 NA NA NA NA 1128 1553 2102 NA NA NA NA 1327 1627 2118 NA NA NA
1454666400.0 1328.0 NA 145 243 0 NA NA NA NA 310 437 0 NA NA NA NA 1269 1831 1864 NA NA NA NA 1607 1886 1884 NA NA NA
1454666400.0 1329.0 NA 142 241 0 NA NA NA NA 310 437 0 NA NA NA NA 997 1445 1848 NA NA NA NA 1031 1503 1874 NA NA NA
1454666400.0 133.0 72 89 201 NA NA NA NA 169 232 381 NA NA NA NA 12969 603 1402 NA NA NA NA 13503 833 1569 NA NA NA NA
1454666400.0 1330.0 NA 146 231 0 NA NA NA NA 312 437 0 NA NA NA NA 682 1163 1334 NA NA NA NA 729 1256 1356 NA NA NA
1454666400.0 1331.0 NA 145 241 0 NA NA NA NA 311 437 0 NA NA NA NA 1100 1794 1929 NA NA NA NA 1449 1862 2113 NA NA NA
1454666400.0 1332.0 NA 143 237 0 NA NA NA NA 311 437 0 NA NA NA NA 720 1112 1318 NA NA NA NA 746 1149 1392 NA NA NA
1454666400.0 1333.0 NA 140 241 0 NA NA NA NA 310 437 0 NA NA NA NA 677 1029 1367 NA NA NA NA 713 1083 1411 NA NA NA
1454666400.0 1334.0 NA 145 229 0 NA NA NA NA 312 437 0 NA NA NA NA 1298 2054 1900 NA NA NA NA 1609 2338 1921 NA NA NA
1454666400.0 1335.0 NA 144 239 0 NA NA NA NA 310 437 0 NA NA NA NA 826 1495 1889 NA NA NA NA 891 1567 1918 NA NA NA
1454666400.0 1336.0 NA 152 241 0 NA NA NA NA 316 437 0 NA NA NA NA 1802 3116 1947 NA NA NA NA 1823 3443 1996 NA NA NA
1454666400.0 1337.0 NA 155 245 0 NA NA NA NA 319 437 0 NA NA NA NA 2216 3346 1994 NA NA NA NA 2294 3519 2010 NA NA NA
1454666400.0 1338.0 NA 146 241 0 NA NA NA NA 314 437 0 NA NA NA NA 772 1244 1348 NA NA NA NA 866 1336 1365 NA NA NA
1454666400.0 1339.0 NA 149 245 0 NA NA NA NA 317 437 0 NA NA NA NA 1609 2783 1940 NA NA NA NA 1639 2816 1953 NA NA NA
1454666400.0 134.0 NA 215 44 0 NA NA NA NA 395 135 0 NA NA NA NA 4773 28 19 NA NA NA NA 5002 33 29 NA NA NA
1454666400.0 134.701 NA 46 233 0 NA NA NA NA 148 407 0 NA NA NA NA 150 5026 741 NA NA NA NA 219 5130 811 NA NA NA
1454666400.0 134.702 NA 48 229 0 NA NA NA NA 147 402 0 NA NA NA NA 162 6856 736 NA NA NA NA 443 7061 760 NA NA NA
1454666400.0 134.703 NA 50 237 0 NA NA NA NA 147 410 0 NA NA NA NA 166 6876 741 NA NA NA NA 248 7030 770 NA NA NA
1454666400.0 134.704 NA 49 230 0 NA NA NA NA 147 402 0 NA NA NA NA 158 6332 756 NA NA NA NA 182 6670 765 NA NA NA
1454666400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454666400.0 134.706 NA 49 232 0 NA NA NA NA 145 408 0 NA NA NA NA 241 10631 1240 NA NA NA NA 297 10898 1264 NA NA NA
1454666400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454666400.0 134.708 NA 48 230 0 NA NA NA NA 147 402 0 NA NA NA NA 284 9376 996 NA NA NA NA 424 9648 1002 NA NA NA
1454666400.0 134.709 NA 50 217 0 NA NA NA NA 146 413 0 NA NA NA NA 158 6728 743 NA NA NA NA 201 7331 751 NA NA NA
1454666400.0 134.71 NA 44 224 0 NA NA NA NA 142 399 0 NA NA NA NA 247 6921 1094 NA NA NA NA 267 6987 1118 NA NA NA
1454666400.0 134.801 NA 124 225 0 NA NA NA NA 278 411 0 NA NA NA NA 1487 5269 795 NA NA NA NA 1520 5474 813 NA NA NA
1454666400.0 134.802 NA 128 228 0 NA NA NA NA 277 414 0 NA NA NA NA 3061 12441 1063 NA NA NA NA 3491 14024 1076 NA NA NA
1454666400.0 134.803 NA 129 239 0 NA NA NA NA 281 414 0 NA NA NA NA 3068 10851 1061 NA NA NA NA 3122 11119 1071 NA NA NA
1454666400.0 134.804 NA 131 253 0 NA NA NA NA 279 424 0 NA NA NA NA 4163 14431 1096 NA NA NA NA 4535 14629 1111 NA NA NA
1454666400.0 134.805 NA 133 246 0 NA NA NA NA 284 424 0 NA NA NA NA 3727 12449 1074 NA NA NA NA 4110 12747 1106 NA NA NA
1454666400.0 134.806 NA 133 247 0 NA NA NA NA 282 423 0 NA NA NA NA 4699 13205 1117 NA NA NA NA 4755 13496 1126 NA NA NA
1454666400.0 134.807 NA 153 236 0 NA NA NA NA 318 433 0 NA NA NA NA 5214 15571 1338 NA NA NA NA 5562 27316 1350 NA NA NA
1454666400.0 134.808 NA 154 258 0 NA NA NA NA 317 435 0 NA NA NA NA 5217 15246 1182 NA NA NA NA 5600 16163 1188 NA NA NA
1454666400.0 134.809 NA 130 239 0 NA NA NA NA 281 412 0 NA NA NA NA 4288 13579 1094 NA NA NA NA 4316 13831 1108 NA NA NA
1454666400.0 134.81 NA 129 240 0 NA NA NA NA 279 414 0 NA NA NA NA 3091 11367 1028 NA NA NA NA 3130 11509 1038 NA NA NA
1454666400.0 134.811 NA 135 230 0 NA NA NA NA 286 419 0 NA NA NA NA 4298 14229 1198 NA NA NA NA 4370 15579 1213 NA NA NA
1454666400.0 134.812 NA 122 231 0 NA NA NA NA 276 408 0 NA NA NA NA 1310 5212 802 NA NA NA NA 1364 5509 827 NA NA NA
1454666400.0 134.901 NA 125 226 0 NA NA NA NA 278 411 0 NA NA NA NA 1513 5336 796 NA NA NA NA 1827 5509 806 NA NA NA
1454666400.0 134.902 NA 128 235 0 NA NA NA NA 280 411 0 NA NA NA NA 2869 10136 1079 NA NA NA NA 3339 10487 1106 NA NA NA
1454666400.0 134.903 NA 128 222 0 NA NA NA NA 280 411 0 NA NA NA NA 1920 6273 778 NA NA NA NA 1950 6591 784 NA NA NA
1454666400.0 134.904 NA 129 241 0 NA NA NA NA 284 413 0 NA NA NA NA 4379 11972 1087 NA NA NA NA 4433 12265 1102 NA NA NA
1454666400.0 134.905 NA 128 223 0 NA NA NA NA 280 411 0 NA NA NA NA 1840 6320 795 NA NA NA NA 1887 6855 816 NA NA NA
1454666400.0 134.906 NA 130 224 0 NA NA NA NA 280 411 0 NA NA NA NA 2974 9762 991 NA NA NA NA 3435 11652 1010 NA NA NA
1454666400.0 134.907 NA 141 254 0 NA NA NA NA 322 424 0 NA NA NA NA 3960 9301 1132 NA NA NA NA 4750 9694 1153 NA NA NA
1454666400.0 134.908 NA 153 252 0 NA NA NA NA 322 429 0 NA NA NA NA 3893 9678 1273 NA NA NA NA 4191 10510 1290 NA NA NA
1454666400.0 134.909 NA 128 236 0 NA NA NA NA 281 408 0 NA NA NA NA 3090 9279 1061 NA NA NA NA 3279 9466 1073 NA NA NA
1454666400.0 134.91 NA 128 227 0 NA NA NA NA 281 408 0 NA NA NA NA 1792 5948 805 NA NA NA NA 1828 6184 815 NA NA NA
1454666400.0 134.911 NA 130 239 0 NA NA NA NA 284 412 0 NA NA NA NA 2508 9230 1159 NA NA NA NA 2554 9282 1174 NA NA NA
1454666400.0 134.912 NA 121 231 0 NA NA NA NA 276 404 0 NA NA NA NA 1294 4705 832 NA NA NA NA 1625 5206 881 NA NA NA
1454666400.0 134.99901 NA 128 223 0 NA NA NA NA 280 411 0 NA NA NA NA 1684 6065 795 NA NA NA NA 1744 6350 811 NA NA NA
1454666400.0 1340.0 NA 145 227 0 NA NA NA NA 310 437 0 NA NA NA NA 1200 1833 1903 NA NA NA NA 1521 2250 1924 NA NA NA
1454666400.0 1341.0 NA 150 243 0 NA NA NA NA 313 437 0 NA NA NA NA 1639 2770 2061 NA NA NA NA 1752 2961 2117 NA NA NA
1454666400.0 1343.0 NA 144 242 0 NA NA NA NA 313 437 0 NA NA NA NA 1211 2120 2079 NA NA NA NA 1257 2149 2121 NA NA NA
1454666400.0 1344.0 NA 144 241 0 NA NA NA NA 311 437 0 NA NA NA NA 716 1105 1309 NA NA NA NA 805 1198 1331 NA NA NA
1454666400.0 1345.0 NA 146 243 0 NA NA NA NA 314 437 0 NA NA NA NA 761 1139 1310 NA NA NA NA 783 1185 1383 NA NA NA
1454666400.0 1347.0 NA 145 237 0 NA NA NA NA 313 437 0 NA NA NA NA 1187 1986 2021 NA NA NA NA 1313 2124 4098 NA NA NA
1454666400.0 1348.0 NA 138 240 0 NA NA NA NA 309 437 0 NA NA NA NA 677 977 1334 NA NA NA NA 757 1013 1398 NA NA NA
1454666400.0 135.1 210 0 107 NA NA NA NA 400 0 235 NA NA NA NA 1878 667 758 NA NA NA NA 2125 692 1059 NA NA NA NA
1454666400.0 135.11 213 0 108 NA NA NA NA 404 0 235 NA NA NA NA 2413 744 774 NA NA NA NA 2561 768 829 NA NA NA NA
1454666400.0 135.12 208 0 106 NA NA NA NA 398 0 235 NA NA NA NA 1759 656 676 NA NA NA NA 1965 811 973 NA NA NA NA
1454666400.0 135.2 193 0 105 NA NA NA NA 381 0 234 NA NA NA NA 1347 564 592 NA NA NA NA 1380 569 651 NA NA NA NA
1454666400.0 135.3 195 0 105 NA NA NA NA 381 0 234 NA NA NA NA 1506 638 569 NA NA NA NA 1695 1031 873 NA NA NA NA
1454666400.0 135.4 207 0 106 NA NA NA NA 398 0 235 NA NA NA NA 1725 645 692 NA NA NA NA 1978 691 1000 NA NA NA NA
1454666400.0 135.5 204 0 106 NA NA NA NA 398 0 235 NA NA NA NA 1637 716 654 NA NA NA NA 1794 720 736 NA NA NA NA
1454666400.0 135.6 206 0 107 NA NA NA NA 399 0 235 NA NA NA NA 1834 627 620 NA NA NA NA 2449 675 661 NA NA NA NA
1454666400.0 135.7 209 0 106 NA NA NA NA 398 0 235 NA NA NA NA 1529 619 597 NA NA NA NA 1702 627 637 NA NA NA NA
1454666400.0 135.8 94 NA NA NA NA NA NA 210 NA NA NA NA NA NA 481 NA NA NA NA NA NA 518 NA NA NA NA NA NA
1454666400.0 135.9 198 0 106 NA NA NA NA 401 0 235 NA NA NA NA 1571 720 613 NA NA NA NA 2670 740 634 NA NA NA NA
1454666400.0 1350.0 NA 141 236 0 NA NA NA NA 310 437 0 NA NA NA NA 1152 1905 1979 NA NA NA NA 1175 1956 1989 NA NA NA
1454666400.0 1351.0 NA 144 237 0 NA NA NA NA 313 437 0 NA NA NA NA 704 1143 1367 NA NA NA NA 791 1629 1380 NA NA NA
1454666400.0 1352.0 NA 141 236 0 NA NA NA NA 309 437 0 NA NA NA NA 675 1043 1345 NA NA NA NA 738 1128 1353 NA NA NA
1454666400.0 1353.0 NA 145 235 0 NA NA NA NA 312 437 0 NA NA NA NA 1209 2034 2042 NA NA NA NA 1254 2188 4380 NA NA NA
1454666400.0 1354.0 NA 144 238 0 NA NA NA NA 313 437 0 NA NA NA NA 1188 2007 2103 NA NA NA NA 1496 2280 4095 NA NA NA
1454666400.0 1355.0 NA 149 246 0 NA NA NA NA 314 437 0 NA NA NA NA 782 1264 1406 NA NA NA NA 922 1310 1451 NA NA NA
1454666400.0 1356.0 77 148 254 0 108 NA NA 175 305 442 0 238 NA NA 7944 1025 1701 1762 594 NA NA 8181 1051 1853 1797 920 NA NA
1454666400.0 139901.0 NA 143 241 0 NA NA NA NA 312 437 0 NA NA NA NA 1159 1936 1920 NA NA NA NA 1203 2027 1931 NA NA NA
1454666400.0 139902.0 NA 147 237 0 NA NA NA NA 315 437 0 NA NA NA NA 1274 2201 2054 NA NA NA NA 1309 2413 4430 NA NA NA
1454666400.0 13992501.0 NA 183 282 0 NA NA NA NA 356 519 0 NA NA NA NA 5056 7343 1969 NA NA NA NA 8370 19757 1982 NA NA NA
1454666400.0 13992502.0 NA 188 300 0 NA NA NA NA 356 516 0 NA NA NA NA 4941 7138 1998 NA NA NA NA 5228 18421 2053 NA NA NA
1454666400.0 14.0 NA 89 201 0 NA NA NA NA 234 380 0 NA NA NA NA 3814 3689 1175 NA NA NA NA 3882 3899 1190 NA NA NA
1454666400.0 140.1 NA 130 200 0 NA NA NA NA 287 370 0 NA NA NA NA 571 844 417 NA NA NA NA 649 862 426 NA NA NA
1454666400.0 140.2 NA 128 198 0 NA NA NA NA 289 370 0 NA NA NA NA 619 892 509 NA NA NA NA 653 959 544 NA NA NA
1454666400.0 140.4 NA 131 199 0 NA NA NA NA 290 370 0 NA NA NA NA 564 893 470 NA NA NA NA 652 918 484 NA NA NA
1454666400.0 140.51 NA 41 180 0 NA NA NA NA 127 338 0 NA NA NA NA 873 2043 536 NA NA NA NA 1380 2239 626 NA NA NA
1454666400.0 140.52 NA 194 184 0 NA NA NA NA 360 341 0 NA NA NA NA 1967 1539 360 NA NA NA NA 2174 1967 394 NA NA NA
1454666400.0 140.53 NA 222 0 NA NA NA NA NA 391 0 NA NA NA NA NA 3862 375 NA NA NA NA NA 3953 383 NA NA NA NA
1454666400.0 144.6 NA 212 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2645 NA NA NA NA NA NA 3158 NA NA NA NA NA
1454666400.0 145.0 NA 228 282 0 NA NA NA NA 400 458 0 NA NA NA NA 5725 5368 467 NA NA NA NA 6168 5902 474 NA NA NA
1454666400.0 15.0 NA 84 198 0 NA NA NA NA 234 380 0 NA NA NA NA 1761 1157 698 NA NA NA NA 1833 1189 713 NA NA NA
1454666400.0 16.0 NA 88 199 0 NA NA NA NA 234 380 0 NA NA NA NA 2598 2169 1010 NA NA NA NA 2673 2215 1024 NA NA NA
1454666400.0 17.0 NA 85 198 0 NA NA NA NA 234 380 0 NA NA NA NA 2458 1829 932 NA NA NA NA 2500 1888 948 NA NA NA
1454666400.0 18.0 NA 84 197 0 NA NA NA NA 234 380 0 NA NA NA NA 1782 1078 663 NA NA NA NA 1851 1204 679 NA NA NA
1454666400.0 19.0 NA 84 198 0 NA NA NA NA 234 380 0 NA NA NA NA 2496 1798 934 NA NA NA NA 2616 1994 977 NA NA NA
1454666400.0 2.0 71 88 141 NA NA NA NA 167 230 282 NA NA NA NA 11083 703 946 NA NA NA NA 11476 729 979 NA NA NA NA
1454666400.0 20.0 NA 87 198 0 NA NA NA NA 234 380 0 NA NA NA NA 1886 1624 738 NA NA NA NA 1936 1653 752 NA NA NA
1454666400.0 200.0 NA 97 216 0 NA NA NA NA 235 403 0 NA NA NA NA 780 1491 746 NA NA NA NA 1511 2198 777 NA NA NA
1454666400.0 202.0 NA 96 214 0 NA NA NA NA 235 402 0 NA NA NA NA 685 1522 742 NA NA NA NA 1349 2141 749 NA NA NA
1454666400.0 203.0 NA 98 221 0 NA NA NA NA 235 409 0 NA NA NA NA 730 1456 750 NA NA NA NA 1430 2268 768 NA NA NA
1454666400.0 204.0 70 98 212 0 NA NA NA 166 239 400 0 NA NA NA 7189 1091 1970 1108 NA NA NA 7478 1874 2700 1266 NA NA NA
1454666400.0 205.0 NA 96 214 0 NA NA NA NA 235 401 0 NA NA NA NA 1010 1859 1122 NA NA NA NA 1823 2619 1167 NA NA NA
1454666400.0 21.0 NA 87 198 0 NA NA NA NA 234 380 0 NA NA NA NA 3386 3132 1044 NA NA NA NA 3418 3209 1053 NA NA NA
1454666400.0 22.0 NA 87 189 0 NA NA NA NA 234 376 0 NA NA NA NA 3482 3556 1070 NA NA NA NA 3600 3754 1098 NA NA NA
