Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 123.1 171 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1446242400.0 123.2 173 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 1275 NA NA NA NA NA NA
1446242400.0 123.3 158 NA NA NA NA NA NA 334 NA NA NA NA NA NA 853 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1446242400.0 124.1 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 631 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1446242400.0 124.2 171 NA NA NA NA NA NA 346 NA NA NA NA NA NA 814 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1446242400.0 124.4 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 672 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1446242400.0 124.5 165 NA NA NA NA NA NA 336 NA NA NA NA NA NA 705 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1446242400.0 124.6 159 NA NA NA NA NA NA 334 NA NA NA NA NA NA 696 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1446242400.0 125.0 70 90 186 NA NA NA NA 167 232 365 NA NA NA NA 8059 531 858 NA NA NA NA 8093 556 1050 NA NA NA NA
1446242400.0 126.0 58 84 185 NA NA NA NA 152 231 365 NA NA NA NA 2137 539 777 NA NA NA NA 2149 579 799 NA NA NA NA
1446242400.0 127.0 59 84 185 NA NA NA NA 156 231 365 NA NA NA NA 2841 539 811 NA NA NA NA 2852 551 920 NA NA NA NA
1446242400.0 128.0 57 85 184 NA NA NA NA 150 231 365 NA NA NA NA 835 593 713 NA NA NA NA 844 643 733 NA NA NA NA
1446242400.0 129.0 57 84 184 NA NA NA NA 150 231 365 NA NA NA NA 861 571 749 NA NA NA NA 868 619 778 NA NA NA NA
1446242400.0 13.0 NA 80 188 0 NA NA NA NA 228 366 0 NA NA NA NA 304 1493 696 NA NA NA NA 326 1516 710 NA NA NA
1446242400.0 130.0 59 85 184 NA NA NA NA 156 231 365 NA NA NA NA 1051 509 723 NA NA NA NA 1064 545 756 NA NA NA NA
1446242400.0 1301.0 70 123 160 NA NA NA NA 171 292 316 NA NA NA NA 2337 882 938 NA NA NA NA 2953 894 959 NA NA NA NA
1446242400.0 1302.0 79 134 164 NA NA NA NA 176 293 321 NA NA NA NA 12064 1081 1174 NA NA NA NA 12741 1100 1195 NA NA NA NA
1446242400.0 1303.0 80 138 165 NA NA NA NA 177 292 323 NA NA NA NA 20026 1044 1994 NA NA NA NA 20440 1066 2011 NA NA NA NA
1446242400.0 1306.0 NA 130 221 0 NA NA NA NA 301 407 0 NA NA NA NA 713 1200 1677 NA NA NA NA 726 1237 1699 NA NA NA
1446242400.0 1307.0 NA 125 132 50 0 NA NA NA 298 296 142 0 NA NA NA 897 856 99 533 NA NA NA 925 871 110 547 NA NA
1446242400.0 1308.0 NA 124 132 50 0 NA NA NA 298 296 141 0 NA NA NA 865 792 110 588 NA NA NA 887 809 129 599 NA NA
1446242400.0 1309.0 NA 140 227 0 NA NA NA NA 308 417 0 NA NA NA NA 1036 1500 1886 NA NA NA NA 1074 1526 1893 NA NA NA
1446242400.0 131.0 61 86 185 NA NA NA NA 157 231 365 NA NA NA NA 2658 500 779 NA NA NA NA 2663 522 874 NA NA NA NA
1446242400.0 1310.0 NA 140 227 0 NA NA NA NA 307 416 0 NA NA NA NA 1034 1413 1890 NA NA NA NA 1056 1453 1900 NA NA NA
1446242400.0 1311.0 NA 136 214 0 60 NA NA NA 303 401 0 153 NA NA NA 871 1129 2087 203 NA NA NA 900 1157 2098 216 NA NA
1446242400.0 1312.0 NA 139 227 0 NA NA NA NA 306 413 0 NA NA NA NA 1019 1710 1847 NA NA NA NA 1037 1730 1860 NA NA NA
1446242400.0 1313.0 NA 150 230 0 NA NA NA NA 314 421 0 NA NA NA NA 1687 3603 1758 NA NA NA NA 1722 3630 1767 NA NA NA
1446242400.0 1314.0 NA 140 226 0 NA NA NA NA 307 415 0 NA NA NA NA 911 1495 1782 NA NA NA NA 938 1530 1790 NA NA NA
1446242400.0 1315.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 825 1201 1747 NA NA NA NA 839 1458 1756 NA NA NA
1446242400.0 1316.0 NA 139 223 0 NA NA NA NA 305 411 0 NA NA NA NA 875 1295 1668 NA NA NA NA 904 1468 1677 NA NA NA
1446242400.0 1317.0 NA 130 218 0 NA NA NA NA 302 407 0 NA NA NA NA 832 1085 1543 NA NA NA NA 860 1114 1558 NA NA NA
1446242400.0 1318.0 NA 137 222 0 NA NA NA NA 301 407 0 NA NA NA NA 738 1090 1537 NA NA NA NA 761 1126 1542 NA NA NA
1446242400.0 1319.0 NA 138 222 0 NA NA NA NA 302 407 0 NA NA NA NA 760 1096 1585 NA NA NA NA 789 1133 1599 NA NA NA
1446242400.0 132.0 66 87 186 NA NA NA NA 163 231 365 NA NA NA NA 4690 523 853 NA NA NA NA 4749 576 1079 NA NA NA NA
1446242400.0 1320.0 NA 140 220 0 NA NA NA NA 303 407 0 NA NA NA NA 806 1142 1549 NA NA NA NA 828 1169 1558 NA NA NA
1446242400.0 1321.0 NA 139 223 0 NA NA NA NA 303 411 0 NA NA NA NA 898 1112 1591 NA NA NA NA 915 1140 1606 NA NA NA
1446242400.0 1322.0 NA 140 223 0 NA NA NA NA 303 411 0 NA NA NA NA 794 1311 1500 NA NA NA NA 811 1333 1507 NA NA NA
1446242400.0 1323.0 NA 137 220 0 NA NA NA NA 301 407 0 NA NA NA NA 779 937 1364 NA NA NA NA 790 958 1368 NA NA NA
1446242400.0 1324.0 NA 140 227 0 NA NA NA NA 307 414 0 NA NA NA NA 1029 1351 1516 NA NA NA NA 1091 1387 1533 NA NA NA
1446242400.0 1325.0 NA 140 229 0 67 NA NA NA 308 416 0 160 NA NA NA 1033 1374 1456 146 NA NA NA 1065 1393 1461 153 NA NA
1446242400.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 865 1137 1429 NA NA NA NA 894 1164 1435 NA NA NA
1446242400.0 1327.0 NA 137 225 0 NA NA NA NA 304 413 0 NA NA NA NA 678 962 1379 NA NA NA NA 1321 1067 1463 NA NA NA
1446242400.0 1328.0 NA 140 227 0 NA NA NA NA 305 414 0 NA NA NA NA 722 1065 1336 NA NA NA NA 897 1178 1372 NA NA NA
1446242400.0 1329.0 NA 137 219 0 NA NA NA NA 306 413 0 NA NA NA NA 675 975 1339 NA NA NA NA 707 1292 1390 NA NA NA
1446242400.0 133.0 71 89 188 NA NA NA NA 168 231 368 NA NA NA NA 11957 641 1293 NA NA NA NA 12013 659 1322 NA NA NA NA
1446242400.0 1330.0 NA 139 217 0 NA NA NA NA 307 412 0 NA NA NA NA 685 1019 1373 NA NA NA NA 732 1094 1421 NA NA NA
1446242400.0 1331.0 NA 140 225 0 NA NA NA NA 306 413 0 NA NA NA NA 647 916 1324 NA NA NA NA 736 948 1380 NA NA NA
1446242400.0 1332.0 NA 138 226 0 NA NA NA NA 306 413 0 NA NA NA NA 690 1022 1365 NA NA NA NA 770 1066 1431 NA NA NA
1446242400.0 1333.0 NA 139 225 0 NA NA NA NA 305 414 0 NA NA NA NA 646 932 1330 NA NA NA NA 690 962 1398 NA NA NA
1446242400.0 1334.0 NA 139 225 0 NA NA NA NA 307 413 0 NA NA NA NA 702 1047 1311 NA NA NA NA 762 1098 1369 NA NA NA
1446242400.0 1335.0 NA 138 221 0 NA NA NA NA 305 413 0 NA NA NA NA 625 910 1392 NA NA NA NA 680 981 1434 NA NA NA
1446242400.0 1336.0 NA 146 227 0 NA NA NA NA 310 416 0 NA NA NA NA 1122 2537 1414 NA NA NA NA 1183 2672 1477 NA NA NA
1446242400.0 1337.0 NA 148 232 0 NA NA NA NA 314 423 0 NA NA NA NA 1396 2187 1408 NA NA NA NA 1457 2253 1442 NA NA NA
1446242400.0 1338.0 NA 141 228 0 NA NA NA NA 310 417 0 NA NA NA NA 750 1226 1335 NA NA NA NA 816 1288 1342 NA NA NA
1446242400.0 1339.0 NA 143 230 0 NA NA NA NA 311 418 0 NA NA NA NA 1031 1959 1386 NA NA NA NA 1104 2014 1396 NA NA NA
1446242400.0 134.0 NA 199 41 0 NA NA NA NA 377 130 0 NA NA NA NA 3875 16 19 NA NA NA NA 4548 39 44 NA NA NA
1446242400.0 134.701 NA 113 224 0 NA NA NA NA 270 398 0 NA NA NA NA 1762 7112 1384 NA NA NA NA 2614 7341 1410 NA NA NA
1446242400.0 134.702 NA 114 188 0 NA NA NA NA 267 391 0 NA NA NA NA 3142 11601 1084 NA NA NA NA 3491 15054 1194 NA NA NA
1446242400.0 134.703 NA 116 193 0 NA NA NA NA 269 403 0 NA NA NA NA 3065 11535 1143 NA NA NA NA 3452 15191 1200 NA NA NA
1446242400.0 134.704 NA 115 183 0 NA NA NA NA 268 394 0 NA NA NA NA 2704 10965 1095 NA NA NA NA 3076 14628 1223 NA NA NA
1446242400.0 134.705 NA 117 190 0 NA NA NA NA 270 401 0 NA NA NA NA 3160 13385 1136 NA NA NA NA 3515 17014 1164 NA NA NA
1446242400.0 134.706 NA 117 197 0 NA NA NA NA 267 399 0 NA NA NA NA 3661 12417 1106 NA NA NA NA 4006 15940 1122 NA NA NA
1446242400.0 134.707 NA 117 186 0 NA NA NA NA 269 392 0 NA NA NA NA 3117 11160 1107 NA NA NA NA 3484 14767 1239 NA NA NA
1446242400.0 134.708 NA 116 187 0 NA NA NA NA 271 392 0 NA NA NA NA 2985 10334 1091 NA NA NA NA 3334 14139 1144 NA NA NA
1446242400.0 134.709 NA 116 202 0 NA NA NA NA 267 416 0 NA NA NA NA 2947 11194 1103 NA NA NA NA 3295 15014 1138 NA NA NA
1446242400.0 134.71 NA 115 216 0 NA NA NA NA 262 390 0 NA NA NA NA 1861 7343 1044 NA NA NA NA 2272 8906 1115 NA NA NA
1446242400.0 134.801 NA 118 215 0 NA NA NA NA 271 394 0 NA NA NA NA 2358 8578 1045 NA NA NA NA 2755 10013 1125 NA NA NA
1446242400.0 134.802 NA 123 211 0 NA NA NA NA 273 398 0 NA NA NA NA 4357 15427 1064 NA NA NA NA 4889 16747 1142 NA NA NA
1446242400.0 134.803 NA 122 214 0 NA NA NA NA 275 399 0 NA NA NA NA 3783 13347 1062 NA NA NA NA 4188 14266 1282 NA NA NA
1446242400.0 134.804 NA 128 210 0 NA NA NA NA 275 407 0 NA NA NA NA 4557 15781 1074 NA NA NA NA 5006 16917 1110 NA NA NA
1446242400.0 134.805 NA 127 219 0 NA NA NA NA 278 404 0 NA NA NA NA 4757 15303 1122 NA NA NA NA 5128 16523 1138 NA NA NA
1446242400.0 134.806 NA 126 207 0 NA NA NA NA 275 407 0 NA NA NA NA 5260 16914 1103 NA NA NA NA 5399 17858 1133 NA NA NA
1446242400.0 134.807 NA 148 219 0 NA NA NA NA 313 418 0 NA NA NA NA 5416 15543 1214 NA NA NA NA 5576 18850 1259 NA NA NA
1446242400.0 134.808 NA 137 240 0 NA NA NA NA 311 418 0 NA NA NA NA 5093 15836 1176 NA NA NA NA 5832 16961 1211 NA NA NA
1446242400.0 134.809 NA 115 221 0 NA NA NA NA 275 397 0 NA NA NA NA 4359 14894 1114 NA NA NA NA 5006 16380 1151 NA NA NA
1446242400.0 134.81 NA 123 215 0 NA NA NA NA 272 398 0 NA NA NA NA 3987 14275 1146 NA NA NA NA 4406 15123 1258 NA NA NA
1446242400.0 134.811 NA 127 214 0 NA NA NA NA 278 402 0 NA NA NA NA 4298 15564 1070 NA NA NA NA 4526 16339 1115 NA NA NA
1446242400.0 134.812 NA 116 213 0 NA NA NA NA 270 392 0 NA NA NA NA 2134 8249 1134 NA NA NA NA 2250 9304 1220 NA NA NA
1446242400.0 134.901 NA 119 215 0 NA NA NA NA 272 391 0 NA NA NA NA 2433 8417 1225 NA NA NA NA 2587 9253 1264 NA NA NA
1446242400.0 134.902 NA 122 200 0 NA NA NA NA 274 395 0 NA NA NA NA 3332 10959 1151 NA NA NA NA 3426 11711 1214 NA NA NA
1446242400.0 134.903 NA 122 200 0 NA NA NA NA 274 392 0 NA NA NA NA 3043 9837 1050 NA NA NA NA 3115 12475 1079 NA NA NA
1446242400.0 134.904 NA 124 216 0 NA NA NA NA 277 398 0 NA NA NA NA 4078 12717 1090 NA NA NA NA 4505 14045 1113 NA NA NA
1446242400.0 134.905 NA 122 219 0 NA NA NA NA 273 393 0 NA NA NA NA 2999 9865 1113 NA NA NA NA 3466 12429 1182 NA NA NA
1446242400.0 134.906 NA 123 216 0 NA NA NA NA 275 396 0 NA NA NA NA 3812 11889 1116 NA NA NA NA 4014 13061 1149 NA NA NA
1446242400.0 134.907 NA 145 232 0 NA NA NA NA 316 411 0 NA NA NA NA 4388 11277 1096 NA NA NA NA 4673 13175 1116 NA NA NA
1446242400.0 134.908 NA 152 222 0 NA NA NA NA 316 412 0 NA NA NA NA 4120 11076 1106 NA NA NA NA 4321 12585 1131 NA NA NA
1446242400.0 134.909 NA 123 210 0 NA NA NA NA 275 393 0 NA NA NA NA 3323 11165 1096 NA NA NA NA 3433 12378 1110 NA NA NA
1446242400.0 134.91 NA 122 195 0 NA NA NA NA 274 391 0 NA NA NA NA 2938 9427 1091 NA NA NA NA 3030 12069 1111 NA NA NA
1446242400.0 134.911 NA 122 197 0 NA NA NA NA 275 393 0 NA NA NA NA 3260 10285 1078 NA NA NA NA 3373 12440 1091 NA NA NA
1446242400.0 134.912 NA 115 215 0 NA NA NA NA 269 390 0 NA NA NA NA 2289 7440 1074 NA NA NA NA 2535 7596 1104 NA NA NA
1446242400.0 1340.0 NA 138 226 0 NA NA NA NA 305 414 0 NA NA NA NA 643 975 1316 NA NA NA NA 701 1033 1335 NA NA NA
1446242400.0 1341.0 NA 144 231 0 NA NA NA NA 308 420 0 NA NA NA NA 1041 1805 1377 NA NA NA NA 1126 1860 1396 NA NA NA
1446242400.0 1343.0 NA 138 226 0 NA NA NA NA 308 413 0 NA NA NA NA 734 1146 1326 NA NA NA NA 818 1181 1338 NA NA NA
1446242400.0 1344.0 NA 138 226 0 NA NA NA NA 306 413 0 NA NA NA NA 710 1020 1321 NA NA NA NA 785 1062 1330 NA NA NA
1446242400.0 1345.0 NA 140 227 0 NA NA NA NA 310 414 0 NA NA NA NA 779 1070 1361 NA NA NA NA 816 1099 1384 NA NA NA
1446242400.0 1347.0 NA 140 226 0 NA NA NA NA 308 413 0 NA NA NA NA 717 1066 1353 NA NA NA NA 747 1106 1373 NA NA NA
1446242400.0 1348.0 NA 140 225 0 NA NA NA NA 304 410 0 NA NA NA NA 625 885 1307 NA NA NA NA 662 909 1317 NA NA NA
1446242400.0 135.1 199 0 101 NA NA NA NA 384 0 220 NA NA NA NA 1701 320 392 NA NA NA NA 2092 336 410 NA NA NA NA
1446242400.0 135.11 204 0 102 NA NA NA NA 390 0 220 NA NA NA NA 2214 346 479 NA NA NA NA 2271 361 498 NA NA NA NA
1446242400.0 135.12 197 0 101 NA NA NA NA 383 0 218 NA NA NA NA 1514 301 360 NA NA NA NA 1572 314 370 NA NA NA NA
1446242400.0 135.2 183 0 98 NA NA NA NA 365 0 216 NA NA NA NA 1188 258 327 NA NA NA NA 1242 263 356 NA NA NA NA
1446242400.0 135.3 184 0 99 NA NA NA NA 365 0 217 NA NA NA NA 1241 258 330 NA NA NA NA 1280 270 344 NA NA NA NA
1446242400.0 135.4 198 0 101 NA NA NA NA 383 0 220 NA NA NA NA 1542 291 376 NA NA NA NA 1613 312 426 NA NA NA NA
1446242400.0 135.5 195 0 101 NA NA NA NA 382 0 218 NA NA NA NA 1388 284 365 NA NA NA NA 1427 310 408 NA NA NA NA
1446242400.0 135.6 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1547 313 378 NA NA NA NA 1631 336 411 NA NA NA NA
1446242400.0 135.8 90 NA NA NA NA NA NA 206 NA NA NA NA NA NA 461 NA NA NA NA NA NA 471 NA NA NA NA NA NA
1446242400.0 1351.0 NA 138 227 0 NA NA NA NA 308 416 0 NA NA NA NA 702 987 1278 NA NA NA NA 754 1024 1299 NA NA NA
1446242400.0 1352.0 NA 134 225 0 NA NA NA NA 304 413 0 NA NA NA NA 673 937 1300 NA NA NA NA 721 983 1322 NA NA NA
1446242400.0 1353.0 NA 139 226 0 NA NA NA NA 308 414 0 NA NA NA NA 712 1071 1290 NA NA NA NA 765 1108 1306 NA NA NA
1446242400.0 1354.0 NA 139 226 0 NA NA NA NA 308 413 0 NA NA NA NA 715 1018 1402 NA NA NA NA 746 1040 1419 NA NA NA
1446242400.0 1355.0 NA 143 230 0 NA NA NA NA 309 418 0 NA NA NA NA 750 1132 1325 NA NA NA NA 797 1177 1349 NA NA NA
1446242400.0 14.0 NA 81 189 0 NA NA NA NA 227 365 0 NA NA NA NA 2046 2167 803 NA NA NA NA 2076 2204 822 NA NA NA
1446242400.0 140.1 NA 97 213 0 NA NA NA NA 256 384 0 NA NA NA NA 486 931 1039 NA NA NA NA 510 1011 1105 NA NA NA
1446242400.0 140.2 NA 95 212 0 NA NA NA NA 256 384 0 NA NA NA NA 427 943 1095 NA NA NA NA 460 973 1145 NA NA NA
1446242400.0 140.4 NA 99 211 0 NA NA NA NA 256 385 0 NA NA NA NA 468 1003 1021 NA NA NA NA 513 1311 1050 NA NA NA
1446242400.0 15.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1722 1080 668 NA NA NA NA 1737 1107 686 NA NA NA
1446242400.0 16.0 NA 81 188 0 NA NA NA NA 228 365 0 NA NA NA NA 1802 1476 684 NA NA NA NA 1851 1513 696 NA NA NA
1446242400.0 17.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1702 1222 687 NA NA NA NA 1744 1259 695 NA NA NA
1446242400.0 18.0 NA 76 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1698 985 670 NA NA NA NA 1740 1020 683 NA NA NA
1446242400.0 19.0 NA 77 185 0 NA NA NA NA 227 365 0 NA NA NA NA 1708 1075 686 NA NA NA NA 1733 1105 701 NA NA NA
1446242400.0 2.0 71 88 137 NA NA NA NA 167 229 277 NA NA NA NA 7350 472 652 NA NA NA NA 7451 540 697 NA NA NA NA
1446242400.0 20.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 1798 1462 736 NA NA NA NA 1839 1504 747 NA NA NA
1446242400.0 21.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 1870 1801 767 NA NA NA NA 1897 1848 786 NA NA NA
1446242400.0 22.0 NA 79 187 0 NA NA NA NA 227 365 0 NA NA NA NA 1977 2276 730 NA NA NA NA 2020 2318 748 NA NA NA
1446242400.0 23.0 NA 82 188 0 NA NA NA NA 228 365 0 NA NA NA NA 2092 2097 788 NA NA NA NA 2125 2132 805 NA NA NA
1446242400.0 24.0 NA 82 191 0 NA NA NA NA 228 367 0 NA NA NA NA 2231 3089 804 NA NA NA NA 2252 3129 814 NA NA NA
1446242400.0 25.0 NA 83 200 0 58 NA NA NA 228 379 0 152 NA NA NA 2388 3582 783 78 NA NA NA 2424 3635 791 102 NA NA
1446242400.0 250199.0 137 NA NA NA NA NA NA 272 NA NA NA NA NA NA 3399 NA NA NA NA NA NA 3691 NA NA NA NA NA NA
1446242400.0 250200.0 NA 313 253 0 NA NA NA NA 495 512 0 NA NA NA NA 11393 3544 1462 NA NA NA NA 17514 3933 1796 NA NA NA
1446242400.0 250200.1 75 158 169 NA NA NA NA 174 349 331 NA NA NA NA 6303 1733 2870 NA NA NA NA 6900 7927 3070 NA NA NA NA
1446242400.0 250202.0 NA 192 251 0 NA NA NA NA 372 453 0 NA NA NA NA 14843 4643 1543 NA NA NA NA 20978 4949 1561 NA NA NA
1446242400.0 250203.0 NA 193 258 0 NA NA NA NA 369 454 0 NA NA NA NA 13110 4067 1523 NA NA NA NA 18965 4696 1569 NA NA NA
1446242400.0 250204.0 NA 190 251 0 NA NA NA NA 369 451 0 NA NA NA NA 13271 3897 1495 NA NA NA NA 19569 4490 1523 NA NA NA
1446242400.0 250205.0 NA 173 257 0 NA NA NA NA 363 450 0 NA NA NA NA 10907 3428 1448 NA NA NA NA 20377 3915 1461 NA NA NA
1446242400.0 250206.0 NA 194 256 0 NA NA NA NA 362 448 0 NA NA NA NA 11796 4189 1544 NA NA NA NA 12664 4572 1595 NA NA NA
1446242400.0 250207.0 NA 187 250 0 NA NA NA NA 367 447 0 NA NA NA NA 10056 3422 1458 NA NA NA NA 10803 3612 1507 NA NA NA
1446242400.0 250399.0 121 NA NA NA NA NA NA 282 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 1305 NA NA NA NA NA NA
1446242400.0 250400.0 203 0 104 NA NA NA NA 401 0 224 NA NA NA NA 1809 276 406 NA NA NA NA 2851 494 520 NA NA NA NA
1446242400.0 250402.0 210 0 103 NA NA NA NA 404 0 222 NA NA NA NA 1768 285 407 NA NA NA NA 1969 295 439 NA NA NA NA
1446242400.0 250403.0 203 0 103 NA NA NA NA 400 0 221 NA NA NA NA 1583 232 449 NA NA NA NA 1844 257 519 NA NA NA NA
1446242400.0 250405.0 205 0 104 NA NA NA NA 403 0 223 NA NA NA NA 1706 228 439 NA NA NA NA 1991 254 451 NA NA NA NA
1446242400.0 250406.0 206 0 104 NA NA NA NA 403 0 222 NA NA NA NA 1453 295 348 NA NA NA NA 1774 384 369 NA NA NA NA
1446242400.0 250407.0 191 0 104 NA NA NA NA 386 0 224 NA NA NA NA 1389 260 343 NA NA NA NA 1671 277 366 NA NA NA NA
1446242400.0 250408.0 211 0 105 NA NA NA NA 405 0 223 NA NA NA NA 1881 267 469 NA NA NA NA 1953 289 616 NA NA NA NA
1446242400.0 250409.0 213 0 103 NA NA NA NA 410 0 223 NA NA NA NA 2422 264 619 NA NA NA NA 2618 290 653 NA NA NA NA
1446242400.0 25200.0 NA 175 288 0 NA NA NA NA 350 495 0 NA NA NA NA 3131 4163 1420 NA NA NA NA 6137 4651 6601 NA NA NA
1446242400.0 25202.0 NA 179 290 0 NA NA NA NA 351 500 0 NA NA NA NA 3306 5025 1496 NA NA NA NA 3561 5596 6636 NA NA NA
