Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447063200.0 109.0 66 90 188 NA NA NA NA 167 230 365 NA NA NA NA 10067 740 1155 NA NA NA NA 10360 805 1235 NA NA NA NA
1447063200.0 11.0 NA 80 197 0 51 NA NA NA 228 377 0 144 NA NA NA 3215 1695 1206 95 NA NA NA 3269 1726 1233 122 NA NA
1447063200.0 110.0 58 86 185 NA NA NA NA 151 231 365 NA NA NA NA 990 555 833 NA NA NA NA 1010 578 924 NA NA NA NA
1447063200.0 1102.0 NA 81 190 115 64 NA NA NA 227 369 249 145 NA NA NA 3355 5258 2973 231 NA NA NA 3411 5530 3041 239 NA NA
1447063200.0 111.0 66 87 186 NA NA NA NA 165 231 364 NA NA NA NA 3667 561 944 NA NA NA NA 4123 692 1214 NA NA NA NA
1447063200.0 113.0 67 89 187 NA NA NA NA 165 230 364 NA NA NA NA 5645 627 897 NA NA NA NA 5672 687 1025 NA NA NA NA
1447063200.0 114.0 66 88 186 NA NA NA NA 165 230 364 NA NA NA NA 5428 661 941 NA NA NA NA 5549 711 1009 NA NA NA NA
1447063200.0 115.0 71 88 186 NA NA NA NA 167 231 365 NA NA NA NA 6815 775 1083 NA NA NA NA 7457 805 1156 NA NA NA NA
1447063200.0 117.0 70 89 188 NA NA NA NA 166 230 365 NA NA NA NA 9098 705 1134 NA NA NA NA 9208 737 1213 NA NA NA NA
1447063200.0 118.0 70 87 187 NA NA NA NA 167 231 366 NA NA NA NA 7210 773 1230 NA NA NA NA 7560 825 1248 NA NA NA NA
1447063200.0 12.0 NA 81 191 0 NA NA NA NA 228 367 0 NA NA NA NA 3625 4397 1122 NA NA NA NA 3707 4466 1129 NA NA NA
1447063200.0 120.0 58 84 184 NA NA NA NA 155 231 365 NA NA NA NA 862 577 698 NA NA NA NA 879 609 734 NA NA NA NA
1447063200.0 121.0 69 90 190 NA NA NA NA 167 231 366 NA NA NA NA 9473 737 1197 NA NA NA NA 9922 770 1234 NA NA NA NA
1447063200.0 122.0 65 88 187 NA NA NA NA 164 231 365 NA NA NA NA 1939 440 763 NA NA NA NA 1966 466 829 NA NA NA NA
1447063200.0 125.0 71 90 189 NA NA NA NA 167 231 365 NA NA NA NA 8759 707 1003 NA NA NA NA 9204 719 1036 NA NA NA NA
1447063200.0 126.0 58 84 185 NA NA NA NA 151 231 365 NA NA NA NA 1941 588 759 NA NA NA NA 1970 628 810 NA NA NA NA
1447063200.0 127.0 58 85 185 NA NA NA NA 156 231 365 NA NA NA NA 2270 520 896 NA NA NA NA 2324 533 994 NA NA NA NA
1447063200.0 128.0 57 86 184 NA NA NA NA 150 231 365 NA NA NA NA 797 599 744 NA NA NA NA 826 633 797 NA NA NA NA
1447063200.0 129.0 57 84 184 NA NA NA NA 150 231 365 NA NA NA NA 864 581 653 NA NA NA NA 880 610 782 NA NA NA NA
1447063200.0 13.0 NA 79 186 0 NA NA NA NA 228 366 0 NA NA NA NA 444 2272 1017 NA NA NA NA 579 2644 1150 NA NA NA
1447063200.0 130.0 59 84 184 NA NA NA NA 156 231 365 NA NA NA NA 990 579 752 NA NA NA NA 1007 605 805 NA NA NA NA
1447063200.0 1301.0 69 124 159 NA NA NA NA 169 291 315 NA NA NA NA 1628 514 478 NA NA NA NA 1683 560 488 NA NA NA NA
1447063200.0 1302.0 77 134 164 NA NA NA NA 176 293 321 NA NA NA NA 11947 1074 1284 NA NA NA NA 13475 1135 1338 NA NA NA NA
1447063200.0 1307.0 NA 126 132 49 0 NA NA NA 298 283 142 0 NA NA NA 825 923 99 729 NA NA NA 934 959 126 770 NA NA
1447063200.0 1308.0 NA 124 132 50 0 NA NA NA 298 296 142 0 NA NA NA 814 832 102 676 NA NA NA 893 872 126 713 NA NA
1447063200.0 131.0 60 86 185 NA NA NA NA 157 231 365 NA NA NA NA 2098 604 729 NA NA NA NA 2120 639 767 NA NA NA NA
1447063200.0 1313.0 NA 148 230 0 NA NA NA NA 313 419 0 NA NA NA NA 1898 3771 1918 NA NA NA NA 1941 4035 1987 NA NA NA
1447063200.0 1315.0 NA 137 220 0 NA NA NA NA 301 406 0 NA NA NA NA 889 1264 1766 NA NA NA NA 906 1433 1808 NA NA NA
1447063200.0 1316.0 NA 138 222 0 NA NA NA NA 304 409 0 NA NA NA NA 932 1376 1834 NA NA NA NA 978 1495 1901 NA NA NA
1447063200.0 1317.0 NA 138 221 0 NA NA NA NA 302 409 0 NA NA NA NA 884 1250 1924 NA NA NA NA 937 1303 1945 NA NA NA
1447063200.0 1318.0 NA 136 221 0 NA NA NA NA 301 406 0 NA NA NA NA 870 1196 1877 NA NA NA NA 1070 1268 1910 NA NA NA
1447063200.0 132.0 64 86 187 NA NA NA NA 161 230 364 NA NA NA NA 3397 380 533 NA NA NA NA 3435 398 541 NA NA NA NA
1447063200.0 1320.0 NA 138 221 0 NA NA NA NA 303 407 0 NA NA NA NA 865 1337 1932 NA NA NA NA 905 1528 2000 NA NA NA
1447063200.0 1321.0 NA 138 221 0 NA NA NA NA 303 409 0 NA NA NA NA 874 1320 1807 NA NA NA NA 931 1459 1822 NA NA NA
1447063200.0 1322.0 NA 135 223 0 NA NA NA NA 303 410 0 NA NA NA NA 1069 1636 1820 NA NA NA NA 1107 1664 1908 NA NA NA
1447063200.0 1323.0 NA 136 219 0 NA NA NA NA 301 406 0 NA NA NA NA 837 1201 1839 NA NA NA NA 870 1350 1861 NA NA NA
1447063200.0 1324.0 NA 140 224 0 NA NA NA NA 307 414 0 NA NA NA NA 1201 1877 1887 NA NA NA NA 1234 1959 1931 NA NA NA
1447063200.0 1326.0 NA 139 225 0 NA NA NA NA 306 413 0 NA NA NA NA 1047 1500 1904 NA NA NA NA 1161 1531 1960 NA NA NA
1447063200.0 1328.0 NA 138 227 0 NA NA NA NA 305 413 0 NA NA NA NA 1054 1441 1905 NA NA NA NA 1148 1542 1937 NA NA NA
1447063200.0 133.0 70 89 189 NA NA NA NA 167 230 367 NA NA NA NA 11506 688 1218 NA NA NA NA 11804 745 1259 NA NA NA NA
1447063200.0 1330.0 NA 139 225 0 NA NA NA NA 307 410 0 NA NA NA NA 949 1470 1742 NA NA NA NA 1012 1555 1777 NA NA NA
1447063200.0 1331.0 NA 137 224 0 NA NA NA NA 305 411 0 NA NA NA NA 924 1368 1891 NA NA NA NA 958 1500 1916 NA NA NA
1447063200.0 1333.0 NA 137 224 0 NA NA NA NA 304 409 0 NA NA NA NA 909 1364 1960 NA NA NA NA 944 1463 1993 NA NA NA
1447063200.0 1336.0 NA 145 226 0 NA NA NA NA 310 414 0 NA NA NA NA 1543 3701 2027 NA NA NA NA 1616 3911 2043 NA NA NA
1447063200.0 1337.0 NA 148 230 0 NA NA NA NA 313 421 0 NA NA NA NA 1894 3149 1973 NA NA NA NA 1963 3377 2030 NA NA NA
1447063200.0 1339.0 NA 143 227 0 NA NA NA NA 311 418 0 NA NA NA NA 1679 3087 1915 NA NA NA NA 1885 3162 1931 NA NA NA
1447063200.0 134.0 NA 201 40 0 NA NA NA NA 380 129 0 NA NA NA NA 2505 9 8 NA NA NA NA 2584 12 12 NA NA NA
1447063200.0 134.701 NA 111 219 0 NA NA NA NA 269 396 0 NA NA NA NA 1845 7680 1005 NA NA NA NA 2082 7916 1049 NA NA NA
1447063200.0 134.702 NA 115 213 0 NA NA NA NA 269 392 0 NA NA NA NA 2705 10764 1186 NA NA NA NA 3007 13025 1288 NA NA NA
1447063200.0 134.703 NA 117 215 0 NA NA NA NA 270 401 0 NA NA NA NA 2660 10691 1224 NA NA NA NA 3080 12798 1365 NA NA NA
1447063200.0 134.704 NA 115 216 0 NA NA NA NA 267 395 0 NA NA NA NA 2361 10079 1090 NA NA NA NA 2606 11921 1210 NA NA NA
1447063200.0 134.705 NA 117 218 0 NA NA NA NA 271 399 0 NA NA NA NA 2769 12231 1224 NA NA NA NA 3008 13996 1319 NA NA NA
1447063200.0 134.706 NA 117 219 0 NA NA NA NA 269 400 0 NA NA NA NA 3223 11486 1247 NA NA NA NA 3537 13995 1377 NA NA NA
1447063200.0 134.707 NA 117 212 0 NA NA NA NA 270 393 0 NA NA NA NA 2785 10298 1177 NA NA NA NA 3035 12276 1271 NA NA NA
1447063200.0 134.708 NA 116 214 0 NA NA NA NA 273 393 0 NA NA NA NA 2650 9553 1039 NA NA NA NA 2924 11221 1117 NA NA NA
1447063200.0 134.709 NA 116 239 0 NA NA NA NA 268 417 0 NA NA NA NA 2460 10151 1106 NA NA NA NA 2643 11920 1178 NA NA NA
1447063200.0 134.71 NA 110 214 0 NA NA NA NA 264 390 0 NA NA NA NA 1596 6552 1170 NA NA NA NA 1992 7712 1190 NA NA NA
1447063200.0 134.801 NA 118 216 0 NA NA NA NA 272 394 0 NA NA NA NA 2079 7688 987 NA NA NA NA 2292 8071 1001 NA NA NA
1447063200.0 134.803 NA 122 214 0 NA NA NA NA 276 400 0 NA NA NA NA 3367 12271 1175 NA NA NA NA 3643 14526 1368 NA NA NA
1447063200.0 134.812 NA 115 214 0 NA NA NA NA 270 392 0 NA NA NA NA 1857 7256 1102 NA NA NA NA 2038 7505 1146 NA NA NA
1447063200.0 134.901 NA 118 214 0 NA NA NA NA 273 394 0 NA NA NA NA 2149 7634 1028 NA NA NA NA 2240 7920 1038 NA NA NA
1447063200.0 134.902 NA 122 213 0 NA NA NA NA 276 396 0 NA NA NA NA 2974 10019 1189 NA NA NA NA 3222 12239 1348 NA NA NA
1447063200.0 134.903 NA 113 218 0 NA NA NA NA 275 393 0 NA NA NA NA 2656 9128 1087 NA NA NA NA 3381 10615 1233 NA NA NA
1447063200.0 134.904 NA 123 212 0 NA NA NA NA 279 399 0 NA NA NA NA 3594 11637 1163 NA NA NA NA 3843 13798 1368 NA NA NA
1447063200.0 134.905 NA 122 218 0 NA NA NA NA 275 394 0 NA NA NA NA 2758 8952 1201 NA NA NA NA 3178 10353 1414 NA NA NA
1447063200.0 134.909 NA 122 211 0 NA NA NA NA 277 394 0 NA NA NA NA 2978 10109 1149 NA NA NA NA 3208 12087 1250 NA NA NA
1447063200.0 134.91 NA 122 215 0 NA NA NA NA 276 395 0 NA NA NA NA 2542 8346 1075 NA NA NA NA 3052 9831 1098 NA NA NA
1447063200.0 134.911 NA 122 216 0 NA NA NA NA 280 394 0 NA NA NA NA 2997 9410 1111 NA NA NA NA 3254 11363 1155 NA NA NA
1447063200.0 134.912 NA 116 211 0 NA NA NA NA 271 391 0 NA NA NA NA 1895 6885 1191 NA NA NA NA 2205 8145 1239 NA NA NA
1447063200.0 1341.0 NA 144 228 0 NA NA NA NA 308 420 0 NA NA NA NA 1597 2914 1899 NA NA NA NA 1745 2988 1936 NA NA NA
1447063200.0 1343.0 NA 137 225 0 NA NA NA NA 307 412 0 NA NA NA NA 982 1623 1956 NA NA NA NA 1050 1735 2009 NA NA NA
1447063200.0 1345.0 NA 139 226 0 NA NA NA NA 309 413 0 NA NA NA NA 1056 1595 1839 NA NA NA NA 1159 1730 2023 NA NA NA
1447063200.0 1347.0 NA 138 225 0 NA NA NA NA 307 412 0 NA NA NA NA 986 1545 1958 NA NA NA NA 1023 1708 1971 NA NA NA
1447063200.0 135.11 201 0 102 NA NA NA NA 391 0 221 NA NA NA NA 2252 338 427 NA NA NA NA 2629 369 446 NA NA NA NA
1447063200.0 135.3 184 0 98 NA NA NA NA 365 0 216 NA NA NA NA 1176 272 295 NA NA NA NA 1272 289 313 NA NA NA NA
1447063200.0 1352.0 NA 133 223 0 NA NA NA NA 304 412 0 NA NA NA NA 874 1388 1966 NA NA NA NA 939 1500 2026 NA NA NA
1447063200.0 140.1 NA 97 212 0 NA NA NA NA 257 385 0 NA NA NA NA 445 914 1052 NA NA NA NA 483 957 1096 NA NA NA
1447063200.0 140.2 NA 95 212 0 NA NA NA NA 257 385 0 NA NA NA NA 410 898 1066 NA NA NA NA 450 928 1117 NA NA NA
1447063200.0 140.4 NA 99 212 0 NA NA NA NA 257 373 0 NA NA NA NA 452 950 1035 NA NA NA NA 489 1004 1105 NA NA NA
1447063200.0 140.51 NA 43 191 NA NA NA NA NA 138 359 NA NA NA NA NA 2772 442 NA NA NA NA NA 2934 465 NA NA NA NA
1447063200.0 140.52 NA 193 NA NA NA NA NA NA 369 NA NA NA NA NA NA 609 NA NA NA NA NA NA 759 NA NA NA NA NA
1447063200.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2618 NA NA NA NA NA NA 2959 NA NA NA NA NA
1447063200.0 145.0 NA 191 302 0 NA NA NA NA 352 476 0 NA NA NA NA 5015 6354 1072 NA NA NA NA 5744 7217 1144 NA NA NA
1447063200.0 15.0 NA 75 184 0 NA NA NA NA 227 364 0 NA NA NA NA 2589 1517 935 NA NA NA NA 2639 1592 972 NA NA NA
1447063200.0 16.0 NA 79 186 0 NA NA NA NA 227 364 0 NA NA NA NA 2691 2236 1004 NA NA NA NA 2770 2368 1024 NA NA NA
1447063200.0 17.0 NA 75 184 0 NA NA NA NA 227 364 0 NA NA NA NA 2625 1719 714 NA NA NA NA 2696 1823 757 NA NA NA
1447063200.0 18.0 NA 75 184 0 NA NA NA NA 227 364 0 NA NA NA NA 2158 846 528 NA NA NA NA 2317 863 531 NA NA NA
1447063200.0 19.0 NA 75 184 0 NA NA NA NA 227 364 0 NA NA NA NA 2562 1027 570 NA NA NA NA 2741 1144 598 NA NA NA
1447063200.0 2.0 69 87 135 NA NA NA NA 166 229 276 NA NA NA NA 9063 658 810 NA NA NA NA 9182 706 862 NA NA NA NA
1447063200.0 202.0 NA 87 201 0 NA NA NA NA 228 388 0 NA NA NA NA 981 1967 1106 NA NA NA NA 1652 2639 1133 NA NA NA
1447063200.0 204.0 65 96 201 0 NA NA NA 164 237 388 0 NA NA NA 6209 1129 1871 1005 NA NA NA 6382 1836 2516 1059 NA NA NA
1447063200.0 205.0 NA 87 200 0 NA NA NA NA 228 388 0 NA NA NA NA 952 1660 996 NA NA NA NA 1685 2480 1032 NA NA NA
1447063200.0 22.0 NA 79 185 0 NA NA NA NA 227 365 0 NA NA NA NA 3457 3435 1031 NA NA NA NA 3501 3517 1067 NA NA NA
1447063200.0 24.0 NA 82 189 0 NA NA NA NA 228 367 0 NA NA NA NA 3936 4715 1134 NA NA NA NA 4029 4791 1144 NA NA NA
1447063200.0 25.0 NA 81 197 0 57 NA NA NA 227 378 0 150 NA NA NA 3417 5094 1154 112 NA NA NA 3474 5278 1208 138 NA NA
1447063200.0 250199.0 137 NA NA NA NA NA NA 273 NA NA NA NA NA NA 4069 NA NA NA NA NA NA 7287 NA NA NA NA NA NA
1447063200.0 250200.1 71 179 170 NA NA NA NA 175 350 332 NA NA NA NA 7841 2304 3918 NA NA NA NA 10387 2995 4670 NA NA NA NA
1447063200.0 250202.0 NA 192 239 0 NA NA NA NA 375 453 0 NA NA NA NA 24133 7245 2171 NA NA NA NA 25658 7883 2181 NA NA NA
1447063200.0 250203.0 NA 191 255 0 NA NA NA NA 370 455 0 NA NA NA NA 20950 6558 2069 NA NA NA NA 21814 8356 2191 NA NA NA
1447063200.0 250205.0 NA 184 255 0 NA NA NA NA 369 451 0 NA NA NA NA 17934 5700 2175 NA NA NA NA 22080 7597 2280 NA NA NA
1447063200.0 250206.0 NA 188 251 0 NA NA NA NA 368 449 0 NA NA NA NA 19366 6461 2245 NA NA NA NA 20218 8442 2257 NA NA NA
1447063200.0 250400.0 207 0 103 NA NA NA NA 402 0 225 NA NA NA NA 2473 294 654 NA NA NA NA 2587 306 671 NA NA NA NA
1447063200.0 250402.0 208 0 104 NA NA NA NA 405 0 223 NA NA NA NA 2605 323 617 NA NA NA NA 2756 329 621 NA NA NA NA
1447063200.0 250403.0 204 0 103 NA NA NA NA 401 0 221 NA NA NA NA 2288 300 597 NA NA NA NA 2471 313 615 NA NA NA NA
1447063200.0 250405.0 204 0 104 NA NA NA NA 403 0 224 NA NA NA NA 2472 303 659 NA NA NA NA 2591 329 670 NA NA NA NA
1447063200.0 250408.0 210 0 103 NA NA NA NA 407 0 224 NA NA NA NA 2755 315 752 NA NA NA NA 2951 325 776 NA NA NA NA
1447063200.0 250409.0 212 0 105 NA NA NA NA 411 0 224 NA NA NA NA 3567 324 893 NA NA NA NA 4011 340 909 NA NA NA NA
1447063200.0 25205.0 NA 172 283 0 NA NA NA NA 352 499 0 NA NA NA NA 4158 5815 2050 NA NA NA NA 7853 7434 2224 NA NA NA
1447063200.0 25207.0 NA 168 280 0 NA NA NA NA 346 492 0 NA NA NA NA 3901 5114 2053 NA NA NA NA 7283 7333 2197 NA NA NA
1447063200.0 25208.0 NA 173 285 0 NA NA NA NA 371 508 0 NA NA NA NA 7509 13088 2204 NA NA NA NA 10975 16198 2279 NA NA NA
1447063200.0 25400.0 237 0 103 NA NA NA NA 444 0 223 NA NA NA NA 6035 382 534 NA NA NA NA 6516 405 560 NA NA NA NA
1447063200.0 25402.0 237 0 104 NA NA NA NA 443 0 225 NA NA NA NA 6505 352 590 NA NA NA NA 8543 365 620 NA NA NA NA
1447063200.0 25403.0 237 0 103 NA NA NA NA 439 0 223 NA NA NA NA 5893 361 535 NA NA NA NA 7171 382 546 NA NA NA NA
1447063200.0 25405.0 232 0 103 NA NA NA NA 438 0 222 NA NA NA NA 5757 339 511 NA NA NA NA 8168 349 566 NA NA NA NA
1447063200.0 25406.0 236 0 102 NA NA NA NA 439 0 221 NA NA NA NA 4427 333 469 NA NA NA NA 4745 341 522 NA NA NA NA
1447063200.0 25407.0 224 0 101 NA NA NA NA 420 0 221 NA NA NA NA 5408 336 503 NA NA NA NA 5857 351 539 NA NA NA NA
1447063200.0 25408.0 244 0 105 NA NA NA NA 461 0 226 NA NA NA NA 7707 393 681 NA NA NA NA 9034 402 707 NA NA NA NA
1447063200.0 25409.0 243 0 105 NA NA NA NA 452 0 224 NA NA NA NA 6167 366 557 NA NA NA NA 7907 410 604 NA NA NA NA
1447063200.0 28.0 NA 81 188 0 NA NA NA NA 227 367 0 NA NA NA NA 3811 3861 1075 NA NA NA NA 3934 3938 1117 NA NA NA
1447063200.0 280.0 102 87 188 0 NA NA NA 235 230 365 0 NA NA NA 8968 794 1021 933 NA NA NA 9132 910 1098 963 NA NA NA
1447063200.0 3.0 69 85 135 NA NA NA NA 169 230 278 NA NA NA NA 15968 508 1476 NA NA NA NA 18042 981 1630 NA NA NA NA
1447063200.0 31.0 NA 79 187 0 NA NA NA NA 227 364 0 NA NA NA NA 2867 2299 1057 NA NA NA NA 2963 2457 1118 NA NA NA
1447063200.0 33.0 NA 79 187 0 NA NA NA NA 227 364 0 NA NA NA NA 2904 2245 978 NA NA NA NA 3048 2473 988 NA NA NA
1447063200.0 34.0 66 87 187 0 NA NA NA 164 230 364 0 NA NA NA 6203 682 1018 1001 NA NA NA 6283 753 1060 1011 NA NA NA
1447063200.0 35.0 NA 81 188 0 NA NA NA NA 227 366 0 NA NA NA NA 3665 3503 1092 NA NA NA NA 3732 3606 1128 NA NA NA
1447063200.0 37.0 NA 81 192 0 NA NA NA NA 227 369 0 NA NA NA NA 3326 5449 1050 NA NA NA NA 3442 5709 1063 NA NA NA
1447063200.0 38.0 NA 82 190 0 NA NA NA NA 228 369 0 NA NA NA NA 3933 5078 1087 NA NA NA NA 4037 5154 1108 NA NA NA
1447063200.0 39.0 NA 84 193 0 NA NA NA NA 228 373 0 NA NA NA NA 3167 10830 1071 NA NA NA NA 3390 12313 1215 NA NA NA
1447063200.0 4.17 NA 34 198 0 112 NA NA NA 132 370 0 229 NA NA NA 139 3912 885 965 NA NA NA 156 3981 899 1029 NA NA
1447063200.0 4.22 NA 126 54 65 0 NA NA NA 298 148 161 0 NA NA NA 1316 117 168 273 NA NA NA 1378 139 249 295 NA NA
1447063200.0 4.24 NA 53 205 0 NA NA NA NA 151 377 0 NA NA NA NA 136 3623 1190 NA NA NA NA 161 3724 1237 NA NA NA
1447063200.0 4.27 NA 54 205 0 NA NA NA NA 151 376 0 NA NA NA NA 211 5543 1141 NA NA NA NA 243 5605 1155 NA NA NA
1447063200.0 4.28 NA 63 208 0 NA NA NA NA 167 381 0 NA NA NA NA 506 4885 3069 NA NA NA NA 671 4958 3099 NA NA NA
1447063200.0 4.29 NA 34 202 0 115 NA NA NA 132 375 0 233 NA NA NA 158 4552 998 1228 NA NA NA 190 4625 1049 1498 NA NA
1447063200.0 4.34 NA 58 209 0 NA NA NA NA 161 382 0 NA NA NA NA 410 5958 1184 NA NA NA NA 439 6010 1209 NA NA NA
1447063200.0 4.36 NA 53 205 0 NA NA NA NA 149 379 0 NA NA NA NA 197 5495 1026 NA NA NA NA 217 5591 1073 NA NA NA
1447063200.0 4.37 NA 53 207 0 NA NA NA NA 149 381 0 NA NA NA NA 225 6785 1075 NA NA NA NA 245 6869 1087 NA NA NA
1447063200.0 4.4 NA 34 207 0 NA NA NA NA 132 380 0 NA NA NA NA 174 6388 968 NA NA NA NA 213 6457 978 NA NA NA
1447063200.0 4.41 NA 33 206 0 NA NA NA NA 131 379 0 NA NA NA NA 150 8308 1076 NA NA NA NA 180 8429 1085 NA NA NA
1447063200.0 4.42 NA 34 209 0 NA NA NA NA 133 387 0 NA NA NA NA 170 10983 1022 NA NA NA NA 243 12240 1052 NA NA NA
1447063200.0 4.44 NA 33 201 0 NA NA NA NA 131 376 0 NA NA NA NA 145 7160 1030 NA NA NA NA 183 7391 1048 NA NA NA
1447063200.0 4.45 NA 33 207 0 NA NA NA NA 132 383 0 NA NA NA NA 128 11789 1005 NA NA NA NA 161 12061 1040 NA NA NA
1447063200.0 4.51 NA 33 208 0 NA NA NA NA 132 385 0 NA NA NA NA 162 9446 946 NA NA NA NA 203 9763 984 NA NA NA
1447063200.0 4.52 NA 34 214 0 NA NA NA NA 133 388 0 NA NA NA NA 177 12537 1007 NA NA NA NA 270 13700 1029 NA NA NA
1447063200.0 4.53 NA 34 209 0 NA NA NA NA 132 384 0 NA NA NA NA 176 11771 1041 NA NA NA NA 209 13370 1064 NA NA NA
1447063200.0 4.54 NA 35 213 0 NA NA NA NA 133 388 0 NA NA NA NA 176 11962 1013 NA NA NA NA 232 13145 1054 NA NA NA
1447063200.0 4.58 NA 34 205 0 NA NA NA NA 133 380 0 NA NA NA NA 143 7154 1059 NA NA NA NA 206 7380 1079 NA NA NA
1447063200.0 4.6 NA 197 0 NA NA NA NA NA 374 0 NA NA NA NA NA 2801 698 NA NA NA NA NA 3405 859 NA NA NA NA
1447063200.0 4.61 NA 34 214 0 NA NA NA NA 133 388 0 NA NA NA NA 176 11609 1094 NA NA NA NA 237 13076 1124 NA NA NA
1447063200.0 4.63 NA 34 207 0 NA NA NA NA 132 387 0 NA NA NA NA 163 13617 1074 NA NA NA NA 331 15625 1167 NA NA NA
1447063200.0 4.68 NA 36 207 0 NA NA NA NA 135 386 0 NA NA NA NA 154 13578 1072 NA NA NA NA 248 15671 1139 NA NA NA
1447063200.0 4.71 NA 33 206 0 NA NA NA NA 132 380 0 NA NA NA NA 146 7721 987 NA NA NA NA 165 7998 1013 NA NA NA
1447063200.0 4.72 NA 33 204 0 NA NA NA NA 131 383 0 NA NA NA NA 124 9646 1005 NA NA NA NA 148 10036 1028 NA NA NA
1447063200.0 4.73 NA 36 212 0 NA NA NA NA 135 387 0 NA NA NA NA 192 12903 1013 NA NA NA NA 300 14509 1038 NA NA NA
1447063200.0 4.74 NA 34 206 0 NA NA NA NA 131 381 0 NA NA NA NA 118 9993 963 NA NA NA NA 135 10233 1012 NA NA NA
1447063200.0 4.76 NA 50 211 0 NA NA NA NA 145 389 0 NA NA NA NA 182 10854 971 NA NA NA NA 218 11148 1003 NA NA NA
1447063200.0 4.77 NA 52 216 0 NA NA NA NA 152 393 0 NA NA NA NA 159 8813 1687 NA NA NA NA 233 9107 1762 NA NA NA
1447063200.0 4001.0 NA 87 202 NA NA NA NA NA 229 389 NA NA NA NA NA 1006 2000 NA NA NA NA NA 1870 2861 NA NA NA NA
1447063200.0 4002.0 NA 79 189 NA NA NA NA NA 227 364 NA NA NA NA NA 2940 1960 NA NA NA NA NA 3065 2169 NA NA NA NA
1447063200.0 4003.0 NA 79 187 NA NA NA NA NA 227 364 NA NA NA NA NA 3131 3057 NA NA NA NA NA 3251 3220 NA NA NA NA
1447063200.0 4008.0 62 95 201 NA NA NA NA 161 239 387 NA NA NA NA 1855 476 927 NA NA NA NA 2072 684 1105 NA NA NA NA
1447063200.0 43.0 NA 82 189 0 NA NA NA NA 228 366 0 NA NA NA NA 3649 4416 1122 NA NA NA NA 3770 4474 1144 NA NA NA
1447063200.0 5.1 173 0 NA NA NA NA NA 346 0 NA NA NA NA NA 926 221 NA NA NA NA NA 1120 228 NA NA NA NA NA
1447063200.0 5.6 172 0 NA NA NA NA NA 345 0 NA NA NA NA NA 821 175 NA NA NA NA NA 846 179 NA NA NA NA NA
1447063200.0 5.7 170 0 NA NA NA NA NA 343 0 NA NA NA NA NA 727 180 NA NA NA NA NA 1182 183 NA NA NA NA NA
1447063200.0 500199.0 127 NA NA NA NA NA NA 257 NA NA NA NA NA NA 2298 NA NA NA NA NA NA 2455 NA NA NA NA NA NA
