Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447624800.0 134.901 NA 119 217 0 NA NA NA NA 274 395 0 NA NA NA NA 1698 5787 811 NA NA NA NA 1774 5964 828 NA NA NA
1447624800.0 134.903 NA 122 215 0 NA NA NA NA 275 393 0 NA NA NA NA 1936 6804 802 NA NA NA NA 1973 6934 814 NA NA NA
1447624800.0 134.905 NA 122 218 0 NA NA NA NA 275 394 0 NA NA NA NA 1972 6593 772 NA NA NA NA 2189 6699 810 NA NA NA
1447624800.0 134.907 NA 145 231 0 NA NA NA NA 317 412 0 NA NA NA NA 4308 11372 1141 NA NA NA NA 4363 11583 1150 NA NA NA
1447624800.0 134.908 NA 150 235 0 NA NA NA NA 317 413 0 NA NA NA NA 4174 11408 1145 NA NA NA NA 4582 11670 1153 NA NA NA
1447624800.0 134.91 NA 122 216 0 NA NA NA NA 276 392 0 NA NA NA NA 1924 6355 800 NA NA NA NA 1966 6464 809 NA NA NA
1447624800.0 134.911 NA 123 212 0 NA NA NA NA 280 394 0 NA NA NA NA 2186 6938 813 NA NA NA NA 2264 7025 825 NA NA NA
1447624800.0 134.912 NA 115 200 0 NA NA NA NA 270 391 0 NA NA NA NA 1390 4770 777 NA NA NA NA 1911 5322 791 NA NA NA
1447624800.0 1340.0 NA 138 225 0 NA NA NA NA 306 414 0 NA NA NA NA 697 1068 1457 NA NA NA NA 727 1121 1469 NA NA NA
1447624800.0 1344.0 NA 138 226 0 NA NA NA NA 307 412 0 NA NA NA NA 829 922 1134 NA NA NA NA 897 1079 1140 NA NA NA
1447624800.0 1345.0 NA 140 227 0 NA NA NA NA 311 414 0 NA NA NA NA 806 1185 1434 NA NA NA NA 842 1237 1465 NA NA NA
1447624800.0 1347.0 NA 140 227 0 NA NA NA NA 308 413 0 NA NA NA NA 802 1172 1535 NA NA NA NA 844 1249 1545 NA NA NA
1447624800.0 1348.0 NA 139 224 0 NA NA NA NA 305 409 0 NA NA NA NA 750 977 1428 NA NA NA NA 887 1043 1455 NA NA NA
1447624800.0 135.12 197 0 100 NA NA NA NA 385 0 219 NA NA NA NA 948 238 246 NA NA NA NA 1099 245 276 NA NA NA NA
1447624800.0 135.2 184 0 98 NA NA NA NA 366 0 217 NA NA NA NA 808 204 239 NA NA NA NA 884 220 270 NA NA NA NA
1447624800.0 135.4 198 0 101 NA NA NA NA 384 0 221 NA NA NA NA 1037 226 256 NA NA NA NA 1160 238 270 NA NA NA NA
1447624800.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 919 262 295 NA NA NA NA 958 279 314 NA NA NA NA
1447624800.0 135.6 198 0 101 NA NA NA NA 385 0 222 NA NA NA NA 1111 239 270 NA NA NA NA 1169 256 287 NA NA NA NA
1447624800.0 135.7 196 0 101 NA NA NA NA 383 0 222 NA NA NA NA 1032 229 246 NA NA NA NA 1110 242 271 NA NA NA NA
1447624800.0 135.9 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 879 231 247 NA NA NA NA 946 242 260 NA NA NA NA
1447624800.0 1354.0 NA 138 226 0 NA NA NA NA 309 413 0 NA NA NA NA 778 1142 1488 NA NA NA NA 827 1213 1510 NA NA NA
1447624800.0 145.0 NA 193 285 0 NA NA NA NA 352 478 0 NA NA NA NA 3172 4943 847 NA NA NA NA 3565 5715 854 NA NA NA
1447624800.0 16.0 NA 81 187 0 NA NA NA NA 228 365 0 NA NA NA NA 1705 1222 511 NA NA NA NA 2057 1237 546 NA NA NA
1447624800.0 20.0 NA 79 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1780 1356 679 NA NA NA NA 1814 1672 695 NA NA NA
1447624800.0 203.0 NA 91 208 0 NA NA NA NA 229 396 0 NA NA NA NA 667 1208 533 NA NA NA NA 1427 1716 542 NA NA NA
1447624800.0 204.0 69 98 201 0 NA NA NA 166 238 388 0 NA NA NA 4538 719 1300 736 NA NA NA 4732 1358 1932 755 NA NA NA
1447624800.0 21.0 NA 79 184 0 NA NA NA NA 228 362 0 NA NA NA NA 1862 1872 804 NA NA NA NA 1895 1922 823 NA NA NA
1447624800.0 22.0 NA 79 186 0 NA NA NA NA 228 365 0 NA NA NA NA 2030 2461 753 NA NA NA NA 2066 2526 778 NA NA NA
1447624800.0 24.0 NA 82 189 0 NA NA NA NA 228 367 0 NA NA NA NA 2169 3107 801 NA NA NA NA 2201 3259 819 NA NA NA
1447624800.0 25.0 NA 82 198 0 58 NA NA NA 228 379 0 152 NA NA NA 2305 3490 824 80 NA NA NA 2346 3532 831 90 NA NA
1447624800.0 250200.0 NA 319 255 0 NA NA NA NA 496 513 0 NA NA NA NA 10430 3190 1338 NA NA NA NA 11583 3444 1346 NA NA NA
1447624800.0 250202.0 NA 192 239 0 NA NA NA NA 373 454 0 NA NA NA NA 13937 4182 1323 NA NA NA NA 14583 6864 1331 NA NA NA
1447624800.0 250203.0 NA 191 242 0 NA NA NA NA 370 455 0 NA NA NA NA 12207 3650 1359 NA NA NA NA 12708 5407 3844 NA NA NA
1447624800.0 250204.0 NA 194 243 0 NA NA NA NA 370 452 0 NA NA NA NA 12334 3570 1378 NA NA NA NA 12694 5254 3820 NA NA NA
1447624800.0 250205.0 NA 183 232 0 NA NA NA NA 373 450 0 NA NA NA NA 10248 3111 1334 NA NA NA NA 13293 5319 3819 NA NA NA
1447624800.0 250206.0 NA 189 251 0 NA NA NA NA 368 451 0 NA NA NA NA 10960 3791 1402 NA NA NA NA 11516 5529 3905 NA NA NA
1447624800.0 250207.0 NA 189 251 0 NA NA NA NA 368 449 0 NA NA NA NA 9261 2964 1351 NA NA NA NA 9807 3163 1373 NA NA NA
1447624800.0 250409.0 215 0 104 NA NA NA NA 412 0 224 NA NA NA NA 2208 251 501 NA NA NA NA 2401 259 824 NA NA NA NA
1447624800.0 25200.0 NA 175 271 0 NA NA NA NA 348 497 0 NA NA NA NA 3140 3995 1294 NA NA NA NA 6615 9382 1305 NA NA NA
1447624800.0 25202.0 NA 179 267 0 NA NA NA NA 351 500 0 NA NA NA NA 3133 4919 1343 NA NA NA NA 6060 9287 1354 NA NA NA
1447624800.0 25203.0 NA 175 294 0 NA NA NA NA 352 500 0 NA NA NA NA 3110 4164 1322 NA NA NA NA 6261 8852 1338 NA NA NA
1447624800.0 25205.0 NA 174 269 0 NA NA NA NA 352 503 0 NA NA NA NA 2905 4154 1320 NA NA NA NA 6072 8447 1334 NA NA NA
1447624800.0 25207.0 NA 171 272 0 NA NA NA NA 349 495 0 NA NA NA NA 4330 5585 1929 NA NA NA NA 7827 13294 2311 NA NA NA
1447624800.0 25208.0 NA 178 294 0 NA NA NA NA 368 511 0 NA NA NA NA 4403 7577 1367 NA NA NA NA 7581 13912 1387 NA NA NA
1447624800.0 25209.0 NA 179 285 0 NA NA NA NA 355 505 0 NA NA NA NA 3208 4798 1288 NA NA NA NA 6428 9046 1293 NA NA NA
1447624800.0 25400.0 235 0 105 NA NA NA NA 438 0 224 NA NA NA NA 4476 278 460 NA NA NA NA 5556 289 475 NA NA NA NA
1447624800.0 25402.0 228 0 104 NA NA NA NA 439 0 225 NA NA NA NA 4650 257 411 NA NA NA NA 7436 604 427 NA NA NA NA
1447624800.0 25403.0 230 0 104 NA NA NA NA 435 0 224 NA NA NA NA 4254 270 398 NA NA NA NA 4992 276 645 NA NA NA NA
1447624800.0 25405.0 226 0 104 NA NA NA NA 436 0 224 NA NA NA NA 4120 255 373 NA NA NA NA 6735 260 469 NA NA NA NA
1447624800.0 25406.0 234 0 103 NA NA NA NA 438 0 222 NA NA NA NA 3241 279 313 NA NA NA NA 3648 296 321 NA NA NA NA
1447624800.0 25407.0 224 0 103 NA NA NA NA 417 0 222 NA NA NA NA 3708 240 330 NA NA NA NA 5883 247 340 NA NA NA NA
1447624800.0 25408.0 245 0 106 NA NA NA NA 456 0 226 NA NA NA NA 5863 304 581 NA NA NA NA 7370 320 612 NA NA NA NA
1447624800.0 25409.0 234 0 105 NA NA NA NA 451 0 225 NA NA NA NA 4618 228 442 NA NA NA NA 6367 234 460 NA NA NA NA
1447624800.0 27.0 NA 80 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2090 1861 891 NA NA NA NA 2142 1899 911 NA NA NA
1447624800.0 280.0 101 88 187 0 NA NA NA 237 231 366 0 NA NA NA 6378 451 681 684 NA NA NA 6471 458 708 700 NA NA NA
1447624800.0 31.0 NA 80 188 0 NA NA NA NA 228 365 0 NA NA NA NA 1954 1510 693 NA NA NA NA 1979 1991 704 NA NA NA
1447624800.0 36.0 NA 81 190 0 NA NA NA NA 228 369 0 NA NA NA NA 2143 13428 750 NA NA NA NA 2203 13517 765 NA NA NA
1447624800.0 37.0 NA 82 191 0 NA NA NA NA 228 370 0 NA NA NA NA 2227 3896 797 NA NA NA NA 2265 3938 810 NA NA NA
1447624800.0 38.0 NA 82 192 0 NA NA NA NA 228 368 0 NA NA NA NA 2209 3399 781 NA NA NA NA 2315 3517 794 NA NA NA
1447624800.0 39.0 NA 84 191 0 NA NA NA NA 228 373 0 NA NA NA NA 2391 7627 812 NA NA NA NA 2447 7751 834 NA NA NA
1447624800.0 4.17 NA 34 198 0 112 NA NA NA 132 369 0 230 NA NA NA 80 2706 730 612 NA NA NA 94 2767 745 760 NA NA
1447624800.0 4.23 NA 60 208 0 NA NA NA NA 163 379 0 NA NA NA NA 179 2905 962 NA NA NA NA 226 2968 969 NA NA NA
1447624800.0 4.24 NA 54 205 0 NA NA NA NA 152 378 0 NA NA NA NA 101 2162 608 NA NA NA NA 237 2242 620 NA NA NA
1447624800.0 4.26 NA 53 205 0 NA NA NA NA 149 379 0 NA NA NA NA 94 3392 921 NA NA NA NA 129 3446 950 NA NA NA
1447624800.0 4.28 NA 63 208 0 NA NA NA NA 167 381 0 NA NA NA NA 198 2453 2183 NA NA NA NA 339 2502 2217 NA NA NA
1447624800.0 4.4 NA 34 201 0 NA NA NA NA 133 380 0 NA NA NA NA 96 4113 731 NA NA NA NA 134 4926 767 NA NA NA
1447624800.0 4.41 NA 34 207 0 NA NA NA NA 132 380 0 NA NA NA NA 117 5887 732 NA NA NA NA 166 6055 758 NA NA NA
1447624800.0 4.42 NA 34 208 0 NA NA NA NA 133 387 0 NA NA NA NA 134 8080 777 NA NA NA NA 170 8168 794 NA NA NA
1447624800.0 4.45 NA 34 206 0 NA NA NA NA 133 384 0 NA NA NA NA 139 8953 711 NA NA NA NA 163 9060 719 NA NA NA
1447624800.0 4.51 NA 35 213 0 NA NA NA NA 132 386 0 NA NA NA NA 117 6554 735 NA NA NA NA 162 6587 751 NA NA NA
1447624800.0 4.52 NA 34 210 0 NA NA NA NA 133 387 0 NA NA NA NA 123 9102 715 NA NA NA NA 148 9164 731 NA NA NA
1447624800.0 4.53 NA 34 205 0 NA NA NA NA 133 383 0 NA NA NA NA 126 8746 758 NA NA NA NA 194 8843 773 NA NA NA
1447624800.0 4.54 NA 35 206 0 NA NA NA NA 133 388 0 NA NA NA NA 131 8492 752 NA NA NA NA 162 8598 764 NA NA NA
1447624800.0 4.58 NA 35 206 0 NA NA NA NA 134 381 0 NA NA NA NA 108 5172 724 NA NA NA NA 140 5205 737 NA NA NA
1447624800.0 4.61 NA 34 206 0 NA NA NA NA 133 387 0 NA NA NA NA 123 8102 706 NA NA NA NA 168 8532 711 NA NA NA
1447624800.0 4.63 NA 34 207 0 NA NA NA NA 132 383 0 NA NA NA NA 125 10215 765 NA NA NA NA 169 10298 772 NA NA NA
1447624800.0 4.65 NA 34 210 0 NA NA NA NA 132 395 0 NA NA NA NA 270 21865 1002 NA NA NA NA 314 28333 1010 NA NA NA
1447624800.0 4.67 NA 53 221 0 NA NA NA NA 149 391 0 NA NA NA NA 359 16717 1013 NA NA NA NA 397 16929 1038 NA NA NA
1447624800.0 4.68 NA 35 210 0 NA NA NA NA 135 386 0 NA NA NA NA 136 10182 755 NA NA NA NA 159 10259 782 NA NA NA
1447624800.0 4.72 NA 34 207 0 NA NA NA NA 132 384 0 NA NA NA NA 121 6715 675 NA NA NA NA 158 6760 699 NA NA NA
1447624800.0 4.73 NA 36 220 0 NA NA NA NA 135 387 0 NA NA NA NA 146 9303 676 NA NA NA NA 165 9391 685 NA NA NA
1447624800.0 4.74 NA 34 208 0 NA NA NA NA 132 382 0 NA NA NA NA 122 7176 718 NA NA NA NA 520 7206 729 NA NA NA
1447624800.0 4.75 NA 35 205 0 NA NA NA NA 133 383 0 NA NA NA NA 119 11878 742 NA NA NA NA 137 11955 773 NA NA NA
1447624800.0 4.76 NA 52 206 0 NA NA NA NA 147 390 0 NA NA NA NA 143 8285 733 NA NA NA NA 194 8422 742 NA NA NA
1447624800.0 4.77 NA 53 218 0 NA NA NA NA 153 394 0 NA NA NA NA 152 6714 1126 NA NA NA NA 362 7040 1156 NA NA NA
1447624800.0 4006.0 59 98 201 NA NA NA NA 156 238 388 NA NA NA NA 1790 821 1342 NA NA NA NA 1802 1467 1891 NA NA NA NA
1447624800.0 500200.0 NA 276 225 0 NA NA NA NA 446 483 0 NA NA NA NA 11474 4093 1896 NA NA NA NA 13163 10672 1905 NA NA NA
1447624800.0 500200.1 76 145 172 NA NA NA NA 175 314 329 NA NA NA NA 6208 1137 2048 NA NA NA NA 6345 1233 2082 NA NA NA NA
1447624800.0 500203.0 NA 170 241 0 NA NA NA NA 337 440 0 NA NA NA NA 12455 4305 2014 NA NA NA NA 13694 4698 2032 NA NA NA
1447624800.0 500204.0 NA 176 244 0 NA NA NA NA 342 438 0 NA NA NA NA 9043 2889 1361 NA NA NA NA 9285 4971 1430 NA NA NA
1447624800.0 500205.0 NA 171 231 0 NA NA NA NA 334 436 0 NA NA NA NA 11147 4206 1965 NA NA NA NA 12580 4438 1975 NA NA NA
1447624800.0 500206.0 NA 164 222 0 NA NA NA NA 331 435 0 NA NA NA NA 11952 4143 1969 NA NA NA NA 13635 10675 1976 NA NA NA
1447624800.0 500207.0 NA 161 237 0 NA NA NA NA 334 432 0 NA NA NA NA 9308 3469 1957 NA NA NA NA 9705 4042 2011 NA NA NA
1447624800.0 50200.0 NA 156 260 0 NA NA NA NA 323 470 0 NA NA NA NA 2079 3766 1419 NA NA NA NA 3418 5068 1428 NA NA NA
1447624800.0 50202.0 NA 161 260 0 NA NA NA NA 329 471 0 NA NA NA NA 2194 4004 1348 NA NA NA NA 3527 5144 1366 NA NA NA
1447624800.0 50203.0 NA 156 255 0 NA NA NA NA 326 466 0 NA NA NA NA 2073 3315 1437 NA NA NA NA 3402 4631 1452 NA NA NA
1447624800.0 50206.0 NA 154 252 0 NA NA NA NA 326 464 0 NA NA NA NA 2019 3414 1448 NA NA NA NA 3350 4558 1458 NA NA NA
1447624800.0 512.0 26 39 0 NA NA NA NA 167 128 0 NA NA NA NA 19 34 15 NA NA NA NA 6009 205 155 NA NA NA NA
1447624800.0 515.0 27 39 0 NA NA NA NA 167 128 0 NA NA NA NA 9 28 12 NA NA NA NA 5924 39 17 NA NA NA NA
1447624800.0 518.0 27 39 0 NA NA NA NA 167 128 0 NA NA NA NA 11 25 12 NA NA NA NA 6166 34 29 NA NA NA NA
1447624800.0 522.0 26 39 0 NA NA NA NA 167 129 0 NA NA NA NA 10 26 12 NA NA NA NA 5960 40 16 NA NA NA NA
1447624800.0 526.0 27 39 0 NA NA NA NA 167 129 0 NA NA NA NA 14 37 26 NA NA NA NA 5997 53 46 NA NA NA NA
1447624800.0 9.0 NA 81 190 0 NA NA NA NA 228 369 0 NA NA NA NA 2324 3436 749 NA NA NA NA 2366 3522 760 NA NA NA
