Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446890400.0 135.11 200 0 101 NA NA NA NA 390 0 221 NA NA NA NA 2236 351 423 NA NA NA NA 2313 359 447 NA NA NA NA
1446890400.0 135.12 197 0 100 NA NA NA NA 385 0 219 NA NA NA NA 1485 345 396 NA NA NA NA 1544 358 421 NA NA NA NA
1446890400.0 135.4 198 0 101 NA NA NA NA 383 0 221 NA NA NA NA 1531 322 390 NA NA NA NA 1641 336 406 NA NA NA NA
1446890400.0 135.5 195 0 100 NA NA NA NA 383 0 219 NA NA NA NA 1380 307 376 NA NA NA NA 1412 313 386 NA NA NA NA
1446890400.0 135.6 198 0 101 NA NA NA NA 385 0 221 NA NA NA NA 1636 308 384 NA NA NA NA 1705 318 393 NA NA NA NA
1446890400.0 135.7 197 0 100 NA NA NA NA 382 0 219 NA NA NA NA 1387 308 350 NA NA NA NA 1443 320 367 NA NA NA NA
1446890400.0 135.8 89 NA NA NA NA NA NA 207 NA NA NA NA NA NA 388 NA NA NA NA NA NA 402 NA NA NA NA NA NA
1446890400.0 135.9 198 0 101 NA NA NA NA 385 0 219 NA NA NA NA 1306 312 330 NA NA NA NA 1334 317 350 NA NA NA NA
1446890400.0 1351.0 NA 138 224 0 NA NA NA NA 308 416 0 NA NA NA NA 723 1154 1492 NA NA NA NA 759 1244 1520 NA NA NA
1446890400.0 1354.0 NA 138 226 0 NA NA NA NA 308 413 0 NA NA NA NA 742 1130 1536 NA NA NA NA 775 1161 1546 NA NA NA
1446890400.0 140.1 NA 97 212 0 NA NA NA NA 257 373 0 NA NA NA NA 459 895 970 NA NA NA NA 544 950 980 NA NA NA
1446890400.0 140.2 NA 95 212 0 NA NA NA NA 257 385 0 NA NA NA NA 400 872 887 NA NA NA NA 443 928 898 NA NA NA
1446890400.0 140.4 NA 99 213 0 NA NA NA NA 257 385 0 NA NA NA NA 454 861 930 NA NA NA NA 536 898 940 NA NA NA
1446890400.0 140.52 NA 193 NA NA NA NA NA NA 369 NA NA NA NA NA NA 771 NA NA NA NA NA NA 837 NA NA NA NA NA
1446890400.0 144.6 NA 200 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2599 NA NA NA NA NA NA 2774 NA NA NA NA NA
1446890400.0 145.0 NA 192 303 0 NA NA NA NA 352 476 0 NA NA NA NA 4909 6463 1112 NA NA NA NA 4993 6658 1148 NA NA NA
1446890400.0 19.0 NA 76 185 0 NA NA NA NA 228 365 0 NA NA NA NA 2523 1544 970 NA NA NA NA 2566 1635 990 NA NA NA
1446890400.0 2.0 69 88 136 NA NA NA NA 167 230 278 NA NA NA NA 7117 451 589 NA NA NA NA 7184 462 614 NA NA NA NA
1446890400.0 204.0 66 96 202 0 NA NA NA 165 238 388 0 NA NA NA 4942 774 1369 756 NA NA NA 5061 1390 2062 766 NA NA NA
1446890400.0 21.0 NA 79 185 0 NA NA NA NA 227 365 0 NA NA NA NA 3344 2643 1066 NA NA NA NA 3368 2670 1085 NA NA NA
1446890400.0 22.0 NA 79 187 0 NA NA NA NA 227 365 0 NA NA NA NA 3544 3474 1027 NA NA NA NA 3586 3507 1046 NA NA NA
1446890400.0 24.0 NA 82 190 0 NA NA NA NA 228 367 0 NA NA NA NA 3884 4704 1133 NA NA NA NA 3978 4762 1141 NA NA NA
1446890400.0 25.0 NA 82 198 0 58 NA NA NA 227 379 0 152 NA NA NA 2477 3637 839 79 NA NA NA 2592 3683 847 104 NA NA
1446890400.0 250199.0 137 NA NA NA NA NA NA 272 NA NA NA NA NA NA 4058 NA NA NA NA NA NA 4455 NA NA NA NA NA NA
1446890400.0 250200.0 NA 300 255 0 NA NA NA NA 497 514 0 NA NA NA NA 14954 4584 1976 NA NA NA NA 15847 4780 1995 NA NA NA
1446890400.0 250200.1 78 179 175 NA NA NA NA 175 350 332 NA NA NA NA 7636 2386 3561 NA NA NA NA 7836 2845 3734 NA NA NA NA
1446890400.0 250202.0 NA 201 259 0 NA NA NA NA 373 454 0 NA NA NA NA 19380 5648 1916 NA NA NA NA 20226 5831 1967 NA NA NA
1446890400.0 250203.0 NA 199 259 0 NA NA NA NA 370 451 0 NA NA NA NA 17294 5145 1899 NA NA NA NA 18787 5310 1940 NA NA NA
1446890400.0 250204.0 NA 195 256 0 NA NA NA NA 373 452 0 NA NA NA NA 17401 4948 1883 NA NA NA NA 18546 5115 1932 NA NA NA
1446890400.0 250205.0 NA 191 257 0 NA NA NA NA 367 450 0 NA NA NA NA 14562 4411 1910 NA NA NA NA 18142 4585 1963 NA NA NA
1446890400.0 250206.0 NA 195 256 0 NA NA NA NA 369 449 0 NA NA NA NA 15575 5363 1979 NA NA NA NA 16736 5515 1998 NA NA NA
1446890400.0 250207.0 NA 189 251 0 NA NA NA NA 368 449 0 NA NA NA NA 13238 4222 1928 NA NA NA NA 14068 4436 1989 NA NA NA
1446890400.0 250399.0 121 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1723 NA NA NA NA NA NA
1446890400.0 250400.0 207 0 102 NA NA NA NA 403 0 225 NA NA NA NA 2511 298 686 NA NA NA NA 2626 306 707 NA NA NA NA
1446890400.0 250402.0 207 0 104 NA NA NA NA 405 0 223 NA NA NA NA 2633 322 666 NA NA NA NA 2714 337 680 NA NA NA NA
1446890400.0 250403.0 204 0 103 NA NA NA NA 401 0 221 NA NA NA NA 2354 303 634 NA NA NA NA 2551 316 642 NA NA NA NA
1446890400.0 250405.0 205 0 104 NA NA NA NA 403 0 224 NA NA NA NA 2442 293 710 NA NA NA NA 2546 304 736 NA NA NA NA
1446890400.0 250406.0 206 0 104 NA NA NA NA 404 0 223 NA NA NA NA 2104 302 551 NA NA NA NA 2321 310 569 NA NA NA NA
1446890400.0 250408.0 210 0 105 NA NA NA NA 406 0 224 NA NA NA NA 2762 297 767 NA NA NA NA 2855 301 775 NA NA NA NA
1446890400.0 250409.0 213 0 103 NA NA NA NA 411 0 224 NA NA NA NA 3508 324 900 NA NA NA NA 3618 328 923 NA NA NA NA
1446890400.0 25200.0 NA 175 288 0 NA NA NA NA 351 498 0 NA NA NA NA 4298 5247 1090 NA NA NA NA 7866 8484 1093 NA NA NA
1446890400.0 25202.0 NA 180 279 0 NA NA NA NA 351 502 0 NA NA NA NA 4126 6759 2022 NA NA NA NA 4505 10247 2063 NA NA NA
1446890400.0 25203.0 NA 178 290 0 NA NA NA NA 352 503 0 NA NA NA NA 4192 6051 1954 NA NA NA NA 4461 9513 1975 NA NA NA
1446890400.0 25204.0 NA 176 292 0 NA NA NA NA 351 502 0 NA NA NA NA 4218 6003 1698 NA NA NA NA 4688 9419 1715 NA NA NA
1446890400.0 25205.0 NA 174 282 0 NA NA NA NA 354 502 0 NA NA NA NA 4099 5811 1915 NA NA NA NA 7358 6257 1927 NA NA NA
1446890400.0 25206.0 NA 179 297 0 NA NA NA NA 353 506 0 NA NA NA NA 4421 7258 1269 NA NA NA NA 4851 10356 1274 NA NA NA
1446890400.0 25207.0 NA 171 285 0 NA NA NA NA 349 496 0 NA NA NA NA 3783 5199 1898 NA NA NA NA 4056 7878 1946 NA NA NA
1446890400.0 25208.0 NA 188 289 0 NA NA NA NA 368 512 0 NA NA NA NA 5558 10652 1895 NA NA NA NA 6017 13819 1947 NA NA NA
1446890400.0 25209.0 NA 178 285 0 NA NA NA NA 355 510 0 NA NA NA NA 4419 6594 2081 NA NA NA NA 7350 8040 2106 NA NA NA
1446890400.0 25400.0 238 0 103 NA NA NA NA 441 0 224 NA NA NA NA 4255 271 453 NA NA NA NA 6466 284 549 NA NA NA NA
1446890400.0 25402.0 241 0 104 NA NA NA NA 443 0 225 NA NA NA NA 6302 360 623 NA NA NA NA 6809 368 643 NA NA NA NA
1446890400.0 25403.0 244 0 104 NA NA NA NA 436 0 224 NA NA NA NA 4049 303 441 NA NA NA NA 6317 664 803 NA NA NA NA
1446890400.0 25405.0 226 0 104 NA NA NA NA 436 0 223 NA NA NA NA 4077 274 380 NA NA NA NA 6589 279 415 NA NA NA NA
1446890400.0 25406.0 237 0 103 NA NA NA NA 438 0 222 NA NA NA NA 3252 250 334 NA NA NA NA 4559 265 402 NA NA NA NA
1446890400.0 25407.0 206 0 103 NA NA NA NA 421 0 222 NA NA NA NA 3752 244 376 NA NA NA NA 6625 256 401 NA NA NA NA
1446890400.0 25408.0 247 0 106 NA NA NA NA 455 0 225 NA NA NA NA 7525 391 698 NA NA NA NA 8030 402 739 NA NA NA NA
1446890400.0 25409.0 244 0 105 NA NA NA NA 451 0 224 NA NA NA NA 6101 364 586 NA NA NA NA 6710 402 602 NA NA NA NA
1446890400.0 28.0 NA 81 189 0 NA NA NA NA 227 366 0 NA NA NA NA 3854 3900 1137 NA NA NA NA 4031 3954 1163 NA NA NA
1446890400.0 280.0 99 76 189 0 NA NA NA 236 231 366 0 NA NA NA 6661 597 743 776 NA NA NA 7421 1338 883 785 NA NA NA
1446890400.0 3.0 70 86 135 NA NA NA NA 169 230 278 NA NA NA NA 14924 538 1354 NA NA NA NA 15115 660 1466 NA NA NA NA
1446890400.0 30.0 NA 81 187 0 NA NA NA NA 227 365 0 NA NA NA NA 3728 3262 1092 NA NA NA NA 3797 3299 1113 NA NA NA
1446890400.0 300.0 58 NA NA NA NA NA NA 150 NA NA NA NA NA NA 732 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1446890400.0 301.0 58 NA NA NA NA NA NA 150 NA NA NA NA NA NA 737 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1446890400.0 302.0 58 NA NA NA NA NA NA 150 NA NA NA NA NA NA 718 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1446890400.0 32.0 NA 81 189 0 NA NA NA NA 227 366 0 NA NA NA NA 2038 1961 780 NA NA NA NA 2059 2003 786 NA NA NA
1446890400.0 34.0 69 87 186 0 NA NA NA 165 231 365 0 NA NA NA 6362 725 1083 1009 NA NA NA 6562 762 1113 1033 NA NA NA
1446890400.0 35.0 NA 82 189 0 NA NA NA NA 227 366 0 NA NA NA NA 3740 3326 1099 NA NA NA NA 3818 3360 1110 NA NA NA
1446890400.0 36.0 NA 81 188 0 NA NA NA NA 228 369 0 NA NA NA NA 2923 18776 1071 NA NA NA NA 3083 19231 1093 NA NA NA
1446890400.0 37.0 NA 82 192 0 NA NA NA NA 228 370 0 NA NA NA NA 2503 3955 776 NA NA NA NA 2650 3995 785 NA NA NA
1446890400.0 38.0 NA 82 190 0 NA NA NA NA 228 368 0 NA NA NA NA 3917 5044 1097 NA NA NA NA 4159 5126 1144 NA NA NA
1446890400.0 39.0 NA 84 196 0 NA NA NA NA 228 373 0 NA NA NA NA 3409 10731 1017 NA NA NA NA 3509 10920 1040 NA NA NA
1446890400.0 4.17 NA 34 199 0 111 NA NA NA 132 370 0 229 NA NA NA 136 3847 935 992 NA NA NA 157 3888 951 1167 NA NA
1446890400.0 4.22 NA 126 54 65 0 NA NA NA 298 148 161 0 NA NA NA 1262 100 155 214 NA NA NA 1351 116 179 219 NA NA
1446890400.0 4.24 NA 54 206 0 NA NA NA NA 151 378 0 NA NA NA NA 109 2655 913 NA NA NA NA 140 2740 919 NA NA NA
1446890400.0 4.26 NA 53 206 0 NA NA NA NA 149 379 0 NA NA NA NA 157 4850 1111 NA NA NA NA 183 4889 1118 NA NA NA
1446890400.0 4.27 NA 54 205 0 NA NA NA NA 151 376 0 NA NA NA NA 216 5567 1180 NA NA NA NA 276 5647 1238 NA NA NA
1446890400.0 4.28 NA 63 208 0 NA NA NA NA 167 381 0 NA NA NA NA 534 4822 2977 NA NA NA NA 688 4873 3009 NA NA NA
1446890400.0 4.29 NA 34 203 0 114 NA NA NA 132 375 0 231 NA NA NA 159 4498 991 1239 NA NA NA 203 4554 1001 1519 NA NA
1446890400.0 4.34 NA 58 210 0 NA NA NA NA 161 382 0 NA NA NA NA 414 5864 1206 NA NA NA NA 550 5932 1242 NA NA NA
1446890400.0 4.36 NA 53 206 0 NA NA NA NA 149 379 0 NA NA NA NA 194 5625 1055 NA NA NA NA 215 5812 1063 NA NA NA
1446890400.0 4.37 NA 53 209 0 NA NA NA NA 150 381 0 NA NA NA NA 225 6778 1099 NA NA NA NA 271 6875 1138 NA NA NA
1446890400.0 4.4 NA 34 205 0 NA NA NA NA 132 380 0 NA NA NA NA 179 6488 1003 NA NA NA NA 220 6723 1011 NA NA NA
1446890400.0 4.41 NA 34 205 0 NA NA NA NA 132 380 0 NA NA NA NA 129 6382 796 NA NA NA NA 252 6558 807 NA NA NA
