Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1303.0 75 139 167 NA NA NA NA 178 293 323 NA NA NA NA 12911 825 1637 NA NA NA NA 13400 1134 1676 NA NA NA NA
1446760800.0 1306.0 NA 139 223 0 NA NA NA NA 302 408 0 NA NA NA NA 578 827 1245 NA NA NA NA 696 1171 1259 NA NA NA
1446760800.0 1307.0 NA 126 133 50 0 NA NA NA 298 296 143 0 NA NA NA 554 596 78 474 NA NA NA 837 617 99 491 NA NA
1446760800.0 1308.0 NA 125 133 50 0 NA NA NA 298 296 142 0 NA NA NA 530 548 76 470 NA NA NA 568 586 98 482 NA NA
1446760800.0 1309.0 NA 141 229 0 NA NA NA NA 308 418 0 NA NA NA NA 727 1081 1277 NA NA NA NA 906 1262 1306 NA NA NA
1446760800.0 131.0 62 86 186 NA NA NA NA 158 232 365 NA NA NA NA 1544 370 543 NA NA NA NA 1563 397 571 NA NA NA NA
1446760800.0 1310.0 NA 140 228 0 NA NA NA NA 308 416 0 NA NA NA NA 748 1053 1261 NA NA NA NA 810 1309 1358 NA NA NA
1446760800.0 1311.0 NA 138 214 0 60 NA NA NA 304 401 0 154 NA NA NA 594 848 1408 118 NA NA NA 682 1076 1424 144 NA NA
1446760800.0 1312.0 NA 140 228 0 NA NA NA NA 307 413 0 NA NA NA NA 699 1155 1353 NA NA NA NA 798 1458 1418 NA NA NA
1446760800.0 1313.0 NA 149 231 0 NA NA NA NA 315 421 0 NA NA NA NA 1463 2748 1454 NA NA NA NA 1626 2846 1549 NA NA NA
1446760800.0 1314.0 NA 141 229 0 NA NA NA NA 308 415 0 NA NA NA NA 827 1182 1457 NA NA NA NA 888 1288 1510 NA NA NA
1446760800.0 1315.0 NA 138 223 0 NA NA NA NA 303 408 0 NA NA NA NA 642 671 829 NA NA NA NA 670 694 834 NA NA NA
1446760800.0 1316.0 NA 141 224 0 NA NA NA NA 306 411 0 NA NA NA NA 668 718 830 NA NA NA NA 711 738 834 NA NA NA
1446760800.0 1317.0 NA 139 223 0 NA NA NA NA 304 411 0 NA NA NA NA 715 928 1380 NA NA NA NA 765 1004 1483 NA NA NA
1446760800.0 1318.0 NA 139 222 0 NA NA NA NA 303 408 0 NA NA NA NA 709 894 1416 NA NA NA NA 745 942 1453 NA NA NA
1446760800.0 1319.0 NA 138 220 0 NA NA NA NA 303 408 0 NA NA NA NA 578 842 1206 NA NA NA NA 686 1023 1229 NA NA NA
1446760800.0 132.0 66 88 187 NA NA NA NA 163 232 365 NA NA NA NA 2699 352 464 NA NA NA NA 2717 360 477 NA NA NA NA
1446760800.0 1320.0 NA 139 223 0 NA NA NA NA 304 408 0 NA NA NA NA 703 1041 1053 NA NA NA NA 755 1090 1059 NA NA NA
1446760800.0 1321.0 NA 141 223 0 NA NA NA NA 304 411 0 NA NA NA NA 674 750 882 NA NA NA NA 705 768 886 NA NA NA
1446760800.0 1322.0 NA 140 223 0 NA NA NA NA 304 411 0 NA NA NA NA 616 998 1254 NA NA NA NA 723 1214 1288 NA NA NA
1446760800.0 1323.0 NA 137 221 0 NA NA NA NA 303 408 0 NA NA NA NA 516 670 850 NA NA NA NA 548 686 855 NA NA NA
1446760800.0 1324.0 NA 141 228 0 NA NA NA NA 308 415 0 NA NA NA NA 725 1101 1302 NA NA NA NA 835 1379 1335 NA NA NA
1446760800.0 1325.0 NA 141 230 0 68 NA NA NA 309 417 0 161 NA NA NA 886 1253 1392 158 NA NA NA 917 1329 1404 216 NA NA
1446760800.0 1326.0 NA 140 225 0 NA NA NA NA 307 414 0 NA NA NA NA 624 933 1297 NA NA NA NA 734 1099 1323 NA NA NA
1446760800.0 1327.0 NA 138 226 0 NA NA NA NA 305 413 0 NA NA NA NA 632 889 1205 NA NA NA NA 767 1207 1233 NA NA NA
1446760800.0 1328.0 NA 140 228 0 NA NA NA NA 306 415 0 NA NA NA NA 780 1117 1343 NA NA NA NA 810 1180 1385 NA NA NA
1446760800.0 1329.0 NA 138 226 0 NA NA NA NA 306 413 0 NA NA NA NA 651 949 1282 NA NA NA NA 748 1179 1310 NA NA NA
1446760800.0 133.0 70 89 191 NA NA NA NA 169 232 369 NA NA NA NA 8381 485 935 NA NA NA NA 8442 521 972 NA NA NA NA
1446760800.0 1330.0 NA 141 227 0 NA NA NA NA 308 412 0 NA NA NA NA 643 939 1219 NA NA NA NA 766 1239 1242 NA NA NA
1446760800.0 1331.0 NA 140 226 0 NA NA NA NA 307 413 0 NA NA NA NA 695 988 1414 NA NA NA NA 727 1097 1472 NA NA NA
1446760800.0 1332.0 NA 138 226 0 NA NA NA NA 307 413 0 NA NA NA NA 758 1100 1492 NA NA NA NA 803 1162 1541 NA NA NA
1446760800.0 1333.0 NA 139 226 0 NA NA NA NA 306 411 0 NA NA NA NA 685 1006 1358 NA NA NA NA 707 1075 1386 NA NA NA
1446760800.0 1334.0 NA 140 227 0 NA NA NA NA 308 414 0 NA NA NA NA 737 1134 1390 NA NA NA NA 788 1227 1427 NA NA NA
1446760800.0 1335.0 NA 139 226 0 NA NA NA NA 306 413 0 NA NA NA NA 703 1024 1082 NA NA NA NA 748 1063 1088 NA NA NA
1446760800.0 1336.0 NA 146 227 0 NA NA NA NA 311 416 0 NA NA NA NA 1142 2765 1381 NA NA NA NA 1317 2916 1396 NA NA NA
1446760800.0 1337.0 NA 150 232 0 NA NA NA NA 315 423 0 NA NA NA NA 1556 2289 1453 NA NA NA NA 1637 2366 1474 NA NA NA
1446760800.0 1338.0 NA 142 229 0 NA NA NA NA 310 418 0 NA NA NA NA 732 1125 1315 NA NA NA NA 848 1382 1343 NA NA NA
1446760800.0 1339.0 NA 141 231 0 NA NA NA NA 312 418 0 NA NA NA NA 1150 1907 1404 NA NA NA NA 1225 2063 1416 NA NA NA
1446760800.0 134.0 NA 203 42 0 NA NA NA NA 381 130 0 NA NA NA NA 2853 12 11 NA NA NA NA 2970 21 24 NA NA NA
1446760800.0 134.701 NA 113 223 0 NA NA NA NA 271 398 0 NA NA NA NA 1329 5841 833 NA NA NA NA 1746 6134 859 NA NA NA
1446760800.0 134.702 NA 116 218 0 NA NA NA NA 269 393 0 NA NA NA NA 1826 8016 1003 NA NA NA NA 1874 8080 1016 NA NA NA
1446760800.0 134.703 NA 118 228 0 NA NA NA NA 271 402 0 NA NA NA NA 2042 7670 1043 NA NA NA NA 2148 7722 1070 NA NA NA
1446760800.0 134.704 NA 117 218 0 NA NA NA NA 269 396 0 NA NA NA NA 1683 6681 794 NA NA NA NA 2069 7537 816 NA NA NA
1446760800.0 134.705 NA 118 218 0 NA NA NA NA 272 399 0 NA NA NA NA 1924 8137 822 NA NA NA NA 2313 8663 834 NA NA NA
1446760800.0 134.706 NA 119 217 0 NA NA NA NA 269 400 0 NA NA NA NA 2269 7721 863 NA NA NA NA 2721 7939 893 NA NA NA
1446760800.0 134.707 NA 118 221 0 NA NA NA NA 271 394 0 NA NA NA NA 1857 8155 914 NA NA NA NA 1891 8250 942 NA NA NA
1446760800.0 134.708 NA 118 217 0 NA NA NA NA 273 394 0 NA NA NA NA 1844 6360 782 NA NA NA NA 1996 7105 805 NA NA NA
1446760800.0 134.709 NA 118 243 0 NA NA NA NA 269 418 0 NA NA NA NA 1769 8190 581 NA NA NA NA 1812 8267 594 NA NA NA
1446760800.0 134.71 NA 110 208 0 NA NA NA NA 264 391 0 NA NA NA NA 1093 4540 768 NA NA NA NA 1109 4712 773 NA NA NA
1446760800.0 134.801 NA 119 217 0 NA NA NA NA 273 395 0 NA NA NA NA 1417 5124 813 NA NA NA NA 1441 5207 831 NA NA NA
1446760800.0 134.802 NA 124 221 0 NA NA NA NA 276 400 0 NA NA NA NA 2537 10109 767 NA NA NA NA 3461 10738 776 NA NA NA
1446760800.0 134.803 NA 123 213 0 NA NA NA NA 277 400 0 NA NA NA NA 2322 8109 832 NA NA NA NA 2720 8239 868 NA NA NA
1446760800.0 134.804 NA 129 232 0 NA NA NA NA 277 409 0 NA NA NA NA 2566 10211 801 NA NA NA NA 3475 10813 820 NA NA NA
1446760800.0 134.805 NA 126 226 0 NA NA NA NA 281 406 0 NA NA NA NA 3085 9657 817 NA NA NA NA 3307 10247 827 NA NA NA
1446760800.0 134.806 NA 127 232 0 NA NA NA NA 277 408 0 NA NA NA NA 3094 10967 829 NA NA NA NA 4091 11572 841 NA NA NA
1446760800.0 134.807 NA 149 239 0 NA NA NA NA 315 420 0 NA NA NA NA 3326 10158 999 NA NA NA NA 4415 10803 1019 NA NA NA
1446760800.0 134.808 NA 149 240 0 NA NA NA NA 314 420 0 NA NA NA NA 3124 10471 899 NA NA NA NA 4149 11059 933 NA NA NA
1446760800.0 134.809 NA 125 221 0 NA NA NA NA 277 399 0 NA NA NA NA 2627 9692 782 NA NA NA NA 3476 10634 810 NA NA NA
1446760800.0 134.81 NA 124 223 0 NA NA NA NA 275 400 0 NA NA NA NA 2599 9726 945 NA NA NA NA 2651 9794 959 NA NA NA
1446760800.0 134.811 NA 128 227 0 NA NA NA NA 280 404 0 NA NA NA NA 2628 10225 751 NA NA NA NA 3624 11145 759 NA NA NA
1446760800.0 134.812 NA 117 213 0 NA NA NA NA 272 394 0 NA NA NA NA 1337 4979 759 NA NA NA NA 1553 5099 806 NA NA NA
1446760800.0 134.901 NA 120 218 0 NA NA NA NA 274 393 0 NA NA NA NA 1592 5232 799 NA NA NA NA 1952 5329 811 NA NA NA
1446760800.0 134.902 NA 123 215 0 NA NA NA NA 276 396 0 NA NA NA NA 2090 6622 776 NA NA NA NA 2208 7301 802 NA NA NA
1446760800.0 134.903 NA 122 217 0 NA NA NA NA 275 394 0 NA NA NA NA 1901 6019 828 NA NA NA NA 1924 6138 839 NA NA NA
1446760800.0 134.904 NA 125 225 0 NA NA NA NA 279 400 0 NA NA NA NA 2560 9003 614 NA NA NA NA 2604 9114 640 NA NA NA
1446760800.0 134.905 NA 123 217 0 NA NA NA NA 276 395 0 NA NA NA NA 1930 6056 780 NA NA NA NA 1952 6142 791 NA NA NA
1446760800.0 134.906 NA 125 204 0 NA NA NA NA 275 397 0 NA NA NA NA 2351 7149 784 NA NA NA NA 2412 8055 792 NA NA NA
1446760800.0 134.907 NA 147 234 0 NA NA NA NA 318 410 0 NA NA NA NA 2766 8435 699 NA NA NA NA 2816 8529 711 NA NA NA
1446760800.0 134.908 NA 151 230 0 NA NA NA NA 318 414 0 NA NA NA NA 2644 6800 830 NA NA NA NA 2996 7082 855 NA NA NA
1446760800.0 134.909 NA 123 213 0 NA NA NA NA 277 395 0 NA NA NA NA 2139 6747 781 NA NA NA NA 2294 7364 803 NA NA NA
1446760800.0 134.91 NA 122 217 0 NA NA NA NA 276 396 0 NA NA NA NA 1807 5678 793 NA NA NA NA 2096 5777 851 NA NA NA
1446760800.0 134.911 NA 124 220 0 NA NA NA NA 277 397 0 NA NA NA NA 2080 6393 767 NA NA NA NA 2465 6494 788 NA NA NA
1446760800.0 134.912 NA 116 213 0 NA NA NA NA 272 392 0 NA NA NA NA 1379 5106 876 NA NA NA NA 1782 5348 911 NA NA NA
1446760800.0 1340.0 NA 139 226 0 NA NA NA NA 306 414 0 NA NA NA NA 634 911 1325 NA NA NA NA 730 1113 1353 NA NA NA
1446760800.0 1341.0 NA 145 232 0 NA NA NA NA 309 420 0 NA NA NA NA 998 1702 1347 NA NA NA NA 1189 1888 1371 NA NA NA
1446760800.0 1343.0 NA 139 226 0 NA NA NA NA 309 414 0 NA NA NA NA 794 888 885 NA NA NA NA 851 910 889 NA NA NA
1446760800.0 1344.0 NA 138 226 0 NA NA NA NA 308 413 0 NA NA NA NA 784 1101 1498 NA NA NA NA 855 1162 1531 NA NA NA
1446760800.0 1345.0 NA 141 227 0 NA NA NA NA 311 415 0 NA NA NA NA 822 839 885 NA NA NA NA 859 860 889 NA NA NA
1446760800.0 1347.0 NA 140 226 0 NA NA NA NA 309 414 0 NA NA NA NA 820 801 921 NA NA NA NA 870 822 925 NA NA NA
1446760800.0 1348.0 NA 140 225 0 NA NA NA NA 305 410 0 NA NA NA NA 682 982 1466 NA NA NA NA 720 1079 1494 NA NA NA
1446760800.0 135.1 199 0 102 NA NA NA NA 385 0 222 NA NA NA NA 1067 239 240 NA NA NA NA 1427 256 305 NA NA NA NA
1446760800.0 135.11 204 0 103 NA NA NA NA 391 0 222 NA NA NA NA 1340 242 265 NA NA NA NA 1490 257 319 NA NA NA NA
1446760800.0 135.12 197 0 101 NA NA NA NA 385 0 220 NA NA NA NA 916 217 220 NA NA NA NA 1760 234 270 NA NA NA NA
1446760800.0 135.2 185 0 99 NA NA NA NA 366 0 218 NA NA NA NA 700 193 201 NA NA NA NA 804 217 247 NA NA NA NA
1446760800.0 135.3 185 0 99 NA NA NA NA 366 0 218 NA NA NA NA 728 192 185 NA NA NA NA 854 201 235 NA NA NA NA
1446760800.0 135.4 199 0 102 NA NA NA NA 384 0 222 NA NA NA NA 925 226 220 NA NA NA NA 1519 243 271 NA NA NA NA
1446760800.0 135.5 196 0 101 NA NA NA NA 384 0 220 NA NA NA NA 884 218 220 NA NA NA NA 1804 229 245 NA NA NA NA
1446760800.0 135.6 198 0 102 NA NA NA NA 386 0 222 NA NA NA NA 993 225 229 NA NA NA NA 1393 240 281 NA NA NA NA
1446760800.0 135.7 197 0 101 NA NA NA NA 383 0 223 NA NA NA NA 848 217 213 NA NA NA NA 1222 227 267 NA NA NA NA
1446760800.0 135.8 90 NA NA NA NA NA NA 207 NA NA NA NA NA NA 343 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1446760800.0 135.9 198 0 101 NA NA NA NA 385 0 220 NA NA NA NA 856 224 203 NA NA NA NA 1899 231 229 NA NA NA NA
1446760800.0 1351.0 NA 138 228 0 NA NA NA NA 309 416 0 NA NA NA NA 740 1107 1342 NA NA NA NA 803 1216 1357 NA NA NA
1446760800.0 1352.0 NA 135 226 0 NA NA NA NA 305 413 0 NA NA NA NA 723 775 914 NA NA NA NA 773 793 918 NA NA NA
1446760800.0 1353.0 NA 140 227 0 NA NA NA NA 308 414 0 NA NA NA NA 694 1066 1289 NA NA NA NA 856 1273 1315 NA NA NA
1446760800.0 1354.0 NA 139 226 0 NA NA NA NA 309 414 0 NA NA NA NA 773 1120 1424 NA NA NA NA 942 1198 1445 NA NA NA
1446760800.0 1355.0 NA 144 230 0 NA NA NA NA 310 419 0 NA NA NA NA 845 1270 1424 NA NA NA NA 889 1336 1481 NA NA NA
1446760800.0 14.0 NA 82 189 0 NA NA NA NA 228 366 0 NA NA NA NA 1997 2127 771 NA NA NA NA 2136 2273 811 NA NA NA
1446760800.0 140.1 NA 98 213 0 NA NA NA NA 257 374 0 NA NA NA NA 271 585 731 NA NA NA NA 310 612 740 NA NA NA
1446760800.0 140.2 NA 96 213 0 NA NA NA NA 257 386 0 NA NA NA NA 274 591 747 NA NA NA NA 299 618 769 NA NA NA
1446760800.0 140.4 NA 100 214 0 NA NA NA NA 257 386 0 NA NA NA NA 289 591 744 NA NA NA NA 314 615 774 NA NA NA
1446760800.0 140.51 NA 45 193 NA NA NA NA NA 139 360 NA NA NA NA NA 2698 516 NA NA NA NA NA 5317 649 NA NA NA NA
1446760800.0 140.52 NA 194 NA NA NA NA NA NA 369 NA NA NA NA NA NA 554 NA NA NA NA NA NA 689 NA NA NA NA NA
1446760800.0 144.6 NA 201 NA NA NA NA NA NA 374 NA NA NA NA NA NA 1753 NA NA NA NA NA NA 1828 NA NA NA NA NA
1446760800.0 145.0 NA 193 303 0 NA NA NA NA 353 477 0 NA NA NA NA 2761 4420 879 NA NA NA NA 2861 4577 915 NA NA NA
1446760800.0 15.0 NA 77 184 0 NA NA NA NA 229 362 0 NA NA NA NA 1461 849 441 NA NA NA NA 1494 862 445 NA NA NA
1446760800.0 16.0 NA 81 186 0 NA NA NA NA 229 364 0 NA NA NA NA 2026 1321 514 NA NA NA NA 2119 1337 519 NA NA NA
1446760800.0 17.0 NA 77 184 0 NA NA NA NA 229 363 0 NA NA NA NA 1485 883 433 NA NA NA NA 1536 899 437 NA NA NA
1446760800.0 18.0 NA 76 186 0 NA NA NA NA 229 366 0 NA NA NA NA 1537 793 428 NA NA NA NA 1581 808 432 NA NA NA
1446760800.0 19.0 NA 77 185 0 NA NA NA NA 228 366 0 NA NA NA NA 1620 1061 654 NA NA NA NA 1657 1104 698 NA NA NA
1446760800.0 2.0 71 88 137 NA NA NA NA 168 231 278 NA NA NA NA 6344 427 601 NA NA NA NA 13551 475 877 NA NA NA NA
1446760800.0 20.0 NA 79 186 0 NA NA NA NA 229 366 0 NA NA NA NA 1888 1567 734 NA NA NA NA 1938 1631 773 NA NA NA
1446760800.0 200.0 NA 89 205 0 NA NA NA NA 229 391 0 NA NA NA NA 726 1431 702 NA NA NA NA 1558 2594 728 NA NA NA
1446760800.0 202.0 NA 89 202 0 NA NA NA NA 229 389 0 NA NA NA NA 689 1408 748 NA NA NA NA 1620 2390 804 NA NA NA
1446760800.0 203.0 NA 91 209 0 NA NA NA NA 229 397 0 NA NA NA NA 707 1449 707 NA NA NA NA 1605 2572 724 NA NA NA
1446760800.0 204.0 68 98 202 0 NA NA NA 166 239 390 0 NA NA NA 4412 859 1371 757 NA NA NA 4488 1663 2134 780 NA NA NA
1446760800.0 205.0 NA 88 202 0 NA NA NA NA 230 390 0 NA NA NA NA 701 1215 725 NA NA NA NA 1378 1849 755 NA NA NA
1446760800.0 21.0 NA 80 185 0 NA NA NA NA 228 363 0 NA NA NA NA 1898 1692 698 NA NA NA NA 2032 1883 727 NA NA NA
1446760800.0 22.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 1903 2209 708 NA NA NA NA 2018 2378 745 NA NA NA
1446760800.0 23.0 NA 82 189 0 NA NA NA NA 228 366 0 NA NA NA NA 2068 2009 759 NA NA NA NA 2379 2397 790 NA NA NA
1446760800.0 24.0 NA 83 191 0 NA NA NA NA 228 368 0 NA NA NA NA 2205 2960 786 NA NA NA NA 2352 3210 851 NA NA NA
1446760800.0 25.0 NA 82 199 0 59 NA NA NA 229 380 0 152 NA NA NA 2519 3811 801 89 NA NA NA 2785 3905 815 140 NA NA
1446760800.0 250199.0 138 NA NA NA NA NA NA 272 NA NA NA NA NA NA 2912 NA NA NA NA NA NA 6104 NA NA NA NA NA NA
1446760800.0 250200.0 NA 322 255 0 NA NA NA NA 498 512 0 NA NA NA NA 10244 3389 1350 NA NA NA NA 11797 4273 1368 NA NA NA
1446760800.0 250200.1 77 179 173 NA NA NA NA 176 348 334 NA NA NA NA 5350 1553 2550 NA NA NA NA 5575 2126 2608 NA NA NA NA
1446760800.0 250202.0 NA 201 260 0 NA NA NA NA 371 454 0 NA NA NA NA 13823 4333 1380 NA NA NA NA 15590 4424 1402 NA NA NA
1446760800.0 250203.0 NA 204 260 0 NA NA NA NA 371 452 0 NA NA NA NA 12176 3651 1376 NA NA NA NA 13589 3947 1386 NA NA NA
1446760800.0 250204.0 NA 208 257 0 NA NA NA NA 373 453 0 NA NA NA NA 12141 3672 1331 NA NA NA NA 13433 4223 1356 NA NA NA
1446760800.0 250205.0 NA 194 258 0 NA NA NA NA 376 451 0 NA NA NA NA 10414 3052 1389 NA NA NA NA 14856 3153 1408 NA NA NA
1446760800.0 250206.0 NA 196 256 0 NA NA NA NA 364 452 0 NA NA NA NA 11031 3721 1349 NA NA NA NA 12397 4217 1364 NA NA NA
1446760800.0 250207.0 NA 195 250 0 NA NA NA NA 368 447 0 NA NA NA NA 9306 3228 1461 NA NA NA NA 11130 3944 1480 NA NA NA
1446760800.0 250399.0 122 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1833 NA NA NA NA NA NA
1446760800.0 250400.0 209 0 104 NA NA NA NA 403 0 225 NA NA NA NA 1500 227 378 NA NA NA NA 1835 248 407 NA NA NA NA
