Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449396000.0 110.0 59 87 186 NA NA NA NA 156 231 367 NA NA NA NA 651 360 424 NA NA NA NA 676 389 444 NA NA NA NA
1449396000.0 1102.0 NA 82 184 120 65 NA NA NA 228 372 251 147 NA NA NA 4098 5391 3350 259 NA NA NA 4155 5808 3406 277 NA NA
1449396000.0 111.0 67 88 188 NA NA NA NA 165 231 368 NA NA NA NA 2191 351 590 NA NA NA NA 2504 402 635 NA NA NA NA
1449396000.0 112.0 68 89 189 NA NA NA NA 166 231 367 NA NA NA NA 4147 395 622 NA NA NA NA 4468 442 645 NA NA NA NA
1449396000.0 113.0 66 90 189 NA NA NA NA 167 231 368 NA NA NA NA 4193 459 650 NA NA NA NA 4457 513 676 NA NA NA NA
1449396000.0 114.0 69 89 188 NA NA NA NA 166 231 367 NA NA NA NA 3883 462 688 NA NA NA NA 4118 472 731 NA NA NA NA
1449396000.0 115.0 70 90 187 NA NA NA NA 167 231 367 NA NA NA NA 6646 711 1056 NA NA NA NA 6730 722 1092 NA NA NA NA
1449396000.0 117.0 71 90 189 NA NA NA NA 168 231 368 NA NA NA NA 9933 731 1193 NA NA NA NA 10068 743 1224 NA NA NA NA
1449396000.0 118.0 70 88 188 NA NA NA NA 167 231 368 NA NA NA NA 7189 726 1180 NA NA NA NA 7245 749 1210 NA NA NA NA
1449396000.0 119.0 69 89 187 NA NA NA NA 166 231 367 NA NA NA NA 4139 443 680 NA NA NA NA 4271 464 716 NA NA NA NA
1449396000.0 12.0 NA 81 191 0 NA NA NA NA 228 370 0 NA NA NA NA 3665 4318 1098 NA NA NA NA 3707 4535 1110 NA NA NA
1449396000.0 120.0 58 84 185 NA NA NA NA 155 231 367 NA NA NA NA 634 525 602 NA NA NA NA 645 583 709 NA NA NA NA
1449396000.0 121.0 68 90 188 NA NA NA NA 168 231 369 NA NA NA NA 8658 723 1198 NA NA NA NA 8776 739 1217 NA NA NA NA
1449396000.0 122.0 65 88 188 NA NA NA NA 165 231 367 NA NA NA NA 1298 260 403 NA NA NA NA 1343 288 428 NA NA NA NA
1449396000.0 123.1 174 NA NA NA NA NA NA 348 NA NA NA NA NA NA 715 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1449396000.0 123.2 175 NA NA NA NA NA NA 350 NA NA NA NA NA NA 913 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1449396000.0 123.3 162 NA NA NA NA NA NA 335 NA NA NA NA NA NA 522 NA NA NA NA NA NA 541 NA NA NA NA NA NA
1449396000.0 124.1 168 NA NA NA NA NA NA 339 NA NA NA NA NA NA 482 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1449396000.0 124.2 174 NA NA NA NA NA NA 348 NA NA NA NA NA NA 658 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1449396000.0 124.4 169 NA NA NA NA NA NA 340 NA NA NA NA NA NA 495 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1449396000.0 124.6 162 NA NA NA NA NA NA 335 NA NA NA NA NA NA 491 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1449396000.0 126.0 57 84 186 NA NA NA NA 152 231 367 NA NA NA NA 1289 338 438 NA NA NA NA 1329 360 456 NA NA NA NA
1449396000.0 127.0 58 84 186 NA NA NA NA 156 231 367 NA NA NA NA 1594 341 433 NA NA NA NA 1615 363 449 NA NA NA NA
1449396000.0 128.0 57 86 185 NA NA NA NA 150 231 367 NA NA NA NA 677 432 571 NA NA NA NA 696 477 600 NA NA NA NA
1449396000.0 129.0 57 84 185 NA NA NA NA 150 231 367 NA NA NA NA 633 512 601 NA NA NA NA 655 565 701 NA NA NA NA
1449396000.0 13.0 NA 79 189 0 NA NA NA NA 228 368 0 NA NA NA NA 294 1258 570 NA NA NA NA 341 1313 590 NA NA NA
1449396000.0 130.0 58 84 182 NA NA NA NA 155 231 367 NA NA NA NA 767 450 570 NA NA NA NA 810 475 623 NA NA NA NA
1449396000.0 1301.0 72 125 162 NA NA NA NA 171 292 322 NA NA NA NA 1528 583 626 NA NA NA NA 1839 610 771 NA NA NA NA
1449396000.0 1302.0 76 114 167 NA NA NA NA 176 293 324 NA NA NA NA 8696 821 920 NA NA NA NA 9273 2422 1203 NA NA NA NA
1449396000.0 1303.0 79 137 166 NA NA NA NA 177 292 332 NA NA NA NA 12054 963 2047 NA NA NA NA 12305 1043 2125 NA NA NA NA
1449396000.0 1306.0 NA 138 224 0 NA NA NA NA 302 422 0 NA NA NA NA 603 828 1315 NA NA NA NA 629 851 1330 NA NA NA
1449396000.0 1307.0 NA 126 135 NA NA NA NA NA 298 296 NA NA NA NA NA 512 405 NA NA NA NA NA 564 457 NA NA NA NA
1449396000.0 1308.0 NA 125 134 NA NA NA NA NA 298 296 NA NA NA NA NA 505 409 NA NA NA NA NA 541 417 NA NA NA NA
1449396000.0 1309.0 NA 140 230 0 NA NA NA NA 308 423 0 NA NA NA NA 760 1149 1385 NA NA NA NA 807 1483 1398 NA NA NA
1449396000.0 131.0 59 86 186 NA NA NA NA 153 231 367 NA NA NA NA 1380 333 438 NA NA NA NA 1426 352 457 NA NA NA NA
1449396000.0 1310.0 NA 140 226 0 NA NA NA NA 308 423 0 NA NA NA NA 771 1128 1347 NA NA NA NA 793 1405 1371 NA NA NA
1449396000.0 1311.0 NA 138 215 0 60 NA NA NA 304 403 0 153 NA NA NA 526 888 1379 147 NA NA NA 638 1024 1412 154 NA NA
1449396000.0 1312.0 NA 139 223 0 NA NA NA NA 306 423 0 NA NA NA NA 730 1271 1368 NA NA NA NA 760 1367 1377 NA NA NA
1449396000.0 1313.0 NA 148 235 0 NA NA NA NA 314 423 0 NA NA NA NA 2269 4016 1831 NA NA NA NA 2292 4044 1852 NA NA NA
1449396000.0 1314.0 NA 138 231 0 NA NA NA NA 307 423 0 NA NA NA NA 722 1051 1330 NA NA NA NA 773 1069 1348 NA NA NA
1449396000.0 1315.0 NA 138 224 0 NA NA NA NA 302 422 0 NA NA NA NA 600 858 1255 NA NA NA NA 631 909 1271 NA NA NA
1449396000.0 1316.0 NA 133 225 0 NA NA NA NA 305 423 0 NA NA NA NA 674 943 1323 NA NA NA NA 1098 992 1349 NA NA NA
1449396000.0 1317.0 NA 138 220 0 NA NA NA NA 303 423 0 NA NA NA NA 629 950 1295 NA NA NA NA 719 1007 1310 NA NA NA
1449396000.0 1318.0 NA 137 224 0 NA NA NA NA 302 422 0 NA NA NA NA 526 839 1222 NA NA NA NA 667 909 1229 NA NA NA
1449396000.0 1319.0 NA 137 224 0 NA NA NA NA 303 423 0 NA NA NA NA 572 807 1267 NA NA NA NA 611 1120 1283 NA NA NA
1449396000.0 132.0 65 88 188 NA NA NA NA 163 231 367 NA NA NA NA 3068 403 617 NA NA NA NA 3303 426 701 NA NA NA NA
1449396000.0 1320.0 NA 139 218 0 NA NA NA NA 303 423 0 NA NA NA NA 624 971 1300 NA NA NA NA 652 1070 1312 NA NA NA
1449396000.0 1321.0 NA 138 225 0 NA NA NA NA 303 423 0 NA NA NA NA 662 923 1330 NA NA NA NA 679 963 1363 NA NA NA
1449396000.0 1322.0 NA 132 225 0 NA NA NA NA 304 423 0 NA NA NA NA 659 1063 1344 NA NA NA NA 690 1105 1368 NA NA NA
1449396000.0 1323.0 NA 137 218 0 NA NA NA NA 302 422 0 NA NA NA NA 570 880 1142 NA NA NA NA 610 926 1155 NA NA NA
1449396000.0 1324.0 NA 140 230 0 NA NA NA NA 307 423 0 NA NA NA NA 748 1134 1382 NA NA NA NA 971 1203 1401 NA NA NA
1449396000.0 1325.0 NA 140 232 0 67 NA NA NA 309 423 0 161 NA NA NA 1202 1755 1868 307 NA NA NA 1234 1777 1895 360 NA NA
1449396000.0 1326.0 NA 139 223 0 NA NA NA NA 306 423 0 NA NA NA NA 648 974 1336 NA NA NA NA 682 1029 1354 NA NA NA
1449396000.0 1327.0 NA 136 228 0 NA NA NA NA 305 423 0 NA NA NA NA 672 950 1335 NA NA NA NA 705 1016 1355 NA NA NA
1449396000.0 1328.0 NA 140 220 0 NA NA NA NA 306 423 0 NA NA NA NA 696 1076 1338 NA NA NA NA 729 1139 1346 NA NA NA
1449396000.0 1329.0 NA 137 225 0 NA NA NA NA 306 423 0 NA NA NA NA 675 1010 1336 NA NA NA NA 715 1070 1349 NA NA NA
1449396000.0 133.0 71 83 192 NA NA NA NA 169 231 371 NA NA NA NA 11046 784 1352 NA NA NA NA 11554 1006 1438 NA NA NA NA
1449396000.0 1330.0 NA 140 218 0 NA NA NA NA 307 423 0 NA NA NA NA 674 1037 1353 NA NA NA NA 703 1115 1361 NA NA NA
1449396000.0 1331.0 NA 139 227 0 NA NA NA NA 306 423 0 NA NA NA NA 629 924 1340 NA NA NA NA 657 946 1376 NA NA NA
1449396000.0 1332.0 NA 137 223 0 NA NA NA NA 306 423 0 NA NA NA NA 706 1059 1337 NA NA NA NA 732 1334 1348 NA NA NA
1449396000.0 1333.0 NA 138 227 0 NA NA NA NA 306 423 0 NA NA NA NA 646 914 1250 NA NA NA NA 672 1148 1267 NA NA NA
1449396000.0 1334.0 NA 139 229 0 NA NA NA NA 307 423 0 NA NA NA NA 698 1043 1395 NA NA NA NA 746 1070 1468 NA NA NA
1449396000.0 1335.0 NA 139 228 0 NA NA NA NA 306 423 0 NA NA NA NA 649 1010 1370 NA NA NA NA 676 1073 1383 NA NA NA
1449396000.0 1336.0 NA 146 229 0 NA NA NA NA 310 423 0 NA NA NA NA 1784 3981 1900 NA NA NA NA 1840 4044 1908 NA NA NA
1449396000.0 1337.0 NA 149 237 0 NA NA NA NA 313 423 0 NA NA NA NA 2266 3378 1908 NA NA NA NA 2306 3433 1917 NA NA NA
1449396000.0 1339.0 NA 143 234 0 NA NA NA NA 311 423 0 NA NA NA NA 1619 2919 1900 NA NA NA NA 1665 2965 1909 NA NA NA
1449396000.0 134.0 NA 205 41 0 NA NA NA NA 384 130 0 NA NA NA NA 2763 12 8 NA NA NA NA 2961 35 74 NA NA NA
1449396000.0 134.701 NA 112 222 0 NA NA NA NA 270 401 0 NA NA NA NA 2018 8376 1093 NA NA NA NA 2352 8621 1127 NA NA NA
1449396000.0 134.702 NA 115 223 0 NA NA NA NA 269 396 0 NA NA NA NA 1750 6827 758 NA NA NA NA 2084 7471 778 NA NA NA
1449396000.0 134.703 NA 118 221 0 NA NA NA NA 270 405 0 NA NA NA NA 1851 7159 819 NA NA NA NA 1911 7717 856 NA NA NA
1449396000.0 134.704 NA 116 211 0 NA NA NA NA 267 396 0 NA NA NA NA 1698 7275 805 NA NA NA NA 2190 7902 835 NA NA NA
1449396000.0 134.705 NA 118 230 0 NA NA NA NA 272 405 0 NA NA NA NA 1831 7893 828 NA NA NA NA 2100 8362 852 NA NA NA
1449396000.0 134.706 NA 118 226 0 NA NA NA NA 269 402 0 NA NA NA NA 2046 8179 951 NA NA NA NA 2196 8485 973 NA NA NA
1449396000.0 134.707 NA 117 219 0 NA NA NA NA 271 396 0 NA NA NA NA 1773 6983 788 NA NA NA NA 1804 7416 819 NA NA NA
1449396000.0 134.708 NA 117 221 0 NA NA NA NA 272 396 0 NA NA NA NA 1894 6728 811 NA NA NA NA 2187 8292 847 NA NA NA
1449396000.0 134.709 NA 119 228 0 NA NA NA NA 268 420 0 NA NA NA NA 1851 7135 802 NA NA NA NA 2228 8786 825 NA NA NA
1449396000.0 134.71 NA 109 220 0 NA NA NA NA 264 392 0 NA NA NA NA 1708 7104 1055 NA NA NA NA 1727 7153 1067 NA NA NA
1449396000.0 134.801 NA 119 215 0 NA NA NA NA 273 398 0 NA NA NA NA 2229 8337 1099 NA NA NA NA 2255 8461 1108 NA NA NA
1449396000.0 134.802 NA 123 219 0 NA NA NA NA 276 401 0 NA NA NA NA 2562 9497 735 NA NA NA NA 2613 10246 756 NA NA NA
1449396000.0 134.803 NA 123 221 0 NA NA NA NA 277 401 0 NA NA NA NA 2205 8127 741 NA NA NA NA 2253 8556 762 NA NA NA
1449396000.0 134.804 NA 128 219 0 NA NA NA NA 277 410 0 NA NA NA NA 2674 9659 722 NA NA NA NA 2729 10378 729 NA NA NA
1449396000.0 134.805 NA 127 226 0 NA NA NA NA 280 410 0 NA NA NA NA 2746 9345 738 NA NA NA NA 2792 9843 747 NA NA NA
1449396000.0 134.806 NA 127 235 0 NA NA NA NA 277 410 0 NA NA NA NA 3281 11083 952 NA NA NA NA 3630 11509 986 NA NA NA
1449396000.0 134.807 NA 148 228 0 NA NA NA NA 315 421 0 NA NA NA NA 3370 9569 849 NA NA NA NA 3473 10102 864 NA NA NA
1449396000.0 134.808 NA 149 245 0 NA NA NA NA 313 421 0 NA NA NA NA 3203 10285 873 NA NA NA NA 3353 10742 908 NA NA NA
1449396000.0 134.809 NA 124 221 0 NA NA NA NA 276 399 0 NA NA NA NA 2721 8925 684 NA NA NA NA 2801 9415 692 NA NA NA
1449396000.0 134.81 NA 123 225 0 NA NA NA NA 274 401 0 NA NA NA NA 2292 9224 866 NA NA NA NA 2391 9540 878 NA NA NA
1449396000.0 134.811 NA 127 229 0 NA NA NA NA 281 405 0 NA NA NA NA 2463 9844 847 NA NA NA NA 2562 10141 876 NA NA NA
1449396000.0 134.812 NA 117 220 0 NA NA NA NA 271 394 0 NA NA NA NA 2131 8105 1019 NA NA NA NA 2325 8160 1035 NA NA NA
1449396000.0 134.901 NA 119 215 0 NA NA NA NA 273 394 0 NA NA NA NA 2472 8404 1069 NA NA NA NA 2539 9365 1109 NA NA NA
1449396000.0 134.902 NA 122 209 0 NA NA NA NA 275 398 0 NA NA NA NA 2129 6985 802 NA NA NA NA 2601 7472 839 NA NA NA
1449396000.0 134.903 NA 122 220 0 NA NA NA NA 275 398 0 NA NA NA NA 1894 6269 800 NA NA NA NA 2098 7853 841 NA NA NA
1449396000.0 134.904 NA 124 215 0 NA NA NA NA 280 400 0 NA NA NA NA 2450 7963 746 NA NA NA NA 2558 8492 755 NA NA NA
1449396000.0 134.905 NA 122 210 0 NA NA NA NA 275 398 0 NA NA NA NA 3009 9680 1070 NA NA NA NA 3052 10601 1080 NA NA NA
1449396000.0 134.906 NA 124 216 0 NA NA NA NA 277 398 0 NA NA NA NA 2270 7353 784 NA NA NA NA 2336 7968 814 NA NA NA
1449396000.0 134.907 NA 146 231 0 NA NA NA NA 318 411 0 NA NA NA NA 2768 6939 832 NA NA NA NA 2838 7419 848 NA NA NA
1449396000.0 134.908 NA 150 224 0 NA NA NA NA 318 415 0 NA NA NA NA 2599 7058 776 NA NA NA NA 2726 7587 785 NA NA NA
1449396000.0 134.909 NA 122 209 0 NA NA NA NA 276 394 0 NA NA NA NA 2174 7239 829 NA NA NA NA 2654 7659 862 NA NA NA
1449396000.0 134.91 NA 122 219 0 NA NA NA NA 275 394 0 NA NA NA NA 1846 6102 812 NA NA NA NA 2290 6448 817 NA NA NA
1449396000.0 134.911 NA 123 216 0 NA NA NA NA 279 396 0 NA NA NA NA 2082 6635 805 NA NA NA NA 2452 8382 813 NA NA NA
1449396000.0 134.912 NA 116 218 0 NA NA NA NA 271 391 0 NA NA NA NA 2155 7347 1052 NA NA NA NA 2527 7400 1059 NA NA NA
1449396000.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449396000.0 1340.0 NA 138 227 0 NA NA NA NA 306 423 0 NA NA NA NA 687 955 1188 NA NA NA NA 728 996 1197 NA NA NA
1449396000.0 1341.0 NA 144 232 0 NA NA NA NA 309 423 0 NA NA NA NA 1615 2788 1878 NA NA NA NA 1679 2823 1890 NA NA NA
1449396000.0 1343.0 NA 138 223 0 NA NA NA NA 308 423 0 NA NA NA NA 705 1217 1370 NA NA NA NA 739 1344 1380 NA NA NA
1449396000.0 1344.0 NA 137 228 0 NA NA NA NA 306 423 0 NA NA NA NA 759 1034 1356 NA NA NA NA 955 1065 1364 NA NA NA
1449396000.0 1345.0 NA 140 226 0 NA NA NA NA 310 423 0 NA NA NA NA 753 1127 1318 NA NA NA NA 783 1454 1338 NA NA NA
1449396000.0 1348.0 NA 139 227 0 NA NA NA NA 305 423 0 NA NA NA NA 630 919 1301 NA NA NA NA 676 951 1350 NA NA NA
1449396000.0 135.1 205 0 105 NA NA NA NA 388 0 228 NA NA NA NA 1769 624 519 NA NA NA NA 1817 647 566 NA NA NA NA
1449396000.0 135.11 207 0 106 NA NA NA NA 393 0 228 NA NA NA NA 2186 675 651 NA NA NA NA 2250 684 659 NA NA NA NA
1449396000.0 135.2 187 0 101 NA NA NA NA 369 0 227 NA NA NA NA 713 407 253 NA NA NA NA 850 471 288 NA NA NA NA
1449396000.0 135.3 187 0 101 NA NA NA NA 369 0 227 NA NA NA NA 749 416 272 NA NA NA NA 835 422 330 NA NA NA NA
1449396000.0 135.5 197 0 104 NA NA NA NA 386 0 228 NA NA NA NA 890 437 288 NA NA NA NA 1041 459 338 NA NA NA NA
1449396000.0 135.6 200 0 105 NA NA NA NA 388 0 228 NA NA NA NA 1047 427 303 NA NA NA NA 1324 461 340 NA NA NA NA
1449396000.0 135.7 199 0 104 NA NA NA NA 386 0 227 NA NA NA NA 880 435 287 NA NA NA NA 966 466 325 NA NA NA NA
1449396000.0 135.8 90 NA NA NA NA NA NA 207 NA NA NA NA NA NA 300 NA NA NA NA NA NA 317 NA NA NA NA NA NA
1449396000.0 135.9 201 0 104 NA NA NA NA 388 0 228 NA NA NA NA 849 449 273 NA NA NA NA 1010 494 336 NA NA NA NA
1449396000.0 1350.0 NA 136 225 0 NA NA NA NA 305 423 0 NA NA NA NA 667 1021 1218 NA NA NA NA 688 1119 1231 NA NA NA
1449396000.0 1351.0 NA 138 225 0 NA NA NA NA 308 423 0 NA NA NA NA 701 1050 1342 NA NA NA NA 729 1114 1361 NA NA NA
1449396000.0 1352.0 NA 134 227 0 NA NA NA NA 305 423 0 NA NA NA NA 646 971 1342 NA NA NA NA 682 1072 1345 NA NA NA
1449396000.0 1353.0 NA 139 229 0 NA NA NA NA 308 423 0 NA NA NA NA 748 1104 1327 NA NA NA NA 777 1395 1347 NA NA NA
1449396000.0 1354.0 NA 139 228 0 NA NA NA NA 309 423 0 NA NA NA NA 623 942 1339 NA NA NA NA 730 1172 1353 NA NA NA
1449396000.0 1356.0 76 141 239 0 105 NA NA 175 302 427 0 231 NA NA 7898 1164 1793 1904 459 NA NA 8328 1297 1819 1935 477 NA NA
1449396000.0 139901.0 NA 137 228 0 NA NA NA NA 307 423 0 NA NA NA NA 690 1001 1267 NA NA NA NA 740 1051 1299 NA NA NA
1449396000.0 139902.0 NA 142 231 0 NA NA NA NA 311 423 0 NA NA NA NA 791 1269 1252 NA NA NA NA 878 1339 1261 NA NA NA
1449396000.0 13992501.0 NA 177 274 0 NA NA NA NA 351 503 0 NA NA NA NA 3194 4878 1392 NA NA NA NA 6050 8561 1422 NA NA NA
1449396000.0 13992502.0 NA 179 277 0 NA NA NA NA 350 504 0 NA NA NA NA 3282 4573 1281 NA NA NA NA 5687 7255 1356 NA NA NA
1449396000.0 140.1 NA 97 190 0 NA NA NA NA 257 364 0 NA NA NA NA 357 604 298 NA NA NA NA 377 644 319 NA NA NA
1449396000.0 140.2 NA 94 190 0 NA NA NA NA 257 364 0 NA NA NA NA 347 612 279 NA NA NA NA 384 670 287 NA NA NA
1449396000.0 140.4 NA 99 188 0 NA NA NA NA 258 352 0 NA NA NA NA 353 618 297 NA NA NA NA 389 661 310 NA NA NA
1449396000.0 140.51 NA 44 185 0 NA NA NA NA 138 346 0 NA NA NA NA 5351 2977 483 NA NA NA NA 5509 3170 514 NA NA NA
1449396000.0 140.52 NA 187 178 0 NA NA NA NA 354 337 0 NA NA NA NA 2015 1591 358 NA NA NA NA 2090 1611 363 NA NA NA
1449396000.0 144.6 NA 203 NA NA NA NA NA NA 380 NA NA NA NA NA NA 1523 NA NA NA NA NA NA 1573 NA NA NA NA NA
1449396000.0 145.0 NA 193 265 0 NA NA NA NA 352 455 0 NA NA NA NA 5053 7026 429 NA NA NA NA 5328 7394 460 NA NA NA
1449396000.0 15.0 NA 76 186 0 NA NA NA NA 228 367 0 NA NA NA NA 1600 1043 601 NA NA NA NA 1895 1140 626 NA NA NA
1449396000.0 16.0 NA 80 187 0 NA NA NA NA 228 366 0 NA NA NA NA 1849 1512 747 NA NA NA NA 2024 1546 780 NA NA NA
1449396000.0 17.0 NA 76 186 0 NA NA NA NA 227 364 0 NA NA NA NA 1773 1255 676 NA NA NA NA 1801 1302 687 NA NA NA
1449396000.0 18.0 NA 76 186 0 NA NA NA NA 228 367 0 NA NA NA NA 1627 834 503 NA NA NA NA 1743 867 511 NA NA NA
1449396000.0 19.0 NA 76 186 0 NA NA NA NA 228 367 0 NA NA NA NA 1649 898 488 NA NA NA NA 1752 947 497 NA NA NA
1449396000.0 2.0 71 88 136 NA NA NA NA 168 230 277 NA NA NA NA 8629 735 953 NA NA NA NA 8800 760 992 NA NA NA NA
1449396000.0 20.0 NA 79 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1614 1378 704 NA NA NA NA 1649 1622 712 NA NA NA
1449396000.0 200.0 NA 89 205 0 NA NA NA NA 229 393 0 NA NA NA NA 673 1339 688 NA NA NA NA 1332 2047 697 NA NA NA
1449396000.0 202.0 NA 88 203 0 NA NA NA NA 229 391 0 NA NA NA NA 666 1360 708 NA NA NA NA 1338 1842 718 NA NA NA
1449396000.0 203.0 NA 90 209 0 NA NA NA NA 229 399 0 NA NA NA NA 693 1395 706 NA NA NA NA 1353 1969 733 NA NA NA
1449396000.0 204.0 67 97 202 0 NA NA NA 166 238 389 0 NA NA NA 4539 743 1385 722 NA NA NA 4757 1360 1970 751 NA NA NA
1449396000.0 205.0 NA 87 202 0 NA NA NA NA 229 391 0 NA NA NA NA 627 1099 676 NA NA NA NA 1326 1785 717 NA NA NA
1449396000.0 21.0 NA 79 185 0 NA NA NA NA 228 365 0 NA NA NA NA 1735 1626 635 NA NA NA NA 1934 1764 657 NA NA NA
1449396000.0 22.0 NA 79 187 0 NA NA NA NA 228 367 0 NA NA NA NA 1997 2344 729 NA NA NA NA 2248 2587 750 NA NA NA
1449396000.0 24.0 NA 82 193 0 NA NA NA NA 228 369 0 NA NA NA NA 3944 4459 1107 NA NA NA NA 3995 4539 1128 NA NA NA
1449396000.0 25.0 NA 82 200 0 58 NA NA NA 228 382 0 152 NA NA NA 4083 5301 1089 118 NA NA NA 4120 5406 1101 127 NA NA
1449396000.0 250199.0 137 NA NA NA NA NA NA 273 NA NA NA NA NA NA 2866 NA NA NA NA NA NA 5343 NA NA NA NA NA NA
1449396000.0 250200.0 NA 322 263 0 NA NA NA NA 502 509 0 NA NA NA NA 10923 3574 1409 NA NA NA NA 13256 3811 1421 NA NA NA
1449396000.0 250200.1 76 161 180 NA NA NA NA 175 344 339 NA NA NA NA 5625 1599 2817 NA NA NA NA 7026 3341 2852 NA NA NA NA
1449396000.0 250202.0 NA 207 264 0 NA NA NA NA 378 459 0 NA NA NA NA 14347 3767 825 NA NA NA NA 15424 3881 829 NA NA NA
1449396000.0 250203.0 NA 195 265 0 NA NA NA NA 372 455 0 NA NA NA NA 12026 3742 1323 NA NA NA NA 13669 3919 1331 NA NA NA
1449396000.0 250204.0 NA 202 264 0 NA NA NA NA 372 457 0 NA NA NA NA 13227 3633 831 NA NA NA NA 15399 3759 834 NA NA NA
1449396000.0 250205.0 NA 194 263 0 NA NA NA NA 369 453 0 NA NA NA NA 11328 3574 1106 NA NA NA NA 14198 3733 1117 NA NA NA
1449396000.0 250206.0 NA 196 255 0 NA NA NA NA 365 453 0 NA NA NA NA 11374 3815 1330 NA NA NA NA 12865 3978 1338 NA NA NA
1449396000.0 250207.0 NA 189 257 0 NA NA NA NA 362 448 0 NA NA NA NA 9846 2975 1552 NA NA NA NA 12558 3111 1580 NA NA NA
1449396000.0 250399.0 119 NA NA NA NA NA NA 284 NA NA NA NA NA NA 855 NA NA NA NA NA NA 4140 NA NA NA NA NA NA
1449396000.0 250400.0 212 0 107 NA NA NA NA 407 0 229 NA NA NA NA 2412 622 887 NA NA NA NA 2712 639 927 NA NA NA NA
1449396000.0 250402.0 210 0 107 NA NA NA NA 408 0 229 NA NA NA NA 2762 631 1016 NA NA NA NA 2888 644 1043 NA NA NA NA
1449396000.0 250403.0 210 0 107 NA NA NA NA 407 0 229 NA NA NA NA 2088 597 748 NA NA NA NA 2191 602 766 NA NA NA NA
