Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788123600.0 504.0 94 0 NA NA NA NA 124 0 NA NA NA NA 162 104 NA NA NA NA 199 135 NA NA NA NA 
1788123600.0 505.0 93 0 NA NA NA NA 121 0 NA NA NA NA 149 101 NA NA NA NA 162 136 NA NA NA NA 
1788123600.0 506.0 94 0 NA NA NA NA 124 0 NA NA NA NA 153 104 NA NA NA NA 254 162 NA NA NA NA 
1788123600.0 508.0 91 0 NA NA NA NA 122 0 NA NA NA NA 141 107 NA NA NA NA 145 193 NA NA NA NA 
1788123600.0 509.0 86 0 NA NA NA NA 118 0 NA NA NA NA 149 105 NA NA NA NA 196 177 NA NA NA NA 
1788123600.0 510.0 91 0 NA NA NA NA 122 0 NA NA NA NA 1215 102 NA NA NA NA 779 145 NA NA NA NA 
1788123600.0 511.0 77 0 NA NA NA NA 125 0 NA NA NA NA 5289 109 NA NA NA NA 9471 153 NA NA NA NA 
1788123600.0 531.0 112 0 NA NA NA NA 228 0 NA NA NA NA 117 102 NA NA NA NA 163 143 NA NA NA NA 
1788123600.0 539.0 82 0 NA NA NA NA 132 0 NA NA NA NA 19463 111 NA NA NA NA 31624 162 NA NA NA NA 
1788123600.0 541.0 90 0 NA NA NA NA 120 0 NA NA NA NA 142 105 NA NA NA NA 181 172 NA NA NA NA 
1788123600.0 545.0 88 0 NA NA NA NA 119 0 NA NA NA NA 149 111 NA NA NA NA 225 166 NA NA NA NA 
1788123600.0 560.0 93 0 NA NA NA NA 122 0 NA NA NA NA 147 107 NA NA NA NA 214 173 NA NA NA NA 
1788123600.0 561.0 92 0 NA NA NA NA 121 0 NA NA NA NA 158 104 NA NA NA NA 174 189 NA NA NA NA 
1788123600.0 570.0 84 0 NA NA NA NA 115 0 NA NA NA NA 233 103 NA NA NA NA 241 146 NA NA NA NA 
1788123600.0 571.0 83 0 NA NA NA NA 112 0 NA NA NA NA 253 110 NA NA NA NA 195 170 NA NA NA NA 
1788123600.0 572.0 83 0 NA NA NA NA 111 0 NA NA NA NA 197 107 NA NA NA NA 222 157 NA NA NA NA 
1788123600.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 189 NA NA NA NA NA 3194 NA NA NA NA NA 
1788123600.0 575.0 83 0 NA NA NA NA 112 0 NA NA NA NA 643 103 NA NA NA NA 485 156 NA NA NA NA 
1788123600.0 576.0 84 0 NA NA NA NA 113 0 NA NA NA NA 188 104 NA NA NA NA 184 187 NA NA NA NA 
1788123600.0 577.0 79 0 NA NA NA NA 113 0 NA NA NA NA 169 107 NA NA NA NA 183 176 NA NA NA NA 
1788123600.0 7.5 148 370 229 NA NA NA 188 553 338 NA NA NA 950 652 589 NA NA NA 814 496 612 NA NA NA 
1788123600.0 77.0 157 NA NA NA NA NA 367 NA NA NA NA NA 224 NA NA NA NA NA 410 NA NA NA NA NA 
