Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.797 NA 102 NA NA NA 181 NA NA NA 633 NA NA NA 1022 NA NA
1574719200.0 136.798 NA 103 NA NA NA 185 NA NA NA 562 NA NA NA 897 NA NA
1574719200.0 136.799 NA 105 NA NA NA 179 NA NA NA 593 NA NA NA 701 NA NA
1574719200.0 136.8 NA 106 NA NA NA 188 NA NA NA 508 NA NA NA 444 NA NA
1574719200.0 136.801 NA 100 NA NA NA 179 NA NA NA 513 NA NA NA 780 NA NA
1574719200.0 136.802 NA 103 NA NA NA 181 NA NA NA 670 NA NA NA 738 NA NA
1574719200.0 136.803 NA 104 NA NA NA 189 NA NA NA 609 NA NA NA 758 NA NA
1574719200.0 136.804 NA 102 NA NA NA 185 NA NA NA 618 NA NA NA 637 NA NA
1574719200.0 136.805 NA 101 NA NA NA 183 NA NA NA 561 NA NA NA 1088 NA NA
1574719200.0 136.806 NA 103 NA NA NA 184 NA NA NA 639 NA NA NA 634 NA NA
1574719200.0 136.807 NA 104 NA NA NA 180 NA NA NA 542 NA NA NA 800 NA NA
1574719200.0 136.808 NA 104 NA NA NA 182 NA NA NA 528 NA NA NA 674 NA NA
1574719200.0 136.809 NA 103 NA NA NA 184 NA NA NA 646 NA NA NA 674 NA NA
1574719200.0 136.81 NA 102 NA NA NA 180 NA NA NA 581 NA NA NA 1188 NA NA
1574719200.0 136.811 NA 103 NA NA NA 182 NA NA NA 545 NA NA NA 708 NA NA
1574719200.0 136.812 NA 106 NA NA NA 183 NA NA NA 538 NA NA NA 605 NA NA
1574719200.0 136.813 NA 103 NA NA NA 184 NA NA NA 507 NA NA NA 798 NA NA
1574719200.0 136.814 NA 105 NA NA NA 185 NA NA NA 638 NA NA NA 680 NA NA
1574719200.0 136.815 NA 104 NA NA NA 188 NA NA NA 565 NA NA NA 776 NA NA
1574719200.0 136.816 NA 101 NA NA NA 186 NA NA NA 680 NA NA NA 1358 NA NA
1574719200.0 136.817 NA 102 NA NA NA 184 NA NA NA 538 NA NA NA 828 NA NA
1574719200.0 136.818 NA 106 NA NA NA 185 NA NA NA 619 NA NA NA 617 NA NA
1574719200.0 136.819 NA 109 NA NA NA 183 NA NA NA 569 NA NA NA 1408 NA NA
1574719200.0 136.82 NA 101 NA NA NA 188 NA NA NA 611 NA NA NA 1331 NA NA
1574719200.0 136.821 NA 105 NA NA NA 182 NA NA NA 622 NA NA NA 1097 NA NA
1574719200.0 136.822 NA 103 NA NA NA 177 NA NA NA 554 NA NA NA 670 NA NA
1574719200.0 136.823 NA 101 NA NA NA 181 NA NA NA 574 NA NA NA 1018 NA NA
1574719200.0 136.824 NA 105 NA NA NA 186 NA NA NA 584 NA NA NA 613 NA NA
1574719200.0 136.825 NA 102 NA NA NA 188 NA NA NA 569 NA NA NA 1051 NA NA
1574719200.0 136.826 NA 102 NA NA NA 188 NA NA NA 701 NA NA NA 844 NA NA
1574719200.0 136.827 NA 107 NA NA NA 192 NA NA NA 542 NA NA NA 657 NA NA
1574719200.0 136.828 NA 104 NA NA NA 188 NA NA NA 647 NA NA NA 829 NA NA
1574719200.0 136.829 NA 101 NA NA NA 178 NA NA NA 560 NA NA NA 1057 NA NA
1574719200.0 136.83 NA 103 NA NA NA 184 NA NA NA 691 NA NA NA 813 NA NA
1574719200.0 136.831 NA 103 NA NA NA 186 NA NA NA 632 NA NA NA 688 NA NA
1574719200.0 136.832 NA 104 NA NA NA 184 NA NA NA 614 NA NA NA 1311 NA NA
1574719200.0 136.833 NA 103 NA NA NA 186 NA NA NA 659 NA NA NA 688 NA NA
1574719200.0 136.834 NA 103 NA NA NA 188 NA NA NA 553 NA NA NA 777 NA NA
1574719200.0 136.835 NA 101 NA NA NA 180 NA NA NA 643 NA NA NA 685 NA NA
1574719200.0 136.836 NA 103 NA NA NA 184 NA NA NA 594 NA NA NA 956 NA NA
1574719200.0 136.837 NA 104 NA NA NA 190 NA NA NA 558 NA NA NA 938 NA NA
1574719200.0 136.838 NA 102 NA NA NA 187 NA NA NA 750 NA NA NA 1380 NA NA
1574719200.0 136.839 NA 111 NA NA NA 196 NA NA NA 593 NA NA NA 945 NA NA
1574719200.0 136.8391 NA 142 NA NA NA 252 NA NA NA 2028 NA NA NA 1855 NA NA
1574719200.0 136.84 NA 103 NA NA NA 185 NA NA NA 580 NA NA NA 601 NA NA
1574719200.0 136.841 NA 105 NA NA NA 187 NA NA NA 616 NA NA NA 1250 NA NA
1574719200.0 136.842 NA 104 NA NA NA 180 NA NA NA 645 NA NA NA 662 NA NA
1574719200.0 136.843 NA 103 NA NA NA 183 NA NA NA 604 NA NA NA 1244 NA NA
1574719200.0 136.844 NA 101 NA NA NA 184 NA NA NA 687 NA NA NA 635 NA NA
1574719200.0 136.845 NA 101 NA NA NA 186 NA NA NA 628 NA NA NA 605 NA NA
1574719200.0 136.846 NA 101 NA NA NA 182 NA NA NA 615 NA NA NA 551 NA NA
1574719200.0 136.847 NA 102 NA NA NA 180 NA NA NA 724 NA NA NA 1340 NA NA
1574719200.0 136.848 NA 104 NA NA NA 184 NA NA NA 681 NA NA NA 649 NA NA
1574719200.0 136.849 NA 104 NA NA NA 188 NA NA NA 551 NA NA NA 983 NA NA
1574719200.0 136.85 NA 102 NA NA NA 186 NA NA NA 506 NA NA NA 985 NA NA
1574719200.0 136.8501 NA 107 NA NA NA 186 NA NA NA 474 NA NA NA 666 NA NA
1574719200.0 136.851 NA 104 NA NA NA 187 NA NA NA 583 NA NA NA 492 NA NA
1574719200.0 136.852 NA 102 NA NA NA 180 NA NA NA 552 NA NA NA 713 NA NA
1574719200.0 136.853 NA 103 NA NA NA 188 NA NA NA 509 NA NA NA 843 NA NA
1574719200.0 136.854 NA 107 NA NA NA 181 NA NA NA 585 NA NA NA 719 NA NA
1574719200.0 136.855 NA 103 NA NA NA 180 NA NA NA 531 NA NA NA 578 NA NA
1574719200.0 136.856 NA 103 NA NA NA 184 NA NA NA 534 NA NA NA 1068 NA NA
1574719200.0 136.8561 NA 94 NA NA NA 171 NA NA NA 384 NA NA NA 763 NA NA
1574719200.0 136.8562 NA 93 NA NA NA 166 NA NA NA 280 NA NA NA 594 NA NA
1574719200.0 136.857 NA 103 NA NA NA 182 NA NA NA 643 NA NA NA 653 NA NA
1574719200.0 136.858 NA 112 NA NA NA 182 NA NA NA 607 NA NA NA 755 NA NA
1574719200.0 136.859 NA 104 NA NA NA 186 NA NA NA 581 NA NA NA 926 NA NA
1574719200.0 136.86 NA 103 NA NA NA 189 NA NA NA 613 NA NA NA 635 NA NA
1574719200.0 136.861 NA 103 NA NA NA 179 NA NA NA 609 NA NA NA 845 NA NA
1574719200.0 136.862 NA 110 NA NA NA 180 NA NA NA 539 NA NA NA 630 NA NA
1574719200.0 136.863 NA 108 NA NA NA 188 NA NA NA 624 NA NA NA 753 NA NA
1574719200.0 136.864 NA 103 NA NA NA 186 NA NA NA 582 NA NA NA 1439 NA NA
1574719200.0 136.8642 NA 109 NA NA NA 186 NA NA NA 582 NA NA NA 1407 NA NA
1574719200.0 136.8643 NA 110 NA NA NA 180 NA NA NA 580 NA NA NA 1180 NA NA
1574719200.0 136.865 NA 101 NA NA NA 182 NA NA NA 555 NA NA NA 688 NA NA
1574719200.0 136.866 NA 101 NA NA NA 176 NA NA NA 676 NA NA NA 1114 NA NA
1574719200.0 136.867 NA 103 NA NA NA 185 NA NA NA 583 NA NA NA 693 NA NA
1574719200.0 136.868 NA 110 NA NA NA 174 NA NA NA 487 NA NA NA 755 NA NA
1574719200.0 136.869 NA 106 NA NA NA 183 NA NA NA 665 NA NA NA 795 NA NA
1574719200.0 136.87 NA 104 NA NA NA 188 NA NA NA 738 NA NA NA 886 NA NA
1574719200.0 136.871 NA 103 NA NA NA 188 NA NA NA 604 NA NA NA 1498 NA NA
1574719200.0 136.872 NA 101 NA NA NA 184 NA NA NA 701 NA NA NA 1402 NA NA
1574719200.0 136.873 NA 102 NA NA NA 180 NA NA NA 586 NA NA NA 1018 NA NA
1574719200.0 136.874 NA 103 NA NA NA 185 NA NA NA 531 NA NA NA 1159 NA NA
1574719200.0 136.875 NA 101 NA NA NA 185 NA NA NA 683 NA NA NA 752 NA NA
1574719200.0 136.876 NA 102 NA NA NA 183 NA NA NA 581 NA NA NA 682 NA NA
1574719200.0 136.877 NA 102 NA NA NA 178 NA NA NA 555 NA NA NA 652 NA NA
1574719200.0 136.878 NA 106 NA NA NA 184 NA NA NA 610 NA NA NA 836 NA NA
1574719200.0 136.879 NA 110 NA NA NA 177 NA NA NA 553 NA NA NA 835 NA NA
1574719200.0 136.88 NA 100 NA NA NA 183 NA NA NA 545 NA NA NA 1216 NA NA
1574719200.0 136.881 NA 101 NA NA NA 178 NA NA NA 658 NA NA NA 536 NA NA
1574719200.0 136.882 NA 104 NA NA NA 194 NA NA NA 751 NA NA NA 1342 NA NA
1574719200.0 136.883 NA 101 NA NA NA 184 NA NA NA 560 NA NA NA 982 NA NA
1574719200.0 136.884 NA 101 NA NA NA 183 NA NA NA 649 NA NA NA 966 NA NA
1574719200.0 136.885 NA 101 NA NA NA 183 NA NA NA 600 NA NA NA 1066 NA NA
1574719200.0 136.886 NA 101 NA NA NA 186 NA NA NA 597 NA NA NA 1074 NA NA
1574719200.0 136.8861 NA 103 NA NA NA 183 NA NA NA 587 NA NA NA 1329 NA NA
1574719200.0 136.8862 NA 102 NA NA NA 184 NA NA NA 614 NA NA NA 1138 NA NA
1574719200.0 136.887 NA 110 NA NA NA 186 NA NA NA 627 NA NA NA 665 NA NA
1574719200.0 136.888 NA 110 NA NA NA 185 NA NA NA 557 NA NA NA 752 NA NA
1574719200.0 136.889 NA 101 NA NA NA 191 NA NA NA 580 NA NA NA 1338 NA NA
1574719200.0 136.89 NA 103 NA NA NA 182 NA NA NA 623 NA NA NA 1230 NA NA
1574719200.0 136.891 NA 104 NA NA NA 181 NA NA NA 588 NA NA NA 975 NA NA
1574719200.0 136.892 NA 101 NA NA NA 182 NA NA NA 506 NA NA NA 748 NA NA
1574719200.0 136.893 NA 102 NA NA NA 184 NA NA NA 688 NA NA NA 968 NA NA
1574719200.0 136.894 NA 103 NA NA NA 183 NA NA NA 672 NA NA NA 680 NA NA
1574719200.0 136.895 NA 104 NA NA NA 186 NA NA NA 615 NA NA NA 717 NA NA
1574719200.0 136.896 NA 101 NA NA NA 180 NA NA NA 636 NA NA NA 974 NA NA
1574719200.0 136.898 NA 102 NA NA NA 181 NA NA NA 574 NA NA NA 911 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 160 NA NA NA 494 NA NA NA 1637 NA NA NA 681 NA NA
1574719200.0 1365.0 NA 162 NA NA NA 500 NA NA NA 1514 NA NA NA 901 NA NA
1574719200.0 1366.0 NA 163 NA NA NA 514 NA NA NA 1477 NA NA NA 781 NA NA
1574719200.0 137.8 NA 103 NA NA NA 179 NA NA NA 498 NA NA NA 1180 NA NA
1574719200.0 1370.0 17 0 NA NA 64 0 NA NA 59 0 NA NA 358 0 NA NA
1574719200.0 1370.17 15 0 NA NA 64 0 NA NA 81 0 NA NA 217 0 NA NA
1574719200.0 1370.18 17 0 NA NA 64 0 NA NA 52 0 NA NA 110 0 NA NA
1574719200.0 139901.0 NA 160 NA NA NA 492 NA NA NA 1465 NA NA NA 891 NA NA
1574719200.0 139902.0 NA 176 NA NA NA 493 NA NA NA 1472 NA NA NA 615 NA NA
1574719200.0 13992501.0 NA 320 NA NA NA 725 NA NA NA 3620 NA NA NA 1964 NA NA
1574719200.0 13992502.0 NA 328 NA NA NA 702 NA NA NA 3735 NA NA NA 1501 NA NA
1574719200.0 14.0 NA 128 NA NA NA 549 NA NA NA 2397 NA NA NA 1112 NA NA
1574719200.0 140.0 66 111 183 0 141 441 310 0 4534 557 1052 149 2991 399 1129 213
1574719200.0 140.51 NA 43 NA NA NA 114 NA NA NA 513 NA NA NA 548 NA NA
1574719200.0 140.55 NA 75 65 NA NA 195 162 NA NA 9397 15042 NA NA 5605 5344 NA
1574719200.0 145.0 66 109 177 0 132 417 312 0 3571 418 1221 154 3104 679 1741 243
1574719200.0 148.0 125 256 NA NA 235 569 NA NA 24201 3687 NA NA 14220 1969 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 117 NA NA NA 439 NA NA NA 1521 NA NA NA 625 NA NA
1574719200.0 150.0 59 167 218 0 125 490 387 0 2078 1703 975 162 2423 986 1220 303
1574719200.0 158.0 63 195 NA NA 129 571 NA NA 3843 1231 NA NA 3790 1417 NA NA
1574719200.0 158.1 NA 198 NA NA NA 546 NA NA NA 1374 NA NA NA 2102 NA NA
1574719200.0 158.2 NA 195 NA NA NA 557 NA NA NA 1550 NA NA NA 1379 NA NA
1574719200.0 158.3 NA 198 NA NA NA 517 NA NA NA 1581 NA NA NA 2204 NA NA
1574719200.0 16.0 NA 115 NA NA NA 454 NA NA NA 1667 NA NA NA 741 NA NA
1574719200.0 17.0 NA 109 NA NA NA 440 NA NA NA 1574 NA NA NA 735 NA NA
1574719200.0 18.0 NA 99 NA NA NA 421 NA NA NA 1521 NA NA NA 699 NA NA
1574719200.0 19.0 NA 109 NA NA NA 439 NA NA NA 1551 NA NA NA 748 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 102 NA NA NA 436 NA NA NA 1581 NA NA NA 710 NA NA
1574719200.0 200.0 NA 167 NA NA NA 558 NA NA NA 1140 NA NA NA 1166 NA NA
1574719200.0 20034.0 NA 296 NA NA NA 594 NA NA NA 1826 NA NA NA 1263 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 162 NA NA NA 521 NA NA NA 1110 NA NA NA 914 NA NA
1574719200.0 203.0 NA 163 NA NA NA 521 NA NA NA 1057 NA NA NA 1174 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 291 NA NA NA 541 NA NA NA 1921 NA NA NA 1314 NA NA
1574719200.0 20434.1 NA 297 NA NA NA 548 NA NA NA 1880 NA NA NA 1128 NA NA
1574719200.0 20434.103 NA 313 NA NA NA 613 NA NA NA 4129 NA NA NA 1780 NA NA
1574719200.0 20434.21 NA 290 NA NA NA 544 NA NA NA 1876 NA NA NA 1660 NA NA
1574719200.0 20493.52 NA 279 NA NA NA 521 NA NA NA 1756 NA NA NA 1620 NA NA
1574719200.0 205.0 NA 164 NA NA NA 572 NA NA NA 1151 NA NA NA 1131 NA NA
1574719200.0 20634.21 NA 779 NA NA NA 1230 NA NA NA 13658 NA NA NA 7323 NA NA
1574719200.0 20634.99 NA 650 782 NA NA 1130 1316 NA NA 9919 8308 NA NA 7241 4158 NA
1574719200.0 20661.97 664 NA NA NA 1162 NA NA NA 10273 NA NA NA 4038 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 106 NA NA NA 422 NA NA NA 1588 NA NA NA 651 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 116 NA NA NA 459 NA NA NA 1664 NA NA NA 765 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 124 NA NA NA 466 NA NA NA 2120 NA NA NA 854 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 125 NA NA NA 477 NA NA NA 2322 NA NA NA 979 NA NA
1574719200.0 25.0 NA 125 NA NA NA 476 NA NA NA 2471 NA NA NA 1086 NA NA
1574719200.0 250199.0 309 NA NA NA 644 NA NA NA 3502 NA NA NA 1518 NA NA NA
1574719200.0 250199.17 318 NA NA NA 688 NA NA NA 3821 NA NA NA 1798 NA NA NA
1574719200.0 250199.18 388 NA NA NA 802 NA NA NA 5097 NA NA NA 2035 NA NA NA
1574719200.0 250200.0 NA 337 NA NA NA 712 NA NA NA 14885 NA NA NA 4831 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 407 NA NA NA 804 NA NA NA 16792 NA NA NA 5457 NA NA
1574719200.0 250200.18 NA 448 NA NA NA 889 NA NA NA 21608 NA NA NA 7146 NA NA
1574719200.0 250202.0 NA 355 NA NA NA 775 NA NA NA 14289 NA NA NA 5512 NA NA
1574719200.0 250202.1 NA 303 325 NA NA 674 721 NA NA 3632 13538 NA NA 1684 4403 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 410 NA NA NA 790 NA NA NA 16988 NA NA NA 5648 NA NA
1574719200.0 250202.171 NA 312 390 NA NA 674 770 NA NA 3805 17393 NA NA 1918 5481 NA
1574719200.0 250202.18 NA 445 NA NA NA 844 NA NA NA 21453 NA NA NA 9058 NA NA
1574719200.0 250202.181 NA 388 459 NA NA 724 1021 NA NA 5146 22631 NA NA 2170 7004 NA
1574719200.0 250202.2 NA 356 NA NA NA 714 NA NA NA 17812 NA NA NA 5538 NA NA
1574719200.0 250202.3 NA 315 329 NA NA 674 659 NA NA 3506 17811 NA NA 1705 5316 NA
1574719200.0 250202.4 NA 355 NA NA NA 701 NA NA NA 18669 NA NA NA 5633 NA NA
1574719200.0 250202.5 NA 307 328 NA NA 702 647 NA NA 3542 17940 NA NA 1970 5463 NA
1574719200.0 250203.0 NA 340 NA NA NA 697 NA NA NA 14531 NA NA NA 4983 NA NA
1574719200.0 250203.17 NA 406 NA NA NA 824 NA NA NA 17655 NA NA NA 5819 NA NA
1574719200.0 250203.18 NA 443 NA NA NA 877 NA NA NA 22112 NA NA NA 7439 NA NA
1574719200.0 250204.0 NA 343 NA NA NA 775 NA NA NA 13852 NA NA NA 5025 NA NA
1574719200.0 250204.17 NA 405 NA NA NA 759 NA NA NA 17529 NA NA NA 5889 NA NA
1574719200.0 250204.18 NA 442 NA NA NA 843 NA NA NA 20763 NA NA NA 9675 NA NA
1574719200.0 250205.0 NA 343 NA NA NA 756 NA NA NA 13870 NA NA NA 5459 NA NA
1574719200.0 250205.17 NA 400 NA NA NA 777 NA NA NA 17359 NA NA NA 5776 NA NA
1574719200.0 250205.18 NA 435 NA NA NA 883 NA NA NA 20251 NA NA NA 9699 NA NA
1574719200.0 250206.0 NA 346 NA NA NA 739 NA NA NA 14471 NA NA NA 5656 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 399 NA NA NA 834 NA NA NA 16903 NA NA NA 5799 NA NA
1574719200.0 250206.18 NA 433 NA NA NA 831 NA NA NA 21585 NA NA NA 7390 NA NA
1574719200.0 250206.181 NA 379 444 NA NA 802 878 NA NA 5063 21625 NA NA 2053 6811 NA
1574719200.0 250207.0 NA 337 NA NA NA 723 NA NA NA 13478 NA NA NA 4978 NA NA
1574719200.0 250207.17 NA 387 NA NA NA 800 NA NA NA 17500 NA NA NA 5940 NA NA
1574719200.0 250207.18 NA 432 NA NA NA 822 NA NA NA 20461 NA NA NA 9368 NA NA
1574719200.0 250208.17 NA 405 NA NA NA 854 NA NA NA 18523 NA NA NA 5975 NA NA
1574719200.0 250208.18 NA 464 NA NA NA 851 NA NA NA 22946 NA NA NA 7621 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 339 NA NA NA 718 NA NA NA 3761 NA NA NA 1496 NA NA
1574719200.0 25202.0 NA 314 NA NA NA 686 NA NA NA 3620 NA NA NA 2668 NA NA
1574719200.0 25202.1 NA 350 NA NA NA 760 NA NA NA 4627 NA NA NA 1791 NA NA
1574719200.0 25202.2 NA 352 NA NA NA 714 NA NA NA 4486 NA NA NA 1853 NA NA
1574719200.0 25203.0 NA 340 NA NA NA 717 NA NA NA 3845 NA NA NA 1649 NA NA
1574719200.0 25204.0 NA 329 NA NA NA 719 NA NA NA 3780 NA NA NA 1556 NA NA
1574719200.0 25205.0 NA 338 NA NA NA 671 NA NA NA 3702 NA NA NA 1555 NA NA
1574719200.0 25206.0 NA 331 NA NA NA 718 NA NA NA 3630 NA NA NA 1739 NA NA
1574719200.0 25207.0 NA 324 NA NA NA 702 NA NA NA 3701 NA NA NA 1483 NA NA
1574719200.0 25208.0 NA 342 NA NA NA 738 NA NA NA 3754 NA NA NA 1506 NA NA
1574719200.0 25209.0 NA 326 NA NA NA 686 NA NA NA 3708 NA NA NA 1455 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 329 NA NA NA 724 NA NA NA 3840 NA NA NA 1524 NA NA
1574719200.0 25215.0 17 0 NA NA 64 0 NA NA 62 0 NA NA 400 0 NA NA
1574719200.0 25215.17 19 0 NA NA 64 0 NA NA 52 0 NA NA 107 0 NA NA
1574719200.0 25215.18 17 0 NA NA 64 0 NA NA 57 0 NA NA 160 0 NA NA
1574719200.0 26.0 NA 126 NA NA NA 461 NA NA NA 1996 NA NA NA 852 NA NA
1574719200.0 27.0 NA 128 NA NA NA 475 NA NA NA 2008 NA NA NA 841 NA NA
1574719200.0 28.0 NA 125 NA NA NA 481 NA NA NA 2262 NA NA NA 944 NA NA
1574719200.0 280.0 77 112 NA NA 250 434 NA NA 2874 513 NA NA 1366 419 NA NA
1574719200.0 281.0 84 169 NA NA 269 495 NA NA 1928 1506 NA NA 1052 625 NA NA
1574719200.0 29.0 NA 135 NA NA NA 471 NA NA NA 2036 NA NA NA 967 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 130 NA NA NA 466 NA NA NA 2025 NA NA NA 839 NA NA
1574719200.0 300.0 58 166 NA NA 138 513 NA NA 1014 1625 NA NA 1173 1126 NA NA
1574719200.0 301.0 58 170 NA NA 146 520 NA NA 873 1106 NA NA 1233 889 NA NA
1574719200.0 302.0 59 176 NA NA 144 534 NA NA 930 1051 NA NA 911 870 NA NA
1574719200.0 31.0 NA 135 NA NA NA 463 NA NA NA 2055 NA NA NA 908 NA NA
1574719200.0 32.0 NA 127 NA NA NA 471 NA NA NA 2122 NA NA NA 862 NA NA
1574719200.0 33.0 NA 125 NA NA NA 467 NA NA NA 1942 NA NA NA 924 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 130 NA NA NA 524 NA NA NA 2168 NA NA NA 946 NA NA
1574719200.0 36.0 NA 128 NA NA NA 469 NA NA NA 2302 NA NA NA 1296 NA NA
1574719200.0 37.0 NA 125 NA NA NA 467 NA NA NA 2384 NA NA NA 1696 NA NA
1574719200.0 38.0 NA 126 NA NA NA 447 NA NA NA 2267 NA NA NA 986 NA NA
1574719200.0 39.0 NA 127 NA NA NA 487 NA NA NA 2687 NA NA NA 1109 NA NA
1574719200.0 4.17 NA 26 NA NA NA 83 NA NA NA 252 NA NA NA 399 NA NA
1574719200.0 4.23 NA 60 NA NA NA 126 NA NA NA 402 NA NA NA 850 NA NA
1574719200.0 4.24 NA 48 NA NA NA 115 NA NA NA 337 NA NA NA 532 NA NA
1574719200.0 4.25 NA 50 NA NA NA 117 NA NA NA 355 NA NA NA 587 NA NA
1574719200.0 4.26 NA 49 NA NA NA 112 NA NA NA 338 NA NA NA 485 NA NA
1574719200.0 4.27 NA 50 NA NA NA 117 NA NA NA 391 NA NA NA 441 NA NA
1574719200.0 4.28 NA 56 NA NA NA 129 NA NA NA 316 NA NA NA 1078 NA NA
1574719200.0 4.29 NA 33 NA NA NA 87 NA NA NA 288 NA NA NA 392 NA NA
1574719200.0 4.34 NA 53 NA NA NA 125 NA NA NA 419 NA NA NA 754 NA NA
1574719200.0 4.36 NA 50 NA NA NA 115 NA NA NA 345 NA NA NA 376 NA NA
1574719200.0 4.37 NA 58 NA NA NA 117 NA NA NA 359 NA NA NA 507 NA NA
1574719200.0 4.4 NA 32 NA NA NA 90 NA NA NA 243 NA NA NA 251 NA NA
1574719200.0 4.41 NA 28 NA NA NA 89 NA NA NA 278 NA NA NA 597 NA NA
1574719200.0 4.42 NA 28 NA NA NA 94 NA NA NA 244 NA NA NA 529 NA NA
